ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0098,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,9.1176,11.8390,0.2214,1048.8121,301.7624,19.6766,0.0000,1.3897,1.0000,57.5678,1.9703
02/01/2009 00:00:00,0.0093,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,9.0067,11.5649,0.2202,1024.9872,296.9974,19.5467,0.0000,1.3700,1.0000,56.9639,1.9506
03/01/2009 00:00:00,0.0088,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,8.9192,11.3266,0.2195,1001.1623,292.2325,19.4628,0.0000,1.3550,1.0000,56.5039,1.9356
04/01/2009 00:00:00,0.0084,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.8210,11.0799,0.2185,977.3374,287.4675,19.3509,0.0000,1.3376,1.0000,55.9717,1.9182
05/01/2009 00:00:00,0.0081,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.7523,10.8753,0.2182,953.5125,282.7025,19.2997,0.0000,1.3261,1.0000,55.6234,1.9067
06/01/2009 00:00:00,0.0076,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.6527,10.6370,0.2171,929.6876,277.9375,19.1764,0.0000,1.3081,1.5485,55.0750,1.8887
07/01/2009 00:00:00,0.0072,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.2948,10.1980,0.1700,916.6667,275.3333,18.4031,0.0000,1.2906,2.4062,54.6142,1.8734
08/01/2009 00:00:00,0.0070,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.6950,9.5828,0.1155,916.6667,275.3333,17.0111,0.0000,1.2754,3.2638,54.2917,1.8628
09/01/2009 00:00:00,0.0066,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.1496,9.0173,0.0873,916.6667,275.3333,15.7486,0.0000,1.2549,4.1215,53.8135,1.8469
10/01/2009 00:00:00,0.0065,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.7049,8.5630,0.0705,916.6667,275.3333,14.7158,0.0000,1.2441,4.9792,53.6267,1.8407
11/01/2009 00:00:00,0.0062,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.2891,8.1319,0.0590,916.6667,275.3333,13.7531,0.0000,1.2275,5.8368,53.2652,1.8287
12/01/2009 00:00:00,0.0061,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,5.9298,7.7616,0.0509,916.6667,275.3333,12.9202,0.0000,1.2146,6.6945,53.0169,1.8204
13/01/2009 00:00:00,0.0063,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.6713,7.5135,0.0452,916.6667,275.3333,12.3121,0.0000,1.2221,6.8162,53.3794,1.8325
14/01/2009 00:00:00,0.0063,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.4032,7.2441,0.0406,916.6667,275.3333,11.6869,0.0000,1.2182,6.5307,53.4019,1.8332
15/01/2009 00:00:00,0.0062,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.1398,6.9726,0.0367,916.6667,275.3333,11.0764,0.0000,1.2076,6.2452,53.2213,1.8272
16/01/2009 00:00:00,0.0055,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,4.8191,6.6142,0.0330,916.6667,275.3333,10.3470,0.0000,1.1680,5.9597,52.1720,1.7922
17/01/2009 00:00:00,0.0050,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.5496,6.3167,0.0301,916.6667,275.3333,9.7322,0.0000,1.1374,5.6741,51.3992,1.7662
18/01/2009 00:00:00,0.0055,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.4318,6.2236,0.0284,916.6667,275.3333,9.4451,0.0000,1.1583,5.3886,52.1576,1.7917
19/01/2009 00:00:00,0.0072,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.4704,6.3488,0.0278,916.6667,275.3333,9.4917,0.0000,1.2387,5.1031,54.7183,1.8767
20/01/2009 00:00:00,0.0059,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.1557,5.9680,0.0253,916.6667,275.3333,8.7906,0.0000,1.1714,5.0799,52.8255,1.8140
21/01/2009 00:00:00,0.0058,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.1876,5.9897,0.0253,916.6667,275.3333,8.5539,0.0000,1.1612,5.2049,52.6565,1.8084
22/01/2009 00:00:00,0.0058,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.4749,6.2689,0.0273,916.6667,275.3333,8.5022,0.0000,1.1573,5.3299,52.6786,1.8091
23/01/2009 00:00:00,0.0059,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.8090,6.5975,0.0296,916.6667,275.3333,8.4613,0.0000,1.1572,5.4549,52.8125,1.8136
24/01/2009 00:00:00,0.0060,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.1844,6.9645,0.0323,916.6667,275.3333,8.4048,0.0000,1.1556,5.5799,52.9030,1.8166
25/01/2009 00:00:00,0.0058,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.5722,7.3290,0.0352,916.6667,275.3333,8.2747,0.0000,1.1407,5.7049,52.5932,1.8063
26/01/2009 00:00:00,0.0055,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.0032,7.7297,0.0385,916.6667,275.3333,8.1094,0.0000,1.1207,5.8299,52.1328,1.7909
27/01/2009 00:00:00,0.0054,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.5513,8.2568,0.0428,916.6667,275.3333,7.9843,0.0000,1.1125,5.9549,52.0256,1.7873
28/01/2009 00:00:00,0.0056,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.2618,8.9574,0.0486,916.6667,275.3333,7.9052,0.0000,1.1189,5.6799,52.3545,1.7983
29/01/2009 00:00:00,0.0058,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.1214,9.8028,0.0559,916.6667,275.3333,7.7997,0.0000,1.1257,5.1794,52.6963,1.8097
30/01/2009 00:00:00,0.0063,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.2413,10.9137,0.0660,916.6667,275.3333,7.7079,0.0000,1.1445,4.6788,53.3986,1.8331
31/01/2009 00:00:00,0.0064,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.5456,12.1833,0.0791,916.6667,275.3333,7.4831,0.0000,1.1451,4.1783,53.5542,1.8383
01/02/2009 00:00:00,0.0063,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,12.1688,13.7505,0.0977,916.6667,275.3333,7.1422,0.0000,1.1355,3.6778,53.4035,1.8333
02/02/2009 00:00:00,0.0057,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,14.1772,15.6665,0.1259,916.6667,275.3333,6.6070,0.0000,1.1034,3.1773,52.5797,1.8058
03/02/2009 00:00:00,0.0053,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,17.0705,18.4440,0.1785,916.6667,275.3333,5.9210,0.0669,1.0751,3.0000,51.8707,1.7821
04/02/2009 00:00:00,0.0051,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.9809,20.0652,0.2338,916.6667,275.3333,6.0279,0.4533,1.0717,3.0000,51.5502,1.7713
05/02/2009 00:00:00,0.0046,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,17.8830,18.5152,0.2275,916.6667,275.3333,7.2115,0.0000,1.0673,3.0000,50.7384,1.7439
06/02/2009 00:00:00,0.0044,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,17.0042,17.2422,0.2226,916.6667,275.3333,8.2869,0.0000,1.0747,3.0000,50.2703,1.7281
07/02/2009 00:00:00,0.0042,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.2737,16.1604,0.2185,916.6667,275.3333,9.2738,0.0000,1.0892,3.0000,50.0128,1.7194
08/02/2009 00:00:00,0.0041,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,15.5936,15.1641,0.2142,916.6667,275.3333,10.1495,0.0000,1.1019,3.0000,49.7119,1.7091
09/02/2009 00:00:00,0.0036,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,14.7979,14.0913,0.2072,916.6667,275.3333,10.8086,0.0000,1.0955,3.0000,48.8424,1.6795
10/02/2009 00:00:00,0.0032,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,14.0064,13.0598,0.1995,916.6667,275.3333,11.3245,0.0000,1.0822,3.0000,47.7794,1.6430
11/02/2009 00:00:00,0.0029,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,13.4175,12.2492,0.1938,916.6667,275.3333,11.8775,0.0000,1.0862,3.0000,47.2281,1.6240
12/02/2009 00:00:00,0.0027,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,12.8419,11.4779,0.1876,916.6667,275.3333,12.3357,0.0000,1.0866,3.0000,46.5728,1.6012
13/02/2009 00:00:00,0.0026,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,12.3791,10.8315,0.1824,916.6667,275.3333,12.8075,0.0000,1.0966,3.0000,46.1923,1.5880
14/02/2009 00:00:00,0.0027,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.1797,10.4320,0.1805,916.6667,275.3333,13.4872,0.0000,1.1376,3.0000,46.7032,1.6058
15/02/2009 00:00:00,0.0033,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,12.2248,10.2485,0.1818,916.6667,275.3333,14.4110,0.0000,1.2093,3.0000,48.1138,1.6545
16/02/2009 00:00:00,0.0035,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,12.0076,9.8522,0.1785,916.6667,275.3333,14.9988,0.0000,1.2442,3.0000,48.4542,1.6662
17/02/2009 00:00:00,0.0033,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,11.6558,9.3590,0.1727,916.6667,275.3333,15.3644,0.0000,1.2578,2.9076,48.1747,1.6566
18/02/2009 00:00:00,0.0033,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,11.5656,9.0807,0.1689,913.7483,274.7497,15.4685,0.0000,1.2641,2.7650,48.0162,1.6511
19/02/2009 00:00:00,0.0030,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,11.5543,8.8642,0.1648,907.7960,273.5592,15.0955,0.0000,1.2380,2.6225,47.2590,1.6250
20/02/2009 00:00:00,0.0027,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,11.5933,8.6911,0.1616,901.8436,272.3687,14.7961,0.0000,1.2195,2.4800,46.7236,1.6065
21/02/2009 00:00:00,0.0026,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,11.6316,8.5208,0.1584,895.8912,271.1782,14.5018,0.0000,1.2012,2.3375,46.1970,1.5882
22/02/2009 00:00:00,0.0024,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,11.7065,8.3803,0.1558,889.9388,269.9878,14.2582,0.0000,1.1882,2.1950,45.8259,1.5752
23/02/2009 00:00:00,0.0024,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,11.8747,8.3071,0.1545,883.9864,268.7973,14.1292,0.0000,1.1881,2.0525,45.8219,1.5751
24/02/2009 00:00:00,0.0026,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,12.1708,8.3206,0.1549,878.0341,267.6068,14.1474,0.0000,1.2048,2.0000,46.3016,1.5918
25/02/2009 00:00:00,0.0028,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,12.5065,8.3555,0.1557,872.0817,266.4163,14.2020,0.0000,1.2261,2.0000,46.9129,1.6131
26/02/2009 00:00:00,0.0668,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,22.1692,14.4742,0.2610,866.1293,265.2259,24.5936,7.7428,2.3389,2.0000,82.0055,2.7259
27/02/2009 00:00:00,0.0037,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.4260,8.5664,0.1600,860.1769,264.0354,14.5503,0.0000,1.2972,2.0000,48.9814,1.6842
28/02/2009 00:00:00,0.0036,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.5656,8.4583,0.1582,854.2245,262.8449,14.3616,0.0000,1.2916,2.0000,48.8161,1.6786
01/03/2009 00:00:00,0.0035,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,13.6572,8.3215,0.1559,848.2722,261.6544,14.1240,0.0000,1.2801,2.0000,48.4819,1.6671
02/03/2009 00:00:00,0.0033,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,13.7600,8.1929,0.1538,842.3198,260.4640,13.9005,0.0000,1.2702,2.0000,48.1925,1.6572
03/03/2009 00:00:00,0.0031,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,13.7582,8.0048,0.1505,836.3674,259.2735,13.5760,0.0000,1.2479,2.0000,47.5459,1.6349
04/03/2009 00:00:00,0.0031,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,13.8359,7.9762,0.1515,836.2498,259.2500,13.5636,0.0000,1.2496,2.2476,47.5312,1.6344
05/03/2009 00:00:00,0.0028,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,13.6270,7.8965,0.1527,842.1983,260.4397,13.5051,0.0000,1.2321,2.6321,46.8920,1.6123
06/03/2009 00:00:00,0.0027,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,13.5382,7.8850,0.1555,848.1469,261.6294,13.5603,0.0000,1.2288,3.0167,46.6631,1.6044
07/03/2009 00:00:00,0.0024,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,13.2828,7.7748,0.1564,854.0954,262.8191,13.4431,0.0000,1.2053,3.4013,45.8572,1.5763
08/03/2009 00:00:00,0.0024,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,13.2235,7.7781,0.1599,860.0440,264.0088,13.5192,0.0000,1.2053,3.7859,45.7255,1.5717
09/03/2009 00:00:00,0.0023,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,13.1621,7.7791,0.1637,865.9925,265.1985,13.5900,0.0000,1.2050,4.1704,45.5846,1.5668
10/03/2009 00:00:00,0.0023,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,13.0799,7.7671,0.1675,871.9410,266.3882,13.6361,0.0000,1.2021,4.5550,45.3702,1.5593
11/03/2009 00:00:00,0.0022,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,12.9886,7.7486,0.1715,877.8896,267.5779,13.6692,0.0000,1.1980,4.9396,45.1224,1.5506
12/03/2009 00:00:00,0.0024,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,13.1767,7.8966,0.1798,883.8381,268.7676,13.9956,0.0000,1.2279,5.3242,45.8447,1.5759
13/03/2009 00:00:00,0.0026,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,13.2830,7.9959,0.1876,889.7867,269.9573,14.2361,0.0000,1.2478,5.7087,46.2827,1.5912
14/03/2009 00:00:00,0.0025,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,13.1847,7.9716,0.1931,895.7352,271.1470,14.2559,0.0000,1.2428,6.0933,46.0074,1.5816
15/03/2009 00:00:00,0.0022,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,12.9363,7.8551,0.1969,901.6838,272.3368,14.1084,0.0000,1.2193,6.4779,45.2056,1.5535
16/03/2009 00:00:00,0.0023,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,13.0054,7.9306,0.2063,907.6323,273.5265,14.3038,0.0000,1.2347,6.8625,45.5114,1.5643
17/03/2009 00:00:00,0.0023,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,12.9727,7.9436,0.2150,913.5809,274.7162,14.3861,0.0000,1.2375,7.1834,45.4604,1.5625
18/03/2009 00:00:00,0.0088,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,16.1677,9.9386,0.3132,919.5278,275.9056,18.0287,0.0000,1.5397,7.4690,57.0575,1.9531
19/03/2009 00:00:00,0.0026,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,12.9363,7.9812,0.3015,925.4731,277.0946,14.4648,0.0000,0.9879,7.7546,46.2516,1.5901
20/03/2009 00:00:00,0.0024,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,12.6750,7.8483,0.3306,931.4185,278.2837,14.2111,0.0000,0.7871,8.0402,45.9012,1.5779
21/03/2009 00:00:00,0.0200,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,17.8305,11.0802,0.4975,937.3638,279.4728,20.0455,0.0000,1.2406,8.3257,65.3899,2.2202
22/03/2009 00:00:00,0.0028,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,12.5950,7.8547,0.3780,943.3091,280.6618,14.1976,0.0000,0.4398,8.6113,46.7662,1.6080
23/03/2009 00:00:00,0.0039,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,13.1593,8.2358,0.4145,949.2544,281.8509,14.8734,0.0000,0.3436,8.8969,49.4619,1.7006
24/03/2009 00:00:00,0.0145,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,16.2357,10.1969,0.5278,955.1997,283.0399,18.3992,0.0000,0.5598,9.2725,61.7636,2.1054
25/03/2009 00:00:00,0.0031,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,12.3851,7.8057,0.4204,961.1450,284.2290,14.0725,0.0000,0.0000,9.6990,47.6765,1.6395
26/03/2009 00:00:00,0.0029,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,12.0901,7.6463,0.4230,967.0903,285.4181,13.7734,0.0000,0.0000,10.1255,47.0873,1.6191
27/03/2009 00:00:00,0.0028,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.8893,7.5453,0.4273,973.0356,286.6071,13.5800,0.0000,0.0000,10.5520,46.8407,1.6106
28/03/2009 00:00:00,0.0026,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.6535,7.4210,0.4292,978.9809,287.7962,13.3451,0.0000,0.0000,10.9785,46.4349,1.5965
29/03/2009 00:00:00,0.0025,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,11.3957,7.2816,0.4292,984.9262,288.9852,13.0835,0.0000,0.0000,11.4050,45.9177,1.5785
30/03/2009 00:00:00,0.0025,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,11.2709,7.2262,0.4334,990.8715,290.1743,12.9734,0.0000,0.0000,11.8315,45.9176,1.5785
31/03/2009 00:00:00,0.0025,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,11.2067,7.2092,0.4394,996.8168,291.3634,12.9324,0.0000,0.0000,11.5731,46.1546,1.5867
01/04/2009 00:00:00,0.0026,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,11.2276,7.3052,0.4350,994.4911,290.8982,12.7108,0.0000,0.0000,10.8673,46.2134,1.5888
02/04/2009 00:00:00,0.0025,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,11.3288,7.5199,0.4178,982.6334,288.5267,12.2627,0.0000,0.0000,10.1615,46.0024,1.5814
03/04/2009 00:00:00,0.0024,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,11.4480,7.7462,0.4006,970.7757,286.1551,11.8354,0.0000,0.0000,9.4556,45.8659,1.5767
04/04/2009 00:00:00,0.0023,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,11.5136,7.9354,0.3808,958.9180,283.7836,11.3556,0.0000,0.0000,8.7498,45.5177,1.5645
05/04/2009 00:00:00,0.0022,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,11.5913,8.1318,0.3608,947.0603,281.4121,10.8925,0.0000,0.0000,8.0440,45.2228,1.5542
06/04/2009 00:00:00,0.0020,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,11.5760,8.2607,0.3373,935.2026,279.0405,10.3505,0.0000,0.0000,7.3382,44.5746,1.5314
07/04/2009 00:00:00,0.0019,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,11.6365,8.4413,0.3156,923.3449,276.6690,9.8850,0.0000,0.0000,6.7386,44.2278,1.5191
08/04/2009 00:00:00,0.0018,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,11.7092,8.6295,0.2934,911.4872,274.2974,9.4347,0.0000,0.0000,6.2367,43.9331,1.5087
09/04/2009 00:00:00,0.0018,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,11.8655,8.8792,0.2723,899.6294,271.9259,9.0522,0.0000,0.0000,5.7348,43.9523,1.5094
10/04/2009 00:00:00,0.0018,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,11.9374,9.0656,0.2479,887.7717,269.5543,8.6058,0.0000,0.1386,5.2328,43.6594,1.4990
11/04/2009 00:00:00,0.0018,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,12.1258,9.3407,0.2247,875.9140,267.1828,8.2426,0.0000,0.3131,4.7309,43.7919,1.5037
12/04/2009 00:00:00,0.0018,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,12.2666,9.5801,0.1989,864.0563,264.8113,7.8434,0.0000,0.4816,4.2290,43.7484,1.5022
13/04/2009 00:00:00,0.0015,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,12.1502,9.6163,0.1677,852.1986,262.4397,7.2882,0.0000,0.6175,3.7271,42.7968,1.4683
14/04/2009 00:00:00,0.0296,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,20.1726,16.1728,0.2244,840.3409,260.0682,11.3177,0.0000,1.6883,3.2252,70.1813,2.3693
15/04/2009 00:00:00,0.0019,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,12.7030,10.2375,0.1265,835.7753,259.1551,7.0141,0.0000,0.9224,3.4589,44.2005,1.5182
16/04/2009 00:00:00,0.0019,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,12.4800,10.0027,0.1294,841.7454,260.3491,7.3140,0.0000,0.8860,4.2910,44.2174,1.5188
17/04/2009 00:00:00,0.0020,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,12.3005,9.8037,0.1326,847.7156,261.5431,7.6327,0.0000,0.8546,5.1232,44.3762,1.5244
18/04/2009 00:00:00,0.0020,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12.0860,9.5775,0.1352,853.6857,262.7371,7.9231,0.0000,0.8185,5.9554,44.3961,1.5251
19/04/2009 00:00:00,0.0045,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.5767,10.6959,0.1574,859.6559,263.9312,9.3845,0.0000,1.0015,6.7876,50.7797,1.7451
20/04/2009 00:00:00,0.0023,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.9430,9.3524,0.1432,865.6260,265.1252,8.6884,0.0000,0.7826,7.6197,45.4812,1.5632
21/04/2009 00:00:00,0.0022,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,11.6443,9.0626,0.1443,871.5962,266.3192,8.9007,0.0000,0.7340,8.0679,45.1492,1.5516
22/04/2009 00:00:00,0.0021,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.3900,8.8090,0.1457,877.5663,267.5133,9.1341,0.0000,0.6905,8.1928,44.9650,1.5451
23/04/2009 00:00:00,0.0032,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,11.8792,9.1283,0.1567,883.5365,268.7073,9.9804,0.0000,0.7503,8.3178,47.7474,1.6419
24/04/2009 00:00:00,0.0027,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.3937,8.6975,0.1549,889.5066,269.9013,10.0157,0.0000,0.6746,8.4428,46.6267,1.6032
25/04/2009 00:00:00,0.0022,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,10.8500,8.2265,0.1517,895.4768,271.0954,9.9675,0.0000,0.5880,8.5678,45.2074,1.5536
26/04/2009 00:00:00,0.0024,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,10.7735,8.1120,0.1550,901.4469,272.2894,10.3317,0.0000,0.5684,8.6928,45.7030,1.5710
27/04/2009 00:00:00,0.0023,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.4981,7.8485,0.1552,907.4171,273.4834,10.4988,0.0000,0.5190,8.8177,45.3432,1.5584
28/04/2009 00:00:00,0.0022,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.2602,7.6148,0.1559,913.3872,274.6774,10.6902,0.0000,0.4742,8.9427,45.1204,1.5506
29/04/2009 00:00:00,0.0021,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10.1555,7.5152,0.1557,908.6074,273.7215,10.7036,0.0000,0.4628,8.4601,44.7842,1.5388
30/04/2009 00:00:00,0.0021,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.3440,7.6749,0.1567,890.7254,270.1451,10.6446,0.0000,0.5129,7.4633,44.8945,1.5427
01/05/2009 00:00:00,0.0021,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10.4742,7.7919,0.1569,872.8434,266.5687,10.5185,0.0000,0.5533,6.4665,44.7320,1.5369
02/05/2009 00:00:00,0.0020,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10.5739,7.8867,0.1566,854.9614,262.9923,10.3569,0.0000,0.5886,5.4698,44.4258,1.5262
03/05/2009 00:00:00,0.0019,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10.7305,8.0242,0.1572,837.0794,259.4159,10.2455,0.0000,0.6318,4.4730,44.3428,1.5232
04/05/2009 00:00:00,0.0019,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,10.9045,8.1754,0.1580,819.1975,255.8395,10.1433,0.0000,0.6769,3.4762,44.3115,1.5221
05/05/2009 00:00:00,0.0019,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11.0385,8.2972,0.1583,801.3155,252.2631,9.9973,0.0000,0.7156,3.3730,44.0989,1.5146
06/05/2009 00:00:00,0.0018,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.1399,8.3947,0.1583,783.4335,248.6867,9.8168,0.0000,0.7490,4.0872,43.7420,1.5020
07/05/2009 00:00:00,0.0018,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11.3386,8.5661,0.1597,765.5515,245.1103,9.7154,0.0000,0.7954,4.8014,43.7488,1.5022
08/05/2009 00:00:00,0.0018,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11.5215,8.7262,0.1611,747.6695,241.5339,9.5922,0.0000,0.8389,5.5156,43.6713,1.4995
