ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0170,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,15.8661,4.4944,0.5467,818.7496,255.7499,17.9329,17.2385,1.4621,1.0000,51.9859,1.7847
02/01/2009 00:00:00,0.0154,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,15.5687,4.6316,0.5408,817.0496,255.4099,17.6633,16.5038,1.4409,1.0000,51.3466,1.7635
03/01/2009 00:00:00,0.0143,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,15.2798,4.7653,0.5351,815.3496,255.0699,17.4017,15.7886,1.4200,1.0000,50.7268,1.7426
04/01/2009 00:00:00,0.0133,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,15.0118,4.8997,0.5300,813.6495,254.7299,17.1619,15.1331,1.4011,1.0000,50.1668,1.7237
05/01/2009 00:00:00,0.0128,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,14.8086,5.0503,0.5269,811.9495,254.3899,16.9948,14.6874,1.3892,1.0000,49.8165,1.7118
06/01/2009 00:00:00,0.0118,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,14.5169,5.1658,0.5207,810.2494,254.0499,16.7245,13.9359,1.3668,1.5485,49.1604,1.6894
07/01/2009 00:00:00,0.0109,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,14.2484,5.2834,0.5151,808.5494,253.7099,16.4792,13.2537,1.3467,2.4062,48.5737,1.6693
08/01/2009 00:00:00,0.0105,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,14.0635,5.4272,0.5125,806.8494,253.3699,16.3292,12.8498,1.3361,3.2638,48.2652,1.6587
09/01/2009 00:00:00,0.0094,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,13.7429,5.5132,0.5048,805.1493,253.0299,16.0200,11.9716,1.3091,4.1215,47.4825,1.6317
10/01/2009 00:00:00,0.0091,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,13.5809,5.6576,0.5029,803.4493,252.6899,15.8939,11.6331,1.3007,4.9792,47.2395,1.6233
11/01/2009 00:00:00,0.0087,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,13.3855,5.7846,0.4996,801.7493,252.3499,15.7280,11.1737,1.2881,5.8368,46.8755,1.6107
12/01/2009 00:00:00,0.0082,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,13.1937,5.9093,0.4964,800.0492,252.0098,15.5649,10.7207,1.2757,6.6945,46.5180,1.5983
13/01/2009 00:00:00,0.0087,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,13.2244,6.1333,0.5016,798.3492,251.6698,15.6642,11.0519,1.2905,6.8162,46.9446,1.6131
14/01/2009 00:00:00,0.0089,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,13.1774,6.3232,0.5039,796.6492,251.3298,15.6723,11.1104,1.2959,6.5307,47.0985,1.6185
15/01/2009 00:00:00,0.0086,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,13.0135,6.4558,0.5017,794.9491,250.9898,15.5408,10.7488,1.2867,6.2452,46.8323,1.6093
16/01/2009 00:00:00,0.0072,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,12.5690,6.4414,0.4883,793.2491,250.6498,15.0719,9.3658,1.2417,5.9597,45.5448,1.5643
17/01/2009 00:00:00,0.0063,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,12.2514,6.4818,0.4796,791.5491,250.3098,14.7520,8.4270,1.2121,5.6741,44.7015,1.5347
18/01/2009 00:00:00,0.0070,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,12.3622,6.7474,0.4882,789.8490,249.9698,14.9477,9.0495,1.2374,5.3886,45.4194,1.5600
19/01/2009 00:00:00,0.1739,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,20.4048,11.4827,0.7927,788.1490,249.6298,24.7762,39.0260,2.2072,5.1031,75.4914,2.5298
20/01/2009 00:00:00,0.0084,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,12.5434,7.2735,0.5038,786.4489,249.2898,15.2950,10.1708,1.2831,5.0799,46.7316,1.6057
21/01/2009 00:00:00,0.0082,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,12.4215,7.4176,0.5030,784.7489,248.9498,15.2110,9.9466,1.2787,5.2049,46.6028,1.6013
22/01/2009 00:00:00,0.0083,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,12.3584,7.5961,0.5047,783.0489,248.6098,15.1987,9.9417,1.2818,5.3299,46.6934,1.6044
23/01/2009 00:00:00,0.0085,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,12.3134,7.7861,0.5071,781.3488,248.2698,15.2087,10.0056,1.2874,5.4549,46.8528,1.6100
24/01/2009 00:00:00,0.0088,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,12.2996,7.9972,0.5108,779.6488,247.9298,15.2577,10.1905,1.2971,5.5799,47.1331,1.6197
25/01/2009 00:00:00,0.0085,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,12.1423,8.1143,0.5085,777.9488,247.5898,15.1285,9.8244,1.2877,5.7049,46.8625,1.6103
26/01/2009 00:00:00,0.0080,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,11.9417,8.1986,0.5042,776.2487,247.2497,14.9442,9.2855,1.2723,5.8299,46.4190,1.5949
27/01/2009 00:00:00,0.0079,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,11.8272,8.3385,0.5037,774.5487,246.9097,14.8665,9.0760,1.2684,5.9549,46.3048,1.5910
28/01/2009 00:00:00,0.0086,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,11.9043,8.6153,0.5113,772.8487,246.5697,15.0303,9.6193,1.2906,5.6799,46.9436,1.6132
29/01/2009 00:00:00,0.0113,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,12.0809,8.9714,0.5232,771.1486,246.2297,15.3219,10.5657,1.3258,5.1794,47.9855,1.6484
30/01/2009 00:00:00,0.0105,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,12.1023,9.2185,0.5289,769.4486,245.8897,15.4185,10.9055,1.3416,4.6788,48.4207,1.6642
31/01/2009 00:00:00,0.0111,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,12.1272,9.4719,0.5345,767.7486,245.5497,15.5206,11.2643,1.3572,4.1783,48.8750,1.6798
01/02/2009 00:00:00,0.0360,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,14.0194,11.2239,0.6206,766.0485,245.2097,18.0246,19.2098,1.6249,3.6778,56.9160,1.9475
02/02/2009 00:00:00,0.0096,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,11.6885,9.5890,0.5241,764.3485,244.8697,15.0972,10.0016,1.3203,3.1773,47.8031,1.6429
03/02/2009 00:00:00,0.0085,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,11.3842,9.5671,0.5149,762.6484,244.5297,14.7726,9.0064,1.2892,3.0000,46.9034,1.6118
04/02/2009 00:00:00,0.0081,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,11.2245,9.6602,0.5122,760.9484,244.1897,14.6336,8.5969,1.2783,3.0000,46.5894,1.6009
05/02/2009 00:00:00,0.0071,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,10.9133,9.6159,0.5021,759.2484,243.8497,14.2951,7.5483,1.2450,3.0000,45.6363,1.5676
06/02/2009 00:00:00,0.0064,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,10.6615,9.6150,0.4947,757.5483,243.5097,14.0318,6.7350,1.2198,3.0000,44.9183,1.5424
07/02/2009 00:00:00,0.0062,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,10.5463,9.7323,0.4936,755.8483,243.1697,13.9466,6.4887,1.2145,3.0000,44.7675,1.5371
08/02/2009 00:00:00,0.0060,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,10.4004,9.8184,0.4911,754.1483,242.8297,13.8199,6.1080,1.2045,3.0000,44.4823,1.5271
09/02/2009 00:00:00,0.0049,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,10.0391,9.6929,0.4777,752.4482,242.4896,13.4046,4.7940,1.1612,3.0000,43.2636,1.4838
10/02/2009 00:00:00,0.0041,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,9.7127,9.5889,0.4658,750.7482,242.1496,13.0321,3.6114,1.1222,3.0000,42.1765,1.4448
11/02/2009 00:00:00,0.0038,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,9.5226,9.6108,0.4606,749.0482,241.8096,12.8400,3.0078,1.1039,3.0000,41.6684,1.4265
12/02/2009 00:00:00,0.0034,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,9.3101,9.6037,0.4539,747.3481,241.4696,12.6159,2.2967,1.0816,3.0000,41.0527,1.4042
13/02/2009 00:00:00,0.0031,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,9.1135,9.6064,0.4480,745.6481,241.1296,12.4112,1.6452,1.0614,3.0000,40.4967,1.3840
14/02/2009 00:00:00,0.0076,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,10.0616,10.8356,0.5014,743.9480,240.7896,13.7714,6.1108,1.2244,3.0000,45.0578,1.5470
15/02/2009 00:00:00,0.0047,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,9.5162,10.4682,0.4780,742.2480,240.4496,13.0910,3.9060,1.1501,3.0000,42.9484,1.4727
16/02/2009 00:00:00,0.0050,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,9.5279,10.7041,0.4831,740.5480,240.1096,13.1740,4.2008,1.1640,3.0000,43.3386,1.4866
17/02/2009 00:00:00,0.0048,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,9.3879,10.7694,0.4803,738.8479,239.7696,13.0473,3.8056,1.1533,2.9076,43.0389,1.4759
18/02/2009 00:00:00,0.0047,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,9.2860,10.8754,0.4794,737.1479,239.4296,12.9727,3.5808,1.1487,2.7650,42.9094,1.4713
19/02/2009 00:00:00,0.0040,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,8.9958,10.7543,0.4682,735.4479,239.0896,12.6330,2.4754,1.1124,2.6225,41.8995,1.4350
20/02/2009 00:00:00,0.0036,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,8.8073,10.7460,0.4624,733.7478,238.7496,12.4335,1.8306,1.0926,2.4800,41.3502,1.4152
21/02/2009 00:00:00,0.0033,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,8.6419,10.7597,0.4576,732.0478,238.4096,12.2648,1.2849,1.0762,2.3375,40.8999,1.3988
22/02/2009 00:00:00,0.0030,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,8.4676,10.7568,0.4522,730.3478,238.0696,12.0818,0.6888,1.0580,2.1950,40.3993,1.3806
23/02/2009 00:00:00,0.0031,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,8.4257,10.9193,0.4544,728.6477,237.7295,12.0867,0.7201,1.0626,2.0525,40.5260,1.3852
24/02/2009 00:00:00,0.0035,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,8.4745,11.2024,0.4618,726.9477,237.3895,12.2228,1.1923,1.0833,2.0000,41.0936,1.4059
25/02/2009 00:00:00,0.0039,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,8.5544,11.5331,0.4711,725.2477,237.0495,12.4057,1.8251,1.1097,2.0000,41.8219,1.4323
26/02/2009 00:00:00,0.1763,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,15.3966,21.1680,0.8371,723.5476,236.7095,22.4515,35.8013,2.2193,2.0000,75.8936,2.5419
27/02/2009 00:00:00,0.0052,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,8.7694,12.2935,0.4932,721.8476,236.3695,12.8588,3.3974,1.1729,2.0000,43.5852,1.4955
28/02/2009 00:00:00,0.0052,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,8.6845,12.4122,0.4931,720.1475,236.0295,12.8057,3.2401,1.1707,2.0000,43.5233,1.4933
01/03/2009 00:00:00,0.0306,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,10.8464,15.8031,0.6214,718.4475,235.6895,16.0840,14.4348,1.5567,2.0000,54.8135,1.8793
02/03/2009 00:00:00,0.0068,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,8.6400,12.8316,0.5003,716.7475,235.3495,12.8852,3.5575,1.1882,2.0000,44.0315,1.5108
03/03/2009 00:00:00,0.0042,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,8.2150,12.4348,0.4796,715.0474,235.0095,12.3218,1.6511,1.1241,2.0000,42.2205,1.4467
04/03/2009 00:00:00,0.0042,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,8.1525,12.5761,0.4808,713.3474,234.6695,12.2990,1.5917,1.1254,2.2476,42.2566,1.4480
05/03/2009 00:00:00,0.0037,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,7.9395,12.4804,0.4723,711.6474,234.3295,12.0476,0.7446,1.0983,2.6321,41.5050,1.4209
06/03/2009 00:00:00,0.0036,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,7.8348,12.5490,0.4707,709.9473,233.9895,11.9588,0.4550,1.0912,3.0167,41.3108,1.4138
07/03/2009 00:00:00,0.0030,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,7.5890,12.3843,0.4599,708.2473,233.6495,11.6524,0.0000,1.0567,3.4013,40.3614,1.3793
08/03/2009 00:00:00,0.0030,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,7.5172,12.4973,0.4600,706.5473,233.3095,11.6113,0.0000,1.0555,3.7859,40.3281,1.3781
09/03/2009 00:00:00,0.0029,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,7.4288,12.5810,0.4592,704.8472,232.9694,11.5440,0.0000,1.0509,4.1704,40.2030,1.3735
10/03/2009 00:00:00,0.0028,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,7.3049,12.6014,0.4558,703.1472,232.6294,11.4206,0.0000,1.0391,4.5550,39.8810,1.3617
11/03/2009 00:00:00,0.0027,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,7.1989,12.6488,0.4536,701.4472,232.2894,11.3241,0.0000,1.0307,4.9396,39.6510,1.3533
12/03/2009 00:00:00,0.0031,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,7.2857,13.0376,0.4645,699.7471,231.9494,11.5316,0.0000,1.0614,5.3242,40.4867,1.3840
13/03/2009 00:00:00,0.0035,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,7.3259,13.3511,0.4724,698.0471,231.6094,11.6679,0.0000,1.0829,5.7087,41.0760,1.4055
14/03/2009 00:00:00,0.0033,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,7.2129,13.3862,0.4698,696.3470,231.2694,11.5603,0.0000,1.0731,6.0933,40.8074,1.3957
15/03/2009 00:00:00,0.0028,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,6.9823,13.1952,0.4587,694.6470,230.9294,11.2619,0.0000,1.0385,6.4779,39.8615,1.3611
16/03/2009 00:00:00,0.0030,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,6.9959,13.4620,0.4649,692.9470,230.5894,11.3563,0.0000,1.0548,6.8625,40.3042,1.3774
17/03/2009 00:00:00,0.0030,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,6.9141,13.5465,0.4642,691.2469,230.2494,11.2961,0.0000,1.0509,7.1834,40.1991,1.3735
18/03/2009 00:00:00,0.0202,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,8.8232,17.6005,0.6016,689.5469,229.9094,14.5094,9.7725,1.4551,7.4690,51.7736,1.7777
19/03/2009 00:00:00,0.0036,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,6.9729,14.1612,0.4791,687.8469,229.5694,11.5423,0.0000,1.0910,7.7546,41.2972,1.4136
20/03/2009 00:00:00,0.0033,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,6.8230,14.1069,0.4734,686.1468,229.2294,11.3693,0.0000,1.0725,8.0402,40.7882,1.3951
21/03/2009 00:00:00,0.0611,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,10.2650,21.6059,0.7173,684.4468,228.8894,17.2197,19.6561,1.7879,8.3257,61.9437,2.1105
22/03/2009 00:00:00,0.0037,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,6.8211,14.6152,0.4842,682.7468,228.5494,11.5200,0.0000,1.1002,8.6113,41.5524,1.4228
23/03/2009 00:00:00,0.0039,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,6.8068,14.8463,0.4887,681.0467,228.2093,11.5745,0.0000,1.1114,8.8969,41.8617,1.4340
24/03/2009 00:00:00,0.0589,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,10.0682,22.3530,0.7261,679.3467,227.8693,17.2384,19.9405,1.8053,9.2725,62.5144,2.1279
25/03/2009 00:00:00,0.0046,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,6.8162,15.4040,0.5007,677.6467,227.5293,11.7519,0.0636,1.1427,9.6990,42.7328,1.4653
26/03/2009 00:00:00,0.0041,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,6.6557,15.3100,0.4941,675.9466,227.1893,11.5559,0.0000,1.1212,10.1255,42.1332,1.4438
27/03/2009 00:00:00,0.0039,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,6.5343,15.2991,0.4903,674.2466,226.8493,11.4258,0.0000,1.1081,10.5520,41.7714,1.4307
28/03/2009 00:00:00,0.0036,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,6.4133,15.2835,0.4864,672.5465,226.5093,11.2947,0.0000,1.0948,10.9785,41.4031,1.4174
29/03/2009 00:00:00,0.0033,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,6.2728,15.2148,0.4808,670.8465,226.1693,11.1270,0.0000,1.0765,11.4050,40.8988,1.3991
30/03/2009 00:00:00,0.0034,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,6.2248,15.3673,0.4827,669.1465,225.8293,11.1227,0.0000,1.0800,11.8315,40.9930,1.4026
31/03/2009 00:00:00,0.0036,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,6.2076,15.5973,0.4870,667.4464,225.4893,11.1738,0.0000,1.0908,11.5731,41.2922,1.4134
01/04/2009 00:00:00,0.0037,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,6.1839,15.8141,0.4910,665.7464,225.1493,11.2142,0.0000,1.1003,10.8673,41.5529,1.4229
02/04/2009 00:00:00,0.0036,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,6.0902,15.8515,0.4891,664.0464,224.8093,11.1275,0.0000,1.0927,10.1615,41.3428,1.4153
03/04/2009 00:00:00,0.0035,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,6.0008,15.8967,0.4874,662.3463,224.4693,11.0477,0.0000,1.0859,9.4556,41.1568,1.4085
04/04/2009 00:00:00,0.0033,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,5.8873,15.8733,0.4837,660.6463,224.1293,10.9220,0.0000,1.0729,8.7498,40.7980,1.3955
05/04/2009 00:00:00,0.0031,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,5.7745,15.8462,0.4797,658.9463,223.7893,10.7960,0.0000,1.0597,8.0440,40.4358,1.3823
06/04/2009 00:00:00,0.0026,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,5.5890,15.6102,0.4691,657.2462,223.4492,10.5312,0.0000,1.0272,7.3382,39.5503,1.3498
07/04/2009 00:00:00,0.0024,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,5.4788,15.5748,0.4651,655.5462,223.1092,10.4054,0.0000,1.0137,6.7386,39.1830,1.3363
08/04/2009 00:00:00,0.0023,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,5.3868,15.5862,0.4626,653.8462,222.7692,10.3127,0.0000,1.0046,6.2367,38.9381,1.3272
09/04/2009 00:00:00,0.0023,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,5.3272,15.6886,0.4631,652.1461,222.4292,10.2811,0.0000,1.0041,5.7348,38.9234,1.3267
10/04/2009 00:00:00,0.0022,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,5.2285,15.6730,0.4598,650.4461,222.0892,10.1733,0.0000,0.9928,5.2328,38.6188,1.3154
11/04/2009 00:00:00,0.0023,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,5.2074,15.8888,0.4639,648.7460,221.7492,10.2161,0.0000,1.0028,4.7309,38.8856,1.3254
12/04/2009 00:00:00,0.0023,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,5.1376,15.9563,0.4633,647.0460,221.4092,10.1633,0.0000,0.9992,4.2290,38.7886,1.3218
13/04/2009 00:00:00,0.0018,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,4.9288,15.5821,0.4488,645.3460,221.0692,9.8327,0.0000,0.9559,3.7271,37.6275,1.2785
14/04/2009 00:00:00,0.1630,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,9.5852,30.8475,0.8738,643.6459,220.7292,19.2855,29.4217,2.1627,3.2252,73.9999,2.4853
15/04/2009 00:00:00,0.0027,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,4.9775,16.3071,0.4662,641.9459,220.3892,10.1015,0.0000,1.0016,3.4589,38.8641,1.3242
16/04/2009 00:00:00,0.0026,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,4.9747,16.5915,0.4724,640.2459,220.0492,10.1839,0.0000,1.0172,4.2910,39.2867,1.3398
17/04/2009 00:00:00,0.0029,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,4.9316,16.7455,0.4744,638.5458,219.7092,10.1853,0.0000,1.0212,5.1232,39.3973,1.3438
18/04/2009 00:00:00,0.0030,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,4.8726,16.8445,0.4749,636.8458,219.3692,10.1532,0.0000,1.0206,5.9554,39.3788,1.3432
19/04/2009 00:00:00,0.0129,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,6.0373,21.2497,0.6001,635.1458,219.0292,12.6940,4.3100,1.3723,6.7876,49.3653,1.6949
20/04/2009 00:00:00,0.0041,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,4.8974,17.5515,0.4913,633.4457,218.6891,10.3916,0.0000,1.0631,7.6197,40.5201,1.3857
21/04/2009 00:00:00,0.0044,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,4.8780,17.8010,0.4963,631.7457,218.3491,10.4462,0.0000,1.0748,8.0679,40.8424,1.3974
22/04/2009 00:00:00,0.0043,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,4.8214,17.9168,0.4971,630.0457,218.0091,10.4220,0.0000,1.0753,8.1928,40.8569,1.3979
23/04/2009 00:00:00,0.0045,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,4.7982,18.1578,0.5017,628.3456,217.6691,10.4700,0.0000,1.0861,8.3178,41.1555,1.4087
24/04/2009 00:00:00,0.0046,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,4.7631,18.3575,0.5049,626.6456,217.3291,10.4934,0.0000,1.0933,8.4428,41.3580,1.4159
25/04/2009 00:00:00,0.0055,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,4.8550,19.0576,0.5226,624.9455,216.9891,10.7997,0.0000,1.1405,8.5678,42.6795,1.4631
26/04/2009 00:00:00,0.0060,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,4.8758,19.4948,0.5325,623.2455,216.6491,10.9528,0.0000,1.1659,8.6928,43.4007,1.4885
27/04/2009 00:00:00,0.0064,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,4.8820,19.8832,0.5408,621.5455,216.3091,11.0759,0.0000,1.1871,8.8177,44.0064,1.5097
28/04/2009 00:00:00,0.0062,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,4.8042,19.9326,0.5397,619.8454,215.9691,11.0095,0.0000,1.1818,8.9427,43.8598,1.5044
29/04/2009 00:00:00,0.0056,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,4.6696,19.7385,0.5318,618.1454,215.6291,10.8106,0.0000,1.1578,8.4601,43.1827,1.4804
30/04/2009 00:00:00,0.0056,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,4.6171,19.8849,0.5336,616.4454,215.2891,10.7997,0.0000,1.1603,7.4633,43.2548,1.4829
01/05/2009 00:00:00,0.0056,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,4.5614,20.0173,0.5348,614.7453,214.9491,10.7812,0.0000,1.1617,6.4665,43.2966,1.4843
02/05/2009 00:00:00,0.0053,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,4.4602,19.9463,0.5306,613.0453,214.6091,10.6541,0.0000,1.1477,5.4698,42.9008,1.4703
03/05/2009 00:00:00,0.0053,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,4.4056,20.0797,0.5320,611.3453,214.2691,10.6371,0.0000,1.1493,4.4730,42.9474,1.4719
04/05/2009 00:00:00,0.0054,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,4.3591,20.2498,0.5343,609.6452,213.9290,10.6396,0.0000,1.1537,3.4762,43.0724,1.4763
05/05/2009 00:00:00,0.0053,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,4.2950,20.3384,0.5345,607.9452,213.5890,10.5993,0.0000,1.1520,3.3730,43.0241,1.4746
06/05/2009 00:00:00,0.0047,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,4.1471,20.0202,0.5236,606.2452,213.2490,10.3491,0.0000,1.1199,4.0872,42.1212,1.4425
07/05/2009 00:00:00,0.0047,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,4.0848,20.1054,0.5238,604.5451,212.9090,10.3095,0.0000,1.1182,4.8014,42.0726,1.4408
08/05/2009 00:00:00,0.0046,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,4.0184,20.1680,0.5234,602.8451,212.5690,10.2589,0.0000,1.1148,5.5156,41.9784,1.4374
