ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/05/2010 00:00:00,0.5438,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,29.2606,25.7464,0.3009,833.3333,258.6667,25.0471,21.8167,2.9962,5.3707,103.5934,3.3452
28/05/2010 00:00:00,0.2167,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,24.6135,21.3374,0.2704,833.3333,258.6667,20.7669,2.4790,2.4753,5.5134,85.9929,2.8429
29/05/2010 00:00:00,0.0235,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,16.4878,14.0914,0.1953,833.3333,258.6667,13.7203,0.0000,1.5618,5.6561,56.8795,1.9478
30/05/2010 00:00:00,0.0240,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,16.7610,14.1313,0.2063,833.3333,258.6667,13.7646,0.0000,1.5516,5.7988,57.1271,1.9560
31/05/2010 00:00:00,0.0247,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,17.0502,14.1888,0.2178,833.3333,258.6667,13.8261,0.0000,1.5435,5.9415,57.4444,1.9663
01/06/2010 00:00:00,0.0324,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,18.1067,14.8809,0.2391,833.3333,258.6667,14.5059,0.0000,1.6182,5.9262,60.3324,2.0596
02/06/2010 00:00:00,0.0254,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,17.5045,14.2143,0.2398,833.3333,258.6667,13.8612,0.0000,1.5152,5.8012,57.7099,1.9750
03/06/2010 00:00:00,0.0258,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,17.7328,14.2348,0.2511,833.3333,258.6667,13.8861,0.0000,1.5020,5.6762,57.8706,1.9802
04/06/2010 00:00:00,0.0259,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,17.9186,14.2254,0.2621,833.3333,258.6667,13.8817,0.0000,1.4846,5.5512,57.9080,1.9814
05/06/2010 00:00:00,0.0255,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,18.0377,14.1681,0.2723,833.3333,258.6667,13.8305,0.0000,1.4610,5.4262,57.7481,1.9762
06/06/2010 00:00:00,0.0253,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,18.1703,14.1264,0.2827,833.3333,258.6667,13.7943,0.0000,1.4394,5.3012,57.6493,1.9730
07/06/2010 00:00:00,0.0253,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,18.3292,14.1096,0.2937,833.3333,258.6667,13.7824,0.0000,1.4210,5.1761,57.6499,1.9730
08/06/2010 00:00:00,0.0251,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,18.4618,14.0767,0.3046,833.3333,258.6667,13.7545,0.0000,1.4002,5.0511,57.5826,1.9708
09/06/2010 00:00:00,0.0245,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,18.4396,14.0825,0.3098,830.6352,258.1270,13.6597,0.0000,1.3830,5.4933,57.3610,1.9636
10/06/2010 00:00:00,0.0241,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,18.3102,14.1919,0.3097,824.6851,256.9370,13.5393,0.0000,1.3774,6.3280,57.1868,1.9580
11/06/2010 00:00:00,0.0237,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,18.1850,14.3059,0.3097,818.7351,255.7470,13.4218,0.0000,1.3721,7.1626,57.0270,1.9527
12/06/2010 00:00:00,0.0236,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,18.0945,14.4491,0.3102,812.7851,254.5570,13.3298,0.0000,1.3706,7.9973,56.9784,1.9512
13/06/2010 00:00:00,0.0233,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,17.9845,14.5786,0.3104,806.8351,253.3670,13.2231,0.0000,1.3670,8.8320,56.8702,1.9476
14/06/2010 00:00:00,0.1060,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,23.5644,19.3926,0.4013,800.8851,252.1770,17.2915,0.0000,1.9307,9.6667,74.8336,2.5113
15/06/2010 00:00:00,0.3866,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,30.2859,25.3058,0.5043,794.9350,250.9870,22.1788,0.0000,2.5678,9.6571,96.5975,3.1484
16/06/2010 00:00:00,0.1256,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24.1515,20.4908,0.4156,788.9850,249.7970,17.6498,0.0000,2.0070,9.0863,77.3724,2.5876
17/06/2010 00:00:00,0.0351,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,18.9733,16.3468,0.3354,783.0350,248.6070,13.8362,0.0000,1.5023,8.5155,61.0567,2.0829
18/06/2010 00:00:00,0.0526,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,20.3092,17.7705,0.3597,777.0850,247.4170,14.7782,0.0000,1.6480,7.9447,65.6544,2.2286
19/06/2010 00:00:00,0.0734,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.5006,19.1080,0.3817,771.1350,246.2270,15.6104,0.0000,1.7778,7.3739,69.8294,2.3584
20/06/2010 00:00:00,0.0349,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,18.6885,16.8710,0.3376,765.1849,245.0370,13.5378,0.0000,1.5000,6.8031,60.9836,2.0806
21/06/2010 00:00:00,0.0331,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,18.4340,16.9057,0.3357,759.2349,243.8470,13.3223,0.0000,1.4827,6.2323,60.4432,2.0633
22/06/2010 00:00:00,0.0331,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,18.3410,17.0894,0.3365,753.2849,242.6570,13.2234,0.0000,1.4824,5.9152,60.4331,2.0630
23/06/2010 00:00:00,0.4041,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,29.3673,27.6240,0.5142,750.0000,242.0000,21.2761,2.3147,2.5953,5.7723,97.4977,3.1739
24/06/2010 00:00:00,0.1394,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23.4812,22.1209,0.4183,750.0000,242.0000,17.2467,0.0000,2.0563,5.6293,78.7921,2.6303
25/06/2010 00:00:00,0.0419,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,18.5797,17.5299,0.3350,750.0000,242.0000,13.8325,0.0000,1.5757,5.4864,63.0063,2.1451
26/06/2010 00:00:00,0.0420,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,18.3935,17.3806,0.3290,750.0000,242.0000,13.8780,0.0000,1.5810,5.3435,63.0298,2.1458
27/06/2010 00:00:00,0.0415,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,18.1633,17.1890,0.3224,750.0000,242.0000,13.8861,0.0000,1.5811,5.2005,62.8875,2.1413
28/06/2010 00:00:00,0.0413,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,17.9677,17.0296,0.3164,750.0000,242.0000,13.9164,0.0000,1.5845,5.0576,62.8499,2.1401
29/06/2010 00:00:00,0.0412,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,17.7800,16.8771,0.3105,750.0000,242.0000,13.9489,0.0000,1.5883,5.1702,62.8261,2.1393
30/06/2010 00:00:00,0.0407,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,17.5586,16.6921,0.3041,750.0000,242.0000,13.9509,0.0000,1.5882,5.4551,62.6690,2.1344
01/07/2010 00:00:00,0.0402,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,17.3514,16.5199,0.2981,750.0000,242.0000,13.9599,0.0000,1.5889,5.7400,62.5470,2.1305
02/07/2010 00:00:00,0.0808,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,19.5246,18.6169,0.3294,750.0000,242.0000,15.9038,0.0000,1.8598,6.0249,71.0761,2.3968
03/07/2010 00:00:00,0.0397,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,16.9768,16.2118,0.2869,750.0000,242.0000,13.9983,0.0000,1.5936,6.3099,62.4054,2.1260
04/07/2010 00:00:00,0.0395,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,16.7975,16.0645,0.2815,750.0000,242.0000,14.0186,0.0000,1.5962,6.5948,62.3442,2.1240
05/07/2010 00:00:00,0.0398,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,16.6585,15.9554,0.2768,750.0000,242.0000,14.0693,0.0000,1.6033,6.8797,62.4213,2.1265
06/07/2010 00:00:00,0.0397,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,16.4946,15.8221,0.2717,750.0000,242.0000,14.0960,0.0000,1.6070,6.9752,62.3945,2.1256
07/07/2010 00:00:00,0.0398,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,16.3827,15.8626,0.2716,752.7118,242.5424,14.1063,0.0000,1.6085,6.9323,62.4278,2.1267
08/07/2010 00:00:00,0.0382,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,16.1832,15.9671,0.2749,758.6283,243.7257,13.9723,0.0000,1.5896,6.8894,61.9775,2.1124
09/07/2010 00:00:00,0.6442,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,27.9147,28.0703,0.4581,764.5449,244.9090,24.1682,8.4875,2.9250,6.8465,107.4564,3.4524
10/07/2010 00:00:00,0.4171,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,25.3258,25.9608,0.4312,770.4615,246.0923,21.9895,0.0000,2.6561,6.8036,98.0047,3.1881
11/07/2010 00:00:00,0.2711,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,23.1036,24.1469,0.4076,776.3781,247.2756,20.1189,0.0000,2.4195,6.7607,89.8885,2.9561
12/07/2010 00:00:00,0.4608,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,25.5957,27.2815,0.4566,782.2946,248.4589,22.3564,3.2975,2.7071,6.7178,100.1364,3.2483
13/07/2010 00:00:00,0.2257,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,22.0201,23.9407,0.4101,788.2112,249.6422,19.2930,0.0000,2.3160,6.6749,86.6375,2.8618
14/07/2010 00:00:00,0.0831,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.0504,20.0223,0.3517,794.1278,250.8256,15.8654,0.0000,1.8574,6.6321,71.4326,2.4076
15/07/2010 00:00:00,0.0785,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.7549,20.0984,0.3552,800.0444,252.0089,15.6569,0.0000,1.8298,6.5892,70.6838,2.3846
16/07/2010 00:00:00,0.0763,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.5539,20.2832,0.3604,805.9610,253.1922,15.5321,0.0000,1.8138,6.5463,70.3131,2.3732
17/07/2010 00:00:00,0.2208,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21.4020,25.2491,0.4416,811.8775,254.3755,19.0029,0.0000,2.2871,6.5034,86.2677,2.8511
18/07/2010 00:00:00,0.0798,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.4757,21.0556,0.3777,817.7941,255.5588,15.5724,0.0000,1.8226,6.4605,70.8981,2.3912
19/07/2010 00:00:00,0.0809,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.3993,21.4153,0.3860,823.7107,256.7421,15.5617,0.0000,1.8229,6.4176,71.0586,2.3961
20/07/2010 00:00:00,0.0773,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.1368,21.5527,0.3907,829.6273,257.9255,15.3855,0.0000,1.8001,6.1762,70.4660,2.3779
21/07/2010 00:00:00,0.0761,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,17.0019,21.5895,0.3942,835.5643,259.1129,15.4714,0.0000,1.7927,5.7971,70.2627,2.3717
22/07/2010 00:00:00,0.0752,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.9341,21.2683,0.3922,841.5356,260.3071,15.8632,0.0000,1.7925,5.4180,70.1022,2.3667
23/07/2010 00:00:00,0.0738,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.8460,20.9230,0.3898,847.5070,261.5014,16.2333,0.0000,1.7896,5.0389,69.8569,2.3592
24/07/2010 00:00:00,0.0718,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.7349,20.5509,0.3869,853.4783,262.6957,16.5775,0.0000,1.7836,4.6598,69.5149,2.3486
25/07/2010 00:00:00,0.0708,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.6621,20.2278,0.3849,859.4496,263.8899,16.9564,0.0000,1.7826,4.2807,69.3317,2.3430
26/07/2010 00:00:00,0.3256,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,22.4088,26.8886,0.5007,865.4210,265.0842,23.4133,1.5901,2.5014,3.9016,93.4045,3.0572
27/07/2010 00:00:00,0.1499,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,19.1589,22.7182,0.4354,871.3923,266.2785,20.5400,0.0000,2.1150,3.5225,79.9958,2.6662
28/07/2010 00:00:00,0.1019,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,17.7494,20.7951,0.4059,877.3637,267.4727,19.5146,0.0000,1.9466,3.1434,74.2387,2.4932
29/07/2010 00:00:00,0.3577,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,22.7607,26.3423,0.5052,883.3350,268.6670,25.6494,2.9356,2.5709,2.7643,95.3642,3.1129
30/07/2010 00:00:00,0.1040,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,17.7641,20.3055,0.4050,889.3063,269.8613,20.5081,0.0000,1.9654,2.3852,74.5579,2.5028
31/07/2010 00:00:00,0.1749,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.6044,22.1280,0.4415,895.2777,271.0555,23.1750,0.0000,2.2056,2.0061,82.4251,2.7382
01/08/2010 00:00:00,0.0899,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,17.2199,19.1887,0.3923,901.2490,272.2498,20.8343,0.0000,1.9130,1.6271,72.5255,2.4410
02/08/2010 00:00:00,0.0880,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,17.1214,18.8316,0.3896,907.2203,273.4441,21.1922,0.0000,1.9088,1.2480,72.2368,2.4322
03/08/2010 00:00:00,0.0853,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.9936,18.4446,0.3863,913.1917,274.6383,21.5093,0.0000,1.9007,1.1044,71.8229,2.4195
04/08/2010 00:00:00,0.0829,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.9064,18.1413,0.3791,916.6667,275.3333,21.6067,0.0000,1.8972,1.1115,71.4363,2.4076
05/08/2010 00:00:00,0.0815,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.9048,17.9832,0.3672,916.6667,275.3333,21.4418,0.0000,1.9042,1.1186,71.2127,2.4008
06/08/2010 00:00:00,0.0799,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.8926,17.8145,0.3551,916.6667,275.3333,21.2644,0.0000,1.9098,1.1258,70.9460,2.3926
07/08/2010 00:00:00,0.0784,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.8822,17.6484,0.3432,916.6667,275.3333,21.0899,0.0000,1.9157,1.1329,70.6872,2.3847
08/08/2010 00:00:00,0.0772,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16.8852,17.4970,0.3316,916.6667,275.3333,20.9329,0.0000,1.9233,1.1401,70.4859,2.3785
09/08/2010 00:00:00,0.0764,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16.9026,17.3610,0.3204,916.6667,275.3333,20.7942,0.0000,1.9328,1.1472,70.3454,2.3742
10/08/2010 00:00:00,0.0746,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16.8805,17.1849,0.3086,916.6667,275.3333,20.6074,0.0000,1.9372,1.1544,70.0409,2.3648
11/08/2010 00:00:00,0.0713,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16.7859,16.9366,0.2957,916.6667,275.3333,20.3338,0.0000,1.9324,1.1615,69.4378,2.3462
12/08/2010 00:00:00,0.6506,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,26.0479,26.0468,0.4197,916.6667,275.3333,31.3089,16.8565,3.0516,1.1686,107.4263,3.4516
13/08/2010 00:00:00,0.3958,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,23.5183,23.3060,0.3693,916.6667,275.3333,28.0486,6.4881,2.7646,1.1758,96.7013,3.1508
14/08/2010 00:00:00,0.1353,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19.0854,18.7422,0.2948,916.6667,275.3333,22.5840,0.0000,2.2411,1.1829,78.2376,2.6135
15/08/2010 00:00:00,0.1020,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,18.1592,17.6705,0.2703,916.6667,275.3333,21.3193,0.0000,2.1338,1.1901,74.2163,2.4924
16/08/2010 00:00:00,0.1001,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,18.1505,17.5006,0.2586,916.6667,275.3333,21.1412,0.0000,2.1397,1.1972,73.9570,2.4845
17/08/2010 00:00:00,0.0988,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,18.1638,17.3526,0.2473,916.6667,275.3333,20.9892,0.0000,2.1484,1.1782,73.7886,2.4794
18/08/2010 00:00:00,0.2372,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21.3402,20.3068,0.2799,916.6667,275.3333,24.9140,0.0000,2.5524,1.1425,87.2843,2.8804
19/08/2010 00:00:00,0.1021,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.7507,16.9647,0.2431,916.6667,275.3333,21.5395,0.0000,2.1512,1.1069,74.2443,2.4932
20/08/2010 00:00:00,0.1093,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.5528,16.8529,0.2464,916.6667,275.3333,22.1561,0.0000,2.1646,1.0712,75.1400,2.5204
21/08/2010 00:00:00,0.1202,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,17.4489,16.8347,0.2510,916.6667,275.3333,22.9304,0.0000,2.1923,1.0356,76.5164,2.5619
22/08/2010 00:00:00,0.4194,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.7607,21.1032,0.3126,916.6667,275.3333,29.7999,14.4398,2.7999,0.9999,97.8446,3.1833
23/08/2010 00:00:00,0.1066,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,16.2160,15.8123,0.2471,916.6667,275.3333,23.1642,0.0000,2.1140,0.9642,74.8391,2.5112
24/08/2010 00:00:00,0.1103,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.8735,15.5688,0.2490,916.6667,275.3333,23.6777,0.0000,2.1133,0.9286,75.2756,2.5245
25/08/2010 00:00:00,0.1035,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,15.2563,15.0567,0.2468,916.6667,275.3333,23.7908,0.0000,2.0738,0.8929,74.4282,2.4988
26/08/2010 00:00:00,0.1023,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.7790,14.6826,0.2468,916.6667,275.3333,24.1233,0.0000,2.0551,0.8573,74.2654,2.4939
27/08/2010 00:00:00,0.1002,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.2736,14.2817,0.2463,916.6667,275.3333,24.4198,0.0000,2.0327,0.8216,73.9817,2.4853
28/08/2010 00:00:00,0.0973,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.7427,13.8558,0.2455,916.6667,275.3333,24.6793,0.0000,2.0064,0.7859,73.5791,2.4730
29/08/2010 00:00:00,0.0957,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13.2414,13.4604,0.2452,916.6667,275.3333,24.9996,0.0000,1.9857,0.7503,73.3500,2.4661
30/08/2010 00:00:00,0.1337,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.5998,13.9478,0.2597,916.6667,275.3333,27.0411,4.0786,2.1147,0.7146,78.0808,2.6089
31/08/2010 00:00:00,0.3216,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.5596,16.1115,0.3029,916.6667,275.3333,32.6443,19.9381,2.5307,0.7550,92.7649,3.0387
01/09/2010 00:00:00,0.3115,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.3221,15.8796,0.3057,916.6667,275.3333,32.5529,20.2113,2.5052,0.8481,92.1624,3.0214
02/09/2010 00:00:00,0.1074,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.8821,13.1925,0.2635,916.6667,275.3333,26.1088,3.4484,1.9982,0.9413,74.9408,2.5144
03/09/2010 00:00:00,0.1050,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13.2614,13.4245,0.2722,916.6667,275.3333,25.6319,3.5982,1.9888,1.0344,74.6319,2.5050
04/09/2010 00:00:00,0.1737,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.0876,15.1020,0.3079,916.6667,275.3333,27.7992,11.5827,2.2138,1.1276,82.1577,2.7300
05/09/2010 00:00:00,0.1045,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.1481,14.0072,0.2935,916.6667,275.3333,24.8394,4.4440,1.9867,1.2207,74.5603,2.5029
06/09/2010 00:00:00,0.1025,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.5646,14.2666,0.3047,916.6667,275.3333,24.3529,4.6384,1.9787,1.3138,74.2960,2.4949
07/09/2010 00:00:00,0.1004,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.9861,14.5279,0.3168,916.6667,275.3333,23.8509,4.8103,1.9700,1.4070,74.0091,2.4862
08/09/2010 00:00:00,0.4043,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,20.3194,19.5000,0.4213,916.6667,275.3333,30.7617,28.4220,2.6478,1.5001,97.1622,3.1640
09/09/2010 00:00:00,0.3512,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.3830,19.3693,0.4302,916.6667,275.3333,29.3317,26.1025,2.5688,1.5933,94.3840,3.0850
10/09/2010 00:00:00,0.1173,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.9884,15.9894,0.3735,916.6667,275.3333,23.2191,8.3631,2.0358,1.6864,76.1858,2.5520
11/09/2010 00:00:00,0.1146,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,17.4638,16.2837,0.3915,916.6667,275.3333,22.6498,8.4920,2.0258,1.7796,75.8560,2.5420
12/09/2010 00:00:00,0.3192,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,22.0060,20.3325,0.4929,916.6667,275.3333,27.0567,25.6828,2.5174,1.8727,92.5882,3.0336
13/09/2010 00:00:00,0.1175,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18.6982,17.1230,0.4389,916.6667,275.3333,21.7701,9.7611,2.0364,1.9658,76.2078,2.5526
14/09/2010 00:00:00,0.1148,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,19.2187,17.4474,0.4643,916.6667,275.3333,21.1635,9.8926,2.0266,2.0590,75.8805,2.5428
15/09/2010 00:00:00,0.1112,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,19.5975,17.4032,0.4745,919.0722,275.8144,20.7545,9.2510,2.0183,2.1521,75.4188,2.5289
16/09/2010 00:00:00,0.1058,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19.7275,16.8099,0.4582,925.0344,277.0069,20.6366,7.4227,2.0110,2.2453,74.7149,2.5076
17/09/2010 00:00:00,0.0982,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19.7495,16.1646,0.4403,930.9965,278.1993,20.4201,5.2534,1.9931,2.3384,73.6699,2.4759
18/09/2010 00:00:00,0.0937,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.8637,15.6316,0.4249,936.9586,279.3917,20.3123,3.4912,1.9875,2.4316,73.0319,2.4565
19/09/2010 00:00:00,0.0912,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,20.0343,15.1719,0.4109,942.9208,280.5842,20.2725,1.9849,1.9896,2.5247,72.6500,2.4448
20/09/2010 00:00:00,0.0876,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,20.1476,14.6952,0.3962,948.8829,281.7766,20.1844,0.3162,1.9868,2.6179,72.1055,2.4282
21/09/2010 00:00:00,0.0856,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,20.3178,14.2843,0.3827,954.8451,282.9690,20.1619,0.0000,1.9916,2.7110,71.8055,2.4190
22/09/2010 00:00:00,0.0810,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,20.3520,13.8018,0.3673,960.8072,284.1614,20.0131,0.0000,1.9827,2.8041,71.0656,2.3963
23/09/2010 00:00:00,0.0774,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,20.4134,13.3627,0.3527,966.7693,285.3539,19.9001,0.0000,1.9780,2.8973,70.4635,2.3778
24/09/2010 00:00:00,0.0756,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.5457,12.9907,0.3395,972.7315,286.5463,19.8638,0.0000,1.9819,2.9904,70.1413,2.3679
25/09/2010 00:00:00,0.0740,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.6837,12.6398,0.3264,978.6936,287.7387,19.8391,0.0000,1.9875,3.0836,69.8679,2.3595
26/09/2010 00:00:00,0.0732,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.8539,12.3240,0.3141,984.6558,288.9312,19.8510,0.0000,1.9970,3.1767,69.7296,2.3552
27/09/2010 00:00:00,0.0702,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.8937,11.9473,0.3002,990.6179,290.1236,19.7445,0.0000,1.9940,3.2699,69.1828,2.3384
28/09/2010 00:00:00,0.0695,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,21.0577,11.6568,0.2881,996.5801,291.3160,19.7609,0.0000,2.0044,3.3630,69.0728,2.3350
29/09/2010 00:00:00,0.0655,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.9684,11.3392,0.2828,1002.5371,292.5074,19.5473,0.0000,1.9834,3.6642,68.3111,2.3114
30/09/2010 00:00:00,0.0642,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.9826,11.2146,0.2923,1008.4875,293.6975,19.4353,0.0000,1.9638,4.1025,68.1007,2.3048
01/10/2010 00:00:00,0.0612,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.8604,11.0185,0.2997,1014.4378,294.8876,19.1982,0.0000,1.9308,4.5407,67.4504,2.2846
