ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/06/2010 00:00:00,0.0016,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,17.3932,13.2619,0.2876,833.3333,258.6667,12.9584,0.0000,1.2908,5.0511,54.2496,1.8614
09/06/2010 00:00:00,0.0016,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,17.3703,13.2658,0.2926,830.6352,258.1270,12.8675,0.0000,1.2736,5.4933,54.0345,1.8542
10/06/2010 00:00:00,0.0016,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,17.2401,13.3625,0.2923,824.6851,256.9370,12.7480,0.0000,1.2673,6.3280,53.8445,1.8479
11/06/2010 00:00:00,0.0015,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,17.1159,13.4649,0.2922,818.7351,255.7470,12.6327,0.0000,1.2617,7.1626,53.6744,1.8423
12/06/2010 00:00:00,0.0015,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,17.0290,13.5982,0.2926,812.7851,254.5570,12.5448,0.0000,1.2600,7.9973,53.6230,1.8406
13/06/2010 00:00:00,0.0015,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,16.8897,13.6912,0.2922,806.8351,253.3670,12.4182,0.0000,1.2528,8.8320,53.4083,1.8334
14/06/2010 00:00:00,0.0106,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,23.9358,19.6983,0.4070,800.8851,252.1770,17.5640,0.0000,1.9664,9.6667,76.0132,2.5470
15/06/2010 00:00:00,0.0262,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,28.4382,23.7618,0.4773,794.9350,250.9870,20.8256,0.0000,2.3992,9.6571,90.7041,2.9798
16/06/2010 00:00:00,0.0100,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,23.4050,19.8575,0.4040,788.9850,249.7970,17.1043,0.0000,1.9350,9.0863,74.9808,2.5156
17/06/2010 00:00:00,0.0020,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,17.4722,15.0535,0.3102,783.0350,248.6070,12.7415,0.0000,1.3459,8.5155,56.2260,1.9265
18/06/2010 00:00:00,0.0036,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,19.1937,16.7944,0.3413,777.0850,247.4170,13.9665,0.0000,1.5340,7.9447,62.0483,2.1146
19/06/2010 00:00:00,0.0057,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,20.7906,18.4771,0.3701,771.1350,246.2270,15.0950,0.0000,1.7064,7.3739,67.5237,2.2870
20/06/2010 00:00:00,0.0022,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,17.4264,15.7317,0.3160,765.1849,245.0370,12.6235,0.0000,1.3668,6.8031,56.8653,1.9474
21/06/2010 00:00:00,0.0022,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,17.3280,15.8914,0.3165,759.2349,243.8470,12.5230,0.0000,1.3652,6.2323,56.8166,1.9458
22/06/2010 00:00:00,0.0021,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,17.2414,16.0649,0.3173,753.2849,242.6570,12.4306,0.0000,1.3650,5.9152,56.8101,1.9456
23/06/2010 00:00:00,0.0390,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,29.6114,27.8537,0.5179,750.0000,242.0000,21.4530,3.1254,2.6182,5.7723,98.3084,3.1968
24/06/2010 00:00:00,0.0093,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,21.9909,20.7169,0.3943,750.0000,242.0000,16.1521,0.0000,1.9053,5.6293,73.7913,2.4793
25/06/2010 00:00:00,0.0028,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,17.5497,16.5581,0.3175,750.0000,242.0000,13.0657,0.0000,1.4639,5.4864,59.5135,2.0333
26/06/2010 00:00:00,0.0028,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,17.3948,16.4369,0.3122,750.0000,242.0000,13.1245,0.0000,1.4715,5.3435,59.6076,2.0363
27/06/2010 00:00:00,0.0028,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,17.1904,16.2682,0.3061,750.0000,242.0000,13.1422,0.0000,1.4733,5.2005,59.5188,2.0335
28/06/2010 00:00:00,0.0028,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,17.0040,16.1162,0.3004,750.0000,242.0000,13.1699,0.0000,1.4766,5.0576,59.4788,2.0322
29/06/2010 00:00:00,0.0028,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,16.8327,15.9779,0.2950,750.0000,242.0000,13.2057,0.0000,1.4812,5.1702,59.4788,2.0322
30/06/2010 00:00:00,0.0028,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,16.6323,15.8114,0.2891,750.0000,242.0000,13.2149,0.0000,1.4822,5.4551,59.3627,2.0284
01/07/2010 00:00:00,0.0027,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,16.4371,15.6494,0.2833,750.0000,242.0000,13.2243,0.0000,1.4832,5.7400,59.2511,2.0248
02/07/2010 00:00:00,0.0030,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,16.5337,15.7650,0.2824,750.0000,242.0000,13.4675,0.0000,1.5180,6.0249,60.1880,2.0550
03/07/2010 00:00:00,0.0027,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,16.0302,15.3078,0.2718,750.0000,242.0000,13.2178,0.0000,1.4819,6.3099,58.9258,2.0143
04/07/2010 00:00:00,0.0026,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,15.8553,15.1635,0.2666,750.0000,242.0000,13.2323,0.0000,1.4840,6.5948,58.8475,2.0118
05/07/2010 00:00:00,0.0027,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,15.7361,15.0720,0.2623,750.0000,242.0000,13.2903,0.0000,1.4924,6.8797,58.9652,2.0156
06/07/2010 00:00:00,0.0026,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,15.5693,14.9344,0.2573,750.0000,242.0000,13.3052,0.0000,1.4947,6.9752,58.8941,2.0133
07/07/2010 00:00:00,0.0027,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,15.4749,14.9836,0.2574,752.7118,242.5424,13.3246,0.0000,1.4975,6.9323,58.9685,2.0157
08/07/2010 00:00:00,0.0026,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,15.2786,15.0746,0.2604,758.6283,243.7257,13.1913,0.0000,1.4782,6.8894,58.5133,2.0010
09/07/2010 00:00:00,0.0777,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,29.4652,29.6294,0.4798,764.5449,244.9090,25.5106,14.4559,3.0890,6.8465,113.4248,3.6164
10/07/2010 00:00:00,0.0422,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,25.7268,26.3719,0.4371,770.4615,246.0923,22.3377,1.2977,2.6995,6.8036,99.5566,3.2315
11/07/2010 00:00:00,0.0308,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,24.0276,25.1126,0.4218,776.3781,247.2756,20.9235,0.0000,2.5226,6.7607,93.4834,3.0592
12/07/2010 00:00:00,0.0513,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,26.5612,28.3106,0.4715,782.2946,248.4589,23.1997,7.0747,2.8127,6.7178,103.9136,3.3539
13/07/2010 00:00:00,0.0205,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,21.8876,23.7966,0.4079,788.2112,249.6422,19.1769,0.0000,2.3005,6.6749,86.1162,2.8463
14/07/2010 00:00:00,0.0077,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,17.9993,19.9657,0.3508,794.1278,250.8256,15.8205,0.0000,1.8510,6.6321,71.2307,2.4012
15/07/2010 00:00:00,0.0074,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.7907,20.1389,0.3558,800.0444,252.0089,15.6885,0.0000,1.8340,6.5892,70.8263,2.3888
16/07/2010 00:00:00,0.0070,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.4984,20.2190,0.3594,805.9610,253.1922,15.4830,0.0000,1.8068,6.5463,70.0906,2.3662
17/07/2010 00:00:00,0.0224,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21.7956,25.7135,0.4487,811.8775,254.3755,19.3524,0.0000,2.3332,6.5034,87.8543,2.8972
18/07/2010 00:00:00,0.0073,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.4162,20.9838,0.3765,817.7941,255.5588,15.5194,0.0000,1.8150,6.4605,70.6565,2.3836
19/07/2010 00:00:00,0.0071,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.2121,21.1848,0.3822,823.7107,256.7421,15.3943,0.0000,1.7992,6.4176,70.2940,2.3724
20/07/2010 00:00:00,0.0070,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.0525,21.4467,0.3889,829.6273,257.9255,15.3098,0.0000,1.7893,6.1762,70.1195,2.3671
21/07/2010 00:00:00,0.0069,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16.9052,21.4667,0.3921,835.5643,259.1129,15.3834,0.0000,1.7802,5.7971,69.8631,2.3592
22/07/2010 00:00:00,0.0068,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.8324,21.1406,0.3900,841.5356,260.3071,15.7679,0.0000,1.7794,5.4180,69.6811,2.3536
23/07/2010 00:00:00,0.0067,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.7516,20.8058,0.3878,847.5070,261.5014,16.1423,0.0000,1.7773,5.0389,69.4654,2.3469
24/07/2010 00:00:00,0.0065,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.6181,20.4074,0.3844,853.4783,262.6957,16.4618,0.0000,1.7684,4.6598,69.0296,2.3334
25/07/2010 00:00:00,0.0064,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.5440,20.0843,0.3824,859.4496,263.8899,16.8361,0.0000,1.7672,4.2807,68.8399,2.3276
26/07/2010 00:00:00,0.0255,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,21.6362,25.9615,0.4856,865.4210,265.0842,22.6060,0.0000,2.4089,3.9016,90.1839,2.9647
27/07/2010 00:00:00,0.0190,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,20.3460,24.1259,0.4593,871.3923,266.2785,21.8128,0.0000,2.2613,3.5225,84.9527,2.8125
28/07/2010 00:00:00,0.0112,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,18.3141,21.4567,0.4175,877.3637,267.4727,20.1355,0.0000,2.0178,3.1434,76.6009,2.5644
29/07/2010 00:00:00,0.0341,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,22.8109,26.4004,0.5063,883.3350,268.6670,25.7059,3.1458,2.5771,2.7643,95.5744,3.1191
30/07/2010 00:00:00,0.0084,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,17.2505,19.7185,0.3943,889.3063,269.8613,19.9152,0.0000,1.8996,2.3852,72.4025,2.4370
31/07/2010 00:00:00,0.0129,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,18.7355,21.1473,0.4240,895.2777,271.0555,22.1479,0.0000,2.0969,2.0061,78.7720,2.6295
01/08/2010 00:00:00,0.0082,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,17.1307,19.0893,0.3904,901.2490,272.2498,20.7264,0.0000,1.9013,1.6271,72.1499,2.4293
02/08/2010 00:00:00,0.0078,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16.9439,18.6364,0.3859,907.2203,273.4441,20.9726,0.0000,1.8857,1.2480,71.4880,2.4091
03/08/2010 00:00:00,0.0075,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.8062,18.2413,0.3824,913.1917,274.6383,21.2721,0.0000,1.8763,1.1044,71.0309,2.3951
04/08/2010 00:00:00,0.0073,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.7046,17.9248,0.3750,916.6667,275.3333,21.3488,0.0000,1.8709,1.1115,70.5837,2.3813
05/08/2010 00:00:00,0.0072,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.7076,17.7735,0.3632,916.6667,275.3333,21.1918,0.0000,1.8785,1.1186,70.3823,2.3751
06/08/2010 00:00:00,0.0070,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.7025,17.6141,0.3514,916.6667,275.3333,21.0252,0.0000,1.8851,1.1258,70.1477,2.3679
07/08/2010 00:00:00,0.0070,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.7134,17.4719,0.3400,916.6667,275.3333,20.8790,0.0000,1.8938,1.1329,69.9803,2.3628
08/08/2010 00:00:00,0.0069,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16.7260,17.3321,0.3287,916.6667,275.3333,20.7356,0.0000,1.9027,1.1401,69.8214,2.3579
09/08/2010 00:00:00,0.0068,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16.7517,17.2059,0.3177,916.6667,275.3333,20.6085,0.0000,1.9133,1.1472,69.7171,2.3547
10/08/2010 00:00:00,0.0067,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16.7308,17.0325,0.3060,916.6667,275.3333,20.4246,0.0000,1.9179,1.1544,69.4196,2.3455
11/08/2010 00:00:00,0.0063,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16.6355,16.7848,0.2933,916.6667,275.3333,20.1516,0.0000,1.9130,1.1615,68.8156,2.3268
12/08/2010 00:00:00,0.0581,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,25.8778,25.8767,0.4174,916.6667,275.3333,31.1044,16.1549,3.0322,1.1686,106.7247,3.4322
13/08/2010 00:00:00,0.0396,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,23.7584,23.5438,0.3725,916.6667,275.3333,28.3348,7.4750,2.7917,1.1758,97.6882,3.1779
14/08/2010 00:00:00,0.0136,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19.3064,18.9591,0.2978,916.6667,275.3333,22.8454,0.0000,2.2675,1.1829,79.1434,2.6399
15/08/2010 00:00:00,0.0093,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,18.0600,17.5740,0.2689,916.6667,275.3333,21.2029,0.0000,2.1211,1.1901,73.8108,2.4797
16/08/2010 00:00:00,0.0091,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,18.0455,17.3994,0.2572,916.6667,275.3333,21.0189,0.0000,2.1264,1.1972,73.5293,2.4712
17/08/2010 00:00:00,0.0090,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,18.0424,17.2365,0.2457,916.6667,275.3333,20.8488,0.0000,2.1331,1.1782,73.2951,2.4641
18/08/2010 00:00:00,0.0175,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,20.2809,19.2988,0.2675,916.6667,275.3333,23.6774,0.0000,2.4248,1.1425,82.9519,2.7528
19/08/2010 00:00:00,0.0091,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.5609,16.7833,0.2407,916.6667,275.3333,21.3092,0.0000,2.1268,1.1069,73.4507,2.4688
20/08/2010 00:00:00,0.0089,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.0810,16.3999,0.2403,916.6667,275.3333,21.5606,0.0000,2.1030,1.0712,73.1205,2.4588
21/08/2010 00:00:00,0.0089,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16.6994,16.1115,0.2412,916.6667,275.3333,21.9454,0.0000,2.0925,1.0356,73.2297,2.4621
22/08/2010 00:00:00,0.0317,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,20.7324,20.1059,0.2996,916.6667,275.3333,28.3917,9.8162,2.6675,0.9999,93.2210,3.0509
23/08/2010 00:00:00,0.0091,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.9246,15.5282,0.2430,916.6667,275.3333,22.7479,0.0000,2.0730,0.9642,73.4943,2.4702
24/08/2010 00:00:00,0.0090,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.4679,15.1710,0.2432,916.6667,275.3333,23.0728,0.0000,2.0546,0.9286,73.3524,2.4658
25/08/2010 00:00:00,0.0088,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.9669,14.7711,0.2426,916.6667,275.3333,23.3395,0.0000,2.0306,0.8929,73.0163,2.4556
26/08/2010 00:00:00,0.0087,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.5010,14.4064,0.2425,916.6667,275.3333,23.6695,0.0000,2.0123,0.8573,72.8684,2.4511
27/08/2010 00:00:00,0.0085,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,13.9929,14.0008,0.2419,916.6667,275.3333,23.9395,0.0000,1.9881,0.8216,72.5265,2.4407
28/08/2010 00:00:00,0.0082,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.4657,13.5765,0.2410,916.6667,275.3333,24.1818,0.0000,1.9610,0.7859,72.0957,2.4276
29/08/2010 00:00:00,0.0081,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,12.9723,13.1869,0.2406,916.6667,275.3333,24.4916,0.0000,1.9399,0.7503,71.8593,2.4203
30/08/2010 00:00:00,0.0085,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.6334,12.9567,0.2430,916.6667,275.3333,25.1196,0.0000,1.9466,0.7146,72.5325,2.4408
31/08/2010 00:00:00,0.0247,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,14.8926,15.4209,0.2914,916.6667,275.3333,31.2450,15.9617,2.4153,0.7550,88.7885,2.9233
01/09/2010 00:00:00,0.0229,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,14.5371,15.0659,0.2919,916.6667,275.3333,30.8850,15.4891,2.3680,0.8481,87.4402,2.8842
02/09/2010 00:00:00,0.0087,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.5321,12.8340,0.2570,916.6667,275.3333,25.3993,1.4119,1.9360,0.9413,72.9043,2.4522
03/09/2010 00:00:00,0.0085,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,12.8939,13.0524,0.2653,916.6667,275.3333,24.9215,1.5296,1.9256,1.0344,72.5633,2.4418
04/09/2010 00:00:00,0.0133,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,14.4698,14.4836,0.2966,916.6667,275.3333,26.6609,8.2186,2.1133,1.1276,78.7936,2.6295
05/09/2010 00:00:00,0.0085,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.7882,13.6509,0.2867,916.6667,275.3333,24.2075,2.5474,1.9287,1.2207,72.6637,2.4449
06/09/2010 00:00:00,0.0082,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,14.1385,13.8492,0.2966,916.6667,275.3333,23.6404,2.4649,1.9122,1.3138,72.1225,2.4284
07/09/2010 00:00:00,0.0080,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.5444,14.0998,0.3082,916.6667,275.3333,23.1480,2.6291,1.9032,1.4070,71.8279,2.4194
08/09/2010 00:00:00,0.0347,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,19.8796,19.0780,0.4133,916.6667,275.3333,30.0960,26.3193,2.5873,1.5001,95.0595,3.1035
09/09/2010 00:00:00,0.0297,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,19.8627,18.8749,0.4205,916.6667,275.3333,28.5830,23.6933,2.4989,1.5933,91.9748,3.0151
10/09/2010 00:00:00,0.0096,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.5463,15.5733,0.3647,916.6667,275.3333,22.6149,6.3806,1.9754,1.6864,74.2033,2.4916
11/09/2010 00:00:00,0.0093,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,17.0031,15.8541,0.3821,916.6667,275.3333,22.0524,6.4912,1.9649,1.7796,73.8552,2.4811
12/09/2010 00:00:00,0.0253,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,21.1887,19.5773,0.4767,916.6667,275.3333,26.0518,22.2441,2.4175,1.8727,89.1495,2.9337
13/09/2010 00:00:00,0.0095,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,18.1916,16.6590,0.4281,916.6667,275.3333,21.1802,7.6962,1.9737,1.9658,74.1429,2.4899
14/09/2010 00:00:00,0.0093,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.6848,16.9627,0.4526,916.6667,275.3333,20.5755,7.7844,1.9624,2.0590,73.7723,2.4786
15/09/2010 00:00:00,0.0090,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,19.0507,16.9176,0.4624,919.0722,275.8144,20.1754,7.1467,1.9541,2.1521,73.3145,2.4647
16/09/2010 00:00:00,0.0085,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,19.1659,16.3314,0.4463,925.0344,277.0069,20.0491,5.2958,1.9460,2.2453,72.5880,2.4426
17/09/2010 00:00:00,0.0078,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,19.1705,15.6907,0.4285,930.9965,278.1993,19.8214,3.0938,1.9269,2.3384,71.5103,2.4097
18/09/2010 00:00:00,0.0075,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,19.2786,15.1711,0.4134,936.9586,279.3917,19.7140,1.3400,1.9214,2.4316,70.8807,2.3904
19/09/2010 00:00:00,0.0073,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.4460,14.7263,0.3999,942.9208,280.5842,19.6772,0.0000,1.9240,2.5247,70.5166,2.3792
20/09/2010 00:00:00,0.0070,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,19.5711,14.2747,0.3858,948.8829,281.7766,19.6068,0.0000,1.9232,2.6179,70.0421,2.3646
21/09/2010 00:00:00,0.0069,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,19.7795,13.9058,0.3734,954.8451,282.9690,19.6278,0.0000,1.9330,2.7110,69.9032,2.3604
22/09/2010 00:00:00,0.0066,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,19.8137,13.4368,0.3584,960.8072,284.1614,19.4838,0.0000,1.9246,2.8041,69.1862,2.3382
23/09/2010 00:00:00,0.0063,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,19.9022,13.0281,0.3446,966.7693,285.3539,19.4018,0.0000,1.9234,2.8973,68.6990,2.3232
24/09/2010 00:00:00,0.0062,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.0512,12.6780,0.3320,972.7315,286.5463,19.3857,0.0000,1.9295,2.9904,68.4529,2.3155
25/09/2010 00:00:00,0.0061,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.1952,12.3413,0.3193,978.6936,287.7387,19.3705,0.0000,1.9362,3.0836,68.2176,2.3082
26/09/2010 00:00:00,0.0061,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.4201,12.0677,0.3081,984.6558,288.9312,19.4381,0.0000,1.9520,3.1767,68.2792,2.3102
27/09/2010 00:00:00,0.0058,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.4393,11.6875,0.2942,990.6179,290.1236,19.3152,0.0000,1.9471,3.2699,67.6783,2.2915
28/09/2010 00:00:00,0.0058,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,20.6163,11.4125,0.2825,996.5801,291.3160,19.3467,0.0000,1.9593,3.3630,67.6252,2.2899
29/09/2010 00:00:00,0.0054,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.5282,11.1012,0.2773,1002.5371,292.5074,19.1369,0.0000,1.9385,3.6642,66.8767,2.2665
30/09/2010 00:00:00,0.0050,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.3123,10.8563,0.2837,1008.4875,293.6975,18.8143,0.0000,1.8958,4.1025,65.9251,2.2368
01/10/2010 00:00:00,0.0051,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.4306,10.7915,0.2940,1014.4378,294.8876,18.8027,0.0000,1.8872,4.5407,66.0606,2.2410
02/10/2010 00:00:00,0.0051,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.5481,10.7255,0.3045,1020.3881,296.0776,18.7895,0.0000,1.8784,4.9790,66.1921,2.2452
03/10/2010 00:00:00,0.0051,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.5596,10.6042,0.3133,1026.3384,297.2677,18.6796,0.0000,1.8590,5.4173,65.9825,2.2386
04/10/2010 00:00:00,0.0050,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,20.6172,10.5070,0.3228,1032.2887,298.4577,18.6117,0.0000,1.8441,5.8556,65.9211,2.2367
05/10/2010 00:00:00,0.0050,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,20.6380,10.3914,0.3315,1038.2390,299.6478,18.5110,0.0000,1.8257,6.2938,65.7427,2.2311
06/10/2010 00:00:00,0.0048,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,20.6122,10.2530,0.3396,1044.1894,300.8379,18.3692,0.0000,1.8025,6.7321,65.4175,2.2209
07/10/2010 00:00:00,0.0045,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,20.4695,10.0584,0.3456,1050.1397,302.0279,18.1249,0.0000,1.7679,7.1704,64.7248,2.1991
08/10/2010 00:00:00,0.0043,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.3038,9.8550,0.3511,1056.0900,303.2180,17.8627,0.0000,1.7309,7.6086,63.9643,2.1751
09/10/2010 00:00:00,0.0042,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.2891,9.7267,0.3587,1062.0403,304.4081,17.7351,0.0000,1.7093,8.0469,63.6831,2.1663
10/10/2010 00:00:00,0.0174,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,26.7214,12.6519,0.4706,1067.9906,305.5981,23.2076,3.8851,2.3018,8.4852,83.5653,2.7718
11/10/2010 00:00:00,0.0065,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22.2150,10.3871,0.4069,1073.9409,306.7882,19.1697,0.0000,1.8566,8.9235,69.2184,2.3394
12/10/2010 00:00:00,0.0045,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,20.8102,9.6083,0.3910,1079.8912,307.9782,17.8419,0.0000,1.6996,9.0445,64.6047,2.1954
13/10/2010 00:00:00,0.0044,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,20.5771,9.4980,0.3945,1081.1397,308.2279,17.7106,0.0000,1.6761,8.9517,64.2668,2.1847
