ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2011 00:00:00,0.0023,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,16.3224,5.9142,0.1352,666.6667,225.3333,8.9991,0.0000,1.0219,19.3104,39.3812,1.3445
13/03/2011 00:00:00,0.0023,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,16.3279,5.7819,0.1315,666.6667,225.3333,9.1040,0.0000,1.0205,19.5962,39.3418,1.3431
14/03/2011 00:00:00,0.0022,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,16.2292,5.6133,0.1271,666.6667,225.3333,9.1503,0.0000,1.0098,19.8819,39.0514,1.3324
15/03/2011 00:00:00,0.0019,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,16.0110,5.4056,0.1219,666.6667,225.3333,9.1276,0.0000,0.9884,19.8742,38.4746,1.3110
16/03/2011 00:00:00,0.0016,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,15.7345,5.2689,0.1183,663.7965,224.7593,8.7505,0.0000,0.9464,19.6598,37.4072,1.2712
17/03/2011 00:00:00,0.0016,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,16.1630,5.4630,0.1225,657.8326,223.5665,8.4177,0.0000,0.9502,19.4455,37.6309,1.2796
18/03/2011 00:00:00,0.0017,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,16.5785,5.6546,0.1267,651.8687,222.3737,8.0571,0.0000,0.9517,19.2311,37.7954,1.2857
19/03/2011 00:00:00,0.0019,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,17.1686,5.9081,0.1324,645.9048,221.1810,7.7552,0.0000,0.9668,19.0167,38.3214,1.3054
20/03/2011 00:00:00,0.0019,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,17.5227,6.0824,0.1362,639.9409,219.9882,7.3231,0.0000,0.9609,18.8024,38.2878,1.3041
21/03/2011 00:00:00,0.0019,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,17.9006,6.2664,0.1402,633.9769,218.7954,6.8853,0.0000,0.9562,18.5880,38.2844,1.3040
22/03/2011 00:00:00,0.0019,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,18.2992,6.4592,0.1445,628.0130,217.6026,6.4383,0.0000,0.9520,18.3736,38.3014,1.3046
23/03/2011 00:00:00,0.0019,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,18.7841,6.6842,0.1495,622.0491,216.4098,6.0016,0.0000,0.9537,18.1592,38.4712,1.3109
24/03/2011 00:00:00,0.0020,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,19.2814,6.9157,0.1546,616.0852,215.2170,5.5461,0.0000,0.9552,17.9449,38.6346,1.3170
25/03/2011 00:00:00,0.0019,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,19.5734,7.0749,0.1580,610.1213,214.0243,5.0152,0.0000,0.9405,17.7305,38.3640,1.3069
26/03/2011 00:00:00,0.0018,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,19.8127,7.2158,0.1610,604.1573,212.8315,4.4630,0.0000,0.9216,17.5161,37.9791,1.2926
27/03/2011 00:00:00,0.0017,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,20.1395,7.3894,0.1647,598.1934,211.6387,3.9217,0.0000,0.9084,17.3018,37.7497,1.2840
28/03/2011 00:00:00,0.0017,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,20.6248,7.6225,0.1699,592.2295,210.4459,3.3953,0.0000,0.9055,17.0874,37.7952,1.2857
29/03/2011 00:00:00,0.0017,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,21.1607,7.8763,0.1757,586.2656,209.2531,2.8552,0.0000,0.9050,17.0000,37.9030,1.2898
30/03/2011 00:00:00,0.0016,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,21.0764,7.8341,0.1782,583.3333,208.6667,2.7654,0.0000,0.8855,17.0000,37.5316,1.2759
31/03/2011 00:00:00,0.0015,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,20.7487,7.6394,0.1809,583.3333,208.6667,3.1585,0.0000,0.8715,17.0000,37.3409,1.2687
01/04/2011 00:00:00,0.0015,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,20.4469,7.4567,0.1837,583.3333,208.6667,3.5402,0.0000,0.8590,17.0000,37.1828,1.2628
02/04/2011 00:00:00,0.0014,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,20.1175,7.2666,0.1862,583.3333,208.6667,3.9017,0.0000,0.8440,17.0000,36.9607,1.2544
03/04/2011 00:00:00,0.0013,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,19.7388,7.0615,0.1880,583.3333,208.6667,4.2369,0.0000,0.8248,17.0000,36.6328,1.2420
04/04/2011 00:00:00,0.0014,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,19.6811,6.9731,0.1932,583.3333,208.6667,4.6298,0.0000,0.8280,17.0000,36.8908,1.2518
05/04/2011 00:00:00,0.0014,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,19.4932,6.8397,0.1970,583.3333,208.6667,4.9850,0.0000,0.8217,17.0000,36.8981,1.2521
06/04/2011 00:00:00,0.0015,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,19.4117,6.7449,0.2020,583.3333,208.6667,5.3600,0.0000,0.8225,17.0000,37.1004,1.2597
07/04/2011 00:00:00,0.0271,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,29.8650,10.2757,0.3222,583.3333,208.6667,8.8521,0.0000,1.5284,17.0000,57.6245,1.9722
08/04/2011 00:00:00,0.0131,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,26.2181,8.9324,0.2921,583.3333,208.6667,8.3003,0.0000,1.3045,17.0000,51.0644,1.7549
09/04/2011 00:00:00,0.0018,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,19.3607,6.5311,0.2197,583.3333,208.6667,6.5182,0.0000,0.8384,17.0000,38.0585,1.2956
10/04/2011 00:00:00,0.0016,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,18.9290,6.3223,0.2204,583.3333,208.6667,6.7510,0.0000,0.8128,17.0000,37.5504,1.2766
11/04/2011 00:00:00,0.0464,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,31.6648,10.4707,0.3791,583.3333,208.6667,11.9229,0.0000,1.6866,17.0000,63.3821,2.1570
12/04/2011 00:00:00,0.0045,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,21.4132,7.0099,0.2656,583.3333,208.6667,8.4864,0.0000,1.0071,17.3388,43.2433,1.4843
13/04/2011 00:00:00,0.0019,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,18.7282,6.1380,0.2330,593.5349,210.7070,7.8504,0.0000,0.8257,17.9016,38.4333,1.3095
14/04/2011 00:00:00,0.0020,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,18.3536,6.1065,0.2272,615.7592,215.1518,8.2080,0.0000,0.8267,18.4644,38.6388,1.3171
15/04/2011 00:00:00,0.0020,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.8869,6.0470,0.2209,637.9835,219.5967,8.5399,0.0000,0.8217,19.0272,38.6798,1.3187
16/04/2011 00:00:00,0.0018,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,17.1046,5.8816,0.2111,660.2077,224.0415,8.7255,0.0000,0.7913,19.5900,38.0465,1.2951
17/04/2011 00:00:00,0.0018,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,16.5699,5.8019,0.2052,682.4320,228.4864,9.0404,0.0000,0.7819,20.1528,37.9695,1.2923
18/04/2011 00:00:00,0.0020,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,16.3391,5.8329,0.2039,704.6563,232.9313,9.5451,0.0000,0.8000,20.7156,38.6346,1.3170
19/04/2011 00:00:00,0.0020,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,15.7965,5.7573,0.1991,726.8806,237.3761,9.8944,0.0000,0.7924,21.2784,38.6129,1.3162
20/04/2011 00:00:00,0.0019,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,15.1659,5.6519,0.1935,749.1049,241.8210,10.2013,0.0000,0.7779,21.8412,38.4002,1.3083
21/04/2011 00:00:00,0.0020,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,14.6573,5.5948,0.1900,771.3291,246.2658,10.6067,0.0000,0.7760,22.4040,38.5277,1.3130
22/04/2011 00:00:00,0.0018,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,13.8926,5.4420,0.1834,793.5534,250.7107,10.8382,0.0000,0.7497,22.9668,38.0033,1.2935
23/04/2011 00:00:00,0.0023,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,13.8781,5.5911,0.1880,815.7777,255.1555,11.7000,0.0000,0.8024,23.5296,39.6166,1.3528
24/04/2011 00:00:00,0.0308,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,19.7761,8.2144,0.2755,838.0020,259.6004,18.0668,0.0000,1.4627,24.0924,59.0928,2.0197
25/04/2011 00:00:00,0.0189,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,17.2728,7.4182,0.2493,860.2263,264.0453,17.1540,0.0000,1.2965,24.6552,54.2143,1.8603
26/04/2011 00:00:00,0.0022,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.8030,5.2583,0.1755,882.4505,268.4901,12.7896,0.0000,0.7626,25.2180,39.0675,1.3330
27/04/2011 00:00:00,0.1051,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,21.0265,9.7542,0.3209,904.6748,272.9350,24.9665,0.0000,1.9008,25.7807,73.7285,2.4778
28/04/2011 00:00:00,0.1574,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,22.6526,10.4759,0.3454,904.8295,272.9659,26.9005,0.5579,2.0753,24.9099,79.6326,2.6555
29/04/2011 00:00:00,0.0027,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,12.1434,5.3259,0.1838,879.1198,267.8240,12.9760,0.0000,0.7937,23.1242,40.1544,1.3729
30/04/2011 00:00:00,0.0028,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.9049,5.3999,0.1907,853.4101,262.6820,12.4939,0.0000,0.8034,21.3384,40.3990,1.3818
01/05/2011 00:00:00,0.0028,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,13.5563,5.4388,0.1966,827.7004,257.5401,11.9601,0.0000,0.8043,19.5526,40.3953,1.3817
02/05/2011 00:00:00,0.0028,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,14.2129,5.4903,0.2035,801.9907,252.3981,11.4833,0.0000,0.8091,17.7668,40.4990,1.3855
03/05/2011 00:00:00,0.0029,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,14.8394,5.5390,0.2110,776.2810,247.2562,11.0260,0.0000,0.8133,15.9811,40.5939,1.3889
04/05/2011 00:00:00,0.0029,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,15.3968,5.5702,0.2182,750.5713,242.1143,10.5592,0.0000,0.8136,14.1953,40.5731,1.3882
05/05/2011 00:00:00,0.0028,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,15.8770,5.5821,0.2253,724.8616,236.9723,10.0821,0.0000,0.8092,12.4095,40.4237,1.3828
06/05/2011 00:00:00,0.0432,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,25.4087,8.7018,0.3610,699.1519,231.8304,14.9814,0.0000,1.5614,10.6237,62.6683,2.1342
07/05/2011 00:00:00,0.0028,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,16.8566,5.6349,0.2427,673.4422,226.6884,9.2508,0.0000,0.8089,8.8379,40.3680,1.3807
08/05/2011 00:00:00,0.0025,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,17.1169,5.5951,0.2495,647.7325,221.5465,8.7619,0.0000,0.7922,7.0522,39.8830,1.3630
09/05/2011 00:00:00,0.0027,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,17.7076,5.6690,0.2627,622.0229,216.4046,8.4707,0.0000,0.8052,5.2664,40.2179,1.3752
10/05/2011 00:00:00,0.0026,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,18.0180,5.6578,0.2727,596.3132,211.2626,8.0681,0.0000,0.7967,4.8059,39.9561,1.3657
11/05/2011 00:00:00,0.0025,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,17.9796,5.6977,0.2759,583.3333,208.6667,7.8891,0.0000,0.7927,5.3419,39.8206,1.3607
12/05/2011 00:00:00,0.0025,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,17.6336,5.7992,0.2720,583.3333,208.6667,7.9359,0.0000,0.7955,5.8778,39.8762,1.3627
13/05/2011 00:00:00,0.0025,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,17.2211,5.8762,0.2671,583.3333,208.6667,7.9505,0.0000,0.7927,6.4137,39.7718,1.3589
14/05/2011 00:00:00,0.0025,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,16.8434,5.9621,0.2627,583.3333,208.6667,7.9783,0.0000,0.7924,6.9496,39.7358,1.3576
15/05/2011 00:00:00,0.0025,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,16.5204,6.0654,0.2594,583.3333,208.6667,8.0301,0.0000,0.7963,7.4856,39.8213,1.3607
16/05/2011 00:00:00,0.0127,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,20.6253,7.8534,0.3280,583.3333,208.6667,10.2897,0.0000,1.1830,8.0215,50.8095,1.7464
17/05/2011 00:00:00,0.0316,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,23.8361,9.4115,0.3791,583.3333,208.6667,12.2074,0.0000,1.4864,8.5574,60.0260,2.0488
18/05/2011 00:00:00,0.1243,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,29.5628,12.1033,0.4650,583.3333,208.6667,15.5456,0.0000,1.9887,9.0933,76.1246,2.5503
19/05/2011 00:00:00,0.0033,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,15.6883,6.6596,0.2543,583.3333,208.6667,8.4724,0.0000,0.8546,9.6293,41.3191,1.4152
20/05/2011 00:00:00,0.4176,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,35.8797,15.7914,0.5581,583.3333,208.6667,19.9044,0.0000,2.5912,10.1652,96.6815,3.1508
21/05/2011 00:00:00,0.1850,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,29.7959,13.5965,0.4770,583.3333,208.6667,16.9837,0.0000,2.1719,10.7011,82.1676,2.7307
22/05/2011 00:00:00,0.0052,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.6751,7.4162,0.2618,583.3333,208.6667,9.1827,0.0000,0.9622,11.2370,44.2525,1.5200
23/05/2011 00:00:00,0.0057,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.4995,7.6035,0.2615,583.3333,208.6667,9.3343,0.0000,0.9828,11.7730,44.8096,1.5396
24/05/2011 00:00:00,0.0060,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,15.4586,7.7579,0.2614,585.7973,209.1595,9.4381,0.0000,0.9976,11.8307,45.2054,1.5536
25/05/2011 00:00:00,0.0063,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.5922,7.8858,0.2615,590.9921,210.1984,9.5009,0.0000,1.0082,11.5370,45.4816,1.5632
26/05/2011 00:00:00,0.0063,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.6372,7.9697,0.2602,596.1869,211.2374,9.5094,0.0000,1.0098,11.2433,45.4978,1.5638
27/05/2011 00:00:00,0.0062,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.6372,8.0309,0.2582,601.3817,212.2763,9.4906,0.0000,1.0066,10.9496,45.3827,1.5598
28/05/2011 00:00:00,0.0062,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.6946,8.1219,0.2571,606.5765,213.3153,9.5063,0.0000,1.0093,10.6559,45.4331,1.5615
29/05/2011 00:00:00,0.0061,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.7032,8.1881,0.2552,611.7713,214.3543,9.4925,0.0000,1.0071,10.3621,45.3419,1.5583
30/05/2011 00:00:00,0.4436,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,33.9889,17.8566,0.5189,616.9661,215.3932,20.5049,0.0000,2.6346,10.0684,97.8887,3.1850
31/05/2011 00:00:00,0.1190,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,26.2654,13.9025,0.4100,622.1609,216.4322,15.8135,0.0000,1.9806,9.7747,75.4497,2.5300
01/06/2011 00:00:00,0.2770,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,31.0745,16.5708,0.4725,627.3557,217.4711,18.6710,0.0000,2.3831,9.4810,89.0333,2.9315
02/06/2011 00:00:00,0.5605,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.9405,19.3079,0.5325,632.5505,218.5101,21.5508,0.0000,2.7729,9.1873,102.7074,3.3205
03/06/2011 00:00:00,0.0158,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,18.4701,9.9957,0.2884,637.7453,219.5491,11.0525,0.0000,1.2614,8.8936,52.6443,1.8080
04/06/2011 00:00:00,0.0162,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,18.6213,10.1515,0.2884,642.9401,220.5880,11.1202,0.0000,1.2721,8.5999,52.9361,1.8177
05/06/2011 00:00:00,0.0173,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,18.8672,10.3606,0.2899,648.1349,221.6270,11.2439,0.0000,1.2915,8.3061,53.4938,1.8363
06/06/2011 00:00:00,0.0179,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,19.0309,10.5264,0.2900,653.3297,222.6659,11.3180,0.0000,1.3032,8.0124,53.8152,1.8470
07/06/2011 00:00:00,0.0184,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,19.1635,10.6762,0.2897,658.5245,223.7049,11.3733,0.0000,1.3118,7.7187,54.0460,1.8546
08/06/2011 00:00:00,0.0186,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,19.2547,10.8040,0.2888,663.7193,224.7439,11.4036,0.0000,1.3163,7.4395,54.1583,1.8583
09/06/2011 00:00:00,0.0185,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,19.2912,10.8655,0.2879,666.6667,225.3333,11.3103,0.0000,1.3148,7.1701,54.0819,1.8558
10/06/2011 00:00:00,0.0182,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,19.3248,10.8779,0.2879,666.6667,225.3333,11.0941,0.0000,1.3115,6.9007,53.9519,1.8515
11/06/2011 00:00:00,0.0179,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,19.3440,10.8822,0.2878,666.6667,225.3333,10.8675,0.0000,1.3066,6.6314,53.7796,1.8458
12/06/2011 00:00:00,0.0175,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,19.3519,10.8799,0.2874,666.6667,225.3333,10.6326,0.0000,1.3007,6.3620,53.5737,1.8389
13/06/2011 00:00:00,0.0171,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,19.3680,10.8824,0.2872,666.6667,225.3333,10.4004,0.0000,1.2956,6.0926,53.3891,1.8328
14/06/2011 00:00:00,0.1757,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,29.6377,16.6424,0.4252,666.6667,225.3333,15.5438,0.0000,2.1700,5.8232,81.3452,2.7064
15/06/2011 00:00:00,0.2014,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,30.5727,17.1568,0.4365,666.6667,225.3333,15.6485,0.0000,2.2359,5.5539,83.5446,2.7713
16/06/2011 00:00:00,0.1445,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,28.8362,16.1722,0.4137,666.6667,225.3333,14.3936,0.0000,2.0857,5.2845,78.4513,2.6201
17/06/2011 00:00:00,0.0226,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,20.6553,11.5768,0.3036,666.6667,225.3333,10.0461,0.0000,1.3836,5.0151,55.9434,1.9172
18/06/2011 00:00:00,0.0818,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,26.1183,14.6294,0.3773,666.6667,225.3333,12.3671,0.0000,1.8439,4.7458,70.4201,2.3765
19/06/2011 00:00:00,0.1082,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,27.6288,15.4656,0.3964,666.6667,225.3333,12.7245,0.0000,1.9591,4.4764,74.1524,2.4907
20/06/2011 00:00:00,0.0774,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,26.0519,14.5736,0.3753,666.6667,225.3333,11.6585,0.0000,1.8205,4.2070,69.5972,2.3513
21/06/2011 00:00:00,0.0264,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,21.5954,12.0727,0.3145,666.6667,225.3333,9.3806,0.0000,1.4358,4.9994,57.4220,1.9656
22/06/2011 00:00:00,0.0268,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,21.5670,12.2132,0.3144,666.6667,225.3333,9.3897,0.0000,1.4418,6.4914,57.5755,1.9706
23/06/2011 00:00:00,0.0295,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,21.5449,12.6091,0.3156,666.6667,225.3333,9.8674,0.0000,1.4729,7.9835,58.5090,2.0009
24/06/2011 00:00:00,0.0456,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,22.9108,13.8542,0.3359,666.6667,225.3333,11.0245,0.0000,1.6273,9.4755,63.3011,2.1543
25/06/2011 00:00:00,1.2167,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,42.9861,26.8519,0.5887,666.6667,225.3333,21.7080,21.8305,3.2918,10.9675,120.8527,3.8178
26/06/2011 00:00:00,0.0618,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,23.3627,15.0727,0.3455,666.6667,225.3333,12.3692,0.0000,1.7405,12.4596,66.8461,2.2657
27/06/2011 00:00:00,0.0608,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,22.8794,15.2425,0.3407,666.6667,225.3333,12.6877,0.0000,1.7349,13.9516,66.6334,2.2591
28/06/2011 00:00:00,0.4232,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,32.7065,22.4965,0.4711,666.6667,225.3333,18.9807,0.0000,2.6358,15.4437,96.9715,3.1590
29/06/2011 00:00:00,0.7161,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,35.7936,25.4151,0.5119,666.6667,225.3333,21.7208,5.9837,2.9467,16.9357,108.0565,3.4691
30/06/2011 00:00:00,0.1302,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,24.9711,18.3012,0.3750,666.6667,225.3333,15.8338,0.0000,2.0483,18.4278,76.7709,2.5697
01/07/2011 00:00:00,0.6723,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,34.0603,25.7628,0.4952,666.6667,225.3333,22.5515,3.0608,2.9101,19.9198,106.6589,3.4305
02/07/2011 00:00:00,0.3282,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,28.8604,22.5274,0.4313,666.6667,225.3333,19.9407,0.0000,2.4995,21.4118,92.0705,3.0191
03/07/2011 00:00:00,0.2719,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,27.2854,21.9769,0.4129,666.6667,225.3333,19.6622,0.0000,2.4031,22.9039,88.6954,2.9217
04/07/2011 00:00:00,0.1141,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,22.6154,18.7950,0.3515,666.6667,225.3333,16.9882,0.0000,1.9964,24.3959,74.9229,2.5140
05/07/2011 00:00:00,0.1082,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,21.9634,18.8329,0.3448,666.6667,225.3333,17.1899,0.0000,1.9744,26.5320,74.1715,2.4912
06/07/2011 00:00:00,0.1064,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,21.7001,18.8977,0.3438,668.7700,225.7540,17.3380,0.0000,1.9626,29.1061,73.9426,2.4842
07/07/2011 00:00:00,0.1046,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,21.8496,18.7768,0.3494,674.7440,226.9488,17.1792,0.0000,1.9401,31.6802,73.7144,2.4773
08/07/2011 00:00:00,0.1036,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,22.0211,18.6799,0.3552,680.7180,228.1436,17.0433,0.0000,1.9202,34.2543,73.5751,2.4730
09/07/2011 00:00:00,0.1011,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,22.1331,18.5377,0.3600,686.6921,229.3384,16.8672,0.0000,1.8948,36.8284,73.2527,2.4632
10/07/2011 00:00:00,0.0988,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,22.2424,18.3988,0.3647,692.6661,230.5332,16.6951,0.0000,1.8696,39.4025,72.9372,2.4536
11/07/2011 00:00:00,0.2518,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,26.8675,21.9553,0.4353,698.6401,231.7280,19.8682,0.0000,2.2820,41.9766,87.3126,2.8816
12/07/2011 00:00:00,0.2176,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,26.3522,21.2786,0.4313,704.6141,232.9228,19.2039,0.0000,2.1955,44.5507,84.8870,2.8107
13/07/2011 00:00:00,0.1036,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,23.0380,18.3861,0.3854,710.5881,234.1176,16.5489,0.0000,1.8421,47.1248,73.5755,2.4731
14/07/2011 00:00:00,0.1026,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,23.1914,18.2974,0.3904,716.5621,235.3124,16.4252,0.0000,1.8225,49.6989,73.4453,2.4691
15/07/2011 00:00:00,0.1585,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,25.3857,19.8047,0.4263,722.5361,236.5072,17.7312,0.0000,1.9964,52.2731,79.7364,2.6586
16/07/2011 00:00:00,0.4192,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,31.0553,23.9623,0.5126,728.5101,237.7020,21.3969,0.0000,2.4753,54.8472,96.7643,3.1531
17/07/2011 00:00:00,0.1132,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,24.1986,18.4709,0.4135,734.4842,238.8968,16.4502,0.0000,1.8171,57.4213,74.8099,2.5105
