ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0086,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,0.1575,0.0446,0.0000,818.7496,255.7499,0.1780,0.0000,0.0000,1.0000,0.5159,0.0000
02/01/2009 00:00:00,0.0083,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,0.1553,0.0462,0.0000,817.0496,255.4099,0.1762,0.0000,0.0000,1.0000,0.5122,0.0000
03/01/2009 00:00:00,0.0080,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,0.1532,0.0478,0.0000,815.3496,255.0699,0.1744,0.0000,0.0000,1.0000,0.5085,0.0000
04/01/2009 00:00:00,0.0077,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,0.1511,0.0493,0.0000,813.6495,254.7299,0.1727,0.0000,0.0000,1.0000,0.5049,0.0000
05/01/2009 00:00:00,0.0074,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,0.1490,0.0508,0.0000,811.9495,254.3899,0.1710,0.0000,0.0000,1.0000,0.5014,0.0000
06/01/2009 00:00:00,0.0072,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,0.1470,0.0523,0.0000,810.2494,254.0499,0.1694,0.0000,0.0000,1.5485,0.4979,0.0000
07/01/2009 00:00:00,0.0069,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,0.1450,0.0538,0.0000,808.5494,253.7099,0.1678,0.0000,0.0000,2.4062,0.4945,0.0000
08/01/2009 00:00:00,0.0067,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,0.1431,0.0552,0.0000,806.8494,253.3699,0.1662,0.0000,0.0000,3.2638,0.4911,0.0000
09/01/2009 00:00:00,0.0065,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,0.1412,0.0566,0.0000,805.1493,253.0299,0.1646,0.0000,0.0000,4.1215,0.4878,0.0000
10/01/2009 00:00:00,0.0063,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,0.1393,0.0580,0.0000,803.4493,252.6899,0.1630,0.0000,0.0000,4.9792,0.4846,0.0000
11/01/2009 00:00:00,0.0061,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,0.1375,0.0594,0.0000,801.7493,252.3499,0.1615,0.0000,0.0000,5.8368,0.4814,0.0000
12/01/2009 00:00:00,0.0059,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,0.1357,0.0608,0.0000,800.0492,252.0098,0.1600,0.0000,0.0000,6.6945,0.4783,0.0000
13/01/2009 00:00:00,0.0057,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,0.1339,0.0621,0.0000,798.3492,251.6698,0.1586,0.0000,0.0000,6.8162,0.4753,0.0000
14/01/2009 00:00:00,0.0055,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,0.1321,0.0634,0.0000,796.6492,251.3298,0.1572,0.0000,0.0000,6.5307,0.4723,0.0000
15/01/2009 00:00:00,0.0053,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,0.1304,0.0647,0.0000,794.9491,250.9898,0.1558,0.0000,0.0000,6.2452,0.4694,0.0000
16/01/2009 00:00:00,0.0052,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,0.1288,0.0660,0.0000,793.2491,250.6498,0.1544,0.0000,0.0000,5.9597,0.4666,0.0000
17/01/2009 00:00:00,0.0050,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,0.1271,0.0672,0.0000,791.5491,250.3098,0.1530,0.0000,0.0000,5.6741,0.4637,0.0000
18/01/2009 00:00:00,0.0049,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,0.1255,0.0685,0.0000,789.8490,249.9698,0.1517,0.0000,0.0000,5.3886,0.4610,0.0000
19/01/2009 00:00:00,0.0864,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,6.1839,3.4800,0.0666,788.1490,249.6298,7.5087,0.0000,0.0000,5.1031,22.8784,0.2125
20/01/2009 00:00:00,0.0046,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,0.1223,0.0709,0.0000,786.4489,249.2898,0.1491,0.0000,0.0000,5.0799,0.4557,0.0000
21/01/2009 00:00:00,0.0045,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,0.1208,0.0721,0.0000,784.7489,248.9498,0.1479,0.0000,0.0000,5.2049,0.4531,0.0000
22/01/2009 00:00:00,0.0043,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,0.1193,0.0733,0.0000,783.0489,248.6098,0.1467,0.0000,0.0000,5.3299,0.4506,0.0000
23/01/2009 00:00:00,0.0042,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,0.1178,0.0745,0.0000,781.3488,248.2698,0.1455,0.0000,0.0000,5.4549,0.4481,0.0000
24/01/2009 00:00:00,0.0041,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,0.1163,0.0756,0.0000,779.6488,247.9298,0.1443,0.0000,0.0000,5.5799,0.4457,0.0000
25/01/2009 00:00:00,0.0040,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,0.1149,0.0768,0.0000,777.9488,247.5898,0.1431,0.0000,0.0000,5.7049,0.4433,0.0000
26/01/2009 00:00:00,0.0039,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,0.1134,0.0779,0.0000,776.2487,247.2497,0.1420,0.0000,0.0000,5.8299,0.4410,0.0000
27/01/2009 00:00:00,0.0038,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,0.1121,0.0790,0.0000,774.5487,246.9097,0.1408,0.0000,0.0000,5.9549,0.4387,0.0000
28/01/2009 00:00:00,0.0043,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,0.4545,0.3290,0.0047,772.8487,246.5697,0.5739,0.0000,0.0000,5.6799,1.7924,0.0147
29/01/2009 00:00:00,0.0056,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,1.4236,1.0572,0.0180,771.1486,246.2297,1.8055,0.0000,0.0000,5.1794,5.6546,0.0568
30/01/2009 00:00:00,0.0035,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,0.1080,0.0823,0.0000,769.4486,245.8897,0.1376,0.0000,0.0000,4.6788,0.4321,0.0000
31/01/2009 00:00:00,0.0034,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,0.1067,0.0833,0.0000,767.7486,245.5497,0.1365,0.0000,0.0000,4.1783,0.4300,0.0000
01/02/2009 00:00:00,0.0613,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,6.2861,5.0327,0.0775,766.0485,245.2097,8.0820,0.0000,0.0000,3.6778,25.5204,0.2433
02/02/2009 00:00:00,0.0032,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,0.1041,0.0854,0.0000,764.3485,244.8697,0.1345,0.0000,0.0000,3.1773,0.4259,0.0000
03/02/2009 00:00:00,0.0031,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,0.1029,0.0865,0.0000,762.6484,244.5297,0.1335,0.0000,0.0000,3.0000,0.4239,0.0000
04/02/2009 00:00:00,0.0031,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,0.1017,0.0875,0.0000,760.9484,244.1897,0.1325,0.0000,0.0000,3.0000,0.4219,0.0000
05/02/2009 00:00:00,0.0030,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,0.1004,0.0885,0.0000,759.2484,243.8497,0.1316,0.0000,0.0000,3.0000,0.4200,0.0000
06/02/2009 00:00:00,0.0029,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,0.0992,0.0895,0.0000,757.5483,243.5097,0.1306,0.0000,0.0000,3.0000,0.4181,0.0000
07/02/2009 00:00:00,0.0029,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,0.0981,0.0905,0.0000,755.8483,243.1697,0.1297,0.0000,0.0000,3.0000,0.4162,0.0000
08/02/2009 00:00:00,0.0028,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,0.0969,0.0915,0.0000,754.1483,242.8297,0.1287,0.0000,0.0000,3.0000,0.4144,0.0000
09/02/2009 00:00:00,0.0027,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,0.0957,0.0924,0.0000,752.4482,242.4896,0.1278,0.0000,0.0000,3.0000,0.4126,0.0000
10/02/2009 00:00:00,0.0027,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,0.0946,0.0934,0.0000,750.7482,242.1496,0.1269,0.0000,0.0000,3.0000,0.4108,0.0000
11/02/2009 00:00:00,0.0026,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,0.0935,0.0943,0.0000,749.0482,241.8096,0.1261,0.0000,0.0000,3.0000,0.4091,0.0000
12/02/2009 00:00:00,0.0026,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,0.0924,0.0953,0.0000,747.3481,241.4696,0.1252,0.0000,0.0000,3.0000,0.4073,0.0000
13/02/2009 00:00:00,0.0025,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,0.0913,0.0962,0.0000,745.6481,241.1296,0.1243,0.0000,0.0000,3.0000,0.4056,0.0000
14/02/2009 00:00:00,0.0032,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,0.5732,0.6173,0.0077,743.9480,240.7896,0.7846,0.0000,0.0000,3.0000,2.5670,0.0239
15/02/2009 00:00:00,0.0025,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,0.2104,0.2315,0.0020,742.2480,240.4496,0.2895,0.0000,0.0000,3.0000,0.9497,0.0063
16/02/2009 00:00:00,0.0023,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,0.0881,0.0990,0.0000,740.5480,240.1096,0.1218,0.0000,0.0000,3.0000,0.4007,0.0000
17/02/2009 00:00:00,0.0023,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,0.0871,0.0999,0.0000,738.8479,239.7696,0.1210,0.0000,0.0000,2.9076,0.3992,0.0000
18/02/2009 00:00:00,0.0022,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,0.0860,0.1008,0.0000,737.1479,239.4296,0.1202,0.0000,0.0000,2.7650,0.3976,0.0000
19/02/2009 00:00:00,0.0022,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,0.0850,0.1017,0.0000,735.4479,239.0896,0.1194,0.0000,0.0000,2.6225,0.3961,0.0000
20/02/2009 00:00:00,0.0022,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,0.0840,0.1025,0.0000,733.7478,238.7496,0.1186,0.0000,0.0000,2.4800,0.3946,0.0000
21/02/2009 00:00:00,0.0021,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,0.0831,0.1034,0.0000,732.0478,238.4096,0.1179,0.0000,0.0000,2.3375,0.3931,0.0000
22/02/2009 00:00:00,0.0021,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,0.0821,0.1043,0.0000,730.3478,238.0696,0.1171,0.0000,0.0000,2.1950,0.3916,0.0000
23/02/2009 00:00:00,0.0020,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,0.0811,0.1051,0.0000,728.6477,237.7295,0.1164,0.0000,0.0000,2.0525,0.3902,0.0000
24/02/2009 00:00:00,0.0020,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,0.0802,0.1060,0.0000,726.9477,237.3895,0.1156,0.0000,0.0000,2.0000,0.3887,0.0000
25/02/2009 00:00:00,0.0019,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,0.0792,0.1068,0.0000,725.2477,237.0495,0.1149,0.0000,0.0000,2.0000,0.3873,0.0000
26/02/2009 00:00:00,0.1937,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,5.9681,8.2052,0.0843,723.5476,236.7095,8.7027,0.0000,0.0000,2.0000,29.4181,0.2560
27/02/2009 00:00:00,0.0020,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,0.0782,0.1096,0.0000,721.8476,236.3695,0.1147,0.0000,0.0000,2.0000,0.3887,0.0000
28/02/2009 00:00:00,0.0019,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,0.0773,0.1104,0.0000,720.1475,236.0295,0.1140,0.0000,0.0000,2.0000,0.3873,0.0000
01/03/2009 00:00:00,0.0527,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,4.3064,6.2743,0.0690,718.4475,235.6895,6.3859,0.0000,0.0000,2.0000,21.7627,0.2087
02/03/2009 00:00:00,0.0066,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,1.9792,2.9395,0.0343,716.7475,235.3495,2.9517,0.0000,0.0000,2.0000,10.0867,0.1037
03/03/2009 00:00:00,0.0018,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,0.0746,0.1129,0.0000,715.0474,235.0095,0.1118,0.0000,0.0000,2.0000,0.3832,0.0000
04/03/2009 00:00:00,0.0032,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,1.1225,1.7315,0.0186,713.3474,234.6695,1.6934,0.0000,0.0000,2.2476,5.8180,0.0560
05/03/2009 00:00:00,0.0018,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,0.0728,0.1144,0.0000,711.6474,234.3295,0.1105,0.0000,0.0000,2.6321,0.3806,0.0000
06/03/2009 00:00:00,0.0017,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,0.0719,0.1152,0.0000,709.9473,233.9895,0.1098,0.0000,0.0000,3.0167,0.3793,0.0000
07/03/2009 00:00:00,0.0017,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,0.0711,0.1160,0.0000,708.2473,233.6495,0.1091,0.0000,0.0000,3.4013,0.3780,0.0000
08/03/2009 00:00:00,0.0017,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,0.0702,0.1168,0.0000,706.5473,233.3095,0.1085,0.0000,0.0000,3.7859,0.3767,0.0000
09/03/2009 00:00:00,0.0016,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,0.0694,0.1175,0.0000,704.8472,232.9694,0.1078,0.0000,0.0000,4.1704,0.3755,0.0000
10/03/2009 00:00:00,0.0016,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,0.0686,0.1183,0.0000,703.1472,232.6294,0.1072,0.0000,0.0000,4.5550,0.3743,0.0000
11/03/2009 00:00:00,0.0016,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,0.0677,0.1190,0.0000,701.4472,232.2894,0.1066,0.0000,0.0000,4.9396,0.3731,0.0000
12/03/2009 00:00:00,0.0015,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,0.0669,0.1198,0.0000,699.7471,231.9494,0.1059,0.0000,0.0000,5.3242,0.3719,0.0000
13/03/2009 00:00:00,0.0015,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,0.0661,0.1205,0.0000,698.0471,231.6094,0.1053,0.0000,0.0000,5.7087,0.3707,0.0000
14/03/2009 00:00:00,0.0015,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,0.0653,0.1212,0.0000,696.3470,231.2694,0.1047,0.0000,0.0000,6.0933,0.3696,0.0000
15/03/2009 00:00:00,0.0015,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,0.0645,0.1220,0.0000,694.6470,230.9294,0.1041,0.0000,0.0000,6.4779,0.3685,0.0000
16/03/2009 00:00:00,0.0014,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,0.0638,0.1227,0.0000,692.9470,230.5894,0.1035,0.0000,0.0000,6.8625,0.3673,0.0000
17/03/2009 00:00:00,0.0014,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,0.0630,0.1234,0.0000,691.2469,230.2494,0.1029,0.0000,0.0000,7.1834,0.3662,0.0000
18/03/2009 00:00:00,0.0239,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,3.1030,6.1899,0.0571,689.5469,229.9094,5.1028,0.0000,0.0000,7.4690,18.2081,0.1687
19/03/2009 00:00:00,0.0014,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,0.0615,0.1248,0.0000,687.8469,229.5694,0.1018,0.0000,0.0000,7.7546,0.3641,0.0000
20/03/2009 00:00:00,0.0014,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,0.0607,0.1255,0.0000,686.1468,229.2294,0.1012,0.0000,0.0000,8.0402,0.3630,0.0000
21/03/2009 00:00:00,0.0785,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,3.9227,8.2565,0.0745,684.4468,228.8894,6.5804,0.0000,0.0000,8.3257,23.6713,0.2192
22/03/2009 00:00:00,0.0013,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,0.0592,0.1269,0.0000,682.7468,228.5494,0.1001,0.0000,0.0000,8.6113,0.3609,0.0000
23/03/2009 00:00:00,0.0013,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,0.0585,0.1276,0.0000,681.0467,228.2093,0.0995,0.0000,0.0000,8.8969,0.3599,0.0000
24/03/2009 00:00:00,0.0469,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,3.5052,7.7821,0.0718,679.3467,227.8693,6.0014,0.0000,0.0000,9.2725,21.7639,0.2103
25/03/2009 00:00:00,0.0016,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,0.4628,1.0459,0.0095,677.6467,227.5293,0.7980,0.0000,0.0000,9.6990,2.9016,0.0278
26/03/2009 00:00:00,0.0012,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,0.0564,0.1297,0.0000,675.9466,227.1893,0.0979,0.0000,0.0000,10.1255,0.3569,0.0000
27/03/2009 00:00:00,0.0012,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,0.0557,0.1304,0.0000,674.2466,226.8493,0.0974,0.0000,0.0000,10.5520,0.3559,0.0000
28/03/2009 00:00:00,0.0012,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,0.0550,0.1310,0.0000,672.5465,226.5093,0.0968,0.0000,0.0000,10.9785,0.3549,0.0000
29/03/2009 00:00:00,0.0012,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,0.0543,0.1317,0.0000,670.8465,226.1693,0.0963,0.0000,0.0000,11.4050,0.3540,0.0000
30/03/2009 00:00:00,0.0012,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,0.0536,0.1323,0.0000,669.1465,225.8293,0.0958,0.0000,0.0000,11.8315,0.3530,0.0000
31/03/2009 00:00:00,0.0011,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,0.0529,0.1330,0.0000,667.4464,225.4893,0.0953,0.0000,0.0000,11.5731,0.3521,0.0000
01/04/2009 00:00:00,0.0011,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,0.0523,0.1337,0.0000,665.7464,225.1493,0.0948,0.0000,0.0000,10.8673,0.3512,0.0000
02/04/2009 00:00:00,0.0011,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,0.0516,0.1343,0.0000,664.0464,224.8093,0.0943,0.0000,0.0000,10.1615,0.3503,0.0000
03/04/2009 00:00:00,0.0011,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,0.0509,0.1349,0.0000,662.3463,224.4693,0.0938,0.0000,0.0000,9.4556,0.3494,0.0000
04/04/2009 00:00:00,0.0011,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,0.0503,0.1356,0.0000,660.6463,224.1293,0.0933,0.0000,0.0000,8.7498,0.3485,0.0000
05/04/2009 00:00:00,0.0011,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,0.0496,0.1362,0.0000,658.9463,223.7893,0.0928,0.0000,0.0000,8.0440,0.3476,0.0000
06/04/2009 00:00:00,0.0010,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,0.0490,0.1369,0.0000,657.2462,223.4492,0.0923,0.0000,0.0000,7.3382,0.3467,0.0000
07/04/2009 00:00:00,0.0010,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,0.0484,0.1375,0.0000,655.5462,223.1092,0.0919,0.0000,0.0000,6.7386,0.3459,0.0000
08/04/2009 00:00:00,0.0010,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,0.0477,0.1381,0.0000,653.8462,222.7692,0.0914,0.0000,0.0000,6.2367,0.3450,0.0000
09/04/2009 00:00:00,0.0010,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,0.0471,0.1387,0.0000,652.1461,222.4292,0.0909,0.0000,0.0000,5.7348,0.3442,0.0000
10/04/2009 00:00:00,0.0010,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,0.0465,0.1394,0.0000,650.4461,222.0892,0.0905,0.0000,0.0000,5.2328,0.3434,0.0000
11/04/2009 00:00:00,0.0010,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,0.0459,0.1400,0.0000,648.7460,221.7492,0.0900,0.0000,0.0000,4.7309,0.3425,0.0000
12/04/2009 00:00:00,0.0010,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,0.0453,0.1406,0.0000,647.0460,221.4092,0.0895,0.0000,0.0000,4.2290,0.3417,0.0000
13/04/2009 00:00:00,0.0009,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,0.0447,0.1412,0.0000,645.3460,221.0692,0.0891,0.0000,0.0000,3.7271,0.3409,0.0000
14/04/2009 00:00:00,0.2304,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,3.9362,12.6677,0.0952,643.6459,220.7292,7.9197,0.0000,0.0000,3.2252,30.3886,0.2708
15/04/2009 00:00:00,0.0012,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,0.3320,1.0876,0.0091,641.9459,220.3892,0.6737,0.0000,0.0000,3.4589,2.5920,0.0258
16/04/2009 00:00:00,0.0009,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,0.0430,0.1434,0.0000,640.2459,220.0492,0.0880,0.0000,0.0000,4.2910,0.3396,0.0000
17/04/2009 00:00:00,0.0009,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,0.0424,0.1440,0.0000,638.5458,219.7092,0.0876,0.0000,0.0000,5.1232,0.3389,0.0000
18/04/2009 00:00:00,0.0009,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,0.0418,0.1446,0.0000,636.8458,219.3692,0.0872,0.0000,0.0000,5.9554,0.3381,0.0000
19/04/2009 00:00:00,0.0159,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,2.0389,7.1763,0.0593,635.1458,219.0292,4.2869,0.0000,0.0000,6.7876,16.6713,0.1675
20/04/2009 00:00:00,0.0009,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,0.0407,0.1458,0.0000,633.4457,218.6891,0.0863,0.0000,0.0000,7.6197,0.3366,0.0000
21/04/2009 00:00:00,0.0009,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,0.0401,0.1464,0.0000,631.7457,218.3491,0.0859,0.0000,0.0000,8.0679,0.3358,0.0000
22/04/2009 00:00:00,0.0014,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,0.5154,1.9154,0.0154,630.0457,218.0091,1.1141,0.0000,0.0000,8.1928,4.3678,0.0433
23/04/2009 00:00:00,0.0040,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,1.1093,4.1981,0.0343,628.3456,217.6691,2.4207,0.0000,0.0000,8.3178,9.5151,0.0964
24/04/2009 00:00:00,0.0008,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,0.0384,0.1481,0.0000,626.6456,217.3291,0.0846,0.0000,0.0000,8.4428,0.3336,0.0000
25/04/2009 00:00:00,0.0008,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,0.0379,0.1486,0.0000,624.9455,216.9891,0.0842,0.0000,0.0000,8.5678,0.3329,0.0000
26/04/2009 00:00:00,0.0008,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,0.0373,0.1492,0.0000,623.2455,216.6491,0.0838,0.0000,0.0000,8.6928,0.3322,0.0000
27/04/2009 00:00:00,0.0008,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,0.0368,0.1498,0.0000,621.5455,216.3091,0.0834,0.0000,0.0000,8.8177,0.3315,0.0000
28/04/2009 00:00:00,0.0008,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,0.0362,0.1503,0.0000,619.8454,215.9691,0.0830,0.0000,0.0000,8.9427,0.3308,0.0000
29/04/2009 00:00:00,0.0008,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,0.0357,0.1509,0.0000,618.1454,215.6291,0.0826,0.0000,0.0000,8.4601,0.3301,0.0000
30/04/2009 00:00:00,0.0008,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,0.0352,0.1514,0.0000,616.4454,215.2891,0.0822,0.0000,0.0000,7.4633,0.3294,0.0000
01/05/2009 00:00:00,0.0008,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,0.0346,0.1520,0.0000,614.7453,214.9491,0.0818,0.0000,0.0000,6.4665,0.3287,0.0000
02/05/2009 00:00:00,0.0008,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,0.0341,0.1525,0.0000,613.0453,214.6091,0.0815,0.0000,0.0000,5.4698,0.3280,0.0000
03/05/2009 00:00:00,0.0007,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,0.0336,0.1530,0.0000,611.3453,214.2691,0.0811,0.0000,0.0000,4.4730,0.3273,0.0000
04/05/2009 00:00:00,0.0007,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,0.0331,0.1536,0.0000,609.6452,213.9290,0.0807,0.0000,0.0000,3.4762,0.3267,0.0000
05/05/2009 00:00:00,0.0007,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,0.0325,0.1541,0.0000,607.9452,213.5890,0.0803,0.0000,0.0000,3.3730,0.3260,0.0000
06/05/2009 00:00:00,0.0007,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,0.0320,0.1547,0.0000,606.2452,213.2490,0.0799,0.0000,0.0000,4.0872,0.3254,0.0000
07/05/2009 00:00:00,0.0007,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,0.0315,0.1552,0.0000,604.5451,212.9090,0.0796,0.0000,0.0000,4.8014,0.3247,0.0000
08/05/2009 00:00:00,0.0007,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,0.0310,0.1557,0.0000,602.8451,212.5690,0.0792,0.0000,0.0000,5.5156,0.3241,0.0000
