ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2011 00:00:00,0.0075,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,14.8453,7.2628,0.2637,669.3171,225.8634,9.4193,0.0000,1.7430,8.0951,41.1001,2.2110
20/01/2011 00:00:00,0.0073,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,14.7773,7.0993,0.2883,675.2712,227.0542,9.5207,0.0000,1.6964,9.2946,40.8683,2.2014
21/01/2011 00:00:00,0.0071,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,14.7065,6.9358,0.3135,681.2254,228.2451,9.6190,0.0000,1.6497,10.4941,40.6293,2.1915
22/01/2011 00:00:00,0.0072,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,14.7478,6.8253,0.3413,687.1796,229.4359,9.7904,0.0000,1.6158,11.6937,40.7001,2.1944
23/01/2011 00:00:00,0.0182,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,18.3333,8.3232,0.4371,693.1337,230.6267,12.3501,0.0000,1.9774,12.8932,50.5415,2.5930
24/01/2011 00:00:00,0.0075,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,14.9342,6.6485,0.4027,699.0879,231.8176,10.2065,0.0000,1.5597,14.0927,41.1270,2.2121
25/01/2011 00:00:00,0.0082,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,15.2969,6.6752,0.4414,705.0420,233.0084,10.6041,0.0000,1.5621,15.2922,42.0807,2.2513
26/01/2011 00:00:00,0.0080,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,15.1988,6.4985,0.4716,710.9962,234.1992,10.6848,0.0000,1.5124,16.4917,41.7662,2.2386
27/01/2011 00:00:00,0.0079,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,15.1636,6.3499,0.5042,716.9503,235.3901,10.8086,0.0000,1.4697,17.6913,41.6252,2.2327
28/01/2011 00:00:00,0.0078,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,15.1386,6.2060,0.5384,722.9045,236.5809,10.9388,0.0000,1.4281,18.8908,41.5118,2.2281
29/01/2011 00:00:00,0.0090,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,15.6520,6.2787,0.5895,728.8586,237.7717,11.4631,0.0000,1.4473,20.0903,42.8740,2.2841
30/01/2011 00:00:00,0.2406,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,34.9801,13.7238,1.1720,734.8128,238.9626,25.9607,0.0000,3.3847,21.2898,95.7143,4.2583
31/01/2011 00:00:00,0.0446,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,22.8877,8.7780,0.8968,740.7669,240.1534,17.2103,0.0000,2.1482,22.4894,62.5594,3.0588
01/02/2011 00:00:00,0.0119,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,16.6993,6.2575,0.7471,746.7211,241.3442,12.7204,0.0000,1.4479,22.6299,45.5956,2.3953
02/02/2011 00:00:00,0.0091,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,15.8982,5.8408,0.7404,747.3194,241.4639,11.9748,0.0000,1.3225,21.9856,43.0229,2.2903
03/02/2011 00:00:00,0.0087,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.0498,5.8104,0.7388,741.3535,240.2707,11.6046,0.0000,1.3070,21.3412,42.6457,2.2748
04/02/2011 00:00:00,0.0084,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.2094,5.7841,0.7376,735.3875,239.0775,11.2475,0.0000,1.2929,20.6969,42.3015,2.2607
05/02/2011 00:00:00,0.0081,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.3235,5.7430,0.7350,729.4215,237.8843,10.8665,0.0000,1.2743,20.0525,41.8512,2.2421
06/02/2011 00:00:00,0.0076,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.3947,5.6885,0.7311,723.4555,236.6911,10.4670,0.0000,1.2519,19.4081,41.3071,2.2197
07/02/2011 00:00:00,0.0073,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,16.5109,5.6514,0.7288,717.4895,235.4979,10.1055,0.0000,1.2347,18.7638,40.8913,2.2025
08/02/2011 00:00:00,0.0071,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,16.6814,5.6339,0.7286,711.5235,234.3047,9.7837,0.0000,1.2235,18.1194,40.6206,2.1913
09/02/2011 00:00:00,0.0070,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,16.9039,5.6347,0.7302,705.5575,233.1115,9.4958,0.0000,1.2178,17.4751,40.4824,2.1856
10/02/2011 00:00:00,0.0069,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,17.1047,5.6286,0.7311,699.5915,231.9183,9.1982,0.0000,1.2100,16.8307,40.2959,2.1778
11/02/2011 00:00:00,0.0066,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,17.2279,5.5979,0.7295,693.6255,230.7251,8.8637,0.0000,1.1950,16.1863,39.9346,2.1628
12/02/2011 00:00:00,0.0064,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,17.3828,5.5784,0.7292,687.6595,229.5319,8.5510,0.0000,1.1834,15.5420,39.6555,2.1512
13/02/2011 00:00:00,0.0061,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,17.5025,5.5486,0.7277,681.6935,228.3387,8.2264,0.0000,1.1688,14.8976,39.3052,2.1366
14/02/2011 00:00:00,0.0060,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,17.6892,5.5409,0.7285,675.7275,227.1455,7.9379,0.0000,1.1608,14.2533,39.1126,2.1286
15/02/2011 00:00:00,0.0060,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,17.9381,5.5529,0.7314,669.7615,225.9523,7.6788,0.0000,1.1586,14.0866,39.0600,2.1264
16/02/2011 00:00:00,0.0056,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,17.7309,5.5270,0.7124,666.6667,225.3333,7.4395,0.0000,1.1553,14.2292,38.4524,2.1009
17/02/2011 00:00:00,0.0053,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,17.3926,5.5696,0.6809,666.6667,225.3333,7.3709,0.0000,1.1832,14.3718,38.0215,2.0828
18/02/2011 00:00:00,0.0053,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,17.2305,5.6679,0.6542,666.6667,225.3333,7.3768,0.0000,1.2273,14.5145,37.9744,2.0809
19/02/2011 00:00:00,0.0053,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,17.1137,5.7823,0.6281,666.6667,225.3333,7.4025,0.0000,1.2756,14.6571,38.0293,2.0832
20/02/2011 00:00:00,0.0052,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,16.8491,5.8471,0.5973,666.6667,225.3333,7.3646,0.0000,1.3101,14.7997,37.7568,2.0717
21/02/2011 00:00:00,0.0053,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,16.8092,5.9910,0.5718,666.6667,225.3333,7.4253,0.0000,1.3659,14.9424,37.9898,2.0815
22/02/2011 00:00:00,0.0050,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,16.4340,6.0154,0.5370,666.6667,225.3333,7.3379,0.0000,1.3898,15.0850,37.4651,2.0594
23/02/2011 00:00:00,0.0048,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,16.1197,6.0594,0.5033,666.6667,225.3333,7.2765,0.0000,1.4193,15.2276,37.0738,2.0429
24/02/2011 00:00:00,0.0047,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,15.9495,6.1570,0.4725,666.6667,225.3333,7.2798,0.0000,1.4627,15.3702,37.0128,2.0403
25/02/2011 00:00:00,0.0048,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,15.8325,6.2763,0.4419,666.6667,225.3333,7.3079,0.0000,1.5115,15.5129,37.0777,2.0431
26/02/2011 00:00:00,0.0048,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,15.7027,6.3925,0.4102,666.6667,225.3333,7.3312,0.0000,1.5591,15.6555,37.1165,2.0447
27/02/2011 00:00:00,0.0046,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,15.4556,6.4614,0.3752,666.6667,225.3333,7.2998,0.0000,1.5951,15.7981,36.8790,2.0347
28/02/2011 00:00:00,0.0046,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,15.2827,6.5612,0.3409,666.6667,225.3333,7.3035,0.0000,1.6383,15.9408,36.8182,2.0321
01/03/2011 00:00:00,0.0360,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,25.0385,11.0395,0.4508,666.6667,225.3333,12.1095,0.0000,2.6471,16.1671,60.9145,2.9949
02/03/2011 00:00:00,0.0043,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,14.8286,6.5797,0.2780,666.6667,225.3333,7.2603,0.0000,1.6854,16.4528,36.2504,2.0080
03/03/2011 00:00:00,0.0041,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,14.7236,6.4143,0.2662,666.6667,225.3333,7.2990,0.0000,1.6726,16.7386,35.9471,1.9952
04/03/2011 00:00:00,0.0042,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,14.7622,6.3117,0.2571,666.6667,225.3333,7.4086,0.0000,1.6746,17.0244,35.9943,1.9972
05/03/2011 00:00:00,0.0042,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,14.8007,6.2084,0.2487,666.6667,225.3333,7.5189,0.0000,1.6766,17.3101,36.0414,1.9992
06/03/2011 00:00:00,0.0042,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,14.8492,6.1082,0.2409,666.6667,225.3333,7.6349,0.0000,1.6796,17.5959,36.1121,2.0022
07/03/2011 00:00:00,0.0043,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,14.8868,6.0026,0.2335,666.6667,225.3333,7.7460,0.0000,1.6814,17.8816,36.1561,2.0040
08/03/2011 00:00:00,0.0043,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,14.9646,5.9121,0.2270,666.6667,225.3333,7.8790,0.0000,1.6874,18.1674,36.2973,2.0100
09/03/2011 00:00:00,0.0043,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,14.9695,5.7919,0.2201,666.6667,225.3333,7.9742,0.0000,1.6859,18.4531,36.2613,2.0085
10/03/2011 00:00:00,0.0043,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,14.9887,5.6768,0.2137,666.6667,225.3333,8.0774,0.0000,1.6858,18.7389,36.2598,2.0084
11/03/2011 00:00:00,0.0043,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,15.0231,5.5667,0.2078,666.6667,225.3333,8.1892,0.0000,1.6873,19.0247,36.2947,2.0099
12/03/2011 00:00:00,0.0043,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,15.0567,5.4556,0.2023,666.6667,225.3333,8.3013,0.0000,1.6887,19.3104,36.3273,2.0113
13/03/2011 00:00:00,0.0044,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,15.0996,5.3470,0.1971,666.6667,225.3333,8.4191,0.0000,1.6910,19.5962,36.3823,2.0136
14/03/2011 00:00:00,0.0043,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,15.1005,5.2229,0.1918,666.6667,225.3333,8.5140,0.0000,1.6890,19.8819,36.3356,2.0116
15/03/2011 00:00:00,0.0042,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,15.0390,5.0775,0.1862,666.6667,225.3333,8.5734,0.0000,1.6807,19.8742,36.1388,2.0033
16/03/2011 00:00:00,0.0040,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,15.0041,5.0243,0.1845,663.7965,224.7593,8.3443,0.0000,1.6586,19.6598,35.6707,1.9834
17/03/2011 00:00:00,0.0040,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,15.3019,5.1719,0.1897,657.8326,223.5665,7.9692,0.0000,1.6521,19.4455,35.6262,1.9815
18/03/2011 00:00:00,0.0040,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,15.6244,5.3292,0.1953,651.8687,222.3737,7.5934,0.0000,1.6472,19.2311,35.6202,1.9812
19/03/2011 00:00:00,0.0040,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,16.0380,5.5190,0.2018,645.9048,221.1810,7.2444,0.0000,1.6502,19.0167,35.7977,1.9888
20/03/2011 00:00:00,0.0041,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,16.3895,5.6891,0.2078,639.9409,219.9882,6.8496,0.0000,1.6462,18.8024,35.8119,1.9894
21/03/2011 00:00:00,0.0041,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,16.7680,5.8699,0.2141,633.9769,218.7954,6.4496,0.0000,1.6437,18.5880,35.8619,1.9915
22/03/2011 00:00:00,0.0041,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,17.1683,6.0600,0.2209,628.0130,217.6026,6.0404,0.0000,1.6420,18.3736,35.9343,1.9946
23/03/2011 00:00:00,0.0042,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,17.6155,6.2684,0.2281,622.0491,216.4098,5.6282,0.0000,1.6435,18.1592,36.0778,2.0007
24/03/2011 00:00:00,0.0043,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,18.0999,6.4919,0.2358,616.0852,215.2170,5.2063,0.0000,1.6469,17.9449,36.2671,2.0087
25/03/2011 00:00:00,0.0043,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,18.5224,6.6950,0.2431,610.1213,214.0243,4.7460,0.0000,1.6439,17.7305,36.3040,2.0103
26/03/2011 00:00:00,0.0043,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,18.9176,6.8898,0.2501,604.1573,212.8315,4.2614,0.0000,1.6376,17.5161,36.2634,2.0086
27/03/2011 00:00:00,0.0043,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,19.3368,7.0948,0.2576,598.1934,211.6387,3.7654,0.0000,1.6322,17.3018,36.2451,2.0078
28/03/2011 00:00:00,0.0043,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,19.8217,7.3257,0.2658,592.2295,210.4459,3.2631,0.0000,1.6309,17.0874,36.3235,2.0111
29/03/2011 00:00:00,0.0044,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,20.3488,7.5741,0.2746,586.2656,209.2531,2.7457,0.0000,1.6316,17.0000,36.4486,2.0164
30/03/2011 00:00:00,0.0043,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,20.4394,7.5973,0.2813,583.3333,208.6667,2.6818,0.0000,1.6239,17.0000,36.3974,2.0143
31/03/2011 00:00:00,0.0043,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,20.2086,7.4405,0.2871,583.3333,208.6667,3.0763,0.0000,1.6158,17.0000,36.3688,2.0130
01/04/2011 00:00:00,0.0043,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,19.9826,7.2874,0.2927,583.3333,208.6667,3.4598,0.0000,1.6080,17.0000,36.3384,2.0118
02/04/2011 00:00:00,0.0043,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,19.7479,7.1331,0.2982,583.3333,208.6667,3.8301,0.0000,1.5989,17.0000,36.2816,2.0093
03/04/2011 00:00:00,0.0042,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,19.4784,6.9683,0.3034,583.3333,208.6667,4.1810,0.0000,1.5865,17.0000,36.1495,2.0037
04/04/2011 00:00:00,0.0043,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,19.3335,6.8499,0.3099,583.3333,208.6667,4.5480,0.0000,1.5838,17.0000,36.2391,2.0076
05/04/2011 00:00:00,0.0043,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,19.1654,6.7247,0.3161,583.3333,208.6667,4.9012,0.0000,1.5788,17.0000,36.2777,2.0092
06/04/2011 00:00:00,0.0043,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,19.0450,6.6175,0.3230,583.3333,208.6667,5.2587,0.0000,1.5771,17.0000,36.3995,2.0143
07/04/2011 00:00:00,0.0290,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,29.1512,10.0301,0.4603,583.3333,208.6667,8.6405,0.0000,2.3732,17.0000,56.2472,2.8170
08/04/2011 00:00:00,0.0129,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,23.7184,8.0808,0.4027,583.3333,208.6667,7.5090,0.0000,1.9695,17.0000,46.1958,2.4199
09/04/2011 00:00:00,0.0048,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,18.9305,6.3860,0.3474,583.3333,208.6667,6.3733,0.0000,1.5916,17.0000,37.2128,2.0488
10/04/2011 00:00:00,0.0048,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,18.7674,6.2683,0.3538,583.3333,208.6667,6.6934,0.0000,1.5857,17.0000,37.2299,2.0495
11/04/2011 00:00:00,0.0547,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,32.9131,10.8834,0.5595,583.3333,208.6667,12.3929,0.0000,2.7135,17.0000,65.8806,3.1839
12/04/2011 00:00:00,0.0106,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,21.8289,7.1460,0.4177,583.3333,208.6667,8.6511,0.0000,1.8572,17.3388,44.0827,2.3344
13/04/2011 00:00:00,0.0053,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,18.5635,6.0841,0.3712,593.5349,210.7070,7.7814,0.0000,1.6021,17.9016,38.0953,2.0859
14/04/2011 00:00:00,0.0055,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,18.2636,6.0765,0.3624,615.7592,215.1518,8.1678,0.0000,1.6104,18.4644,38.4494,2.1008
15/04/2011 00:00:00,0.0057,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.9358,6.0636,0.3543,637.9835,219.5967,8.5633,0.0000,1.6179,19.0272,38.7857,2.1149
16/04/2011 00:00:00,0.0058,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,17.4610,6.0042,0.3451,660.2077,224.0415,8.9074,0.0000,1.6133,19.5900,38.8393,2.1171
17/04/2011 00:00:00,0.0059,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,17.0359,5.9651,0.3374,682.4320,228.4864,9.2946,0.0000,1.6150,20.1528,39.0374,2.1254
18/04/2011 00:00:00,0.0063,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,16.7285,5.9719,0.3325,704.6563,232.9313,9.7726,0.0000,1.6301,20.7156,39.5555,2.1471
19/04/2011 00:00:00,0.0065,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,16.3191,5.9478,0.3269,726.8806,237.3761,10.2218,0.0000,1.6372,21.2784,39.8904,2.1610
20/04/2011 00:00:00,0.0067,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,15.8538,5.9082,0.3211,749.1049,241.8210,10.6640,0.0000,1.6411,21.8412,40.1419,2.1715
21/04/2011 00:00:00,0.0069,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,15.4122,5.8830,0.3164,771.3291,246.2658,11.1530,0.0000,1.6498,22.4040,40.5119,2.1868
22/04/2011 00:00:00,0.0070,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,14.8497,5.8170,0.3107,793.5534,250.7107,11.5849,0.0000,1.6476,22.9668,40.6215,2.1914
23/04/2011 00:00:00,0.0073,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,14.3725,5.7903,0.3070,815.7777,255.1555,12.1169,0.0000,1.6578,23.5296,41.0280,2.2082
24/04/2011 00:00:00,0.0400,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,20.3954,8.4716,0.4089,838.0020,259.6004,18.6325,0.0000,2.4403,24.0924,60.9433,2.9973
25/04/2011 00:00:00,0.0174,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,15.9519,6.8509,0.3449,860.2263,264.0453,15.8422,0.0000,2.0104,24.6552,50.0683,2.5742
26/04/2011 00:00:00,0.0084,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,12.7948,5.7001,0.2980,882.4505,268.4901,13.8643,0.0000,1.6924,25.2180,42.3503,2.2628
27/04/2011 00:00:00,0.1278,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,23.2028,10.7638,0.4858,904.6748,272.9350,27.5506,2.4746,3.1746,25.7807,81.3596,3.7516
28/04/2011 00:00:00,0.1778,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,25.1105,11.6126,0.5200,904.8295,272.9659,29.8193,9.1985,3.4179,24.9099,88.2732,3.9981
29/04/2011 00:00:00,0.0095,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,13.1912,5.7855,0.3099,879.1198,267.8240,14.0957,0.0000,1.7355,23.1242,43.6193,2.3147
30/04/2011 00:00:00,0.0099,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,14.0592,5.8829,0.3216,853.4101,262.6820,13.6115,0.0000,1.7524,21.3384,44.0127,2.3308
01/05/2011 00:00:00,0.0102,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,14.8823,5.9708,0.3336,827.7004,257.5401,13.1301,0.0000,1.7670,19.5526,44.3467,2.3444
02/05/2011 00:00:00,0.0106,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,15.6898,6.0608,0.3466,801.9907,252.3981,12.6765,0.0000,1.7827,17.7668,44.7073,2.3591
03/05/2011 00:00:00,0.0110,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,16.4873,6.1541,0.3608,776.2810,247.2562,12.2505,0.0000,1.7995,15.9811,45.1019,2.3751
04/05/2011 00:00:00,0.0114,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,17.2519,6.2414,0.3757,750.5713,242.1143,11.8315,0.0000,1.8151,14.1953,45.4617,2.3897
05/05/2011 00:00:00,0.0117,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,17.9733,6.3191,0.3913,724.8616,236.9723,11.4133,0.0000,1.8282,12.4095,45.7609,2.4018
06/05/2011 00:00:00,0.0316,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,23.4707,8.0381,0.4870,699.1519,231.8304,13.8387,0.0000,2.3069,10.6237,57.8883,2.8797
07/05/2011 00:00:00,0.0124,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,19.3583,6.4711,0.4265,673.4422,226.6884,10.6237,0.0000,1.8542,8.8379,46.3590,2.4260
08/05/2011 00:00:00,0.0124,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,19.9249,6.5130,0.4446,647.7325,221.5465,10.1993,0.0000,1.8579,7.0522,46.4259,2.4287
09/05/2011 00:00:00,0.0129,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,20.6057,6.5969,0.4668,622.0229,216.4046,9.8570,0.0000,1.8738,5.2664,46.8001,2.4438
10/05/2011 00:00:00,0.0131,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,21.1756,6.6494,0.4892,596.3132,211.2626,9.4820,0.0000,1.8811,4.8059,46.9583,2.4501
11/05/2011 00:00:00,0.0133,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,21.2829,6.7446,0.4982,583.3333,208.6667,9.3386,0.0000,1.8893,5.3419,47.1368,2.4573
12/05/2011 00:00:00,0.0136,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,20.9553,6.8916,0.4925,583.3333,208.6667,9.4309,0.0000,1.9002,5.8778,47.3880,2.4674
13/05/2011 00:00:00,0.0138,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,20.6022,7.0299,0.4864,583.3333,208.6667,9.5115,0.0000,1.9090,6.4137,47.5804,2.4752
14/05/2011 00:00:00,0.0141,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,20.2587,7.1711,0.4807,583.3333,208.6667,9.5960,0.0000,1.9185,6.9496,47.7930,2.4837
15/05/2011 00:00:00,0.0144,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,19.9350,7.3191,0.4755,583.3333,208.6667,9.6899,0.0000,1.9297,7.4856,48.0520,2.4941
16/05/2011 00:00:00,0.0244,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,21.9852,8.3711,0.5137,583.3333,208.6667,10.9681,0.0000,2.1722,8.0215,54.1594,2.7356
17/05/2011 00:00:00,0.0254,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,21.8159,8.6139,0.5117,583.3333,208.6667,11.1728,0.0000,2.2031,8.5574,54.9387,2.7655
18/05/2011 00:00:00,0.1212,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,31.1218,12.7416,0.6761,583.3333,208.6667,16.3655,0.0000,3.1463,9.0933,80.1392,3.7079
19/05/2011 00:00:00,0.0167,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,18.8861,8.0171,0.4603,583.3333,208.6667,10.1994,0.0000,2.0009,9.6293,49.7413,2.5615
20/05/2011 00:00:00,0.3814,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,39.5246,17.3956,0.8202,583.3333,208.6667,21.9264,0.0000,4.0707,10.1652,106.5030,4.6303
21/05/2011 00:00:00,0.2129,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,33.4585,15.2678,0.7229,583.3333,208.6667,19.0713,0.0000,3.5799,10.7011,92.2679,4.1387
22/05/2011 00:00:00,0.0248,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,19.5401,9.2448,0.4778,583.3333,208.6667,11.4468,0.0000,2.2161,11.2370,55.1637,2.7739
23/05/2011 00:00:00,0.0253,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,19.1566,9.3975,0.4726,583.3333,208.6667,11.5367,0.0000,2.2256,11.7730,55.3824,2.7824
24/05/2011 00:00:00,0.0258,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,19.0214,9.5459,0.4697,585.7973,209.1595,11.6133,0.0000,2.2359,11.8307,55.6242,2.7919
25/05/2011 00:00:00,0.0263,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,19.1507,9.6855,0.4687,590.9921,210.1984,11.6692,0.0000,2.2461,11.5370,55.8616,2.8011
26/05/2011 00:00:00,0.0267,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,19.2517,9.8119,0.4671,596.1869,211.2374,11.7075,0.0000,2.2531,11.2433,56.0147,2.8071
