ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2010 00:00:00,0.0011,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,2.7367,1.0110,6.0990,3397.9558,771.5912,74.9726,0.0000,0.0000,1.0712,131.4664,9.7698
21/08/2010 00:00:00,0.0011,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,2.7617,1.0050,6.1370,3356.2105,763.2421,74.5082,0.0000,0.0000,1.0356,130.9794,9.7134
22/08/2010 00:00:00,0.0251,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,4.8590,1.7412,12.6445,3314.4651,754.8930,129.0591,69.1064,9.0424,0.9999,227.4656,19.7754
23/08/2010 00:00:00,0.0005,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,2.8381,1.0010,6.2985,3272.7197,746.5439,74.1801,0.0000,0.0000,0.9642,131.0951,9.7343
24/08/2010 00:00:00,0.0004,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,2.8563,0.9912,6.3012,3230.9744,738.1949,73.4367,0.0000,0.0000,0.9286,130.1458,9.6242
25/08/2010 00:00:00,0.0004,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,2.8763,0.9818,6.3060,3189.2290,729.8458,72.7134,0.0000,0.0000,0.8929,129.2406,9.5190
26/08/2010 00:00:00,0.0004,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,2.8982,0.9725,6.3126,3147.4837,721.4967,72.0079,0.0000,0.0000,0.8573,128.3762,9.4182
27/08/2010 00:00:00,0.0004,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,2.9220,0.9635,6.3208,3105.7383,713.1477,71.3178,0.0000,0.0000,0.8216,127.5490,9.3215
28/08/2010 00:00:00,0.0004,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,2.9478,0.9546,6.3307,3063.9930,704.7986,70.6408,0.0000,0.0000,0.7859,126.7563,9.2286
29/08/2010 00:00:00,0.0003,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,2.9755,0.9459,6.3421,3022.2476,696.4495,69.9753,0.0000,0.0000,0.7503,125.9959,9.1392
30/08/2010 00:00:00,0.0035,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,3.8384,1.1972,9.0704,2980.5023,688.1005,88.5363,26.7001,1.4499,0.7146,159.9917,12.9217
31/08/2010 00:00:00,0.0172,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,5.1880,1.5868,13.0238,2938.7569,679.7514,117.3067,82.6242,6.7795,0.7550,212.7823,18.3435
01/09/2010 00:00:00,0.0264,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,5.6536,1.7085,14.3089,2913.8649,674.7730,126.8359,102.6649,8.5332,0.8481,230.3795,20.0594
02/09/2010 00:00:00,0.0004,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,3.0967,0.9330,6.5675,2907.9143,673.5829,69.9174,0.7535,0.0000,0.9413,126.8003,9.2337
03/09/2010 00:00:00,0.0003,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,3.0628,0.9198,6.4847,2901.9637,672.3927,69.6092,1.6636,0.0000,1.0344,126.0425,9.1447
04/09/2010 00:00:00,0.0003,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,3.0294,0.9067,6.4041,2896.0131,671.2026,69.3196,2.6036,0.0000,1.1276,125.3147,9.0590
05/09/2010 00:00:00,0.0003,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,2.9963,0.8937,6.3254,2890.0625,670.0125,69.0473,3.5713,0.0000,1.2207,124.6145,8.9764
06/09/2010 00:00:00,0.0003,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,2.9635,0.8808,6.2486,2884.1119,668.8224,68.7915,4.5648,0.0000,1.3138,123.9401,8.8966
07/09/2010 00:00:00,0.0003,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,2.9310,0.8678,6.1735,2878.1613,667.6323,68.5515,5.5822,0.0000,1.4070,123.2897,8.8195
08/09/2010 00:00:00,0.0352,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,5.7512,1.6960,14.8600,2872.2107,666.4421,135.5647,127.3304,11.0674,1.5001,243.3700,21.3036
09/09/2010 00:00:00,0.0427,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,5.9197,1.7384,15.3764,2866.2600,665.2520,140.6707,137.6921,12.0719,1.5933,252.0639,22.1239
10/09/2010 00:00:00,0.0007,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,3.2466,0.9492,7.3642,2860.3094,664.0619,77.8006,26.4361,0.7679,1.6864,139.1399,10.6355
11/09/2010 00:00:00,0.0005,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,3.0272,0.8810,6.6758,2854.3588,662.8718,73.1794,19.5790,0.0000,1.7796,130.6150,9.6787
12/09/2010 00:00:00,0.0269,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,5.3094,1.5377,13.7998,2848.4082,661.6816,129.5128,121.3203,10.5884,1.8727,230.6884,20.0874
13/09/2010 00:00:00,0.0006,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,3.0249,0.8716,6.7606,2842.4576,660.4915,74.4832,24.6887,0.5670,1.9658,132.3889,9.8818
14/09/2010 00:00:00,0.0004,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,2.9378,0.8419,6.5083,2836.5070,659.3014,73.0504,23.5259,0.4234,2.0590,129.5583,9.5540
15/09/2010 00:00:00,0.0004,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,3.0214,0.8199,6.4531,2827.7673,657.5535,72.5164,23.4146,0.2820,2.1521,128.9629,9.4866
16/09/2010 00:00:00,0.0004,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,3.2299,0.7892,6.3973,2815.8400,655.1680,71.4426,21.6950,0.0000,2.2453,128.1124,9.3874
17/09/2010 00:00:00,0.0004,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,3.4302,0.7596,6.3430,2803.9128,652.7826,70.4109,20.0090,0.0000,2.3384,127.2954,9.2918
18/09/2010 00:00:00,0.0004,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,3.6229,0.7312,6.2902,2791.9856,650.3971,69.4191,18.3555,0.0000,2.4316,126.5108,9.1998
19/09/2010 00:00:00,0.0003,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,3.8084,0.7038,6.2387,2780.0583,648.0117,68.4648,16.7320,0.0000,2.5247,125.7563,9.1110
20/09/2010 00:00:00,0.0003,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,3.9871,0.6775,6.1887,2768.1311,645.6262,67.5459,15.1369,0.0000,2.6179,125.0302,9.0254
21/09/2010 00:00:00,0.0003,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,4.1595,0.6521,6.1400,2756.2038,643.2408,66.6601,13.5679,0.0000,2.7110,124.3301,8.9427
22/09/2010 00:00:00,0.0003,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,4.3257,0.6276,6.0923,2744.2766,640.8553,65.8049,12.0224,0.0000,2.8041,123.6537,8.8626
23/09/2010 00:00:00,0.0003,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,4.4860,0.6040,6.0459,2732.3493,638.4699,64.9791,10.4998,0.0000,2.8973,123.0000,8.7850
24/09/2010 00:00:00,0.0003,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,4.6409,0.5811,6.0006,2720.4221,636.0844,64.1811,8.9986,0.0000,2.9904,122.3679,8.7099
25/09/2010 00:00:00,0.0003,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,4.7906,0.5590,5.9565,2708.4948,633.6990,63.4098,7.5185,0.0000,3.0836,121.7567,8.6370
26/09/2010 00:00:00,0.0002,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,4.9352,0.5377,5.9134,2696.5676,631.3135,62.6635,6.0577,0.0000,3.1767,121.1649,8.5663
27/09/2010 00:00:00,0.0002,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,5.0752,0.5171,5.8713,2684.6404,628.9281,61.9408,4.6147,0.0000,3.2699,120.5910,8.4976
28/09/2010 00:00:00,0.0002,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,5.2105,0.4970,5.8302,2672.7131,626.5426,61.2406,3.1888,0.0000,3.3630,120.0340,8.4308
29/09/2010 00:00:00,0.0002,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,5.2813,0.4805,5.6582,2672.7569,626.5514,60.7236,1.6109,0.0000,3.6642,119.4917,8.3656
30/09/2010 00:00:00,0.0002,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,5.2890,0.4673,5.3658,2685.1089,629.0218,60.3861,0.0000,0.0000,4.1025,118.9641,8.3021
01/10/2010 00:00:00,0.0002,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,5.2965,0.4544,5.0917,2697.4610,631.4922,60.0584,0.0000,0.0000,4.5407,118.4518,8.2403
02/10/2010 00:00:00,0.0002,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,5.3037,0.4421,4.8343,2709.8130,633.9626,59.7400,0.0000,0.0000,4.9790,117.9538,8.1801
03/10/2010 00:00:00,0.0002,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,5.3107,0.4300,4.5923,2722.1650,636.4330,59.4303,0.0000,0.0000,5.4173,117.4692,8.1214
04/10/2010 00:00:00,0.0002,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,5.3173,0.4182,4.3644,2734.5171,638.9034,59.1290,0.0000,0.0000,5.8556,116.9974,8.0642
05/10/2010 00:00:00,0.0002,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,5.3238,0.4068,4.1495,2746.8691,641.3738,58.8356,0.0000,0.0000,6.2938,116.5377,8.0083
06/10/2010 00:00:00,0.0002,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,5.3299,0.3957,3.9466,2759.2211,643.8442,58.5494,0.0000,0.0000,6.7321,116.0889,7.9537
07/10/2010 00:00:00,0.0002,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,5.3358,0.3849,3.7547,2771.5732,646.3146,58.2700,0.0000,0.0000,7.1704,115.6504,7.9002
08/10/2010 00:00:00,0.0002,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,5.3414,0.3744,3.5731,2783.9252,648.7850,57.9973,0.0000,0.0000,7.6086,115.2218,7.8479
09/10/2010 00:00:00,0.0002,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,5.3468,0.3642,3.4010,2796.2772,651.2554,57.7310,0.0000,0.0000,8.0469,114.8031,7.7967
10/10/2010 00:00:00,0.0174,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,10.0302,0.6640,7.7348,2808.6293,653.7259,107.7068,83.2291,7.0604,8.4852,214.3866,18.5062
11/10/2010 00:00:00,0.0037,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,7.7161,0.4963,5.3558,2820.9813,656.1963,82.4142,31.8299,2.1665,8.9235,164.1944,13.3733
12/10/2010 00:00:00,0.0001,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,5.3744,0.3359,2.9480,2833.3333,658.6667,57.1025,0.0000,0.0000,9.0445,113.8691,7.6821
13/10/2010 00:00:00,0.0001,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,5.3432,0.3559,2.9326,2835.5215,659.1043,56.9286,0.0000,0.0000,8.9517,113.4824,7.6345
14/10/2010 00:00:00,0.0001,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,5.3126,0.3758,2.9175,2837.7097,659.5419,56.7586,0.0000,0.0000,8.8588,113.1039,7.5879
15/10/2010 00:00:00,0.0001,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,5.2824,0.3955,2.9028,2839.8978,659.9796,56.5924,0.0000,0.0000,8.7660,112.7332,7.5422
16/10/2010 00:00:00,0.0001,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,5.2526,0.4152,2.8883,2842.0860,660.4172,56.4299,0.0000,0.0000,8.6731,112.3702,7.4973
17/10/2010 00:00:00,0.0001,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,5.2234,0.4346,2.8742,2844.2741,660.8548,56.2709,0.0000,0.0000,8.5803,112.0145,7.4533
18/10/2010 00:00:00,0.0001,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,5.1945,0.4540,2.8604,2846.4623,661.2925,56.1154,0.0000,0.0000,8.4874,111.6659,7.4101
19/10/2010 00:00:00,0.0001,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,5.1660,0.4732,2.8468,2848.6505,661.7301,55.9631,0.0000,0.0000,8.3946,111.3241,7.3677
20/10/2010 00:00:00,0.0001,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,5.1380,0.4923,2.8336,2850.8386,662.1677,55.8142,0.0000,0.0000,8.3017,110.9894,7.3260
21/10/2010 00:00:00,0.0118,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,9.2586,0.9264,6.6309,2853.0268,662.6054,100.8565,65.7356,6.2679,8.2089,200.4886,17.1267
22/10/2010 00:00:00,0.0001,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,5.0832,0.5302,2.8080,2855.2149,663.0430,55.5271,0.0000,0.0000,8.1160,110.3418,7.2454
23/10/2010 00:00:00,0.0001,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,5.0564,0.5490,2.7956,2857.4031,663.4806,55.3883,0.0000,0.0000,8.0232,110.0278,7.2062
24/10/2010 00:00:00,0.0001,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,5.0299,0.5677,2.7835,2859.5913,663.9183,55.2522,0.0000,0.0000,7.9303,109.7195,7.1677
25/10/2010 00:00:00,0.0001,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,5.0037,0.5863,2.7715,2861.7794,664.3559,55.1188,0.0000,0.0000,7.8375,109.4169,7.1298
26/10/2010 00:00:00,0.0001,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,4.9780,0.6048,2.7599,2863.9676,664.7935,54.9881,0.0000,0.0000,7.7446,109.1197,7.0925
27/10/2010 00:00:00,0.0001,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,4.9524,0.6231,2.7484,2866.1557,665.2311,54.8600,0.0000,0.0000,7.6518,108.8280,7.0559
28/10/2010 00:00:00,0.0228,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,10.2446,1.3336,7.6467,2868.3439,665.6688,113.8007,90.0015,8.8369,7.5589,225.6736,19.6111
29/10/2010 00:00:00,0.0001,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,4.9025,0.6596,2.7263,2870.5321,666.1064,54.6121,0.0000,0.0000,7.4661,108.2618,6.9848
30/10/2010 00:00:00,0.0001,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,4.8780,0.6777,2.7155,2872.7202,666.5440,54.4918,0.0000,0.0000,7.3732,107.9863,6.9500
31/10/2010 00:00:00,0.0001,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,4.8538,0.6957,2.7049,2874.9084,666.9817,54.3737,0.0000,0.0000,7.2803,107.7154,6.9159
01/11/2010 00:00:00,0.0001,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,4.8298,0.7136,2.6946,2877.0966,667.4193,54.2577,0.0000,0.0000,7.1875,107.4489,6.8822
02/11/2010 00:00:00,0.0001,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,4.8061,0.7314,2.6844,2879.2847,667.8569,54.1438,0.0000,0.0000,7.0946,107.1867,6.8491
03/11/2010 00:00:00,0.0001,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,4.7827,0.7492,2.6744,2881.4729,668.2946,54.0319,0.0000,0.0000,7.0018,106.9287,6.8164
04/11/2010 00:00:00,0.0001,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,4.7595,0.7668,2.6645,2883.6610,668.7322,53.9221,0.0000,0.0000,6.9089,106.6750,6.7843
05/11/2010 00:00:00,0.0001,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,4.7365,0.7844,2.6549,2885.8492,669.1698,53.8143,0.0000,0.0000,6.8161,106.4255,6.7526
06/11/2010 00:00:00,0.0001,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,4.7139,0.8019,2.6454,2888.0374,669.6075,53.7085,0.0000,0.0000,6.7232,106.1801,6.7214
07/11/2010 00:00:00,0.0001,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,4.6915,0.8193,2.6361,2890.2255,670.0451,53.6045,0.0000,0.0000,6.6304,105.9389,6.6907
08/11/2010 00:00:00,0.0001,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,4.6693,0.8367,2.6269,2892.4137,670.4827,53.5026,0.0000,0.0000,6.5375,105.7015,6.6605
09/11/2010 00:00:00,0.0001,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,4.6473,0.8539,2.6180,2894.6018,670.9204,53.4025,0.0000,0.0000,6.4235,105.4681,6.6308
10/11/2010 00:00:00,0.0001,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,4.6256,0.8711,2.6092,2896.7900,671.3580,53.3042,0.0000,0.0000,6.2950,105.2385,6.6015
11/11/2010 00:00:00,0.0258,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,10.1201,1.9524,7.9570,2898.9782,671.7956,116.9546,93.3153,9.5053,6.1665,230.8254,20.1101
12/11/2010 00:00:00,0.0011,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,5.9648,1.1783,4.0861,2901.1663,672.2333,69.1290,0.0000,0.0000,6.0381,136.3893,10.3161
13/11/2010 00:00:00,0.0001,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,4.5737,0.9247,2.5978,2903.3545,672.6709,53.1592,0.0000,0.0000,5.9096,104.8462,6.5513
14/11/2010 00:00:00,0.0001,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,4.5527,0.9416,2.5894,2905.5426,673.1085,53.0656,0.0000,0.0000,5.7812,104.6264,6.5232
15/11/2010 00:00:00,0.0001,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,4.5318,0.9585,2.5812,2907.7308,673.5462,52.9735,0.0000,0.0000,5.6527,104.4098,6.4954
16/11/2010 00:00:00,0.0001,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,4.5111,0.9752,2.5731,2909.9190,673.9838,52.8830,0.0000,0.0000,5.5243,104.1964,6.4680
17/11/2010 00:00:00,0.0001,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,4.4906,0.9920,2.5651,2912.1071,674.4214,52.7938,0.0000,0.0000,5.3958,103.9861,6.4410
18/11/2010 00:00:00,0.0001,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,4.4704,1.0086,2.5573,2914.2953,674.8591,52.7062,0.0000,0.0000,5.2674,103.7787,6.4144
19/11/2010 00:00:00,0.0001,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,4.4502,1.0252,2.5496,2916.4835,675.2967,52.6199,0.0000,0.0000,5.1389,103.5742,6.3881
20/11/2010 00:00:00,0.0001,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,4.4303,1.0417,2.5421,2918.6716,675.7343,52.5351,0.0000,0.0000,5.0104,103.3728,6.3621
21/11/2010 00:00:00,0.0007,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,5.4827,1.3154,3.7521,2920.8598,676.1720,65.2021,0.0000,0.0000,4.8820,128.2551,9.3801
22/11/2010 00:00:00,0.0036,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,7.0493,1.7252,5.4056,2923.0479,676.6096,84.0752,26.3698,3.0272,4.7535,165.3241,13.4988
23/11/2010 00:00:00,0.0001,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,4.3716,1.0910,2.5202,2925.2361,677.0472,52.2892,0.0000,0.0000,5.3796,102.7867,6.2864
24/11/2010 00:00:00,0.0001,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,4.3524,1.1072,2.5132,2927.4243,677.4849,52.2100,0.0000,0.0000,6.5446,102.5969,6.2619
25/11/2010 00:00:00,0.0000,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,4.3333,1.1235,2.5063,2929.6124,677.9225,52.1321,0.0000,0.0000,7.7097,102.4098,6.2377
26/11/2010 00:00:00,0.0000,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,4.3145,1.1396,2.4995,2931.8006,678.3601,52.0553,0.0000,0.0000,8.8747,102.2253,6.2138
27/11/2010 00:00:00,0.0000,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,4.2957,1.1558,2.4928,2933.9887,678.7977,51.9798,0.0000,0.0000,10.0398,102.0433,6.1902
28/11/2010 00:00:00,0.0000,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,4.2771,1.1718,2.4862,2936.1769,679.2354,51.9055,0.0000,0.0000,11.2048,101.8638,6.1668
29/11/2010 00:00:00,0.0000,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,4.2587,1.1879,2.4797,2938.3651,679.6730,51.8322,0.0000,0.0000,12.3698,101.6867,6.1438
30/11/2010 00:00:00,0.0000,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,4.2405,1.2038,2.4734,2940.5532,680.1106,51.7602,0.0000,0.0000,13.5349,101.5119,6.1211
01/12/2010 00:00:00,0.0000,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,4.2223,1.2197,2.4672,2942.7414,680.5483,51.6892,0.0000,0.0000,14.6999,101.3396,6.0986
02/12/2010 00:00:00,0.0000,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,4.2043,1.2355,2.4610,2944.9295,680.9859,51.6195,0.0000,0.0000,15.8649,101.1696,6.0765
03/12/2010 00:00:00,0.0000,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,4.1865,1.2514,2.4550,2947.1177,681.4235,51.5508,0.0000,0.0000,17.0300,101.0019,6.0546
04/12/2010 00:00:00,0.0000,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,4.1688,1.2671,2.4490,2949.3059,681.8612,51.4832,0.0000,0.0000,18.1950,100.8365,6.0330
05/12/2010 00:00:00,0.0007,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,5.3017,1.6383,3.8274,2951.4940,682.2988,65.6657,0.0000,0.0000,19.3600,128.5730,9.4174
06/12/2010 00:00:00,0.0077,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,7.6918,2.4161,6.4149,2953.6822,682.7364,95.5501,46.2329,5.4637,20.5251,187.0252,15.7659
07/12/2010 00:00:00,0.0003,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,4.7254,1.5085,3.1887,2955.8704,683.1741,58.8719,0.0000,0.0000,20.3222,115.1955,7.8275
08/12/2010 00:00:00,0.0000,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,4.0994,1.3296,2.4264,2958.0585,683.6117,51.2232,0.0000,0.0000,19.1781,100.1967,5.9493
09/12/2010 00:00:00,0.0000,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,4.0823,1.3452,2.4209,2960.2467,684.0493,51.1607,0.0000,0.0000,18.0339,100.0419,5.9290
10/12/2010 00:00:00,0.0000,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,4.0654,1.3606,2.4156,2962.4348,684.4870,51.0991,0.0000,0.0000,16.8898,99.8891,5.9089
11/12/2010 00:00:00,0.0000,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,4.0487,1.3761,2.4104,2964.6230,684.9246,51.0385,0.0000,0.0000,15.7456,99.7383,5.8891
12/12/2010 00:00:00,0.0000,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,4.0320,1.3914,2.4052,2966.8112,685.3622,50.9788,0.0000,0.0000,14.6014,99.5894,5.8695
13/12/2010 00:00:00,0.0000,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,4.0154,1.4068,2.4001,2968.9993,685.7999,50.9199,0.0000,0.0000,13.4573,99.4423,5.8502
14/12/2010 00:00:00,0.0000,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,3.9990,1.4221,2.3952,2971.1875,686.2375,50.8619,0.0000,0.0000,12.3131,99.2970,5.8310
15/12/2010 00:00:00,0.0000,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,3.9827,1.4374,2.3903,2973.3756,686.6751,50.8048,0.0000,0.0000,11.1689,99.1535,5.8121
16/12/2010 00:00:00,0.0000,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,3.9665,1.4526,2.3855,2975.5638,687.1128,50.7485,0.0000,0.0000,10.0248,99.0118,5.7934
17/12/2010 00:00:00,0.0000,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,3.9504,1.4677,2.3807,2977.7520,687.5504,50.6929,0.0000,0.0000,8.8806,98.8718,5.7749
18/12/2010 00:00:00,0.0000,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,3.9344,1.4829,2.3761,2979.9401,687.9880,50.6383,0.0000,0.0000,7.7365,98.7335,5.7567
19/12/2010 00:00:00,0.0000,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,3.9185,1.4980,2.3715,2982.1283,688.4257,50.5844,0.0000,0.0000,6.5923,98.5968,5.7386
20/12/2010 00:00:00,0.0390,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,9.8824,3.8311,9.0509,2984.3164,688.8633,127.9536,106.6913,11.7417,5.4481,249.3218,21.8745
21/12/2010 00:00:00,0.0139,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,8.1883,3.2188,7.3718,2986.5046,689.3009,106.3366,64.3725,7.6738,5.8504,207.1341,17.7946
22/12/2010 00:00:00,0.0000,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,3.8846,1.5482,2.3765,2988.6928,689.7386,50.5978,0.0000,0.0000,7.2482,98.5285,5.7296
23/12/2010 00:00:00,0.0000,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,3.8689,1.5631,2.3721,2990.8809,690.1762,50.5450,0.0000,0.0000,8.6461,98.3944,5.7118
24/12/2010 00:00:00,0.0000,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,3.8533,1.5780,2.3677,2993.0691,690.6138,50.4930,0.0000,0.0000,10.0440,98.2618,5.6942
