ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0119,6.4641,27.8437,1.0000,0.0000,2.1740,187.3644,154.8418,5.7074,0.7759,0.2731,1000.0000,292.0000,36.2152,21.0799,0.0780,1.0000,65.8600,0.3784
02/01/2009 00:00:00,0.0084,6.4895,28.1059,1.0000,0.0000,1.9597,187.2750,156.8736,6.1731,0.7567,0.2685,1000.0000,292.0000,36.5008,19.3348,0.0713,1.0000,65.7408,0.3667
03/01/2009 00:00:00,0.0051,6.5148,28.3681,1.0000,0.0000,1.7454,187.1857,158.9053,6.4624,0.7205,0.2570,1000.0000,292.0000,35.8903,16.0135,0.0631,1.0000,64.0453,0.3458
04/01/2009 00:00:00,0.0025,6.5402,28.6303,1.0000,0.0000,1.5311,187.0964,160.9371,6.2189,0.6352,0.2338,1000.0000,292.0000,32.6530,8.0956,0.0527,1.0000,57.7533,0.3099
05/01/2009 00:00:00,0.0011,6.5656,28.8924,1.0000,0.0000,1.3167,187.0070,162.9688,4.4883,0.4225,0.1751,1000.0000,292.0000,22.4029,0.0000,0.0360,1.0000,39.2877,0.2286
06/01/2009 00:00:00,0.0006,6.5910,29.1546,1.0000,0.0000,1.1024,186.9177,163.3757,1.9970,0.1742,0.1071,1000.0000,292.0000,9.5201,0.0000,0.0198,1.5485,16.5591,0.1375
07/01/2009 00:00:00,0.0006,6.6197,29.1525,1.0000,0.0000,1.0374,187.0853,162.8670,1.3549,0.2224,0.0895,1003.1171,292.6234,6.0967,0.0000,0.0161,2.4062,10.5875,0.1145
08/01/2009 00:00:00,0.0005,6.6514,28.9083,1.0000,0.0000,1.1090,187.4882,162.3583,1.4396,0.4365,0.0883,1009.0861,293.8172,6.0492,0.0000,0.0167,3.2638,10.5498,0.1138
09/01/2009 00:00:00,0.0005,6.6832,28.6640,1.0000,0.0000,1.1807,187.8911,161.8496,1.5243,0.6504,0.0872,1015.0550,295.0110,6.0023,0.0000,0.0172,4.1215,10.5128,0.1132
10/01/2009 00:00:00,0.0005,6.7150,28.4198,1.0000,0.0000,1.2523,188.2940,161.3410,1.6090,0.8641,0.0862,1021.0240,296.2048,5.9557,0.0000,0.0178,4.9792,10.4765,0.1126
11/01/2009 00:00:00,0.0005,6.7467,28.1755,1.0000,0.0000,1.3239,188.6969,160.8323,1.6936,1.0776,0.0851,1026.9930,297.3986,5.9096,0.0000,0.0183,5.8368,10.4410,0.1120
12/01/2009 00:00:00,0.0005,6.7785,27.9313,1.0000,0.0000,1.3955,189.0998,160.3236,1.7783,1.2910,0.0841,1032.9619,298.5924,5.8640,0.0000,0.0189,6.6945,10.4062,0.1114
13/01/2009 00:00:00,0.0005,6.8102,27.6870,1.0000,0.0000,1.4672,189.5027,160.1423,1.8631,1.5043,0.0831,1038.9309,299.7862,5.8187,0.0000,0.0194,6.8162,10.3721,0.1108
14/01/2009 00:00:00,0.0005,6.8420,27.4428,1.0000,0.0000,1.5388,189.9056,160.1423,1.9479,1.7175,0.0821,1044.8999,300.9800,5.7739,0.0000,0.0199,6.5307,10.3386,0.1102
15/01/2009 00:00:00,0.0004,6.8737,27.1985,1.0000,0.0000,1.6104,190.3086,160.1423,2.0328,1.9307,0.0811,1050.8688,302.1738,5.7294,0.0000,0.0204,6.2452,10.3058,0.1097
16/01/2009 00:00:00,0.0004,6.9055,26.9542,1.0000,0.0000,1.6821,190.7115,160.1423,2.1177,2.1439,0.0802,1056.8378,303.3676,5.6853,0.0000,0.0209,5.9597,10.2736,0.1091
17/01/2009 00:00:00,0.0004,6.9373,26.7100,1.0000,0.0000,1.7537,191.1144,160.1423,2.2027,2.3571,0.0793,1062.8067,304.5613,5.6415,0.0000,0.0213,5.6741,10.2420,0.1086
18/01/2009 00:00:00,0.0004,6.9690,26.4657,1.0000,0.0000,1.8253,191.5173,160.1423,2.2342,2.5101,0.0784,1068.7757,305.7551,5.4666,0.0000,0.0218,5.3886,10.2110,0.1080
19/01/2009 00:00:00,0.0004,7.0008,26.2215,1.0000,0.0000,1.8969,191.9202,160.1423,2.2554,2.6458,0.0775,1074.7447,306.9489,5.2793,0.0000,0.0222,5.1031,10.1806,0.1075
20/01/2009 00:00:00,0.0004,7.0325,25.9772,1.0000,0.0000,1.9686,192.3231,162.9846,2.2753,2.7741,0.0766,1080.7136,308.1427,5.1013,0.0000,0.0227,5.0799,10.1507,0.1070
21/01/2009 00:00:00,0.0004,6.9481,25.9909,1.0000,0.0000,2.0399,191.3400,167.4334,2.2069,2.7857,0.0673,1133.2395,318.6479,5.1288,0.0000,0.0324,5.2049,10.1214,0.1065
22/01/2009 00:00:00,0.0004,6.7728,26.2065,1.0000,0.0000,2.1111,189.2721,171.8822,2.0197,2.6307,0.0554,1222.1810,336.4362,5.1146,0.0000,0.0451,5.3299,10.0926,0.1060
23/01/2009 00:00:00,0.0004,6.5975,26.4221,1.0000,0.0000,2.1822,187.2043,176.3310,1.8140,2.4312,0.0467,1311.1226,354.2245,4.9479,0.0000,0.0541,5.4549,10.0643,0.1055
24/01/2009 00:00:00,0.0004,6.4222,26.6377,1.0000,0.0000,2.2534,185.1364,180.7798,1.6547,2.2763,0.0401,1400.0642,372.0128,4.8167,0.0000,0.0609,5.5799,10.0366,0.1050
25/01/2009 00:00:00,0.0004,6.2469,26.8533,1.0000,0.0000,2.3245,183.0685,185.2286,1.5276,2.1523,0.0350,1489.0058,389.8012,4.7103,0.0000,0.0661,5.7049,10.0093,0.1045
26/01/2009 00:00:00,0.0003,6.0716,27.0689,1.0000,0.0000,2.3957,181.0006,189.6773,1.4238,2.0508,0.0308,1577.9474,407.5895,4.6217,0.0000,0.0701,5.8299,9.9825,0.1041
27/01/2009 00:00:00,0.0003,5.8963,27.2845,1.0000,0.0000,2.4668,178.9327,194.1261,1.3374,1.9660,0.0274,1666.8890,425.3778,4.5466,0.0000,0.0734,5.9549,9.9562,0.1036
28/01/2009 00:00:00,0.0003,5.7209,27.5001,1.0000,0.0000,2.5380,176.8649,195.3498,1.2643,1.8941,0.0246,1755.8306,443.1661,4.4818,0.0000,0.0761,5.6799,9.9303,0.1031
29/01/2009 00:00:00,0.0007,5.5456,27.7157,1.0000,0.0000,2.6092,174.7970,194.7561,1.5988,2.4376,0.0754,1844.7722,460.9544,5.8873,0.0000,0.2664,5.1794,13.1779,0.3494
30/01/2009 00:00:00,0.0003,5.3703,27.9313,1.0000,0.0000,2.6803,172.7291,194.1623,1.1474,1.7783,0.0201,1933.7138,478.7428,4.3749,0.0000,0.0802,4.6788,9.8798,0.1023
31/01/2009 00:00:00,3.2132,5.1950,28.1469,1.0000,0.0000,2.7515,170.6612,193.5686,24.2943,38.2333,0.2133,2022.6554,496.5311,95.6364,59.4943,0.9523,4.1783,217.6726,1.1870
01/02/2009 00:00:00,12.1645,5.0197,28.3625,1.0000,0.0000,2.8226,168.5933,192.9748,24.8794,39.7201,0.2081,2111.5970,514.3194,100.8702,65.5326,1.0322,3.6778,231.1850,1.2612
02/02/2009 00:00:00,7.4901,4.8444,28.5781,1.0000,0.0000,2.8938,166.5254,192.3811,25.5160,41.2892,0.2035,2200.5386,532.1077,106.3129,72.0498,1.1148,3.1773,245.1763,1.3387
03/02/2009 00:00:00,6.8805,4.6691,28.7937,1.0000,0.0000,2.9649,164.4576,196.1077,26.1265,42.8166,0.1984,2289.4802,549.8960,111.6499,78.3245,1.1946,3.0000,258.9250,1.4128
04/02/2009 00:00:00,4.0495,4.6515,28.7743,1.0000,0.0000,2.9637,164.0042,202.2035,25.5100,43.1167,0.1964,2312.1286,554.4257,113.2384,79.4529,1.2033,3.0000,261.3321,1.4193
05/02/2009 00:00:00,2.2069,4.7876,28.5262,1.0000,0.0000,2.8921,165.1226,208.2994,23.7013,42.2248,0.1971,2270.3001,546.0600,111.1858,75.5868,1.1411,3.0000,252.7188,1.3579
06/02/2009 00:00:00,1.3759,4.9237,28.2781,1.0000,0.0000,2.8206,166.2409,214.3952,21.8917,41.3312,0.1974,2228.4716,537.6943,109.1285,71.7107,1.0762,3.0000,244.0955,1.2933
07/02/2009 00:00:00,0.9270,5.0598,28.0300,1.0000,0.0000,2.7490,167.3593,220.4910,20.0821,40.4370,0.1982,2186.6431,529.3286,107.0697,67.8317,1.0139,3.0000,235.4693,1.2319
08/02/2009 00:00:00,0.6950,5.1959,27.7819,1.0000,0.0000,2.6774,168.4777,226.5868,18.2734,39.5442,0.1990,2144.8146,520.9629,105.0146,63.9617,0.9516,3.0000,226.8522,1.1706
09/02/2009 00:00:00,0.5393,5.3319,27.5338,1.0000,0.0000,2.6058,169.5961,232.6826,16.4643,38.6500,0.1993,2102.9861,512.5972,102.9555,60.0838,0.8867,3.0000,218.2271,1.1060
10/02/2009 00:00:00,0.4283,5.4680,27.2857,1.0000,0.0000,2.5343,170.7144,234.5495,14.6553,37.7555,0.2002,2061.1576,504.2315,100.8956,56.2050,0.8244,3.0000,209.6012,1.0446
11/02/2009 00:00:00,0.3498,5.6041,27.0376,1.0000,0.0000,2.4627,171.8328,234.0406,12.8472,36.8622,0.2011,2019.3291,495.8658,98.8390,52.3341,0.7620,3.0000,200.9831,0.9832
12/02/2009 00:00:00,0.2861,5.7402,26.7895,1.0000,0.0000,2.3911,172.9512,233.5316,11.0388,35.9670,0.2014,1977.5006,487.5001,96.7773,48.4538,0.6971,3.0000,192.3556,0.9186
13/02/2009 00:00:00,0.2338,5.8763,26.5414,1.0000,0.0000,2.3195,174.0696,233.0226,9.2306,35.0712,0.2025,1935.6721,479.1344,94.7135,44.5708,0.6346,3.0000,183.7255,0.8573
14/02/2009 00:00:00,0.1989,6.0124,26.2933,1.0000,0.0000,2.2480,175.1879,232.5136,7.4223,34.1721,0.2036,1893.8436,470.7687,92.6410,40.6732,0.5719,3.0000,175.0807,0.7958
15/02/2009 00:00:00,0.1766,6.1484,26.0452,1.0000,0.0000,2.1764,176.3063,232.0046,5.6168,33.2836,0.2040,1852.0151,462.4030,90.5970,36.8306,0.5071,3.0000,166.4908,0.7314
16/02/2009 00:00:00,0.1568,6.2845,25.7971,1.0000,0.0000,2.1048,177.4247,231.4956,3.8105,32.3896,0.2053,1810.1866,454.0373,88.5380,32.9609,0.4443,3.0000,157.8740,0.6701
17/02/2009 00:00:00,0.1317,6.4206,25.5490,1.0000,0.0000,2.0332,178.5431,229.6719,2.0046,31.4942,0.2057,1768.3581,445.6716,86.4748,29.0856,0.3793,2.9076,149.2516,0.6056
18/02/2009 00:00:00,0.1107,6.4816,25.3283,1.0000,0.0000,1.9617,179.6614,227.1360,1.2034,30.5967,0.2069,1739.9777,439.9955,84.9531,27.4759,0.3424,2.7650,144.4488,0.5700
19/02/2009 00:00:00,0.0911,6.4838,25.1289,1.0000,0.0000,1.8901,180.7798,224.6001,1.1877,29.6970,0.2076,1722.1161,436.4232,83.8525,27.6332,0.3254,2.6225,142.6287,0.5537
20/02/2009 00:00:00,0.0743,6.4860,24.9296,1.0000,0.0000,1.8185,181.8982,222.0642,1.1719,28.7952,0.2082,1704.2545,432.8509,82.7447,27.7783,0.3084,2.4800,140.7964,0.5374
21/02/2009 00:00:00,0.0591,6.4882,24.7302,1.0000,0.0000,1.7469,183.0165,219.5283,1.1535,27.8326,0.2087,1686.3930,429.2786,81.4576,27.6181,0.2912,2.3375,138.6587,0.5208
22/02/2009 00:00:00,0.0480,6.4904,24.5309,1.0000,0.0000,1.6753,184.1349,216.9924,1.1398,26.9826,0.2095,1668.5314,425.7063,80.4980,28.0152,0.2742,2.1950,137.0784,0.5047
23/02/2009 00:00:00,0.0360,6.4926,24.3316,1.0000,0.0000,1.6038,185.2533,214.4565,1.1231,26.0629,0.2100,1650.6698,422.1340,79.3304,28.0582,0.2570,2.0525,135.1440,0.4881
24/02/2009 00:00:00,0.0251,6.4948,24.1322,1.0000,0.0000,1.5322,186.3717,211.5524,1.1055,25.1221,0.2104,1632.8082,418.5616,78.0930,27.9820,0.2397,2.0000,133.0904,0.4711
25/02/2009 00:00:00,0.0187,6.4970,23.9329,1.0000,0.0000,1.4606,187.4900,208.4339,1.0877,24.1805,0.2108,1614.9467,414.9893,76.8457,27.8888,0.2223,2.0000,131.0198,0.4542
26/02/2009 00:00:00,0.0241,6.4992,23.7335,1.0000,0.0000,1.3890,188.6084,205.3155,0.7415,16.1085,0.3373,1597.0851,411.4170,52.3962,0.0000,0.3272,2.0000,89.3727,0.6983
27/02/2009 00:00:00,0.0114,6.5014,23.5342,1.0000,0.0000,1.3175,189.7268,202.1970,1.0512,22.2859,0.2115,1579.2235,407.8447,74.2857,27.5898,0.1875,2.0000,126.7659,0.4202
28/02/2009 00:00:00,0.0081,6.5035,23.3349,1.0000,0.0000,1.2459,190.8452,199.0785,1.0298,21.2797,0.2114,1561.3619,404.2724,72.7869,27.0663,0.1697,2.0000,124.2650,0.4023
01/03/2009 00:00:00,0.0422,6.5057,23.1355,1.0000,0.0000,1.1743,191.9635,195.9600,0.3644,7.3287,0.6674,1543.5004,400.7001,25.7612,0.0000,0.4804,2.0000,44.0014,1.2145
02/03/2009 00:00:00,0.0056,6.5079,22.9362,1.0000,0.0000,1.1027,193.0819,192.8415,0.9693,18.9405,0.2125,1525.6388,397.1278,68.5302,23.8655,0.1354,2.0000,117.1093,0.3692
03/03/2009 00:00:00,0.0023,6.5101,22.7368,1.0000,0.0000,1.0312,194.2003,189.7231,0.9326,17.6756,0.2053,1507.7772,393.5554,65.9455,21.4821,0.1139,2.0000,112.7486,0.3398
04/03/2009 00:00:00,0.0005,6.7157,22.7136,1.0000,0.0000,1.0806,189.9427,184.0419,1.3677,12.4644,0.1616,1543.6490,400.7298,50.0573,0.0000,0.1130,2.2476,86.9478,0.2908
05/03/2009 00:00:00,0.0002,7.0783,22.8264,1.0000,0.0000,1.2233,181.5351,176.9425,0.8310,3.8237,0.0714,1620.9609,416.1922,17.0592,0.0000,0.0726,2.6321,30.3750,0.1512
06/03/2009 00:00:00,1.6343,7.4410,22.9391,1.0000,0.0000,1.3660,173.1275,169.8432,5.5227,16.4060,0.2160,1698.2729,431.6546,81.2951,44.7011,0.2881,3.0167,147.9353,0.5258
07/03/2009 00:00:00,2.3342,7.8036,23.0519,1.0000,0.0000,1.5088,164.7199,162.7438,7.2864,15.5161,0.2159,1775.5848,447.1170,85.4258,50.2383,0.3560,3.4013,158.4748,0.5935
08/03/2009 00:00:00,1.2629,8.1662,23.1647,1.0000,0.0000,1.6515,156.3123,155.6444,9.0495,14.6248,0.2148,1852.8967,462.5793,89.5490,55.7613,0.4217,3.7859,169.0002,0.6580
09/03/2009 00:00:00,0.8082,8.5289,23.2774,1.0000,0.0000,1.7942,147.9047,148.5451,10.8122,13.7335,0.2150,1930.2086,478.0417,93.6706,61.2811,0.4892,4.1704,179.5223,0.7257
10/03/2009 00:00:00,0.5849,8.8915,23.3902,1.0000,0.0000,1.9370,139.4971,145.9075,12.5746,12.8424,0.2152,2007.5206,493.5041,97.7915,66.7990,0.5566,4.5550,190.0424,0.7934
11/03/2009 00:00:00,0.4651,9.2541,23.5029,1.0000,0.0000,2.0797,131.0895,145.9075,14.3374,11.9518,0.2155,2084.8325,508.9665,101.9160,72.3239,0.6240,4.9396,200.5696,0.8610
12/03/2009 00:00:00,0.4169,9.6168,23.6157,1.0000,0.0000,2.2224,122.6820,145.9075,16.0999,11.0613,0.2150,2162.1444,524.4289,106.0396,77.8467,0.6890,5.3242,211.0947,0.9255
13/03/2009 00:00:00,0.3513,9.9794,23.7284,1.0000,0.0000,2.3651,114.2744,145.9075,17.8618,10.1705,0.2153,2239.4563,539.8913,110.1598,83.3624,0.7563,5.7087,221.6127,0.9931
14/03/2009 00:00:00,0.2892,10.3420,23.8412,1.0000,0.0000,2.5079,105.8668,145.9075,19.6231,9.2796,0.2157,2316.7683,555.3537,114.2768,88.8715,0.8235,6.0933,232.1241,1.0608
15/03/2009 00:00:00,0.2365,10.7046,23.9539,1.0000,0.0000,2.6506,97.4592,145.9075,21.3836,8.3887,0.2155,2394.0802,570.8160,118.3907,94.3738,0.8881,6.4779,242.6286,1.1251
16/03/2009 00:00:00,0.1987,11.0673,24.0667,1.0000,0.0000,2.7933,89.0516,145.9075,23.1436,7.4980,0.2159,2471.3921,586.2784,122.5034,99.8732,0.9552,6.8625,253.1303,1.1927
17/03/2009 00:00:00,0.1736,11.4299,24.1795,1.0000,0.0000,2.9361,80.6440,146.2339,24.9036,6.6076,0.2163,2548.7040,601.7408,126.6170,105.3740,1.0224,7.1834,263.6334,1.2603
18/03/2009 00:00:00,0.1576,11.5595,24.1576,1.0000,0.0000,3.0000,80.6999,146.7420,24.6790,6.0631,0.2161,2550.5152,602.1030,126.3581,104.9906,1.0192,7.4690,263.0939,1.2568
19/03/2009 00:00:00,0.1383,11.4997,24.0263,1.0000,0.0000,3.0000,87.6325,147.2502,23.2234,5.8920,0.2175,2491.0710,590.2142,124.4913,103.8723,0.9693,7.7546,257.6345,1.2085
20/03/2009 00:00:00,0.1191,11.4399,23.8951,1.0000,0.0000,3.0000,94.5652,147.7583,21.6322,5.6876,0.2178,2431.6268,578.3254,121.9286,101.3056,0.9140,8.0402,250.7267,1.1536
21/03/2009 00:00:00,0.1170,11.3800,23.7638,1.0000,0.0000,3.0000,101.4979,148.2664,17.7801,4.8645,0.2196,2372.1826,566.4365,105.8981,71.2295,0.8648,8.3257,216.3095,1.1063
22/03/2009 00:00:00,0.0895,11.3202,23.6326,1.0000,0.0000,3.0000,108.4306,148.7746,18.4502,5.2786,0.2189,2312.7384,554.5477,116.7999,96.1666,0.8061,8.6113,236.9055,1.0469
23/03/2009 00:00:00,0.0760,11.2604,23.5013,1.0000,0.0000,3.0000,115.3633,149.2827,16.8589,5.0739,0.2199,2253.2942,542.6588,114.2288,93.5846,0.7533,8.8969,229.9823,0.9951
24/03/2009 00:00:00,0.0891,11.2006,23.3701,1.0000,0.0000,3.0000,122.2960,149.4662,12.8418,4.0955,0.2317,2193.8500,530.7700,93.9141,55.5569,0.7346,9.2725,187.6134,0.9895
25/03/2009 00:00:00,0.0691,11.1408,23.2388,1.0000,0.0000,3.0000,129.2286,149.4662,13.5623,4.6252,0.2206,2134.4058,518.8812,108.1644,86.5959,0.6433,9.6990,214.3114,0.8859
26/03/2009 00:00:00,0.0628,11.0810,23.1076,1.0000,0.0000,3.0000,136.1613,149.4662,12.0947,4.4623,0.2224,2074.9616,506.9923,106.5700,85.9507,0.5925,10.1255,209.3250,0.8371
27/03/2009 00:00:00,0.0569,11.0212,22.9763,1.0000,0.0000,3.0000,143.0940,149.4662,10.5063,4.2582,0.2228,2015.5174,495.1035,104.0093,83.3916,0.5373,10.5520,202.4248,0.7823
28/03/2009 00:00:00,0.0487,10.9614,22.8451,1.0000,0.0000,3.0000,150.0267,149.4662,8.9171,4.0535,0.2240,1956.0732,483.2146,101.4337,80.8046,0.4841,10.9785,195.4967,0.7306
29/03/2009 00:00:00,0.0428,10.9016,22.7138,1.0000,0.0000,3.0000,156.9594,149.4662,7.3292,3.8490,0.2244,1896.6290,471.3258,98.8621,78.2265,0.4289,11.4050,188.5775,0.6757
30/03/2009 00:00:00,0.0330,10.8418,22.5826,1.0000,0.0000,3.0000,163.8921,149.4662,5.7394,3.6429,0.2258,1837.1848,459.4370,96.2465,75.5666,0.3754,11.8315,181.5765,0.6238
31/03/2009 00:00:00,0.0291,10.7820,22.4513,1.0000,0.0000,3.0000,170.8248,149.4662,4.1537,3.4384,0.2275,1777.7406,447.5481,93.6679,72.9791,0.3219,11.5731,174.6478,0.5721
01/04/2009 00:00:00,0.0271,10.7541,22.3835,1.0000,0.0000,2.9620,174.2759,149.4662,3.3573,3.3051,0.2273,1746.8358,441.3672,91.9238,70.9501,0.2962,10.8673,169.9556,0.5463
02/04/2009 00:00:00,0.0256,10.7541,22.3714,1.0000,0.0000,2.8908,174.6764,149.4662,3.2504,3.2337,0.2281,1740.9028,440.1806,90.8957,69.3824,0.2985,10.1615,167.1928,0.5494
03/04/2009 00:00:00,0.0234,10.7541,22.3593,1.0000,0.0000,2.8196,175.0769,149.4662,3.1429,3.1616,0.2289,1734.9698,438.9940,89.8488,67.7807,0.3007,9.4556,164.3960,0.5525
04/04/2009 00:00:00,0.0218,10.7541,22.3472,1.0000,0.0000,2.7484,175.4774,149.4662,3.0359,3.0899,0.2297,1729.0369,437.8074,88.8140,66.2017,0.3029,8.7498,161.6220,0.5555
05/04/2009 00:00:00,0.0212,10.7541,22.3351,1.0000,0.0000,2.6772,175.8779,149.4662,2.9293,3.0188,0.2292,1723.1039,436.6208,87.7930,64.6481,0.3034,8.0440,158.8733,0.5555
06/04/2009 00:00:00,0.0200,10.7541,22.3230,1.0000,0.0000,2.6061,176.2783,149.4662,2.8224,2.9473,0.2300,1717.1710,435.4342,86.7613,63.0756,0.3056,7.3382,156.1057,0.5586
07/04/2009 00:00:00,0.0181,10.7541,22.3109,1.0000,0.0000,2.5349,176.6788,148.5359,2.7148,2.8750,0.2307,1711.2380,434.2476,85.7049,61.4590,0.3077,6.7386,153.2941,0.5615
08/04/2009 00:00:00,0.0164,10.7541,22.2988,1.0000,0.0000,2.4637,177.0793,146.7497,2.6073,2.8028,0.2301,1705.3051,433.0610,84.6521,59.8501,0.3081,6.2367,150.4901,0.5612
09/04/2009 00:00:00,0.0129,10.7541,22.2867,1.0000,0.0000,2.3925,177.4798,144.9635,2.4971,2.7276,0.2306,1699.3721,431.8744,83.5049,58.0752,0.3099,5.7348,147.5202,0.5636
10/04/2009 00:00:00,0.0081,10.7541,22.2746,1.0000,0.0000,2.3213,177.8803,143.1773,2.3801,2.6446,0.2305,1693.4391,430.6878,82.1122,55.8725,0.3109,5.2328,144.1224,0.5644
11/04/2009 00:00:00,0.0050,10.7541,22.2625,1.0000,0.0000,2.2501,178.2807,141.3912,2.2574,2.5548,0.2284,1687.5062,429.5012,80.4930,53.2839,0.3093,4.7309,140.3387,0.5605
12/04/2009 00:00:00,0.0026,10.7541,22.2504,1.0000,0.0000,2.1789,178.6812,139.6050,2.1138,2.4402,0.2254,1681.5732,428.3146,78.0600,49.3011,0.3064,4.2290,135.1608,0.5543
13/04/2009 00:00:00,0.0011,10.7541,22.2383,1.0000,0.0000,2.1077,179.0817,137.8188,1.9075,2.2495,0.2156,1675.6403,427.1281,73.1100,41.0263,0.2940,3.7271,125.6910,0.5312
14/04/2009 00:00:00,0.0390,10.7541,22.2262,1.0000,0.0000,2.0365,179.4822,136.0326,0.4976,0.6005,0.5517,1669.7073,425.9415,19.8433,0.0000,0.7552,3.2252,33.8643,1.3621
15/04/2009 00:00:00,0.0010,10.7384,22.1247,1.0000,0.0000,1.9651,180.8216,136.2111,1.7225,2.0783,0.2274,1675.3945,427.0789,70.6655,38.0660,0.2820,3.4589,120.4693,0.5321
16/04/2009 00:00:00,0.0006,10.7063,21.9292,1.0000,0.0000,1.8935,183.1490,137.9880,1.5513,1.8199,0.2366,1693.2979,430.6596,64.5754,29.2577,0.2396,4.2910,110.7300,0.4999
17/04/2009 00:00:00,0.0003,10.6741,21.7337,1.0000,0.0000,1.8219,185.4765,139.7649,1.2379,1.4088,0.2185,1711.2012,434.2402,52.3134,9.6938,0.1810,5.1232,90.2352,0.4214
18/04/2009 00:00:00,0.0002,10.6420,21.5382,1.0000,0.0000,1.7502,187.8039,141.5418,0.7926,0.8728,0.1660,1729.1045,437.8209,34.0258,0.0000,0.1121,5.9554,59.0435,0.2947
19/04/2009 00:00:00,0.0079,10.6098,21.3427,1.0000,0.0000,1.6786,190.1314,143.3186,0.3055,0.3245,0.5890,1747.0078,441.4016,13.3298,0.0000,0.3221,6.7876,23.2716,0.9701
20/04/2009 00:00:00,0.0001,10.5777,21.1472,1.0000,0.0000,1.6070,192.4588,145.0955,0.2766,0.2825,0.0894,1764.9111,444.9822,12.2732,0.0000,0.0391,7.6197,21.5594,0.1375
21/04/2009 00:00:00,0.0001,10.5456,20.9517,1.0000,0.0000,1.5354,194.7862,144.9413,0.5099,0.4987,0.1555,1782.8145,448.5629,23.0249,0.0000,0.0532,8.0679,40.6997,0.2243
22/04/2009 00:00:00,0.0418,10.5134,20.7562,1.0000,0.0000,1.4638,197.1137,143.1623,1.5696,1.4630,0.4639,1800.7178,452.1436,72.1716,52.4987,0.1204,8.1928,128.3851,0.6307
23/04/2009 00:00:00,0.0483,10.4813,20.5607,1.0000,0.0000,1.3922,199.4411,141.3832,1.5350,1.3561,0.4955,1818.6211,455.7242,71.9280,53.8226,0.0926,8.3178,128.7781,0.6376
24/04/2009 00:00:00,0.0364,10.4491,20.3652,1.0000,0.0000,1.3206,201.7685,139.6042,1.4882,1.2380,0.5266,1836.5244,459.3049,71.1222,54.1456,0.0644,8.4428,128.1701,0.6437
25/04/2009 00:00:00,0.0307,10.4170,20.1697,1.0000,0.0000,1.2490,204.0960,137.8251,1.4417,1.1201,0.5607,1854.4278,462.8856,70.3244,54.4819,0.0363,8.5678,127.5755,0.6531
26/04/2009 00:00:00,0.0256,10.3849,19.9742,1.0000,0.0000,1.1773,206.4234,136.0461,1.3950,1.0023,0.5922,1872.3311,466.4662,69.5230,54.8111,0.0078,8.6928,126.9737,0.6592
27/04/2009 00:00:00,0.0222,10.3527,19.7787,1.0000,0.0000,1.1057,208.7508,134.2670,1.3485,0.8846,0.6239,1890.2344,470.0469,68.7266,55.1486,0.0000,8.8177,126.3802,0.6653
28/04/2009 00:00:00,0.0201,10.3206,19.5832,1.0000,0.0000,1.0341,211.0783,132.4880,1.3022,0.7671,0.6557,1908.1377,473.6275,67.9393,55.5020,0.0000,8.9427,125.8026,0.6715
29/04/2009 00:00:00,0.0158,10.2553,19.3748,1.0000,0.0000,1.0000,212.4213,133.2738,1.2869,0.7345,0.6676,1891.7192,470.3438,66.9692,54.9118,0.0000,8.4601,124.2665,0.6676
30/04/2009 00:00:00,0.0105,10.1599,19.1547,1.0000,0.0000,1.0000,212.8680,136.2298,1.2989,0.7782,0.6564,1844.0741,460.8148,65.7878,53.3810,0.0000,7.4633,121.7759,0.6564
01/05/2009 00:00:00,0.0089,10.0645,18.9346,1.0000,0.0000,1.0000,213.3146,139.1858,1.3123,0.8227,0.6492,1796.4291,451.2858,64.6854,51.9977,0.0000,6.4665,119.4329,0.6492
02/05/2009 00:00:00,0.0119,9.9691,18.7144,1.0000,0.0000,1.0000,213.7613,142.1418,1.3307,0.8703,0.6443,1748.7841,441.7568,63.8287,51.0676,0.0000,5.4698,117.5431,0.6443
03/05/2009 00:00:00,0.0183,9.8737,18.4943,1.0000,0.0000,1.0000,214.2080,145.0979,1.3492,0.9181,0.6361,1701.1390,432.2278,62.9665,50.1260,0.0000,4.4730,115.6418,0.6361
04/05/2009 00:00:00,0.0278,9.7783,18.2742,1.0000,0.0000,1.0000,214.6546,148.0539,1.3665,0.9654,0.6306,1653.4940,422.6988,62.0448,49.0740,0.0000,3.4762,113.6301,0.6306
05/05/2009 00:00:00,0.0297,9.6829,18.0541,1.0000,0.0000,1.0000,215.1013,147.0770,1.3820,1.0114,0.6243,1605.8489,413.1698,61.0374,47.8642,0.0000,3.3730,111.4606,0.6243
06/05/2009 00:00:00,0.0287,9.5875,17.8340,1.0000,0.0000,1.0000,215.5480,142.5020,1.3972,1.0571,0.6146,1558.2039,403.6408,60.0164,46.6296,0.0000,4.0872,109.2663,0.6146
07/05/2009 00:00:00,0.0225,9.4921,17.6139,1.0000,0.0000,1.0000,215.9946,137.9269,1.4115,1.1022,0.6077,1510.5588,394.1118,58.9582,45.3277,0.0000,4.8014,107.0047,0.6077
