ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/08/2010 00:00:00,0.1982,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,25.8382,28.0444,0.5675,913.1917,274.6383,32.7042,15.7519,3.0356,1.1044,109.2042,3.5544
04/08/2010 00:00:00,0.1865,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,25.5063,27.3695,0.5500,916.6667,275.3333,32.5976,14.3523,2.9822,1.1115,107.7746,3.4926
05/08/2010 00:00:00,0.1792,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,25.3640,26.9820,0.5280,916.6667,275.3333,32.1713,13.7820,2.9561,1.1186,106.8478,3.4527
06/08/2010 00:00:00,0.1728,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,25.2377,26.6151,0.5070,916.6667,275.3333,31.7693,13.2848,2.9333,1.1258,105.9940,3.4161
07/08/2010 00:00:00,0.1676,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,25.1458,26.2870,0.4872,916.6667,275.3333,31.4131,12.9350,2.9169,1.1329,105.2876,3.3859
08/08/2010 00:00:00,0.1639,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,25.0972,26.0067,0.4689,916.6667,275.3333,31.1136,12.7703,2.9084,1.1401,104.7664,3.3636
09/08/2010 00:00:00,0.1616,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,25.0908,25.7712,0.4519,916.6667,275.3333,30.8676,12.7835,2.9075,1.1472,104.4229,3.3489
10/08/2010 00:00:00,0.1575,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,25.0245,25.4757,0.4337,916.6667,275.3333,30.5494,12.5489,2.8961,1.1544,103.8319,3.3237
11/08/2010 00:00:00,0.1505,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,24.8561,25.0793,0.4135,916.6667,275.3333,30.1097,11.8953,2.8671,1.1615,102.8216,3.2809
12/08/2010 00:00:00,0.7867,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,36.8582,36.8566,0.6768,916.6667,275.3333,44.3025,61.4399,5.1657,1.1686,152.0097,5.5657
13/08/2010 00:00:00,0.6661,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,35.2149,34.8969,0.6103,916.6667,275.3333,41.9982,54.5814,4.8213,1.1758,144.7946,5.2075
14/08/2010 00:00:00,0.3734,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,30.6723,30.1206,0.4847,916.6667,275.3333,36.2948,35.8796,3.9240,1.1829,125.7361,4.2964
15/08/2010 00:00:00,0.3072,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,29.4122,28.6207,0.4384,916.6667,275.3333,34.5306,30.7069,3.6845,1.1901,120.2070,4.0431
16/08/2010 00:00:00,0.2749,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,28.7639,27.7341,0.4067,916.6667,275.3333,33.5034,28.0599,3.5627,1.1972,117.2033,3.9075
17/08/2010 00:00:00,0.2525,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,28.2999,27.0359,0.3797,916.6667,275.3333,32.7019,26.1782,3.4763,1.1782,114.9651,3.8073
18/08/2010 00:00:00,0.3061,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,29.4099,27.9857,0.3932,916.6667,275.3333,34.3352,32.1845,3.7183,1.1425,120.2907,4.0463
19/08/2010 00:00:00,0.2368,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,27.0975,25.8976,0.3642,916.6667,275.3333,32.8813,26.4075,3.3932,1.1069,113.3384,3.7352
20/08/2010 00:00:00,0.2325,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,26.3784,25.3265,0.3633,916.6667,275.3333,33.2962,27.1649,3.3608,1.0712,112.9204,3.7166
21/08/2010 00:00:00,0.2242,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,25.5372,24.6383,0.3601,916.6667,275.3333,33.5596,27.4051,3.3058,1.0356,111.9852,3.6754
22/08/2010 00:00:00,0.5062,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,30.2562,29.3420,0.4695,916.6667,275.3333,41.4341,52.6393,4.3986,0.9999,136.0441,4.7820
23/08/2010 00:00:00,0.2505,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,24.8878,24.2683,0.3742,916.6667,275.3333,35.5517,32.6315,3.4058,0.9642,114.8611,3.8030
24/08/2010 00:00:00,0.2325,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,23.8145,23.3574,0.3666,916.6667,275.3333,35.5230,31.8795,3.3063,0.9286,112.9337,3.7175
25/08/2010 00:00:00,0.2173,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,22.7973,22.4990,0.3598,916.6667,275.3333,35.5503,31.3381,3.2169,0.8929,111.2170,3.6419
26/08/2010 00:00:00,0.2073,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,21.8983,21.7555,0.3553,916.6667,275.3333,35.7439,31.3369,3.1516,0.8573,110.0404,3.5904
27/08/2010 00:00:00,0.1967,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,20.9838,20.9957,0.3503,916.6667,275.3333,35.8999,31.2333,3.0822,0.8216,108.7615,3.5348
28/08/2010 00:00:00,0.1865,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,20.0765,20.2417,0.3455,916.6667,275.3333,36.0536,31.1374,3.0132,0.7859,107.4902,3.4798
29/08/2010 00:00:00,0.1803,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,19.2606,19.5792,0.3425,916.6667,275.3333,36.3639,31.5157,2.9651,0.7503,106.6932,3.4455
30/08/2010 00:00:00,0.2443,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,19.9205,20.4303,0.3763,916.6667,275.3333,39.6089,40.3676,3.2863,0.7146,114.3698,3.7805
31/08/2010 00:00:00,0.4726,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,22.4545,23.2511,0.4663,916.6667,275.3333,47.1101,61.0453,4.1703,0.7550,133.8721,4.6783
01/09/2010 00:00:00,0.3948,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,21.2782,22.0523,0.4454,916.6667,275.3333,45.2070,56.0369,3.8852,0.8481,127.9880,4.4014
02/09/2010 00:00:00,0.2529,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,19.7979,20.2748,0.4000,916.6667,275.3333,40.1252,43.6802,3.3011,0.9413,115.1726,3.8173
03/09/2010 00:00:00,0.2323,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,20.0692,20.3159,0.4040,916.6667,275.3333,38.7900,41.9103,3.2020,1.0344,112.9440,3.7182
04/09/2010 00:00:00,0.2395,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,20.8621,20.8820,0.4226,916.6667,275.3333,38.4389,43.0272,3.2303,1.1276,113.6022,3.7465
05/09/2010 00:00:00,0.2109,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,20.9612,20.7524,0.4233,916.6667,275.3333,36.8008,40.3486,3.0928,1.2207,110.4649,3.6090
06/09/2010 00:00:00,0.1988,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,21.3670,20.9298,0.4330,916.6667,275.3333,35.7270,39.3385,3.0287,1.3138,108.9961,3.5449
07/09/2010 00:00:00,0.1894,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,21.8324,21.1650,0.4451,916.6667,275.3333,34.7471,38.6211,2.9777,1.4070,107.8199,3.4939
08/09/2010 00:00:00,0.5440,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,28.9677,27.7996,0.6526,916.6667,275.3333,43.8545,69.7761,4.3846,1.5001,138.5163,4.9008
09/09/2010 00:00:00,0.3933,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,27.5390,26.1694,0.6106,916.6667,275.3333,39.6294,59.2386,3.8625,1.5933,127.5201,4.3787
10/09/2010 00:00:00,0.2617,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,25.8247,24.3061,0.5628,916.6667,275.3333,35.2963,47.9904,3.3290,1.6864,115.8131,3.8452
11/09/2010 00:00:00,0.2393,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,26.1246,24.3592,0.5762,916.6667,275.3333,33.8825,46.1113,3.2249,1.7796,113.4753,3.7411
12/09/2010 00:00:00,0.3912,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,30.3166,28.0110,0.7118,916.6667,275.3333,37.2745,60.6486,3.8643,1.8727,127.5540,4.3805
13/09/2010 00:00:00,0.2429,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,27.9383,25.5847,0.6463,916.6667,275.3333,32.5282,47.4210,3.2423,1.9658,113.8677,3.7585
14/09/2010 00:00:00,0.2238,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,28.3140,25.7044,0.6695,916.6667,275.3333,31.1791,45.8032,3.1506,2.0590,111.7911,3.6668
15/09/2010 00:00:00,0.2074,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,28.5591,25.3613,0.6725,919.0722,275.8144,30.2451,43.7384,3.0737,2.1521,109.9062,3.5843
16/09/2010 00:00:00,0.1901,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,28.4685,24.2582,0.6383,925.0344,277.0069,29.7804,40.5280,2.9971,2.2453,107.8202,3.4937
17/09/2010 00:00:00,0.1708,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,28.2431,23.1164,0.6025,930.9965,278.1993,29.2021,36.9366,2.9049,2.3384,105.3531,3.3877
18/09/2010 00:00:00,0.1613,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,28.3009,22.2711,0.5764,936.9586,279.3917,28.9399,34.5116,2.8634,2.4316,104.0523,3.3324
19/09/2010 00:00:00,0.1565,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,28.5068,21.5880,0.5552,942.9208,280.5842,28.8457,32.7085,2.8485,2.5247,103.3736,3.3037
20/09/2010 00:00:00,0.1509,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,28.6644,20.9072,0.5336,948.8829,281.7766,28.7166,30.7964,2.8290,2.6179,102.5857,3.2704
21/09/2010 00:00:00,0.1492,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,28.9575,20.3583,0.5157,954.8451,282.9690,28.7352,29.4253,2.8326,2.7110,102.3390,3.2600
22/09/2010 00:00:00,0.1420,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,29.0026,19.6683,0.4928,960.8072,284.1614,28.5197,27.2344,2.8015,2.8041,101.2724,3.2151
23/09/2010 00:00:00,0.1379,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,29.1585,19.0873,0.4730,966.7693,285.3539,28.4253,25.4879,2.7892,2.8973,100.6500,3.1890
24/09/2010 00:00:00,0.1369,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,29.4401,18.6145,0.4564,972.7315,286.5463,28.4630,24.2195,2.7970,2.9904,100.5060,3.1830
25/09/2010 00:00:00,0.1363,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,29.7216,18.1629,0.4397,978.6936,287.7387,28.5080,22.9864,2.8064,3.0836,100.3972,3.1784
26/09/2010 00:00:00,0.1370,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,30.0552,17.7617,0.4244,984.6558,288.9312,28.6099,21.9612,2.8243,3.1767,100.4963,3.1825
27/09/2010 00:00:00,0.1322,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,30.1235,17.2250,0.4045,990.6179,290.1236,28.4667,20.0849,2.8066,3.2699,99.7443,3.1510
28/09/2010 00:00:00,0.1330,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,30.4460,16.8538,0.3894,996.5801,291.3160,28.5711,19.0848,2.8255,3.3630,99.8684,3.1561
29/09/2010 00:00:00,0.1261,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,30.3154,16.3939,0.3805,1002.5371,292.5074,28.2608,17.3986,2.7820,3.6642,98.7619,3.1100
30/09/2010 00:00:00,0.1186,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,30.0510,16.0614,0.3880,1008.4875,293.6975,27.8349,16.3226,2.7181,4.1025,97.5329,3.0591
01/10/2010 00:00:00,0.1216,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,30.3169,16.0134,0.4040,1014.4378,294.8876,27.9012,16.9697,2.7257,4.5407,98.0270,3.0795
02/10/2010 00:00:00,0.1241,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,30.5543,15.9484,0.4199,1020.3881,296.0776,27.9394,17.5212,2.7291,4.9790,98.4256,3.0959
03/10/2010 00:00:00,0.1228,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,30.6009,15.7833,0.4320,1026.3384,297.2677,27.8027,17.4569,2.7072,5.4173,98.2083,3.0868
04/10/2010 00:00:00,0.1241,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,30.7711,15.6817,0.4465,1032.2887,298.4577,27.7780,17.7887,2.7016,5.8556,98.3871,3.0942
05/10/2010 00:00:00,0.1232,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,30.8393,15.5278,0.4589,1038.2390,299.6478,27.6609,17.7939,2.6826,6.2938,98.2393,3.0880
06/10/2010 00:00:00,0.1203,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,30.7965,15.3189,0.4690,1044.1894,300.8379,27.4452,17.4474,2.6488,6.7321,97.7397,3.0672
07/10/2010 00:00:00,0.1151,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,30.6270,15.0496,0.4761,1050.1397,302.0279,27.1189,16.7036,2.5989,7.1704,96.8428,3.0301
08/10/2010 00:00:00,0.1097,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,30.4435,14.7765,0.4829,1056.0900,303.2180,26.7833,15.9218,2.5475,7.6086,95.9080,2.9917
09/10/2010 00:00:00,0.1090,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,30.5118,14.6276,0.4944,1062.0403,304.4081,26.6710,15.9369,2.5290,8.0469,95.7701,2.9860
10/10/2010 00:00:00,0.2962,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,38.3617,18.1632,0.6844,1067.9906,305.5981,33.3172,40.2876,3.5607,8.4852,119.9678,4.0307
11/10/2010 00:00:00,0.1705,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,33.8124,15.8098,0.5889,1073.9409,306.7882,29.1772,25.8268,2.9032,8.9235,105.3540,3.3860
12/10/2010 00:00:00,0.1343,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,32.2366,14.8840,0.5635,1079.8912,307.9782,27.6385,20.7032,2.6682,9.0445,100.0774,3.1640
13/10/2010 00:00:00,0.1263,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,31.6261,14.5980,0.5615,1081.1397,308.2279,27.2205,19.8093,2.6012,8.9517,98.7754,3.1098
14/10/2010 00:00:00,0.1190,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,30.6240,14.3783,0.5532,1075.9356,307.1871,26.8461,19.3290,2.5369,8.8588,97.5368,3.0585
15/10/2010 00:00:00,0.1132,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,29.7124,14.1954,0.5464,1070.7316,306.1463,26.5399,19.0939,2.4832,8.7660,96.5434,3.0176
16/10/2010 00:00:00,0.1080,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,28.8348,14.0240,0.5404,1065.5276,305.1055,26.2544,18.9316,2.4325,8.6731,95.6228,2.9799
17/10/2010 00:00:00,0.1051,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,28.0845,13.9109,0.5371,1060.3235,304.0647,26.0775,19.1632,2.3981,8.5803,95.0961,2.9583
18/10/2010 00:00:00,0.1021,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,27.3278,13.7917,0.5335,1055.1195,303.0239,25.8888,19.3506,2.3620,8.4874,94.5252,2.9350
19/10/2010 00:00:00,0.0985,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,26.5490,13.6581,0.5292,1049.9154,301.9831,25.6728,19.4366,2.3217,8.3946,93.8528,2.9077
20/10/2010 00:00:00,0.0980,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,25.9344,13.6069,0.5289,1044.7114,300.9423,25.6113,20.0869,2.3045,8.3017,93.7448,2.9033
21/10/2010 00:00:00,0.2759,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,31.9577,17.1089,0.7205,1039.5074,299.9015,32.2468,45.2802,3.3386,8.2089,118.1798,3.9504
22/10/2010 00:00:00,0.1274,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,26.1446,14.2898,0.5691,1034.3033,298.8607,26.9702,26.8242,2.4929,8.1160,98.9656,3.1175
23/10/2010 00:00:00,0.1236,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,25.3542,14.1558,0.5647,1029.0993,297.8199,26.7541,26.9124,2.4521,8.0232,98.2955,3.0897
24/10/2010 00:00:00,0.1121,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,24.2464,13.8368,0.5503,1023.8952,296.7790,26.1871,25.7084,2.3583,7.9303,96.3331,3.0087
25/10/2010 00:00:00,0.1072,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,23.4260,13.6727,0.5442,1018.6912,295.7382,25.9125,25.5766,2.3089,7.8375,95.4430,2.9723
26/10/2010 00:00:00,0.1024,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,22.6176,13.5100,0.5380,1013.4871,294.6974,25.6399,25.4497,2.2600,7.7446,94.5578,2.9362
27/10/2010 00:00:00,0.0995,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,21.8974,13.3955,0.5344,1008.2831,293.6566,25.4580,25.6558,2.2245,7.6518,94.0056,2.9137
28/10/2010 00:00:00,0.2393,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,25.8464,16.2045,0.6907,1003.0791,292.6158,30.8400,46.4310,3.0613,7.5589,114.0225,3.7633
29/10/2010 00:00:00,0.1239,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,22.3858,13.9010,0.5688,994.3195,290.8639,26.7713,30.3560,2.3887,7.4661,98.3996,3.0933
30/10/2010 00:00:00,0.1079,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,22.7979,13.3651,0.5496,980.4081,288.0816,26.4300,25.3716,2.2872,7.3732,95.6212,2.9794
31/10/2010 00:00:00,0.1020,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,23.5431,13.0710,0.5430,966.4966,285.2993,26.5238,22.0540,2.2542,7.2803,94.5095,2.9340
01/11/2010 00:00:00,0.0950,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,24.1821,12.7505,0.5347,952.5852,282.5170,26.5322,18.4985,2.2119,7.1875,93.1600,2.8793
02/11/2010 00:00:00,0.0907,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,24.9050,12.5028,0.5301,938.6738,279.7348,26.6629,15.4319,2.1898,7.0946,92.2994,2.8446
03/11/2010 00:00:00,0.0831,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,25.3871,12.1624,0.5201,924.7623,276.9525,26.5652,11.6359,2.1384,7.0018,90.7093,2.7808
04/11/2010 00:00:00,0.0808,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,26.1386,11.9752,0.5185,910.8509,274.1702,26.7751,8.9429,2.1313,6.9089,90.2222,2.7613
05/11/2010 00:00:00,0.0827,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,27.1297,11.9088,0.5237,896.9395,271.3879,27.2420,7.1408,2.1598,6.8161,90.6261,2.7774
06/11/2010 00:00:00,0.0856,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,28.1664,11.8669,0.5304,883.0281,268.6056,27.7595,5.5174,2.1954,6.7232,91.2086,2.8006
07/11/2010 00:00:00,0.0855,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,28.9960,11.7444,0.5324,869.1166,265.8233,28.0798,3.2616,2.2057,6.6304,91.1588,2.7985
08/11/2010 00:00:00,0.0870,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,29.9200,11.6679,0.5371,855.2052,263.0410,28.4996,1.3470,2.2297,6.5375,91.4502,2.8101
09/11/2010 00:00:00,0.0870,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,30.7240,11.5517,0.5393,841.2938,260.2588,28.8126,0.0000,2.2408,6.4235,91.4164,2.8086
10/11/2010 00:00:00,0.0889,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,31.1605,11.5768,0.5224,833.3333,258.6667,28.9475,0.0000,2.2673,6.2950,91.7701,2.8227
11/11/2010 00:00:00,0.2558,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,38.9664,14.7562,0.6514,833.3333,258.6667,36.1228,21.0901,3.3076,6.1665,115.9753,3.8506
12/11/2010 00:00:00,0.1094,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,31.8464,12.2848,0.4632,833.3333,258.6667,29.4610,0.0000,2.4538,6.0381,95.7633,2.9844
13/11/2010 00:00:00,0.1002,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,30.9692,12.1619,0.4164,833.3333,258.6667,28.5908,0.0000,2.3971,5.9096,94.0641,2.9153
14/11/2010 00:00:00,0.0902,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,30.0276,11.9980,0.3738,833.3333,258.6667,27.6654,0.0000,2.3301,5.7812,92.1008,2.8359
15/11/2010 00:00:00,0.0838,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,29.3048,11.9072,0.3392,833.3333,258.6667,26.9454,0.0000,2.2882,5.6527,90.7461,2.7816
16/11/2010 00:00:00,0.0772,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,28.5708,11.7993,0.3078,833.3333,258.6667,26.2186,0.0000,2.2433,5.5243,89.3019,2.7241
17/11/2010 00:00:00,0.0730,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,27.9975,11.7464,0.2817,833.3333,258.6667,25.6423,0.0000,2.2164,5.3958,88.3103,2.6848
18/11/2010 00:00:00,0.0673,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,27.3123,11.6357,0.2566,833.3333,258.6667,24.9666,0.0000,2.1740,5.2674,86.9190,2.6300
19/11/2010 00:00:00,0.0601,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,26.4854,11.4524,0.2322,833.3333,258.6667,24.1646,0.0000,2.1124,5.1389,85.0234,2.5560
20/11/2010 00:00:00,0.0602,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,26.2582,11.5194,0.2164,833.3333,258.6667,23.9123,0.0000,2.1243,5.0104,85.0135,2.5555
21/11/2010 00:00:00,0.0848,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,27.7614,12.3511,0.2192,833.3333,258.6667,25.2342,0.0000,2.3555,4.8820,90.6305,2.7743
22/11/2010 00:00:00,0.0843,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,27.5814,12.4398,0.2052,833.3333,258.6667,25.0245,0.0000,2.3753,4.7535,90.7777,2.7817
23/11/2010 00:00:00,0.0746,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,26.6967,12.2019,0.1856,833.3333,258.6667,24.1779,0.0000,2.3005,5.3796,88.5676,2.6943
24/11/2010 00:00:00,0.0726,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,26.5732,12.2239,0.1831,833.3333,258.6667,23.8785,0.0000,2.2805,6.5446,88.0533,2.6739
25/11/2010 00:00:00,0.0693,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,26.6416,12.2376,0.1936,833.3333,258.6667,23.5840,0.0000,2.2343,7.7097,87.2335,2.6415
26/11/2010 00:00:00,0.0661,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,26.7053,12.2493,0.2047,833.3333,258.6667,23.2915,0.0000,2.1884,8.8747,86.4163,2.6094
27/11/2010 00:00:00,0.0600,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,26.4979,12.1373,0.2138,833.3333,258.6667,22.7719,0.0000,2.1095,10.0398,84.7497,2.5443
28/11/2010 00:00:00,0.0539,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,26.2730,12.0178,0.2231,833.3333,258.6667,22.2501,0.0000,2.0309,11.2048,83.0644,2.4795
29/11/2010 00:00:00,0.0508,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,26.3191,12.0228,0.2362,833.3333,258.6667,21.9671,0.0000,1.9872,12.3698,82.2634,2.4496
30/11/2010 00:00:00,0.0488,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,26.4483,12.0659,0.2513,833.3333,258.6667,21.7580,0.0000,1.9539,13.5349,81.7356,2.4301
01/12/2010 00:00:00,0.0491,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,26.7990,12.2102,0.2704,833.3333,258.6667,21.7322,0.0000,1.9465,14.6999,81.8953,2.4365
02/12/2010 00:00:00,0.0514,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,27.3375,12.4398,0.2940,833.3333,258.6667,21.8549,0.0000,1.9599,15.8649,82.6178,2.4639
03/12/2010 00:00:00,0.0521,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,27.6846,12.5822,0.3168,833.3333,258.6667,21.8209,0.0000,1.9507,17.0300,82.7510,2.4685
04/12/2010 00:00:00,0.0562,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,28.3672,12.8767,0.3473,833.3333,258.6667,22.0461,0.0000,1.9796,18.1950,83.8719,2.5112
05/12/2010 00:00:00,0.0826,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,30.7563,13.9446,0.4099,833.3333,258.6667,23.5706,0.0000,2.2007,19.3600,89.9590,2.7461
06/12/2010 00:00:00,0.0800,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,30.8630,13.9765,0.4392,833.3333,258.6667,23.3256,0.0000,2.1613,20.5251,89.3102,2.7205
07/12/2010 00:00:00,0.0946,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,32.2951,14.6084,0.4984,833.3333,258.6667,24.0727,0.0000,2.2738,20.3222,92.4691,2.8468
08/12/2010 00:00:00,0.0665,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,30.3974,13.6938,0.4906,833.3333,258.6667,22.4045,0.0000,2.0093,19.1781,86.3116,2.6043
