ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2010 00:00:00,0.1211,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,21.4258,24.7571,0.6464,805.9610,253.1922,18.9581,0.0000,3.6967,6.5463,85.8222,4.2561
17/07/2010 00:00:00,0.3675,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,27.6918,32.6695,0.8092,811.8775,254.3755,24.5877,18.3317,4.6606,6.5034,111.6207,5.2246
18/07/2010 00:00:00,0.1267,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,21.3795,25.7590,0.6778,817.7941,255.5588,19.0510,0.0000,3.7227,6.4605,86.7354,4.2913
19/07/2010 00:00:00,0.1233,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,21.1051,25.9763,0.6879,823.7107,256.7421,18.8761,0.0000,3.6972,6.4176,86.1927,4.2704
20/07/2010 00:00:00,0.1217,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,20.8980,26.2831,0.7000,829.6273,257.9255,18.7623,0.0000,3.6825,6.1762,85.9321,4.2603
21/07/2010 00:00:00,0.1198,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,20.7175,26.3077,0.7061,835.5643,259.1129,18.8525,0.0000,3.6692,5.7971,85.6180,4.2482
22/07/2010 00:00:00,0.1180,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,20.6130,25.8887,0.7021,841.5356,260.3071,19.3093,0.0000,3.6629,5.4180,85.3314,4.2371
23/07/2010 00:00:00,0.1156,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,20.4791,25.4353,0.6975,847.5070,261.5014,19.7342,0.0000,3.6517,5.0389,84.9223,4.2213
24/07/2010 00:00:00,0.1122,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,20.3032,24.9329,0.6917,853.4783,262.6957,20.1123,0.0000,3.6336,4.6598,84.3374,4.1986
25/07/2010 00:00:00,0.1105,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,20.1969,24.5190,0.6878,859.4496,263.8899,20.5536,0.0000,3.6267,4.2807,84.0399,4.1871
26/07/2010 00:00:00,0.4241,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,27.6890,33.2244,0.8783,865.4210,265.0842,28.9302,23.5988,4.8069,3.9016,115.4132,5.3627
27/07/2010 00:00:00,0.2923,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,25.2980,29.9979,0.8172,871.3923,266.2785,27.1218,13.6101,4.4531,3.5225,105.6293,5.0043
28/07/2010 00:00:00,0.1677,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,22.1493,25.9499,0.7355,877.3637,267.4727,24.3520,0.4178,3.9708,3.1434,92.6416,4.5174
29/07/2010 00:00:00,0.4836,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,28.4068,32.8768,0.8915,883.3350,268.6670,32.0120,26.5918,4.9510,2.7643,119.0204,5.4930
30/07/2010 00:00:00,0.1419,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,21.2171,24.2526,0.7087,889.3063,269.8613,24.4945,0.0000,3.8429,2.3852,89.0508,4.3803
31/07/2010 00:00:00,0.2402,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,23.9665,27.0516,0.7777,895.2777,271.0555,28.3316,7.9269,4.2908,2.0061,100.7650,4.8234
01/08/2010 00:00:00,0.1348,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,20.8924,23.2811,0.6975,901.2490,272.2498,25.2777,0.0000,3.8117,1.6271,87.9935,4.3397
02/08/2010 00:00:00,0.1317,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,20.7428,22.8147,0.6923,907.2203,273.4441,25.6747,0.0000,3.7979,1.2480,87.5158,4.3213
03/08/2010 00:00:00,0.1273,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,20.5460,22.3003,0.6858,913.1917,274.6383,26.0056,0.0000,3.7764,1.1044,86.8368,4.2952
04/08/2010 00:00:00,0.1234,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,20.4038,21.8943,0.6726,916.6667,275.3333,26.0765,0.0000,3.7608,1.1115,86.2145,4.2712
05/08/2010 00:00:00,0.1213,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,20.3860,21.6864,0.6512,916.6667,275.3333,25.8573,0.0000,3.7616,1.1186,85.8775,4.2582
06/08/2010 00:00:00,0.1190,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,20.3570,21.4679,0.6298,916.6667,275.3333,25.6253,0.0000,3.7607,1.1258,85.4956,4.2435
07/08/2010 00:00:00,0.1169,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,20.3357,21.2586,0.6087,916.6667,275.3333,25.4042,0.0000,3.7610,1.1329,85.1475,4.2300
08/08/2010 00:00:00,0.1154,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,20.3380,21.0750,0.5884,916.6667,275.3333,25.2134,0.0000,3.7652,1.1401,84.8994,4.2204
09/08/2010 00:00:00,0.1145,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,20.3601,20.9122,0.5686,916.6667,275.3333,25.0477,0.0000,3.7726,1.1472,84.7347,4.2140
10/08/2010 00:00:00,0.1118,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,20.3120,20.6783,0.5475,916.6667,275.3333,24.7965,0.0000,3.7688,1.1544,84.2788,4.1964
11/08/2010 00:00:00,0.1071,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,20.1690,20.3501,0.5248,916.6667,275.3333,24.4320,0.0000,3.7497,1.1615,83.4328,4.1635
12/08/2010 00:00:00,0.9428,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,33.8253,33.8239,0.7563,916.6667,275.3333,40.6571,48.9319,5.8189,1.1686,139.5017,6.2189
13/08/2010 00:00:00,0.5787,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,30.0798,29.8081,0.6633,916.6667,275.3333,35.8739,33.4668,5.2735,1.1758,123.6800,5.6597
14/08/2010 00:00:00,0.1923,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,23.2764,22.8577,0.5215,916.6667,275.3333,27.5432,5.5613,4.2498,1.1829,95.4178,4.6222
15/08/2010 00:00:00,0.1514,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,22.0863,21.4920,0.4800,916.6667,275.3333,25.9298,0.7661,4.0680,1.1901,90.2662,4.4266
16/08/2010 00:00:00,0.1483,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,22.0523,21.2628,0.4591,916.6667,275.3333,25.6859,0.7124,4.0661,1.1972,89.8558,4.4109
17/08/2010 00:00:00,0.1463,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,22.0531,21.0681,0.4389,916.6667,275.3333,25.4834,0.8012,4.0697,1.1782,89.5881,4.4007
18/08/2010 00:00:00,0.2695,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,25.2752,24.0512,0.4782,916.6667,275.3333,29.5080,15.2729,4.5925,1.1425,103.3791,4.9205
19/08/2010 00:00:00,0.1478,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,21.4746,20.5237,0.4299,916.6667,275.3333,26.0583,2.8892,4.0676,1.1069,89.8201,4.4096
20/08/2010 00:00:00,0.1548,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,21.2123,20.3665,0.4347,916.6667,275.3333,26.7753,5.0502,4.0915,1.0712,90.8057,4.4473
21/08/2010 00:00:00,0.1615,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,20.9149,20.1787,0.4391,916.6667,275.3333,27.4852,7.1353,4.1124,1.0356,91.7154,4.4820
22/08/2010 00:00:00,0.5940,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,27.7398,26.9017,0.5594,916.6667,275.3333,37.9880,41.3245,5.3142,0.9999,124.7293,5.6976
23/08/2010 00:00:00,0.1530,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,19.6215,19.1331,0.4366,916.6667,275.3333,28.0289,8.3266,4.0405,0.9642,90.5562,4.4377
24/08/2010 00:00:00,0.1514,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,19.0511,18.6854,0.4368,916.6667,275.3333,28.4176,9.2903,4.0185,0.9286,90.3445,4.4297
25/08/2010 00:00:00,0.1482,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,18.4284,18.1873,0.4359,916.6667,275.3333,28.7375,10.0245,3.9878,0.8929,89.9034,4.4128
26/08/2010 00:00:00,0.1465,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,17.8461,17.7298,0.4358,916.6667,275.3333,29.1297,10.9746,3.9654,0.8573,89.6781,4.4042
27/08/2010 00:00:00,0.1433,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,17.2144,17.2242,0.4347,916.6667,275.3333,29.4511,11.6960,3.9343,0.8216,89.2242,4.3869
28/08/2010 00:00:00,0.1392,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,16.5537,16.6900,0.4333,916.6667,275.3333,29.7274,12.2764,3.8975,0.7859,88.6292,4.3641
29/08/2010 00:00:00,0.1366,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,15.9331,16.1966,0.4325,916.6667,275.3333,30.0815,13.0830,3.8695,0.7503,88.2605,4.3499
30/08/2010 00:00:00,0.2166,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,17.1203,17.5584,0.4709,916.6667,275.3333,34.0410,24.2906,4.2366,0.7146,98.2928,4.7308
31/08/2010 00:00:00,0.5002,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,20.0933,20.8061,0.5502,916.6667,275.3333,42.1562,46.9679,5.0128,0.7550,119.7947,5.5208
01/09/2010 00:00:00,0.3722,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,18.5629,19.2382,0.5288,916.6667,275.3333,39.4381,39.7045,4.7093,0.8481,111.6556,5.2255
02/09/2010 00:00:00,0.1529,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,15.5709,15.9461,0.4651,916.6667,275.3333,31.5583,19.0903,3.9226,0.9413,90.5827,4.4388
03/09/2010 00:00:00,0.1496,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16.0158,16.2127,0.4804,916.6667,275.3333,30.9555,19.0988,3.9054,1.0344,90.1325,4.4216
04/09/2010 00:00:00,0.2065,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,17.8468,17.8638,0.5289,916.6667,275.3333,32.8830,26.6075,4.1728,1.1276,97.1825,4.6890
05/09/2010 00:00:00,0.1467,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,17.0288,16.8592,0.5168,916.6667,275.3333,29.8968,19.6250,3.8905,1.2207,89.7413,4.4067
06/09/2010 00:00:00,0.1435,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,17.5035,17.1453,0.5361,916.6667,275.3333,29.2669,19.6300,3.8732,1.3138,89.2876,4.3894
07/09/2010 00:00:00,0.1403,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,17.9882,17.4382,0.5570,916.6667,275.3333,28.6288,19.6361,3.8558,1.4070,88.8349,4.3720
08/09/2010 00:00:00,0.5833,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,25.9915,24.9434,0.7566,916.6667,275.3333,39.3488,55.5446,5.1656,1.5001,124.2848,5.6818
09/09/2010 00:00:00,0.4301,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,24.9492,23.7085,0.7484,916.6667,275.3333,35.9027,47.2466,4.8503,1.5933,115.5281,5.3665
10/09/2010 00:00:00,0.1625,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,20.4830,19.2785,0.6568,916.6667,275.3333,27.9954,24.0352,3.9712,1.6864,91.8579,4.4874
11/09/2010 00:00:00,0.1583,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,21.0212,19.6007,0.6879,916.6667,275.3333,27.2637,23.9442,3.9503,1.7796,91.3082,4.4665
12/09/2010 00:00:00,0.4141,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,27.2151,25.1455,0.8660,916.6667,275.3333,33.4613,47.5996,4.8131,1.8727,114.5050,5.3293
13/09/2010 00:00:00,0.1608,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,22.4861,20.5918,0.7702,916.6667,275.3333,26.1802,25.1993,3.9632,1.9658,91.6460,4.4794
14/09/2010 00:00:00,0.1569,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,23.0830,20.9556,0.8144,916.6667,275.3333,25.4188,25.1499,3.9438,2.0590,91.1378,4.4600
15/09/2010 00:00:00,0.1516,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,23.4958,20.8650,0.8317,919.0722,275.8144,24.8829,24.2530,3.9221,2.1521,90.4208,4.4327
16/09/2010 00:00:00,0.1442,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,23.5958,20.1062,0.8025,925.0344,277.0069,24.6832,22.0735,3.8957,2.2453,89.3657,4.3923
17/09/2010 00:00:00,0.1335,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,23.5311,19.2598,0.7703,930.9965,278.1993,24.3301,19.3598,3.8485,2.3384,87.7763,4.3313
18/09/2010 00:00:00,0.1270,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,23.6001,18.5719,0.7424,936.9586,279.3917,24.1330,17.2287,3.8236,2.4316,86.7694,4.2926
19/09/2010 00:00:00,0.1235,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,23.7720,18.0024,0.7178,942.9208,280.5842,24.0547,15.5389,3.8156,2.5247,86.2040,4.2708
20/09/2010 00:00:00,0.1190,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,23.8823,17.4192,0.6922,948.8829,281.7766,23.9258,13.6818,3.8011,2.6179,85.4711,4.2425
21/09/2010 00:00:00,0.1168,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,24.0814,16.9302,0.6689,954.8451,282.9690,23.8966,12.1927,3.8010,2.7110,85.1064,4.2284
22/09/2010 00:00:00,0.1110,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,24.0868,16.3346,0.6421,960.8072,284.1614,23.6857,10.0691,3.7761,2.8041,84.1071,4.1897
23/09/2010 00:00:00,0.1065,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,24.1315,15.7966,0.6168,966.7693,285.3539,23.5248,8.1357,3.7584,2.8973,83.2978,4.1582
24/09/2010 00:00:00,0.1045,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,24.2944,15.3610,0.5942,972.7315,286.5463,23.4880,6.6524,3.7583,2.9904,82.9389,4.1443
25/09/2010 00:00:00,0.1026,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,24.4514,14.9422,0.5715,978.6936,287.7387,23.4530,5.1840,3.7589,3.0836,82.5948,4.1309
26/09/2010 00:00:00,0.1016,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,24.6458,14.5650,0.5500,984.6558,288.9312,23.4606,3.8738,3.7655,3.1767,82.4089,4.1237
27/09/2010 00:00:00,0.0975,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,24.6515,14.0961,0.5255,990.6179,290.1236,23.2957,1.9663,3.7487,3.2699,81.6257,4.0931
28/09/2010 00:00:00,0.0969,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,24.8487,13.7554,0.5045,996.5801,291.3160,23.3185,0.7247,3.7579,3.3630,81.5083,4.0885
29/09/2010 00:00:00,0.0914,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,24.6832,13.3481,0.4950,1002.5371,292.5074,23.0104,0.0000,3.7177,3.6642,80.4132,4.0457
30/09/2010 00:00:00,0.0875,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,24.5248,13.1078,0.5090,1008.4875,293.6975,22.7162,0.0000,3.6727,4.1025,79.5972,4.0137
01/10/2010 00:00:00,0.0851,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,24.4614,12.9205,0.5240,1014.4378,294.8876,22.5123,0.0000,3.6401,4.5407,79.0939,3.9939
02/10/2010 00:00:00,0.0856,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,24.5854,12.8328,0.5422,1020.3881,296.0776,22.4813,0.0000,3.6312,4.9790,79.1975,3.9980
03/10/2010 00:00:00,0.0837,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,24.5528,12.6638,0.5573,1026.3384,297.2677,22.3076,0.0000,3.6027,5.4173,78.7978,3.9823
04/10/2010 00:00:00,0.0839,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,24.6630,12.5689,0.5750,1032.2887,298.4577,22.2640,0.0000,3.5920,5.8556,78.8571,3.9846
05/10/2010 00:00:00,0.0826,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,24.6639,12.4184,0.5904,1038.2390,299.6478,22.1220,0.0000,3.5678,6.2938,78.5673,3.9732
06/10/2010 00:00:00,0.0803,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,24.5948,12.2341,0.6044,1044.1894,300.8379,21.9184,0.0000,3.5347,6.7321,78.0572,3.9531
07/10/2010 00:00:00,0.0763,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,24.3954,11.9875,0.6155,1050.1397,302.0279,21.6011,0.0000,3.4856,7.1704,77.1385,3.9168
08/10/2010 00:00:00,0.0720,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,24.1544,11.7240,0.6255,1056.0900,303.2180,21.2504,0.0000,3.4313,7.6086,76.0952,3.8755
09/10/2010 00:00:00,0.0703,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,24.1139,11.5604,0.6390,1062.0403,304.4081,21.0784,0.0000,3.4024,8.0469,75.6884,3.8594
10/10/2010 00:00:00,0.2560,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,32.7841,15.5224,0.8302,1067.9906,305.5981,28.4730,22.8448,4.4194,8.4852,102.5250,4.8894
11/10/2010 00:00:00,0.1152,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,27.2608,12.7464,0.7344,1073.9409,306.7882,23.5238,5.4132,3.7394,8.9235,84.9404,4.2222
12/10/2010 00:00:00,0.0752,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,24.7701,11.4366,0.6959,1079.8912,307.9782,21.2370,0.0000,3.4116,9.0445,76.8979,3.9074
13/10/2010 00:00:00,0.0732,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,24.4656,11.2929,0.7020,1081.1397,308.2279,21.0575,0.0000,3.3795,8.9517,76.4116,3.8881
14/10/2010 00:00:00,0.0704,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,23.7782,11.1641,0.6983,1075.9356,307.1871,20.8448,0.0000,3.3396,8.8588,75.7331,3.8612
15/10/2010 00:00:00,0.0677,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,23.0946,11.0337,0.6942,1070.7316,306.1463,20.6287,0.0000,3.2993,8.7660,75.0402,3.8337
16/10/2010 00:00:00,0.0647,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,22.3928,10.8909,0.6896,1065.5276,305.1055,20.3889,0.0000,3.2552,8.6731,74.2597,3.8026
17/10/2010 00:00:00,0.0626,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,21.7666,10.7815,0.6863,1060.3235,304.0647,20.2110,0.0000,3.2202,8.5803,73.7030,3.7804
18/10/2010 00:00:00,0.0602,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,21.1148,10.6561,0.6822,1055.1195,303.0239,20.0030,0.0000,3.1807,8.4874,73.0348,3.7537
19/10/2010 00:00:00,0.0575,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,20.4442,10.5175,0.6776,1049.9154,301.9831,19.7694,0.0000,3.1371,8.3946,72.2718,3.7231
20/10/2010 00:00:00,0.0564,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,19.9060,10.4440,0.6759,1044.7114,300.9423,19.6580,0.0000,3.1115,8.3017,71.9539,3.7103
21/10/2010 00:00:00,0.2335,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,27.1316,14.5252,0.8769,1039.5074,299.9015,27.3771,27.4334,4.1959,8.2089,100.3330,4.8077
22/10/2010 00:00:00,0.0651,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,19.6501,10.7401,0.6951,1034.3033,298.8607,20.2706,2.2405,3.1829,8.1160,74.3819,3.8075
23/10/2010 00:00:00,0.0656,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,19.2241,10.7333,0.6969,1029.0993,297.8199,20.2856,3.1467,3.1758,8.0232,74.5298,3.8134
24/10/2010 00:00:00,0.0615,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,18.4776,10.5446,0.6894,1023.8952,296.7790,19.9565,2.7882,3.1184,7.9303,73.4129,3.7688
25/10/2010 00:00:00,0.0593,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,17.8694,10.4296,0.6856,1018.6912,295.7382,19.7661,2.9376,3.0811,7.8375,72.8040,3.7445
26/10/2010 00:00:00,0.0568,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,17.2447,10.3007,0.6809,1013.4871,294.6974,19.5490,2.9870,3.0398,7.7446,72.0951,3.7160
27/10/2010 00:00:00,0.0549,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,16.6613,10.1923,0.6774,1008.2831,293.6566,19.3705,3.1770,3.0040,7.6518,71.5268,3.6932
28/10/2010 00:00:00,0.1972,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,21.8582,13.7041,0.8555,1003.0791,292.6158,26.0812,28.8368,3.9592,7.5589,96.4283,4.6612
29/10/2010 00:00:00,0.0592,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,16.5565,10.2811,0.6883,994.3195,290.8639,19.8000,4.7325,3.0388,7.4661,72.7761,3.7434
30/10/2010 00:00:00,0.0549,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,17.0547,9.9982,0.6813,980.4081,288.0816,19.7718,1.2831,3.0013,7.3732,71.5327,3.6935
31/10/2010 00:00:00,0.0526,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,17.6436,9.7956,0.6783,966.4966,285.2993,19.8773,0.0000,2.9853,7.2803,70.8268,3.6651
01/11/2010 00:00:00,0.0492,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,18.1006,9.5439,0.6725,952.5852,282.5170,19.8597,0.0000,2.9535,7.1875,69.7314,3.6209
02/11/2010 00:00:00,0.0467,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,18.5950,9.3351,0.6686,938.6738,279.7348,19.9075,0.0000,2.9330,7.0946,68.9141,3.5878
03/11/2010 00:00:00,0.0422,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,18.8457,9.0285,0.6591,924.7623,276.9525,19.7203,0.0000,2.8813,7.0018,67.3367,3.5237
04/11/2010 00:00:00,0.0402,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,19.2872,8.8362,0.6559,910.8509,274.1702,19.7568,0.0000,2.8626,6.9089,66.5733,3.4926
05/11/2010 00:00:00,0.0404,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,19.9500,8.7572,0.6591,896.9395,271.3879,20.0326,0.0000,2.8778,6.8161,66.6426,3.4954
06/11/2010 00:00:00,0.0412,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,20.6740,8.7103,0.6643,883.0281,268.6056,20.3753,0.0000,2.9026,6.7232,66.9467,3.5078
07/11/2010 00:00:00,0.0407,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,21.2354,8.6011,0.6659,869.1166,265.8233,20.5644,0.0000,2.9074,6.6304,66.7606,3.5002
08/11/2010 00:00:00,0.0413,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,21.9229,8.5493,0.6709,855.2052,263.0410,20.8822,0.0000,2.9299,6.5375,67.0073,3.5103
09/11/2010 00:00:00,0.0411,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,22.4935,8.4572,0.6734,841.2938,260.2588,21.0942,0.0000,2.9393,6.4235,66.9274,3.5071
10/11/2010 00:00:00,0.0418,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,22.8135,8.4757,0.6510,833.3333,258.6667,21.1932,0.0000,2.9623,6.2950,67.1874,3.5177
11/11/2010 00:00:00,0.2074,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,32.7893,12.4169,0.7959,833.3333,258.6667,30.3965,2.7052,4.1620,6.1665,97.5904,4.7050
12/11/2010 00:00:00,0.0486,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,23.1357,8.9246,0.5609,833.3333,258.6667,21.4028,0.0000,3.0838,6.0381,69.5701,3.6144
13/11/2010 00:00:00,0.0445,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,22.4463,8.8148,0.5082,833.3333,258.6667,20.7224,0.0000,3.0397,5.9096,68.1769,3.5579
14/11/2010 00:00:00,0.0407,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,21.7806,8.7028,0.4616,833.3333,258.6667,20.0671,0.0000,2.9963,5.7812,66.8054,3.5021
15/11/2010 00:00:00,0.0379,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,21.2143,8.6199,0.4215,833.3333,258.6667,19.5063,0.0000,2.9632,5.6527,65.6929,3.4566
16/11/2010 00:00:00,0.0345,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,20.5814,8.4998,0.3843,833.3333,258.6667,18.8870,0.0000,2.9199,5.5243,64.3299,3.4007
17/11/2010 00:00:00,0.0320,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,20.0433,8.4092,0.3520,833.3333,258.6667,18.3573,0.0000,2.8866,5.3958,63.2210,3.3550
18/11/2010 00:00:00,0.0288,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,19.3866,8.2591,0.3212,833.3333,258.6667,17.7216,0.0000,2.8358,5.2674,61.6962,3.2918
19/11/2010 00:00:00,0.0248,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,18.5842,8.0359,0.2914,833.3333,258.6667,16.9557,0.0000,2.7633,5.1389,59.6589,3.2069
20/11/2010 00:00:00,0.0240,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,18.2775,8.0183,0.2699,833.3333,258.6667,16.6445,0.0000,2.7555,5.0104,59.1751,3.1867
