ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/09/2011 00:00:00,0.1268,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,22.5776,18.3379,0.5713,1049.1610,301.8322,19.9957,0.0000,1.8698,20.7457,80.7611,2.6886
16/09/2011 00:00:00,0.4351,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,28.2839,23.2379,0.6622,1025.3314,297.0663,25.7247,5.2384,2.5138,21.0316,102.6881,3.3188
17/09/2011 00:00:00,0.2353,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,24.5593,20.4281,0.5584,1001.5018,292.3004,22.9742,0.0000,2.1844,21.3174,90.5950,2.9756
18/09/2011 00:00:00,0.4693,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,27.7172,23.3629,0.5932,977.6721,287.5344,26.7126,12.1708,2.5780,21.6032,104.0036,3.3554
19/09/2011 00:00:00,0.2298,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.5496,20.1366,0.4934,953.8425,282.7685,23.4255,0.9779,2.1948,21.8890,90.0022,2.9584
20/09/2011 00:00:00,0.1484,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.2865,18.4863,0.4337,930.0129,278.0026,21.8993,0.0000,2.0043,22.1749,82.9798,2.7539
21/09/2011 00:00:00,0.2013,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,22.0470,19.4726,0.4311,906.1833,273.2367,23.5112,4.3983,2.1591,22.4607,87.8056,2.8949
22/09/2011 00:00:00,0.4481,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,25.2178,22.6871,0.4682,882.3537,268.4707,27.9461,22.1987,2.5998,22.7465,102.7976,3.3218
23/09/2011 00:00:00,0.1499,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,19.8652,18.2359,0.3680,858.5241,263.7048,22.9416,5.2684,2.0479,23.0324,83.0587,2.7561
24/09/2011 00:00:00,0.1419,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,19.1356,17.9606,0.3460,834.6944,258.9389,23.1031,7.2792,2.0383,23.3182,82.2611,2.7327
25/09/2011 00:00:00,0.1370,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.4462,17.7441,0.3265,810.8648,254.1730,23.3669,9.5837,2.0372,23.6040,81.7570,2.7178
26/09/2011 00:00:00,0.3836,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,21.7133,21.4658,0.3683,787.0352,249.4070,28.9788,30.1783,2.5638,23.8898,99.5432,3.2304
27/09/2011 00:00:00,0.3014,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,19.9118,20.2966,0.3352,763.2056,244.6411,28.1318,28.2222,2.4426,23.0450,94.7786,3.0954
28/09/2011 00:00:00,0.2654,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,19.1749,19.8484,0.3190,757.9275,243.5855,27.7127,26.1559,2.3918,21.4911,92.4470,3.0288
29/09/2011 00:00:00,0.1443,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.4753,17.9682,0.2890,775.7088,247.1418,24.6669,13.3288,2.1216,19.9372,82.5157,2.7402
30/09/2011 00:00:00,0.1378,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.6679,18.0565,0.2872,793.4901,250.6980,24.4032,9.7641,2.1203,18.3833,81.8467,2.7205
01/10/2011 00:00:00,0.1321,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.8475,18.1397,0.2858,811.2714,254.2543,24.1619,6.2580,2.1205,16.8294,81.2365,2.7025
02/10/2011 00:00:00,0.1290,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,18.0635,18.2669,0.2852,829.0527,257.8105,24.0044,3.0193,2.1287,15.2755,80.8936,2.6923
03/10/2011 00:00:00,0.1526,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.9074,19.0321,0.2935,846.8339,261.3668,24.6961,2.6361,2.2212,13.7216,83.4062,2.7664
04/10/2011 00:00:00,0.1261,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.5251,18.5683,0.2851,864.6152,264.9230,23.8111,0.0000,2.1564,12.1677,80.5833,2.6832
05/10/2011 00:00:00,0.1244,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.7242,18.6944,0.2850,882.3965,268.4793,23.7086,0.0000,2.1692,10.6138,80.3930,2.6776
06/10/2011 00:00:00,0.1209,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.8581,18.7597,0.2844,900.1778,272.0356,23.5450,0.0000,2.1753,9.0598,79.9861,2.6655
07/10/2011 00:00:00,0.1171,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,18.9626,18.8001,0.2835,917.9591,275.5918,23.3654,0.0000,2.1797,7.5059,79.5155,2.6515
08/10/2011 00:00:00,0.1146,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,19.0926,18.8696,0.2832,935.7404,279.1481,23.2359,0.0000,2.1890,5.9520,79.2068,2.6424
09/10/2011 00:00:00,0.3186,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,23.4466,23.1048,0.3372,953.5217,282.7043,28.2037,0.0000,2.7037,4.3981,96.2939,3.1387
10/10/2011 00:00:00,0.1136,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.4390,19.1032,0.2844,971.3030,286.2606,23.1269,0.0000,2.2218,2.8442,79.0801,2.6386
11/10/2011 00:00:00,0.1112,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.5379,19.1509,0.2842,989.0843,289.8169,23.0037,0.0000,2.2310,2.1791,78.7726,2.6294
12/10/2011 00:00:00,0.1063,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,19.3512,18.9891,0.2947,990.7918,290.1584,22.8515,0.0000,2.2068,2.1433,78.1210,2.6100
13/10/2011 00:00:00,0.1310,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,19.7470,19.5188,0.3371,966.9432,285.3886,23.9066,0.0000,2.2560,2.1076,81.1713,2.7006
14/10/2011 00:00:00,0.1066,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.6438,18.5775,0.3573,943.0947,280.6189,23.1914,0.0000,2.1253,2.0718,78.1699,2.6115
15/10/2011 00:00:00,0.1005,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,18.0426,18.1410,0.3851,919.2461,275.8492,23.1194,0.0000,2.0583,2.0361,77.3195,2.5861
16/10/2011 00:00:00,0.0950,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.4262,17.6991,0.4125,895.3976,271.0795,23.0697,0.0000,1.9923,2.0003,76.5072,2.5617
17/10/2011 00:00:00,0.0903,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.8037,17.2631,0.4399,871.5490,266.3098,23.0617,0.0000,1.9293,1.9646,75.7913,2.5401
18/10/2011 00:00:00,0.2533,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,19.8902,20.7022,0.5618,847.7004,261.5401,28.4131,14.4955,2.3775,1.9288,92.4695,3.0299
19/10/2011 00:00:00,0.1042,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,16.1776,17.0926,0.5144,823.8519,256.7704,24.1688,4.1970,1.9072,1.8931,77.8272,2.6012
20/10/2011 00:00:00,0.0939,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,15.2634,16.4110,0.5372,800.0033,252.0007,23.9852,7.0647,1.8216,1.8573,76.3510,2.5570
21/10/2011 00:00:00,0.0893,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.4533,15.8633,0.5641,776.1548,247.2310,24.0568,10.6795,1.7580,1.8216,75.6220,2.5350
22/10/2011 00:00:00,0.0869,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.6443,15.3488,0.5930,752.3062,242.4612,24.2639,14.6304,1.7046,1.7858,75.2290,2.5232
23/10/2011 00:00:00,0.1363,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,13.9746,16.1994,0.6746,728.4576,237.6915,26.8435,25.7194,1.8644,1.7501,81.9741,2.7246
24/10/2011 00:00:00,0.0848,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.8512,14.2613,0.6538,704.6091,232.9218,24.9414,22.9872,1.6116,1.7143,74.8981,2.5132
25/10/2011 00:00:00,0.4514,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,15.0833,19.0413,0.9194,680.7605,228.1521,35.4477,56.9124,2.4264,1.6658,104.4796,3.3696
26/10/2011 00:00:00,0.0991,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.6333,13.7523,0.7218,671.5344,226.3069,26.3203,31.2709,1.6156,1.6087,77.0428,2.5776
27/10/2011 00:00:00,0.4903,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15.1847,19.1604,0.9460,683.4350,228.6870,35.4842,57.4748,2.4387,1.5515,105.1338,3.3869
28/10/2011 00:00:00,0.1154,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,11.9029,14.6960,0.7350,695.3356,231.0671,26.3940,29.5626,1.7048,1.4944,79.1086,2.6392
29/10/2011 00:00:00,0.1065,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.1757,14.7446,0.7236,707.2362,233.4472,25.7320,26.5435,1.6849,1.4373,77.9768,2.6055
30/10/2011 00:00:00,0.1010,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.4750,14.8474,0.7154,719.1369,235.8274,25.2236,23.9214,1.6767,1.3801,77.2417,2.5835
31/10/2011 00:00:00,0.0940,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.6994,14.8804,0.7049,731.0375,238.2075,24.6483,21.0320,1.6605,1.3230,76.2393,2.5535
01/11/2011 00:00:00,0.0878,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.9043,14.9082,0.6949,742.9381,240.5876,24.1128,18.2059,1.6460,1.2659,75.3004,2.5252
02/11/2011 00:00:00,0.0816,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.0668,14.9030,0.6842,754.8388,242.9678,23.5686,15.2962,1.6289,1.2087,74.2778,2.4943
03/11/2011 00:00:00,0.1129,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,14.2372,16.0480,0.7207,766.7394,245.3479,24.8455,18.1233,1.7844,1.1516,78.9920,2.6360
04/11/2011 00:00:00,0.2867,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,17.4868,19.4996,0.8443,778.6400,247.7280,29.5870,32.1059,2.2605,1.0945,94.8617,3.0983
05/11/2011 00:00:00,0.0879,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.1809,15.6570,0.6858,790.5407,250.1081,23.3069,10.6892,1.7024,1.0374,75.3320,2.5262
06/11/2011 00:00:00,0.1598,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,16.1902,17.7121,0.7558,802.4413,252.4883,25.8916,17.8079,1.9839,0.9802,84.3378,2.7939
07/11/2011 00:00:00,0.1092,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15.3413,16.6414,0.7062,814.3419,254.8684,23.9097,10.0474,1.8240,0.9231,78.4645,2.6202
08/11/2011 00:00:00,0.3629,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,19.7679,21.2743,0.8662,826.2425,257.2485,30.0668,29.0761,2.4438,0.9255,99.3803,3.2262
09/11/2011 00:00:00,0.1300,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.4420,17.4908,0.7219,838.1518,259.6304,24.2979,8.5571,1.9204,0.9684,80.9976,2.6954
10/11/2011 00:00:00,0.0970,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,15.9691,16.7078,0.6879,850.0737,262.0147,22.7856,1.8075,1.7915,1.0112,76.7516,2.5689
11/11/2011 00:00:00,0.0940,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.2421,16.7369,0.6842,861.9956,264.3991,22.4297,0.0000,1.7760,1.0540,76.3076,2.5556
12/11/2011 00:00:00,0.0889,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.4164,16.6817,0.6777,873.9175,266.7835,21.9882,0.0000,1.7501,1.0969,75.5194,2.5319
13/11/2011 00:00:00,0.0838,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.5558,16.6078,0.6707,885.8394,269.1679,21.5487,0.0000,1.7227,1.1397,74.6853,2.5067
14/11/2011 00:00:00,0.0818,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.7867,16.6399,0.6679,897.7613,271.5523,21.2693,0.0000,1.7107,1.1826,74.3606,2.4969
15/11/2011 00:00:00,0.0809,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.0381,16.7031,0.6665,909.6832,273.9366,21.0477,0.0000,1.7036,1.2254,74.2018,2.4920
16/11/2011 00:00:00,0.0760,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.1080,16.5998,0.6592,921.6052,276.3210,20.6347,0.0000,1.6749,1.2682,73.3297,2.4655
17/11/2011 00:00:00,0.0732,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.2449,16.5728,0.6549,933.5271,278.7054,20.3351,0.0000,1.6573,1.3111,72.8219,2.4501
18/11/2011 00:00:00,0.1263,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,19.4276,18.5033,0.7198,945.4490,281.0898,22.4237,0.0000,1.8977,1.3539,80.8957,2.6929
19/11/2011 00:00:00,0.0718,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.6597,16.6785,0.6526,957.3709,283.4742,19.9734,0.0000,1.6450,1.3968,72.5690,2.4424
20/11/2011 00:00:00,0.0679,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.6911,16.5766,0.6462,969.2928,285.8586,19.6266,0.0000,1.6192,1.4396,71.7974,2.4188
21/11/2011 00:00:00,0.0638,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.6952,16.4576,0.6393,981.2147,288.2429,19.2741,0.0000,1.5917,1.4824,70.9728,2.3935
22/11/2011 00:00:00,0.0586,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.6132,16.2667,0.6300,993.1366,290.6273,18.8520,0.0000,1.5553,1.7616,69.8599,2.3593
23/11/2011 00:00:00,0.0533,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.2528,15.8832,0.6164,997.6472,291.5294,18.6577,0.0000,1.5151,2.2048,68.6326,2.3213
24/11/2011 00:00:00,0.0481,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,16.5590,15.2698,0.5982,992.1022,290.4204,18.7837,0.0000,1.4730,2.6479,67.3475,2.2814
25/11/2011 00:00:00,0.0468,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.0973,14.8703,0.5880,986.5572,289.3114,19.1708,0.0000,1.4601,3.0911,67.0027,2.2707
26/11/2011 00:00:00,0.0454,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,15.6241,14.4605,0.5780,981.0121,288.2024,19.5547,0.0000,1.4459,3.5343,66.6274,2.2589
27/11/2011 00:00:00,0.0449,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15.2054,14.1016,0.5702,975.4671,287.0934,20.0213,0.0000,1.4400,3.9774,66.5090,2.2552
28/11/2011 00:00:00,0.0443,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,14.7661,13.7240,0.5622,969.9221,285.9844,20.4792,0.0000,1.4323,4.4206,66.3315,2.2497
29/11/2011 00:00:00,0.0635,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.3563,14.3062,0.5910,964.3770,284.8754,22.4621,0.0000,1.5730,4.8637,70.9422,2.3926
30/11/2011 00:00:00,0.0432,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,13.8831,12.9667,0.5473,958.8320,283.7664,21.4481,0.0000,1.4193,5.3069,66.0565,2.2411
01/12/2011 00:00:00,0.0399,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,13.2638,12.4224,0.5340,953.2870,282.6574,21.6765,0.0000,1.3872,5.7501,65.1045,2.2112
02/12/2011 00:00:00,0.0373,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,12.6742,11.9059,0.5220,947.7419,281.5484,21.9489,0.0000,1.3594,6.1932,64.2904,2.1856
03/12/2011 00:00:00,0.0336,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,12.0165,11.3251,0.5076,942.1969,280.4394,22.0940,0.0000,1.3200,6.6364,63.1152,2.1484
04/12/2011 00:00:00,0.0337,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,11.5844,10.9572,0.5024,936.6519,279.3304,22.6619,0.0000,1.3186,7.0796,63.1385,2.1492
05/12/2011 00:00:00,0.0303,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,10.9298,10.3790,0.4886,931.1069,278.2214,22.8029,0.0000,1.2788,7.5227,61.9630,2.1118
06/12/2011 00:00:00,0.1499,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,14.1559,13.5016,0.6356,925.5618,277.1124,31.5806,0.0000,1.9406,7.4302,83.6973,2.7758
07/12/2011 00:00:00,0.4077,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,16.5606,15.8724,0.7509,920.0168,276.0034,39.6237,18.6179,2.4751,6.9806,102.4227,3.3125
08/12/2011 00:00:00,0.0636,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,11.3862,10.8416,0.5365,921.7442,276.3488,27.7038,0.0000,1.5578,6.5310,70.9427,2.3926
09/12/2011 00:00:00,0.0500,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.4614,10.6636,0.5085,934.5715,278.9143,26.1042,0.0000,1.4713,6.0814,67.8196,2.2961
10/12/2011 00:00:00,0.0498,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12.0204,10.9502,0.5020,947.3989,281.4798,25.7103,0.0000,1.4795,5.6318,67.7683,2.2945
11/12/2011 00:00:00,0.0471,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.4534,11.1276,0.4911,960.2263,284.0453,25.0866,0.0000,1.4683,5.1822,67.0867,2.2733
12/12/2011 00:00:00,0.0466,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,12.9739,11.3887,0.4841,973.0536,286.6107,24.6783,0.0000,1.4742,4.7326,66.9552,2.2692
13/12/2011 00:00:00,0.4898,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,21.4694,18.5399,0.7210,985.8810,289.1762,38.6514,15.5263,2.6379,4.2831,106.3925,3.4231
14/12/2011 00:00:00,0.0627,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,14.8282,12.6123,0.4959,998.7084,291.7417,25.3195,0.0000,1.6102,3.8335,70.7098,2.3854
15/12/2011 00:00:00,0.0582,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15.1688,12.7217,0.4833,1011.5357,294.3071,24.6135,0.0000,1.5903,3.3839,69.7397,2.3555
16/12/2011 00:00:00,0.0563,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,15.6081,12.9198,0.4742,1024.3631,296.8726,24.1097,0.0000,1.5868,2.9343,69.3080,2.3422
17/12/2011 00:00:00,0.0539,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16.0088,13.0903,0.4645,1037.1905,299.4381,23.5786,0.0000,1.5802,2.4847,68.7699,2.3256
18/12/2011 00:00:00,0.0511,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,16.3602,13.2256,0.4540,1050.0178,302.0036,23.0099,0.0000,1.5691,2.0351,68.0908,2.3045
19/12/2011 00:00:00,0.0485,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,16.6989,13.3554,0.4438,1062.8452,304.5690,22.4581,0.0000,1.5583,1.5855,67.4288,2.2839
20/12/2011 00:00:00,0.0465,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,17.0609,13.5081,0.4346,1075.6725,307.1345,21.9681,0.0000,1.5525,1.5176,66.9222,2.2681
21/12/2011 00:00:00,0.0448,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,17.0440,13.4847,0.4321,1092.3035,310.4607,21.6401,0.0000,1.5352,1.7177,66.4558,2.2536
22/12/2011 00:00:00,0.0417,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,16.3762,13.1211,0.4365,1114.5742,314.9148,21.3932,0.0000,1.4867,1.9178,65.5962,2.2267
23/12/2011 00:00:00,0.0403,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,15.8372,12.8558,0.4433,1136.8448,319.3690,21.2964,0.0000,1.4528,2.1179,65.1998,2.2142
24/12/2011 00:00:00,0.0386,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,15.2799,12.5714,0.4493,1159.1155,323.8231,21.1599,0.0000,1.4150,2.3180,64.6843,2.1980
25/12/2011 00:00:00,0.0364,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,14.6987,12.2625,0.4539,1181.3862,328.2772,20.9724,0.0000,1.3723,2.5181,64.0155,2.1769
26/12/2011 00:00:00,0.0341,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,14.1109,11.9425,0.4576,1203.6569,332.7314,20.7550,0.0000,1.3268,2.7182,63.2587,2.1530
27/12/2011 00:00:00,0.0315,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,13.5096,11.6048,0.4601,1225.9276,337.1855,20.4947,0.0000,1.2773,2.9183,62.3744,2.1249
28/12/2011 00:00:00,0.0289,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,12.9098,11.2614,0.4618,1248.1982,341.6396,20.2114,0.0000,1.2254,3.1184,61.4237,2.0946
29/12/2011 00:00:00,0.0266,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,12.3335,10.9313,0.4633,1270.4689,346.0938,19.9389,0.0000,1.1745,3.3185,60.5094,2.0653
30/12/2011 00:00:00,0.0267,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,11.9611,10.7777,0.4715,1292.7396,350.5479,19.9802,0.0000,1.1542,3.5186,60.5495,2.0666
31/12/2011 00:00:00,0.0272,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,11.6223,10.6531,0.4807,1315.0103,355.0021,20.0735,0.0000,1.1392,3.7187,60.7477,2.0730
01/01/2012 00:00:00,0.0268,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,11.2208,10.4696,0.4873,1337.2810,359.4562,20.0527,0.0000,1.1129,3.9188,60.6011,2.0683
02/01/2012 00:00:00,0.0282,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,10.9525,10.4096,0.4992,1359.5516,363.9103,20.2674,0.0000,1.1094,4.1189,61.1670,2.0864
03/01/2012 00:00:00,0.0274,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,10.5299,10.2020,0.5044,1381.8223,368.3645,20.1930,0.0000,1.0780,4.3190,60.8605,2.0766
04/01/2012 00:00:00,0.0549,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,11.5327,11.3991,0.5752,1404.0930,372.8186,22.9386,0.0000,1.3141,4.6382,69.0437,2.3341
05/01/2012 00:00:00,0.0235,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,9.9512,9.8290,0.5001,1399.8768,371.9754,19.5845,0.0000,1.0065,5.0386,59.2097,2.0235
06/01/2012 00:00:00,0.0266,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,10.7906,10.3770,0.5045,1361.3164,364.2633,19.7900,0.0000,1.0847,5.4389,60.5564,2.0669
07/01/2012 00:00:00,0.0288,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,11.5699,10.8556,0.5045,1322.7560,356.5512,19.8258,0.0000,1.1470,5.8392,61.4155,2.0944
08/01/2012 00:00:00,0.0239,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,11.8027,10.8245,0.4822,1284.1956,348.8391,18.9404,0.0000,1.1175,6.2395,59.4125,2.0301
09/01/2012 00:00:00,0.0232,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,12.3560,11.0946,0.4728,1245.6352,341.1270,18.6074,0.0000,1.1428,6.6399,59.1187,2.0206
10/01/2012 00:00:00,0.0218,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,12.8339,11.2990,0.4607,1207.0748,333.4150,18.1706,0.0000,1.1572,7.0402,58.4887,2.0002
11/01/2012 00:00:00,0.0204,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,13.2914,11.4887,0.4479,1168.5144,325.7029,17.7217,0.0000,1.1699,7.4405,57.8082,1.9781
12/01/2012 00:00:00,0.0190,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,13.7281,11.6639,0.4345,1129.9539,317.9908,17.2630,0.0000,1.1813,7.8408,57.0823,1.9545
13/01/2012 00:00:00,0.0173,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,14.1060,11.7932,0.4196,1091.3935,310.2787,16.7516,0.0000,1.1861,8.2411,56.1656,1.9245
14/01/2012 00:00:00,0.0168,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,14.6337,12.0504,0.4089,1052.8331,302.5666,16.4313,0.0000,1.2115,8.6415,55.8787,1.9151
15/01/2012 00:00:00,0.0171,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,15.2961,12.4174,0.4011,1014.2727,294.8545,16.2568,0.0000,1.2533,9.0418,56.0921,1.9221
16/01/2012 00:00:00,0.0167,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,15.8379,12.6853,0.3897,975.7123,287.1425,15.9479,0.0000,1.2801,9.4421,55.8479,1.9141
17/01/2012 00:00:00,0.0164,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,16.3931,12.9640,0.3782,937.1519,279.4304,15.6530,0.0000,1.3084,10.5682,55.6520,1.9076
18/01/2012 00:00:00,0.0156,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,16.5375,12.9585,0.3694,916.6667,275.3333,15.3676,0.0000,1.3077,12.1670,55.1987,1.8927
19/01/2012 00:00:00,0.0150,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,16.3434,12.7324,0.3670,916.6667,275.3333,15.2108,0.0000,1.2877,13.7658,54.8709,1.8819
20/01/2012 00:00:00,0.0950,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,22.6863,17.5716,0.4997,916.6667,275.3333,21.1469,0.0000,1.9615,15.3646,76.6086,2.5649
