ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2010 00:00:00,0.1994,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.7903,12.7364,0.5291,1039.5074,299.9015,24.0056,15.0772,2.2891,8.2089,87.9768,2.9009
22/10/2010 00:00:00,0.0372,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.8991,9.2365,0.3971,1034.3033,298.8607,17.4327,0.0000,1.5508,8.1160,63.9683,2.1754
23/10/2010 00:00:00,0.0376,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.5304,9.2293,0.3983,1029.0993,297.8199,17.4431,0.0000,1.5416,8.0232,64.0865,2.1792
24/10/2010 00:00:00,0.0352,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.9378,9.0952,0.3942,1023.8952,296.7790,17.2134,0.0000,1.5046,7.9303,63.3222,2.1550
25/10/2010 00:00:00,0.0339,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.4370,9.0099,0.3921,1018.6912,295.7382,17.0755,0.0000,1.4780,7.8375,62.8938,2.1414
26/10/2010 00:00:00,0.0326,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.9381,8.9229,0.3898,1013.4871,294.6974,16.9343,0.0000,1.4512,7.7446,62.4522,2.1274
27/10/2010 00:00:00,0.0315,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.4648,8.8487,0.3881,1008.2831,293.6566,16.8169,0.0000,1.4269,7.6518,62.0974,2.1161
28/10/2010 00:00:00,0.1336,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.4288,11.5540,0.4965,1003.0791,292.6158,21.9892,13.7078,2.0030,7.5589,81.2993,2.7050
29/10/2010 00:00:00,0.0337,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.2918,8.8748,0.3933,994.3195,290.8639,17.0916,0.0000,1.4345,7.4661,62.8213,2.1391
30/10/2010 00:00:00,0.0316,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.8121,8.6835,0.3905,980.4081,288.0816,17.1720,0.0000,1.4248,7.3732,62.1266,2.1170
31/10/2010 00:00:00,0.0303,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.3613,8.5285,0.3891,966.4966,285.2993,17.3061,0.0000,1.4225,7.2803,61.6652,2.1023
01/11/2010 00:00:00,0.0283,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.8125,8.3375,0.3860,952.5852,282.5170,17.3492,0.0000,1.4110,7.1875,60.9165,2.0784
02/11/2010 00:00:00,0.0270,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.2982,8.1820,0.3842,938.6738,279.7348,17.4485,0.0000,1.4071,7.0946,60.4020,2.0619
03/11/2010 00:00:00,0.0245,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.6200,7.9623,0.3795,924.7623,276.9525,17.3913,0.0000,1.3867,7.0018,59.3842,2.0291
04/11/2010 00:00:00,0.0233,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17.0621,7.8168,0.3781,910.8509,274.1702,17.4776,0.0000,1.3832,6.9089,58.8930,2.0132
05/11/2010 00:00:00,0.0234,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.6452,7.7455,0.3799,896.9395,271.3879,17.7183,0.0000,1.3973,6.8161,58.9434,2.0149
06/11/2010 00:00:00,0.0238,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.2500,7.6890,0.3825,883.0281,268.6056,17.9863,0.0000,1.4146,6.7232,59.0973,2.0198
07/11/2010 00:00:00,0.0235,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.7633,7.5998,0.3836,869.1166,265.8233,18.1705,0.0000,1.4235,6.6304,58.9889,2.0163
08/11/2010 00:00:00,0.0238,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.3396,7.5418,0.3861,855.2052,263.0410,18.4215,0.0000,1.4399,6.5375,59.1114,2.0203
09/11/2010 00:00:00,0.0237,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,19.8552,7.4652,0.3877,841.2938,260.2588,18.6200,0.0000,1.4514,6.4235,59.0773,2.0192
10/11/2010 00:00:00,0.0241,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20.1058,7.4697,0.3745,833.3333,258.6667,18.6778,0.0000,1.4682,6.2950,59.2129,2.0236
11/11/2010 00:00:00,0.1734,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,28.7790,10.8983,0.4792,833.3333,258.6667,26.6788,0.0000,2.2901,6.1665,85.6546,2.8331
12/11/2010 00:00:00,0.0321,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.7056,7.9872,0.3292,833.3333,258.6667,19.1547,0.0000,1.5908,6.0381,62.2626,2.1214
13/11/2010 00:00:00,0.0262,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.7886,7.7712,0.2931,833.3333,258.6667,18.2689,0.0000,1.5341,5.9096,60.1048,2.0523
14/11/2010 00:00:00,0.0239,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.2808,7.7040,0.2664,833.3333,258.6667,17.7640,0.0000,1.5154,5.7812,59.1382,2.0212
15/11/2010 00:00:00,0.0222,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.8584,7.6626,0.2435,833.3333,258.6667,17.3400,0.0000,1.5038,5.6527,58.3973,1.9972
16/11/2010 00:00:00,0.0203,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.3931,7.5961,0.2223,833.3333,258.6667,16.8788,0.0000,1.4869,5.5243,57.4901,1.9677
17/11/2010 00:00:00,0.0188,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,17.9905,7.5479,0.2039,833.3333,258.6667,16.4772,0.0000,1.4751,5.3958,56.7462,1.9435
18/11/2010 00:00:00,0.0168,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.4955,7.4535,0.1862,833.3333,258.6667,15.9929,0.0000,1.4524,5.2674,55.6778,1.9084
19/11/2010 00:00:00,0.0145,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,16.9249,7.3184,0.1694,833.3333,258.6667,15.4418,0.0000,1.4204,5.1389,54.3323,1.8640
20/11/2010 00:00:00,0.0141,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.6931,7.3232,0.1571,833.3333,258.6667,15.2018,0.0000,1.4233,5.0104,54.0457,1.8545
21/11/2010 00:00:00,0.0285,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,18.7566,8.3449,0.1650,833.3333,258.6667,17.0491,0.0000,1.6694,4.8820,61.2332,2.0882
22/11/2010 00:00:00,0.0245,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.1001,8.1635,0.1501,833.3333,258.6667,16.4222,0.0000,1.6285,4.7535,59.5722,2.0349
23/11/2010 00:00:00,0.0171,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.8308,7.6926,0.1318,833.3333,258.6667,15.2428,0.0000,1.5199,5.3796,55.8369,1.9137
24/11/2010 00:00:00,0.0166,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.7680,7.7134,0.1304,833.3333,258.6667,15.0676,0.0000,1.5112,6.5446,55.5626,1.9046
25/11/2010 00:00:00,0.0158,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.8256,7.7287,0.1385,833.3333,258.6667,14.8946,0.0000,1.4820,7.7097,55.0926,1.8892
26/11/2010 00:00:00,0.0149,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16.8615,7.7341,0.1469,833.3333,258.6667,14.7061,0.0000,1.4507,8.8747,54.5626,1.8717
27/11/2010 00:00:00,0.0133,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.7325,7.6642,0.1543,833.3333,258.6667,14.3796,0.0000,1.4022,10.0398,53.5163,1.8370
28/11/2010 00:00:00,0.0114,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.5246,7.5587,0.1615,833.3333,258.6667,13.9944,0.0000,1.3459,11.2048,52.2440,1.7945
29/11/2010 00:00:00,0.0103,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.4241,7.5027,0.1701,833.3333,258.6667,13.7083,0.0000,1.3015,12.3698,51.3355,1.7639
30/11/2010 00:00:00,0.0094,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.3712,7.4686,0.1798,833.3333,258.6667,13.4679,0.0000,1.2627,13.5349,50.5933,1.7389
01/12/2010 00:00:00,0.0091,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.4700,7.5041,0.1920,833.3333,258.6667,13.3561,0.0000,1.2400,14.6999,50.3308,1.7300
02/12/2010 00:00:00,0.0093,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.7072,7.6025,0.2070,833.3333,258.6667,13.3565,0.0000,1.2314,15.8649,50.4914,1.7354
03/12/2010 00:00:00,0.0093,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,16.8849,7.6739,0.2227,833.3333,258.6667,13.3086,0.0000,1.2169,17.0300,50.4702,1.7347
04/12/2010 00:00:00,0.0173,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,19.0920,8.6664,0.2673,833.3333,258.6667,14.8377,0.0000,1.4015,18.1950,56.4483,1.9331
05/12/2010 00:00:00,0.0169,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.0754,8.6486,0.2854,833.3333,258.6667,14.6188,0.0000,1.3668,19.3600,55.7935,1.9122
06/12/2010 00:00:00,0.0312,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,21.4099,9.6956,0.3409,833.3333,258.6667,16.1811,0.0000,1.5524,20.5251,61.9552,2.1116
07/12/2010 00:00:00,0.0409,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.7327,10.2829,0.3870,833.3333,258.6667,16.9450,0.0000,1.6378,20.3222,65.0896,2.2108
08/12/2010 00:00:00,0.0127,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,18.7467,8.4453,0.3443,833.3333,258.6667,13.8173,0.0000,1.2324,19.1781,53.2300,1.8274
09/12/2010 00:00:00,0.0121,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,18.6727,8.3453,0.3620,833.3333,258.6667,13.6487,0.0000,1.1831,18.0339,52.7155,1.8103
10/12/2010 00:00:00,0.0111,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.5180,8.2085,0.3778,833.3333,258.6667,13.4197,0.0000,1.1261,16.8898,51.9697,1.7853
11/12/2010 00:00:00,0.0105,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.4760,8.1208,0.3958,833.3333,258.6667,13.2709,0.0000,1.0793,15.7456,51.5359,1.7707
12/12/2010 00:00:00,0.0096,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18.3101,7.9776,0.4109,833.3333,258.6667,13.0315,0.0000,1.0207,14.6014,50.7522,1.7443
13/12/2010 00:00:00,0.0087,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.1542,7.8384,0.4258,833.3333,258.6667,12.7983,0.0000,0.9628,13.4573,49.9938,1.7186
14/12/2010 00:00:00,0.0081,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.0759,7.7317,0.4423,833.3333,258.6667,12.6184,0.0000,0.9119,12.3131,49.4453,1.6999
15/12/2010 00:00:00,0.0077,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.0426,7.6429,0.4597,833.3333,258.6667,12.4674,0.0000,0.8650,11.1689,49.0134,1.6852
16/12/2010 00:00:00,0.0073,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.0072,7.5515,0.4767,833.3333,258.6667,12.3121,0.0000,0.8177,10.0248,48.5682,1.6699
17/12/2010 00:00:00,0.0068,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,17.9505,7.4496,0.4931,833.3333,258.6667,12.1396,0.0000,0.7680,8.8806,48.0582,1.6524
18/12/2010 00:00:00,0.0062,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17.8563,7.3307,0.5082,833.3333,258.6667,11.9392,0.0000,0.7146,7.7365,47.4413,1.6312
19/12/2010 00:00:00,0.0059,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17.8349,7.2401,0.5251,833.3333,258.6667,11.7847,0.0000,0.6674,6.5923,47.0102,1.6162
20/12/2010 00:00:00,0.1402,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,31.4014,12.5993,0.9233,833.3333,258.6667,20.4953,0.0000,1.7475,5.4481,82.0927,2.7285
21/12/2010 00:00:00,0.0746,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,28.0458,11.1170,0.8615,833.3333,258.6667,18.0724,0.0000,1.4333,5.8504,72.6989,2.4465
22/12/2010 00:00:00,0.0081,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.4690,7.5934,0.5346,912.3157,274.4631,12.2561,0.0000,0.6828,7.2482,49.3781,1.6976
23/12/2010 00:00:00,0.0084,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.0944,7.7826,0.4048,1107.0667,313.4133,12.3775,0.0000,0.7383,8.6461,49.7453,1.7101
24/12/2010 00:00:00,0.0087,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15.8543,7.9285,0.3196,1301.8177,352.3635,12.4532,0.0000,0.7883,10.0440,49.9444,1.7169
25/12/2010 00:00:00,0.0084,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.6403,7.9878,0.2576,1496.5687,391.3137,12.4129,0.0000,0.8227,11.4418,49.6916,1.7083
26/12/2010 00:00:00,0.0061,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,12.9836,7.6844,0.2027,1691.3197,430.2639,11.8310,0.0000,0.7834,12.8397,47.2863,1.6258
27/12/2010 00:00:00,0.0050,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.7750,7.5222,0.1649,1886.0707,469.2141,11.4877,0.0000,0.7765,14.2376,45.8493,1.5759
28/12/2010 00:00:00,0.0047,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,10.9399,7.5110,0.1385,2080.8217,508.1643,11.3886,0.0000,0.8036,15.6354,45.3963,1.5600
29/12/2010 00:00:00,0.0044,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.2080,7.5038,0.1173,2275.5727,547.1145,11.3054,0.0000,0.8334,17.0333,45.0135,1.5466
30/12/2010 00:00:00,0.0047,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.7209,7.6250,0.1017,2470.3237,586.0647,11.4227,0.0000,0.8912,18.4311,45.4344,1.5614
31/12/2010 00:00:00,0.0045,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.1494,7.6354,0.0872,2665.0747,625.0149,11.3796,0.0000,0.9269,19.8290,45.2211,1.5539
01/01/2011 00:00:00,0.0043,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.6075,7.6218,0.0747,2859.8257,663.9651,11.3067,0.0000,0.9584,21.2269,44.8935,1.5424
02/01/2011 00:00:00,0.0040,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.0658,7.5600,0.0636,3054.5766,702.9153,11.1678,0.0000,0.9807,22.6247,44.3078,1.5217
03/01/2011 00:00:00,0.0038,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.6316,7.5552,0.0545,3249.3276,741.8655,11.1176,0.0000,1.0158,24.0226,44.0777,1.5136
04/01/2011 00:00:00,0.0041,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.3519,7.6722,0.0474,3444.0786,780.8157,11.2501,0.0000,1.0763,25.4205,44.5737,1.5311
05/01/2011 00:00:00,0.0282,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.6138,10.5568,0.0550,3638.8296,819.7659,15.4294,0.0000,1.6723,25.1087,61.0958,2.0839
06/01/2011 00:00:00,0.2090,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,13.9805,15.3997,0.0726,3648.0853,821.6171,22.4133,0.0000,2.5382,23.5863,88.8915,2.9274
07/01/2011 00:00:00,0.0064,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.9341,8.2391,0.0436,3410.6140,774.1228,11.9195,0.0000,1.2390,22.0639,47.4955,1.6332
08/01/2011 00:00:00,0.0058,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.3313,8.1530,0.0466,3173.1427,726.6286,11.7186,0.0000,1.2144,20.5415,46.9319,1.6136
09/01/2011 00:00:00,0.0055,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.7868,8.0989,0.0502,2935.6715,679.1343,11.5598,0.0000,1.1961,19.0190,46.5496,1.6003
10/01/2011 00:00:00,0.0045,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.0810,7.8784,0.0532,2698.2002,631.6400,11.1605,0.0000,1.1442,17.4966,45.2082,1.5534
11/01/2011 00:00:00,0.0038,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.4219,7.6882,0.0568,2460.7290,584.1458,10.8023,0.0000,1.0982,15.9742,44.0393,1.5122
12/01/2011 00:00:00,0.0033,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.8362,7.5424,0.0615,2223.2577,536.6515,10.5033,0.0000,1.0606,14.4518,43.1213,1.4796
13/01/2011 00:00:00,0.0031,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.4362,7.5121,0.0682,1985.7865,489.1573,10.3597,0.0000,1.0463,12.9293,42.8596,1.4703
14/01/2011 00:00:00,0.0031,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.1336,7.5142,0.0767,1748.3152,441.6630,10.2524,0.0000,1.0383,11.4069,42.7750,1.4673
15/01/2011 00:00:00,0.0033,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.0375,7.6070,0.0884,1510.8440,394.1688,10.2575,0.0000,1.0483,9.8845,43.1968,1.4823
16/01/2011 00:00:00,0.0034,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,12.9521,7.6520,0.1029,1273.3727,346.6745,10.1844,0.0000,1.0483,8.3621,43.3352,1.4873
17/01/2011 00:00:00,0.0033,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,13.8760,7.6505,0.1216,1035.9015,299.1803,10.0353,0.0000,1.0386,6.8396,43.1977,1.4824
18/01/2011 00:00:00,0.0048,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.8481,8.1380,0.1579,798.4302,251.6860,10.5022,0.0000,1.1251,6.8956,45.7991,1.5739
19/01/2011 00:00:00,0.0034,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.6437,7.6533,0.1773,669.3171,225.8634,9.9258,0.0000,1.0184,8.0951,43.3104,1.4864
20/01/2011 00:00:00,0.0033,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.5735,7.4818,0.1935,675.2712,227.0542,10.0337,0.0000,0.9728,9.2946,43.0703,1.4778
21/01/2011 00:00:00,0.0031,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.4861,7.3034,0.2099,681.2254,228.2451,10.1289,0.0000,0.9258,10.4941,42.7830,1.4676
22/01/2011 00:00:00,0.0033,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.6530,7.2443,0.2306,687.1796,229.4359,10.3913,0.0000,0.9038,11.6937,43.1983,1.4824
23/01/2011 00:00:00,0.0172,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,20.2766,9.2054,0.3230,693.1337,230.6267,13.6592,0.0000,1.3001,12.8932,55.8988,1.9157
24/01/2011 00:00:00,0.0040,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,16.1152,7.1742,0.2775,699.0879,231.8176,11.0137,0.0000,0.8719,14.0927,44.3793,1.5243
25/01/2011 00:00:00,0.0047,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.5314,7.2139,0.3065,705.0420,233.0084,11.4599,0.0000,0.8737,15.2922,45.4770,1.5629
26/01/2011 00:00:00,0.0045,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.4148,7.0184,0.3265,710.9962,234.1992,11.5397,0.0000,0.8238,16.4917,45.1079,1.5500
27/01/2011 00:00:00,0.0040,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.1735,6.7728,0.3444,716.9503,235.3901,11.5284,0.0000,0.7620,17.6913,44.3974,1.5250
28/01/2011 00:00:00,0.0037,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.0003,6.5593,0.3640,722.9045,236.5809,11.5615,0.0000,0.7065,18.8908,43.8748,1.5065
29/01/2011 00:00:00,0.0098,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,18.6629,7.4864,0.4534,728.8586,237.7717,13.6681,0.0000,0.9197,20.0903,51.1211,1.7565
30/01/2011 00:00:00,0.0736,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,26.9537,10.5748,0.6819,734.8128,238.9626,20.0038,0.0000,1.6037,21.2898,73.7521,2.4773
31/01/2011 00:00:00,0.0411,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,24.0948,9.2409,0.6551,740.7669,240.1534,18.1180,0.0000,1.3236,22.4894,65.8589,2.2342
01/02/2011 00:00:00,0.0071,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,17.6809,6.6253,0.5178,746.7211,241.3442,13.4681,0.0000,0.7127,22.6299,48.2755,1.6601
02/02/2011 00:00:00,0.0036,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.1319,5.9267,0.4845,747.3194,241.4639,12.1508,0.0000,0.5310,21.9856,43.6555,1.4988
03/02/2011 00:00:00,0.0032,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.1089,5.8318,0.4769,741.3535,240.2707,11.6474,0.0000,0.5006,21.3412,42.8029,1.4684
04/02/2011 00:00:00,0.0028,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.1593,5.7662,0.4717,735.3875,239.0775,11.2127,0.0000,0.4779,20.6969,42.1707,1.4457
05/02/2011 00:00:00,0.0025,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.1428,5.6794,0.4647,729.4215,237.8843,10.7462,0.0000,0.4497,20.0525,41.3878,1.4175
06/02/2011 00:00:00,0.0021,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.0678,5.5751,0.4561,723.4555,236.6911,10.2583,0.0000,0.4169,19.4081,40.4833,1.3847
07/02/2011 00:00:00,0.0019,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,16.1485,5.5273,0.4523,717.4895,235.4979,9.8837,0.0000,0.3990,18.7638,39.9938,1.3668
08/02/2011 00:00:00,0.0019,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,16.4011,5.5393,0.4538,711.5235,234.3047,9.6193,0.0000,0.3970,18.1194,39.9382,1.3648
09/02/2011 00:00:00,0.0020,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,16.7639,5.5880,0.4585,705.5575,233.1115,9.4171,0.0000,0.4046,17.4751,40.1470,1.3724
10/02/2011 00:00:00,0.0020,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,17.0247,5.6023,0.4602,699.5915,231.9183,9.1552,0.0000,0.4032,16.8307,40.1075,1.3710
11/02/2011 00:00:00,0.0018,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,17.0897,5.5529,0.4563,693.6255,230.7251,8.7926,0.0000,0.3851,16.1863,39.6141,1.3529
12/02/2011 00:00:00,0.0018,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,17.2898,5.5486,0.4565,687.6595,229.5319,8.5053,0.0000,0.3789,15.5420,39.4436,1.3467
13/02/2011 00:00:00,0.0016,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,17.3931,5.5139,0.4539,681.6935,228.3387,8.1750,0.0000,0.3647,14.8976,39.0596,1.3325
14/02/2011 00:00:00,0.0017,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,17.6810,5.5383,0.4565,675.7275,227.1455,7.9342,0.0000,0.3660,14.2533,39.0944,1.3338
15/02/2011 00:00:00,0.0017,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,18.0825,5.5976,0.4623,669.7615,225.9523,7.7406,0.0000,0.3763,14.0866,39.3746,1.3441
16/02/2011 00:00:00,0.0014,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,17.6559,5.5036,0.4421,666.6667,225.3333,7.4080,0.0000,0.3584,14.2292,38.2898,1.3040
17/02/2011 00:00:00,0.0013,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,17.3138,5.5443,0.4209,666.6667,225.3333,7.3375,0.0000,0.3879,14.3718,37.8491,1.2875
18/02/2011 00:00:00,0.0014,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,17.3825,5.7179,0.4102,666.6667,225.3333,7.4418,0.0000,0.4511,14.5145,38.3093,1.3047
19/02/2011 00:00:00,0.0016,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,17.4903,5.9096,0.3996,666.6667,225.3333,7.5654,0.0000,0.5178,14.6571,38.8663,1.3254
20/02/2011 00:00:00,0.0015,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,17.1771,5.9609,0.3781,666.6667,225.3333,7.5079,0.0000,0.5499,14.7997,38.4918,1.3115
21/02/2011 00:00:00,0.0017,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,17.4026,6.2025,0.3688,666.6667,225.3333,7.6874,0.0000,0.6269,14.9424,39.3308,1.3425
22/02/2011 00:00:00,0.0013,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,16.6960,6.1113,0.3378,666.6667,225.3333,7.4550,0.0000,0.6259,15.0850,38.0625,1.2955
23/02/2011 00:00:00,0.0012,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,16.2682,6.1152,0.3132,666.6667,225.3333,7.3435,0.0000,0.6477,15.2276,37.4154,1.2713
24/02/2011 00:00:00,0.0013,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,16.2386,6.2686,0.2967,666.6667,225.3333,7.4117,0.0000,0.7038,15.3702,37.6837,1.2814
25/02/2011 00:00:00,0.0014,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,16.2972,6.4606,0.2811,666.6667,225.3333,7.5225,0.0000,0.7678,15.5129,38.1661,1.2994
