ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2010 00:00:00,0.0665,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,20.1309,14.1528,0.3795,954.8451,282.9690,19.9764,0.0000,1.9715,2.7110,71.1447,2.3989
22/09/2010 00:00:00,0.0626,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,20.1436,13.6605,0.3639,960.8072,284.1614,19.8081,0.0000,1.9605,2.8041,70.3379,2.3741
23/09/2010 00:00:00,0.0599,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,20.2129,13.2315,0.3496,966.7693,285.3539,19.7047,0.0000,1.9568,2.8973,69.7716,2.3566
24/09/2010 00:00:00,0.0584,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,20.3439,12.8632,0.3365,972.7315,286.5463,19.6687,0.0000,1.9608,2.9904,69.4524,2.3468
25/09/2010 00:00:00,0.0573,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,20.4866,12.5194,0.3236,978.6936,287.7387,19.6501,0.0000,1.9671,3.0836,69.2021,2.3391
26/09/2010 00:00:00,0.0577,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.7214,12.2457,0.3123,984.6558,288.9312,19.7249,0.0000,1.9835,3.1767,69.2867,2.3417
27/09/2010 00:00:00,0.0550,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.7425,11.8609,0.2982,990.6179,290.1236,19.6017,0.0000,1.9786,3.2699,68.6823,2.3230
28/09/2010 00:00:00,0.0547,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,20.9162,11.5785,0.2863,996.5801,291.3160,19.6282,0.0000,1.9901,3.3630,68.6089,2.3207
29/09/2010 00:00:00,0.0514,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.8184,11.2581,0.2810,1002.5371,292.5074,19.4074,0.0000,1.9683,3.6642,67.8222,2.2963
30/09/2010 00:00:00,0.0475,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.5972,11.0086,0.2874,1008.4875,293.6975,19.0783,0.0000,1.9250,4.1025,66.8499,2.2660
01/10/2010 00:00:00,0.0480,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.7144,10.9414,0.2978,1014.4378,294.8876,19.0639,0.0000,1.9162,4.5407,66.9784,2.2700
02/10/2010 00:00:00,0.0485,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.8306,10.8729,0.3084,1020.3881,296.0776,19.0478,0.0000,1.9071,4.9790,67.1021,2.2739
03/10/2010 00:00:00,0.0477,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.8446,10.7512,0.3173,1026.3384,297.2677,18.9384,0.0000,1.8879,5.4173,66.8969,2.2675
04/10/2010 00:00:00,0.0474,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,20.9026,10.6525,0.3269,1032.2887,298.4577,18.8694,0.0000,1.8729,5.8556,66.8338,2.2655
05/10/2010 00:00:00,0.0468,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,20.9252,10.5360,0.3358,1038.2390,299.6478,18.7686,0.0000,1.8546,6.2938,66.6577,2.2600
06/10/2010 00:00:00,0.0455,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,20.9028,10.3976,0.3440,1044.1894,300.8379,18.6282,0.0000,1.8317,6.7321,66.3398,2.2501
07/10/2010 00:00:00,0.0431,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,20.7679,10.2050,0.3503,1050.1397,302.0279,18.3891,0.0000,1.7978,7.1704,65.6683,2.2290
08/10/2010 00:00:00,0.0405,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.6109,10.0040,0.3560,1056.0900,303.2180,18.1328,0.0000,1.7617,7.6086,64.9316,2.2059
09/10/2010 00:00:00,0.0395,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.5990,9.8753,0.3638,1062.0403,304.4081,18.0059,0.0000,1.7402,8.0469,64.6558,2.1972
10/10/2010 00:00:00,0.1561,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,26.8108,12.6942,0.4721,1067.9906,305.5981,23.2852,4.1647,2.3102,8.4852,83.8449,2.7802
11/10/2010 00:00:00,0.0558,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22.1002,10.3334,0.4050,1073.9409,306.7882,19.0705,0.0000,1.8457,8.9235,68.8605,2.3285
12/10/2010 00:00:00,0.0425,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.1018,9.7429,0.3961,1079.8912,307.9782,18.0919,0.0000,1.7283,9.0445,65.5098,2.2241
13/10/2010 00:00:00,0.0413,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,20.8684,9.6325,0.3997,1081.1397,308.2279,17.9614,0.0000,1.7050,8.9517,65.1768,2.2136
14/10/2010 00:00:00,0.0398,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.3220,9.5414,0.3978,1075.9356,307.1871,17.8150,0.0000,1.6778,8.8588,64.7250,2.1994
15/10/2010 00:00:00,0.0384,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.7933,9.4565,0.3959,1070.7316,306.1463,17.6799,0.0000,1.6520,8.7660,64.3137,2.1864
16/10/2010 00:00:00,0.0367,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,19.2370,9.3561,0.3935,1065.5276,305.1055,17.5155,0.0000,1.6226,8.6731,63.7944,2.1700
17/10/2010 00:00:00,0.0355,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.7296,9.2772,0.3918,1060.3235,304.0647,17.3911,0.0000,1.5980,8.5803,63.4196,2.1582
18/10/2010 00:00:00,0.0342,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18.2070,9.1886,0.3897,1055.1195,303.0239,17.2483,0.0000,1.5711,8.4874,62.9769,2.1441
19/10/2010 00:00:00,0.0327,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.6732,9.0919,0.3873,1049.9154,301.9831,17.0899,0.0000,1.5422,8.3946,62.4762,2.1282
20/10/2010 00:00:00,0.0319,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17.2107,9.0298,0.3862,1044.7114,300.9423,16.9962,0.0000,1.5210,8.3017,62.2111,2.1198
21/10/2010 00:00:00,0.1692,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.0341,12.3316,0.5142,1039.5074,299.9015,23.2425,12.2809,2.2075,8.2089,85.1805,2.8193
22/10/2010 00:00:00,0.0377,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.9312,9.2540,0.3979,1034.3033,298.8607,17.4658,0.0000,1.5548,8.1160,64.0898,2.1794
23/10/2010 00:00:00,0.0380,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.5612,9.2465,0.3990,1029.0993,297.8199,17.4756,0.0000,1.5454,8.0232,64.2059,2.1830
24/10/2010 00:00:00,0.0355,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.9633,9.1098,0.3948,1023.8952,296.7790,17.2410,0.0000,1.5079,7.9303,63.4236,2.1583
25/10/2010 00:00:00,0.0343,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.4681,9.0280,0.3928,1018.6912,295.7382,17.1099,0.0000,1.4821,7.8375,63.0206,2.1455
26/10/2010 00:00:00,0.0329,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.9630,8.9377,0.3904,1013.4871,294.6974,16.9624,0.0000,1.4546,7.7446,62.5560,2.1308
27/10/2010 00:00:00,0.0318,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.4843,8.8606,0.3886,1008.2831,293.6566,16.8396,0.0000,1.4297,7.6518,62.1813,2.1189
28/10/2010 00:00:00,0.1249,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.1927,11.4060,0.4908,1003.0791,292.6158,21.7076,12.6664,1.9721,7.5589,80.2579,2.6741
29/10/2010 00:00:00,0.0380,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.6067,9.0704,0.4014,994.3195,290.8639,17.4683,0.0000,1.4784,7.4661,64.2057,2.1830
30/10/2010 00:00:00,0.0323,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.8628,8.7132,0.3918,980.4081,288.0816,17.2307,0.0000,1.4317,7.3732,62.3389,2.1239
31/10/2010 00:00:00,0.0309,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.4123,8.5569,0.3903,966.4966,285.2993,17.3636,0.0000,1.4291,7.2803,61.8699,2.1089
01/11/2010 00:00:00,0.0288,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.8627,8.3639,0.3872,952.5852,282.5170,17.4042,0.0000,1.4173,7.1875,61.1098,2.0847
02/11/2010 00:00:00,0.0276,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.3598,8.2129,0.3856,938.6738,279.7348,17.5145,0.0000,1.4145,7.0946,60.6303,2.0693
03/11/2010 00:00:00,0.0252,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.6985,7.9999,0.3813,924.7623,276.9525,17.4734,0.0000,1.3959,7.0018,59.6647,2.0383
04/11/2010 00:00:00,0.0240,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17.1386,7.8519,0.3797,910.8509,274.1702,17.5560,0.0000,1.3919,6.9089,59.1571,2.0219
05/11/2010 00:00:00,0.0241,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.7293,7.7824,0.3817,896.9395,271.3879,17.8027,0.0000,1.4065,6.8161,59.2243,2.0241
06/11/2010 00:00:00,0.0245,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.3391,7.7265,0.3843,883.0281,268.6056,18.0741,0.0000,1.4241,6.7232,59.3857,2.0293
07/11/2010 00:00:00,0.0243,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.8592,7.6387,0.3854,869.1166,265.8233,18.2633,0.0000,1.4334,6.6304,59.2904,2.0262
08/11/2010 00:00:00,0.0245,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.4229,7.5743,0.3877,855.2052,263.0410,18.5009,0.0000,1.4482,6.5375,59.3661,2.0286
09/11/2010 00:00:00,0.0243,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,19.9288,7.4929,0.3891,841.2938,260.2588,18.6890,0.0000,1.4586,6.4235,59.2962,2.0264
10/11/2010 00:00:00,0.0245,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20.1673,7.4926,0.3756,833.3333,258.6667,18.7350,0.0000,1.4742,6.2950,59.3942,2.0296
11/11/2010 00:00:00,0.1834,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,29.0822,11.0131,0.4837,833.3333,258.6667,26.9600,0.0000,2.3166,6.1665,86.5572,2.8596
12/11/2010 00:00:00,0.0411,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,21.6580,8.3546,0.3433,833.3333,258.6667,20.0358,0.0000,1.6814,6.0381,65.1266,2.2120
13/11/2010 00:00:00,0.0273,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.9262,7.8252,0.2951,833.3333,258.6667,18.3959,0.0000,1.5477,5.9096,60.5227,2.0659
14/11/2010 00:00:00,0.0248,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.4025,7.7526,0.2680,833.3333,258.6667,17.8762,0.0000,1.5275,5.7812,59.5116,2.0333
15/11/2010 00:00:00,0.0231,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.9821,7.7129,0.2451,833.3333,258.6667,17.4538,0.0000,1.5163,5.6527,58.7804,2.0097
16/11/2010 00:00:00,0.0212,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.5221,7.6493,0.2238,833.3333,258.6667,16.9971,0.0000,1.5002,5.5243,57.8932,1.9810
17/11/2010 00:00:00,0.0197,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,18.1236,7.6038,0.2054,833.3333,258.6667,16.5991,0.0000,1.4889,5.3958,57.1660,1.9573
18/11/2010 00:00:00,0.0176,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.6220,7.5074,0.1875,833.3333,258.6667,16.1085,0.0000,1.4658,5.2674,56.0803,1.9218
19/11/2010 00:00:00,0.0153,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,17.0515,7.3731,0.1706,833.3333,258.6667,15.5574,0.0000,1.4340,5.1389,54.7388,1.8776
20/11/2010 00:00:00,0.0149,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.8408,7.3880,0.1584,833.3333,258.6667,15.3362,0.0000,1.4393,5.0104,54.5238,1.8705
21/11/2010 00:00:00,0.0192,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,17.4442,7.7609,0.1541,833.3333,258.6667,15.8562,0.0000,1.5314,4.8820,56.9486,1.9502
22/11/2010 00:00:00,0.0182,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,17.1451,7.7328,0.1426,833.3333,258.6667,15.5557,0.0000,1.5268,4.7535,56.4290,1.9332
23/11/2010 00:00:00,0.0176,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.9067,7.7273,0.1324,833.3333,258.6667,15.3116,0.0000,1.5283,5.3796,56.0888,1.9221
24/11/2010 00:00:00,0.0172,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.8601,7.7558,0.1311,833.3333,258.6667,15.1503,0.0000,1.5214,6.5446,55.8677,1.9148
25/11/2010 00:00:00,0.0164,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.9196,7.7719,0.1392,833.3333,258.6667,14.9779,0.0000,1.4923,7.7097,55.4006,1.8995
26/11/2010 00:00:00,0.0155,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16.9590,7.7788,0.1477,833.3333,258.6667,14.7911,0.0000,1.4612,8.8747,54.8781,1.8822
27/11/2010 00:00:00,0.0139,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.8401,7.7136,0.1553,833.3333,258.6667,14.4722,0.0000,1.4138,10.0398,53.8607,1.8486
28/11/2010 00:00:00,0.0120,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.6304,7.6070,0.1625,833.3333,258.6667,14.0839,0.0000,1.3572,11.2048,52.5784,1.8058
29/11/2010 00:00:00,0.0109,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.5509,7.5606,0.1714,833.3333,258.6667,13.8141,0.0000,1.3151,12.3698,51.7319,1.7775
30/11/2010 00:00:00,0.0100,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.5162,7.5348,0.1814,833.3333,258.6667,13.5873,0.0000,1.2780,13.5349,51.0416,1.7542
01/12/2010 00:00:00,0.0097,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.6191,7.5720,0.1938,833.3333,258.6667,13.4770,0.0000,1.2556,14.6999,50.7865,1.7456
02/12/2010 00:00:00,0.0099,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.8549,7.6697,0.2089,833.3333,258.6667,13.4746,0.0000,1.2467,15.8649,50.9379,1.7507
03/12/2010 00:00:00,0.0098,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.0327,7.7410,0.2246,833.3333,258.6667,13.4251,0.0000,1.2320,17.0300,50.9117,1.7498
04/12/2010 00:00:00,0.0107,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,17.4532,7.9225,0.2452,833.3333,258.6667,13.5641,0.0000,1.2415,18.1950,51.6030,1.7731
05/12/2010 00:00:00,0.0194,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.4932,8.8380,0.2914,833.3333,258.6667,14.9389,0.0000,1.4070,19.3600,57.0154,1.9524
06/12/2010 00:00:00,0.0332,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,21.6523,9.8054,0.3445,833.3333,258.6667,16.3643,0.0000,1.5748,20.5251,62.6565,2.1340
07/12/2010 00:00:00,0.0273,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,21.1332,9.5594,0.3616,833.3333,258.6667,15.7527,0.0000,1.4925,20.3222,60.5097,2.0655
08/12/2010 00:00:00,0.0129,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,18.7526,8.4479,0.3444,833.3333,258.6667,13.8216,0.0000,1.2332,19.1781,53.2469,1.8282
09/12/2010 00:00:00,0.0126,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,18.7893,8.3974,0.3642,833.3333,258.6667,13.7339,0.0000,1.1942,18.0339,53.0447,1.8214
10/12/2010 00:00:00,0.0116,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.6322,8.2592,0.3801,833.3333,258.6667,13.5025,0.0000,1.1370,16.8898,52.2902,1.7962
11/12/2010 00:00:00,0.0110,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.5867,8.1694,0.3982,833.3333,258.6667,13.3504,0.0000,1.0899,15.7456,51.8445,1.7813
12/12/2010 00:00:00,0.0101,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18.4319,8.0307,0.4136,833.3333,258.6667,13.1181,0.0000,1.0322,14.6014,51.0896,1.7558
13/12/2010 00:00:00,0.0092,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.2977,7.9004,0.4292,833.3333,258.6667,12.8995,0.0000,0.9764,13.4573,50.3891,1.7322
14/12/2010 00:00:00,0.0087,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.2371,7.8007,0.4462,833.3333,258.6667,12.7309,0.0000,0.9271,12.3131,49.8863,1.7151
15/12/2010 00:00:00,0.0082,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.1995,7.7094,0.4637,833.3333,258.6667,12.5758,0.0000,0.8797,11.1689,49.4395,1.6999
16/12/2010 00:00:00,0.0077,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.1621,7.6165,0.4809,833.3333,258.6667,12.4180,0.0000,0.8322,10.0248,48.9859,1.6844
17/12/2010 00:00:00,0.0072,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.1060,7.5141,0.4974,833.3333,258.6667,12.2447,0.0000,0.7825,8.8806,48.4744,1.6669
18/12/2010 00:00:00,0.0067,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.0153,7.3960,0.5128,833.3333,258.6667,12.0455,0.0000,0.7293,7.7365,47.8636,1.6459
19/12/2010 00:00:00,0.0063,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17.9964,7.3056,0.5299,833.3333,258.6667,11.8914,0.0000,0.6824,6.5923,47.4359,1.6312
20/12/2010 00:00:00,0.1607,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,32.2568,12.9425,0.9456,833.3333,258.6667,21.0536,0.0000,1.8134,5.4481,84.3289,2.7944
21/12/2010 00:00:00,0.0696,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,27.6914,10.9765,0.8516,833.3333,258.6667,17.8440,0.0000,1.4052,5.8504,71.7802,2.4184
22/12/2010 00:00:00,0.0089,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.7202,7.6967,0.5418,912.3157,274.4631,12.4228,0.0000,0.7059,7.2482,50.0497,1.7207
23/12/2010 00:00:00,0.0092,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.3167,7.8838,0.4100,1107.0667,313.4133,12.5385,0.0000,0.7605,8.6461,50.3923,1.7323
24/12/2010 00:00:00,0.0095,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16.0697,8.0363,0.3239,1301.8177,352.3635,12.6225,0.0000,0.8115,10.0440,50.6232,1.7401
25/12/2010 00:00:00,0.0092,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.8366,8.0950,0.2611,1496.5687,391.3137,12.5793,0.0000,0.8455,11.4418,50.3581,1.7311
26/12/2010 00:00:00,0.0067,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.1568,7.7869,0.2055,1691.3197,430.2639,11.9888,0.0000,0.8054,12.8397,47.9172,1.6478
27/12/2010 00:00:00,0.0056,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.9521,7.6354,0.1675,1886.0707,469.2141,11.6605,0.0000,0.8007,14.2376,46.5390,1.6001
28/12/2010 00:00:00,0.0053,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11.1310,7.6422,0.1410,2080.8217,508.1643,11.5876,0.0000,0.8316,15.6354,46.1893,1.5880
29/12/2010 00:00:00,0.0051,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.4003,7.6451,0.1196,2275.5727,547.1145,11.5184,0.0000,0.8634,17.0333,45.8616,1.5766
30/12/2010 00:00:00,0.0054,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.9059,7.7702,0.1037,2470.3237,586.0647,11.6401,0.0000,0.9216,18.4311,46.2991,1.5918
31/12/2010 00:00:00,0.0052,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.3195,7.7773,0.0889,2665.0747,625.0149,11.5912,0.0000,0.9565,19.8290,46.0618,1.5835
01/01/2011 00:00:00,0.0050,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.7761,7.7711,0.0762,2859.8257,663.9651,11.5282,0.0000,0.9895,21.2269,45.7728,1.5735
02/01/2011 00:00:00,0.0046,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.2234,7.7077,0.0649,3054.5766,702.9153,11.3860,0.0000,1.0115,22.6247,45.1734,1.5525
03/01/2011 00:00:00,0.0045,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.7874,7.7094,0.0557,3249.3276,741.8655,11.3446,0.0000,1.0478,24.0226,44.9777,1.5456
04/01/2011 00:00:00,0.0048,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.5006,7.8274,0.0483,3444.0786,780.8157,11.4776,0.0000,1.1083,25.4205,45.4752,1.5631
05/01/2011 00:00:00,0.0504,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,10.6372,11.6806,0.0605,3638.8296,819.7659,17.0719,0.0000,1.8778,25.1087,67.5997,2.2894
06/01/2011 00:00:00,0.1704,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,13.4174,14.7795,0.0700,3648.0853,821.6171,21.5106,0.0000,2.4340,23.5863,85.3112,2.8232
07/01/2011 00:00:00,0.0066,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.9793,8.2862,0.0439,3410.6140,774.1228,11.9875,0.0000,1.2484,22.0639,47.7665,1.6426
08/01/2011 00:00:00,0.0068,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.5122,8.3300,0.0476,3173.1427,726.6286,11.9730,0.0000,1.2498,20.5415,47.9509,1.6490
09/01/2011 00:00:00,0.0064,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.9817,8.2785,0.0513,2935.6715,679.1343,11.8162,0.0000,1.2320,19.0190,47.5821,1.6362
10/01/2011 00:00:00,0.0054,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.2877,8.0577,0.0544,2698.2002,631.6400,11.4146,0.0000,1.1805,17.4966,46.2373,1.5897
11/01/2011 00:00:00,0.0046,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.6535,7.8772,0.0583,2460.7290,584.1458,11.0678,0.0000,1.1367,15.9742,45.1216,1.5507
12/01/2011 00:00:00,0.0040,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10.0798,7.7291,0.0631,2223.2577,536.6515,10.7633,0.0000,1.0988,14.4518,44.1890,1.5178
13/01/2011 00:00:00,0.0038,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.6890,7.6941,0.0699,1985.7865,489.1573,10.6107,0.0000,1.0835,12.9293,43.8979,1.5075
14/01/2011 00:00:00,0.0037,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.3963,7.6915,0.0785,1748.3152,441.6630,10.4944,0.0000,1.0745,11.4069,43.7843,1.5035
15/01/2011 00:00:00,0.0040,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.3148,7.7823,0.0905,1510.8440,394.1688,10.4938,0.0000,1.0839,9.8845,44.1921,1.5179
16/01/2011 00:00:00,0.0041,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13.2554,7.8312,0.1054,1273.3727,346.6745,10.4229,0.0000,1.0845,8.3621,44.3501,1.5235
17/01/2011 00:00:00,0.0039,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14.1826,7.8195,0.1245,1035.9015,299.1803,10.2571,0.0000,1.0727,6.8396,44.1523,1.5165
18/01/2011 00:00:00,0.0040,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.3033,7.8582,0.1524,798.4302,251.6860,10.1412,0.0000,1.0703,6.8956,44.2247,1.5191
19/01/2011 00:00:00,0.0040,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.9575,7.8069,0.1810,669.3171,225.8634,10.1249,0.0000,1.0495,8.0951,44.1793,1.5175
20/01/2011 00:00:00,0.0038,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.8858,7.6319,0.1976,675.2712,227.0542,10.2349,0.0000,1.0038,9.2946,43.9341,1.5088
21/01/2011 00:00:00,0.0036,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.7978,7.4504,0.2143,681.2254,228.2451,10.3328,0.0000,0.9567,10.4941,43.6443,1.4985
22/01/2011 00:00:00,0.0039,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.9754,7.3935,0.2355,687.1796,229.4359,10.6054,0.0000,0.9357,11.6937,44.0880,1.5143
23/01/2011 00:00:00,0.0139,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,19.5422,8.8720,0.3117,693.1337,230.6267,13.1645,0.0000,1.2334,12.8932,53.8741,1.8490
24/01/2011 00:00:00,0.0046,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,16.4149,7.3076,0.2828,699.0879,231.8176,11.2184,0.0000,0.9012,14.0927,45.2045,1.5536
25/01/2011 00:00:00,0.0053,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.8059,7.3337,0.3117,705.0420,233.0084,11.6502,0.0000,0.9003,15.2922,46.2321,1.5895
26/01/2011 00:00:00,0.0051,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.6865,7.1346,0.3321,710.9962,234.1992,11.7307,0.0000,0.8501,16.4917,45.8545,1.5763
