ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2013 00:00:00,0.0000,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,2.0700,1.4322,2.7685,1847.7645,461.5529,48.9986,17.6815,0.0000,6.0732,96.0942,5.4050
21/03/2013 00:00:00,0.0000,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,2.0645,1.4366,2.7569,1844.1268,460.8254,48.9551,17.7294,0.0000,6.3736,95.9872,5.3906
22/03/2013 00:00:00,0.0000,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,2.0590,1.4411,2.7453,1840.4892,460.0978,48.9122,17.7780,0.0000,6.6739,95.8812,5.3764
23/03/2013 00:00:00,0.0000,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,2.0536,1.4456,2.7339,1836.8516,459.3703,48.8698,17.8278,0.0000,6.9743,95.7762,5.3623
24/03/2013 00:00:00,0.0000,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,2.0482,1.4502,2.7224,1833.2139,458.6428,48.8279,17.8786,0.0000,7.2747,95.6723,5.3483
25/03/2013 00:00:00,0.0000,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,2.0428,1.4547,2.7111,1829.5763,457.9153,48.7866,17.9305,0.0000,7.5751,95.5694,5.3344
26/03/2013 00:00:00,0.0380,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,6.5343,4.6805,13.7570,1825.9386,457.1877,156.3351,228.6940,19.1726,7.9632,306.1781,27.1120
27/03/2013 00:00:00,0.0000,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,2.0594,1.4837,2.7759,1822.3010,456.4602,49.3609,19.3203,0.0000,8.4139,96.6496,5.4795
28/03/2013 00:00:00,0.0000,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,2.0538,1.4883,2.7638,1818.6634,455.7327,49.3151,19.3628,0.0000,8.8645,96.5374,5.4645
29/03/2013 00:00:00,0.0000,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,2.0481,1.4929,2.7518,1815.0257,455.0051,49.2698,19.4065,0.0000,9.3152,96.4263,5.4496
30/03/2013 00:00:00,0.0000,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,2.0424,1.4975,2.7398,1811.3881,454.2776,49.2252,19.4513,0.0000,9.7659,96.3163,5.4348
31/03/2013 00:00:00,0.0000,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,2.0368,1.5022,2.7280,1807.7505,453.5501,49.1811,19.4971,0.0000,10.2166,96.2073,5.4202
01/04/2013 00:00:00,0.0000,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,2.0313,1.5069,2.7161,1804.1128,452.8226,49.1376,19.5439,0.0000,10.6672,96.0994,5.4057
02/04/2013 00:00:00,0.0000,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,2.0257,1.5116,2.7044,1800.4752,452.0950,49.0946,19.5919,0.0000,11.1179,95.9926,5.3914
03/04/2013 00:00:00,0.0000,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,2.0201,1.5164,2.6926,1796.8376,451.3675,49.0522,19.6408,0.0000,11.5686,95.8868,5.3771
04/04/2013 00:00:00,0.0000,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,2.0145,1.5212,2.6811,1793.1999,450.6400,49.0104,19.6908,0.0000,12.0192,95.7820,5.3630
05/04/2013 00:00:00,0.0000,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,2.0090,1.5260,2.6695,1789.5623,449.9125,48.9692,19.7419,0.0000,12.4699,95.6783,5.3491
06/04/2013 00:00:00,0.0000,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,2.0035,1.5309,2.6580,1785.9246,449.1849,48.9284,19.7939,0.0000,12.9206,95.5756,5.3352
07/04/2013 00:00:00,0.0000,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,1.9980,1.5357,2.6465,1782.2870,448.4574,48.8882,19.8469,0.0000,13.3713,95.4738,5.3215
08/04/2013 00:00:00,0.0000,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,1.9925,1.5407,2.6351,1778.6494,447.7299,48.8486,19.9009,0.0000,13.8219,95.3731,5.3079
09/04/2013 00:00:00,0.0000,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,1.9869,1.5456,2.6237,1775.0117,447.0023,48.8094,19.9560,0.0000,14.2158,95.2733,5.2945
10/04/2013 00:00:00,0.0000,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,1.9815,1.5506,2.6124,1771.3741,446.2748,48.7708,20.0118,0.0000,14.5725,95.1744,5.2811
11/04/2013 00:00:00,0.0000,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,1.9760,1.5556,2.6012,1767.7365,445.5473,48.7328,20.0687,0.0000,14.9292,95.0766,5.2679
12/04/2013 00:00:00,0.0001,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,2.4374,1.9304,3.9995,1764.0988,444.8198,60.2322,42.6294,0.7799,15.2860,117.4826,8.1143
13/04/2013 00:00:00,0.0032,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,4.0349,3.2149,8.1556,1760.4612,444.0922,99.9109,120.1284,9.2779,15.6427,194.8267,16.5767
14/04/2013 00:00:00,0.0000,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,1.9601,1.5712,2.5694,1756.8236,443.3647,48.6335,20.2681,0.0000,15.9995,94.8117,5.2320
15/04/2013 00:00:00,0.0000,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,1.9547,1.5763,2.5583,1753.1859,442.6372,48.5973,20.3285,0.0000,16.3562,94.7173,5.2193
16/04/2013 00:00:00,0.0000,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,1.9493,1.5816,2.5473,1749.5483,441.9097,48.5616,20.3897,0.0000,16.7129,94.6238,5.2066
17/04/2013 00:00:00,0.0002,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,2.6918,2.1973,4.7379,1745.9106,441.1821,67.1979,56.8246,2.5459,17.0697,130.9039,9.7023
18/04/2013 00:00:00,0.0001,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,2.4120,1.9810,3.9567,1742.2730,440.4546,60.3389,43.5877,0.9972,17.4264,117.5122,8.1180
19/04/2013 00:00:00,0.0006,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,3.0811,2.5459,5.7886,1738.6354,439.7271,77.2375,76.6146,4.8137,17.7831,150.3843,11.8991
20/04/2013 00:00:00,0.0000,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,1.9276,1.6026,2.5039,1734.9977,438.9995,48.4235,20.6432,0.0000,18.1399,94.2582,5.1569
21/04/2013 00:00:00,0.0000,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,1.9222,1.6079,2.4931,1731.3601,438.2720,48.3902,20.7087,0.0000,18.4966,94.1689,5.1448
22/04/2013 00:00:00,0.0074,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,4.5844,3.8587,9.4633,1727.7225,437.5445,115.6574,151.7090,12.5886,18.8533,225.0144,19.5672
23/04/2013 00:00:00,0.0000,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,1.9146,1.6214,2.4819,1724.0848,436.8170,48.4046,20.9971,0.0000,18.7054,94.1477,5.1419
24/04/2013 00:00:00,0.0000,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,1.9092,1.6269,2.4711,1720.4472,436.0894,48.3720,21.0636,0.0000,18.2050,94.0595,5.1299
25/04/2013 00:00:00,0.0000,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,1.9038,1.6323,2.4604,1716.8096,435.3619,48.3398,21.1310,0.0000,17.7047,93.9721,5.1180
26/04/2013 00:00:00,0.0000,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,1.8984,1.6379,2.4498,1713.1719,434.6344,48.3079,21.1990,0.0000,17.2043,93.8854,5.1062
27/04/2013 00:00:00,0.0000,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,1.8930,1.6434,2.4392,1709.5343,433.9069,48.2766,21.2680,0.0000,16.7040,93.7995,5.0945
28/04/2013 00:00:00,0.0000,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,1.8876,1.6490,2.4285,1705.8966,433.1793,48.2457,21.3376,0.0000,16.2036,93.7144,5.0829
29/04/2013 00:00:00,0.0000,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,1.8822,1.6546,2.4180,1702.2590,432.4518,48.2152,21.4080,0.0000,15.7033,93.6300,5.0714
30/04/2013 00:00:00,0.0002,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,2.6272,2.3240,4.6186,1698.6214,431.7243,67.4490,58.8779,3.0135,15.2029,130.9452,9.7073
01/05/2013 00:00:00,0.0000,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,1.8715,1.6660,2.3970,1694.9837,430.9967,48.1554,21.5507,0.0000,14.7026,93.4633,5.0486
02/05/2013 00:00:00,0.0163,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,5.1964,4.6551,10.8490,1691.3461,430.2692,134.0187,188.2836,16.2768,14.2022,260.0414,22.8994
03/05/2013 00:00:00,0.0081,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,4.5560,4.1073,9.4078,1687.7085,429.5417,117.7696,156.8472,13.3131,13.7019,228.4503,19.9001
04/05/2013 00:00:00,0.0000,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,1.8691,1.6957,2.4105,1684.0708,428.8142,48.4273,22.4654,0.0000,13.2015,93.9137,5.1101
05/05/2013 00:00:00,0.0000,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,1.8636,1.7015,2.3998,1680.4332,428.0866,48.3964,22.5343,0.0000,12.7012,93.8279,5.0984
06/05/2013 00:00:00,0.0000,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,1.8581,1.7073,2.3890,1676.7956,427.3591,48.3660,22.6042,0.0000,12.2008,93.7429,5.0868
07/05/2013 00:00:00,0.0000,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,1.8526,1.7132,2.3783,1673.1579,426.6316,48.3360,22.6746,0.0000,11.9573,93.6586,5.0753
08/05/2013 00:00:00,0.0272,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,5.6588,5.2666,11.8537,1669.5203,425.9041,147.9924,215.8488,18.9439,11.8858,286.6780,25.3531
09/05/2013 00:00:00,0.0268,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,5.6289,5.2726,11.7874,1665.8826,425.1765,147.5609,215.0875,18.8949,11.8144,285.7620,25.2685
10/05/2013 00:00:00,0.0030,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,3.7682,3.5524,7.5661,1662.2450,424.4490,99.0185,121.1822,9.9186,11.7430,191.7019,16.2566
11/05/2013 00:00:00,0.0094,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,4.6039,4.3686,9.5209,1658.6074,423.7215,121.2753,164.3598,14.2018,11.6716,234.7247,20.5042
12/05/2013 00:00:00,0.0000,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,1.8865,1.8017,2.5222,1654.9697,422.9939,49.8154,26.1785,0.0000,11.6002,96.3886,5.4445
13/05/2013 00:00:00,0.0000,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,1.8803,1.8075,2.5095,1651.3321,422.2664,49.7730,26.2236,0.0000,11.5288,96.2790,5.4298
14/05/2013 00:00:00,0.0000,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,1.8742,1.8133,2.4968,1647.6945,421.5389,49.7314,26.2702,0.0000,11.4574,96.1708,5.4153
15/05/2013 00:00:00,0.0000,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,1.8680,1.8192,2.4842,1644.0568,420.8114,49.6905,26.3179,0.0000,11.3860,96.0638,5.4009
16/05/2013 00:00:00,0.0000,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,1.8618,1.8251,2.4717,1640.4192,420.0838,49.6502,26.3669,0.0000,11.3146,95.9579,5.3867
17/05/2013 00:00:00,0.0025,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,3.6012,3.5537,7.1770,1636.7816,419.3563,96.2805,116.5886,9.5907,11.2431,186.0249,15.6795
18/05/2013 00:00:00,0.0000,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,1.8495,1.8371,2.4468,1633.1439,418.6288,49.5716,26.4683,0.0000,11.1717,95.7498,5.3587
19/05/2013 00:00:00,0.0000,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,1.8433,1.8432,2.4344,1629.5063,417.9013,49.5332,26.5206,0.0000,11.1003,95.6474,5.3449
20/05/2013 00:00:00,0.0128,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,4.7770,4.8085,9.9090,1625.8686,417.1737,128.7004,179.4713,15.8281,11.0289,248.4432,21.8103
21/05/2013 00:00:00,0.0010,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,3.1023,3.1436,5.9500,1622.2310,416.4462,83.7961,92.8946,7.1828,10.6668,161.7118,13.1294
22/05/2013 00:00:00,0.0000,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,1.8422,1.8793,2.4527,1618.5934,415.7187,49.8910,27.5894,0.0000,10.1071,96.2519,5.4262
23/05/2013 00:00:00,0.0000,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,1.8359,1.8854,2.4400,1614.9557,414.9911,49.8508,27.6376,0.0000,9.5473,96.1454,5.4119
24/05/2013 00:00:00,0.0000,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,1.8297,1.8916,2.4272,1611.3181,414.2636,49.8112,27.6869,0.0000,8.9875,96.0399,5.3977
25/05/2013 00:00:00,0.0000,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,1.8233,1.8979,2.4145,1607.6805,413.5361,49.7722,27.7372,0.0000,8.4277,95.9354,5.3837
26/05/2013 00:00:00,0.0000,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,1.8170,1.9041,2.4019,1604.0428,412.8086,49.7337,27.7885,0.0000,7.8679,95.8319,5.3697
27/05/2013 00:00:00,0.0000,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,1.8107,1.9105,2.3893,1600.4052,412.0810,49.6957,27.8407,0.0000,7.3081,95.7294,5.3559
28/05/2013 00:00:00,0.0096,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,4.4514,4.7288,9.1724,1596.7676,411.3535,122.5016,168.1693,14.9199,6.7483,235.9033,20.6173
29/05/2013 00:00:00,0.0006,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,2.8299,3.0268,5.2767,1593.1299,410.6260,78.0906,82.7544,6.2314,6.1885,150.3336,11.8932
30/05/2013 00:00:00,0.0260,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,5.3368,5.7477,11.1182,1589.4923,409.8985,147.6838,216.7955,19.5029,5.6287,284.2199,25.1291
31/05/2013 00:00:00,0.0039,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,3.7509,4.0675,7.5530,1585.8546,409.1709,104.0861,132.9829,11.5281,5.0689,200.2525,17.1187
01/06/2013 00:00:00,0.0000,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,1.8415,2.0107,2.5224,1582.2170,408.4434,51.2427,31.4406,0.1781,4.5091,98.5555,5.7331
02/06/2013 00:00:00,0.0000,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,1.8344,2.0169,2.5075,1578.5794,407.7159,51.1903,31.4634,0.1962,3.9493,98.4235,5.7156
03/06/2013 00:00:00,0.0000,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,1.8273,2.0232,2.4928,1574.9417,406.9883,51.1389,31.4879,0.2146,3.3895,98.2932,5.6984
04/06/2013 00:00:00,0.0000,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,1.8202,2.0294,2.4781,1571.3041,406.2608,51.0884,31.5142,0.2332,2.8297,98.1647,5.6814
05/06/2013 00:00:00,0.0018,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,3.2709,3.6725,6.4063,1567.6665,405.5333,92.0694,110.3559,9.3175,3.6158,176.8517,14.7303
06/06/2013 00:00:00,0.0004,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,2.5647,2.8998,4.6101,1564.0288,404.8058,72.4021,72.6878,5.2543,5.3388,139.0288,10.6315
07/06/2013 00:00:00,0.0000,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,1.7993,2.0488,2.4346,1560.3912,404.0782,50.9422,31.6027,0.2899,7.0618,97.7890,5.6315
08/06/2013 00:00:00,0.0000,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,1.7922,2.0553,2.4203,1556.7536,403.3507,50.8952,31.6354,0.3092,8.7848,97.6668,5.6152
09/06/2013 00:00:00,0.0006,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,2.7506,3.1768,5.1083,1553.1159,402.6232,78.3441,84.4147,6.6178,10.5078,150.2914,11.8882
10/06/2013 00:00:00,0.0158,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,4.7172,5.4870,9.7449,1549.4783,401.8957,134.7617,192.7128,17.5143,12.2308,258.4347,22.7491
11/06/2013 00:00:00,0.0000,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,1.8001,2.1089,2.4668,1545.8406,401.1681,51.5811,33.3179,0.5775,13.9538,98.8851,5.7767
12/06/2013 00:00:00,0.0000,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,1.7927,2.1154,2.4516,1542.2030,400.4406,51.5290,33.3397,0.5955,15.6767,98.7521,5.7591
13/06/2013 00:00:00,0.0000,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,1.7854,2.1221,2.4364,1538.5654,399.7131,51.4776,33.3629,0.6137,17.3997,98.6206,5.7417
14/06/2013 00:00:00,0.0000,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,1.7782,2.1288,2.4212,1534.9277,398.9855,51.4270,33.3875,0.6321,19.1227,98.4904,5.7245
15/06/2013 00:00:00,0.0000,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,1.7709,2.1356,2.4062,1531.2901,398.2580,51.3771,33.4135,0.6507,20.8457,98.3617,5.7075
16/06/2013 00:00:00,0.0000,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,1.7637,2.1423,2.3911,1527.6525,397.5305,51.3281,33.4411,0.6694,22.5687,98.2345,5.6906
17/06/2013 00:00:00,0.0056,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,3.8306,4.6875,7.7424,1524.0148,396.8030,111.8406,149.3344,13.5018,24.2917,213.9730,18.4874
18/06/2013 00:00:00,0.0021,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,3.2268,3.9777,6.3179,1520.3772,396.0754,94.5154,116.2806,10.1868,24.1042,180.7644,15.1368
19/06/2013 00:00:00,0.0000,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,1.7479,2.1707,2.3652,1516.7396,395.3479,51.3635,33.8717,0.7717,22.5830,98.2008,5.6861
20/06/2013 00:00:00,0.0000,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,1.7407,2.1776,2.3503,1513.1019,394.6204,51.3159,33.9013,0.7905,21.0618,98.0756,5.6695
21/06/2013 00:00:00,0.0000,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,1.7334,2.1847,2.3353,1509.4643,393.8929,51.2690,33.9322,0.8097,19.5406,97.9518,5.6531
22/06/2013 00:00:00,0.0000,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,1.7260,2.1918,2.3204,1505.8266,393.1653,51.2229,33.9646,0.8290,18.0194,97.8293,5.6368
23/06/2013 00:00:00,0.0000,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,1.7188,2.1991,2.3055,1502.1890,392.4378,51.1775,33.9980,0.8485,16.4982,97.7080,5.6207
24/06/2013 00:00:00,0.0025,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,3.2621,4.2051,6.4072,1498.5514,391.7103,97.4581,122.4457,10.9402,14.9770,186.0009,15.6768
25/06/2013 00:00:00,0.0074,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,3.9340,5.1097,7.9673,1494.9137,390.9827,117.9300,161.5911,14.8638,13.4558,224.9916,19.5648
26/06/2013 00:00:00,0.0051,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,3.6662,4.7986,7.3549,1491.2761,390.2552,110.2855,147.0857,13.4625,11.9346,210.3314,18.1279
27/06/2013 00:00:00,0.0000,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,1.7083,2.2530,2.3042,1487.6385,389.5277,51.5661,35.2181,1.0707,10.4134,98.3090,5.7005
28/06/2013 00:00:00,0.0000,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,1.7008,2.2604,2.2888,1484.0008,388.8002,51.5188,35.2471,1.0896,8.8922,98.1833,5.6838
29/06/2013 00:00:00,0.0000,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,1.6933,2.2678,2.2735,1480.3632,388.0726,51.4724,35.2776,1.1087,7.3710,98.0590,5.6673
30/06/2013 00:00:00,0.0000,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,1.6859,2.2753,2.2582,1476.7256,387.3451,51.4267,35.3093,1.1280,5.8498,97.9360,5.6510
01/07/2013 00:00:00,0.0000,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,1.6783,2.2828,2.2430,1473.0879,386.6176,51.3817,35.3425,1.1474,4.3286,97.8143,5.6348
02/07/2013 00:00:00,0.0000,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,1.6708,2.2905,2.2277,1469.4503,385.8901,51.3375,35.3766,1.1670,3.5699,97.6938,5.6188
03/07/2013 00:00:00,0.0036,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,3.3856,4.6775,6.6963,1465.8126,385.1625,104.4019,136.4373,12.5410,3.3483,198.5997,16.9572
04/07/2013 00:00:00,0.0009,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,2.6902,3.7462,5.0204,1462.1750,384.4350,83.2634,96.3219,8.3842,3.1266,158.3296,12.7648
05/07/2013 00:00:00,0.0000,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,1.6513,2.3176,2.1910,1458.5374,383.7075,51.2959,35.6520,1.2485,2.9050,97.5049,5.5937
06/07/2013 00:00:00,0.0000,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,1.6437,2.3255,2.1759,1454.8997,382.9799,51.2537,35.6897,1.2685,2.6833,97.3878,5.5781
07/07/2013 00:00:00,0.0000,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,1.6362,2.3334,2.1607,1451.2621,382.2524,51.2123,35.7286,1.2886,2.4617,97.2719,5.5626
08/07/2013 00:00:00,0.0000,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,1.6287,2.3414,2.1456,1447.6245,381.5249,51.1715,35.7686,1.3089,2.2400,97.1572,5.5473
09/07/2013 00:00:00,0.0000,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,1.6212,2.3495,2.1306,1443.9868,380.7974,51.1314,35.8099,1.3294,2.0184,97.0437,5.5322
10/07/2013 00:00:00,0.0261,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,4.7359,6.9196,9.6451,1440.3492,380.0698,149.9545,223.4134,20.9867,1.7967,284.4924,25.1539
11/07/2013 00:00:00,0.0001,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,2.1930,3.2303,3.7649,1436.7116,379.3423,69.7091,71.2759,5.7305,1.5751,132.2001,9.8621
12/07/2013 00:00:00,0.0056,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,3.5366,5.2522,7.0252,1433.0739,378.6148,112.8614,153.1829,14.3891,1.3535,213.9524,18.4851
13/07/2013 00:00:00,0.0000,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,1.6562,2.4798,2.2683,1429.4363,377.8873,53.0622,39.9362,1.9353,1.1318,100.5509,5.9957
14/07/2013 00:00:00,0.0002,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,2.1437,3.2363,3.6409,1425.7986,377.1597,68.9563,70.1578,5.6433,0.9102,130.6178,9.6681
15/07/2013 00:00:00,0.0000,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,1.6392,2.4954,2.2326,1422.1610,376.4322,52.9447,39.9433,1.9669,0.6885,100.2484,5.9561
16/07/2013 00:00:00,0.0150,0.9290,16.0052,1.0000,0.0000,9.9939,166.9459,47.2791,4.1698,6.4011,8.4007,1418.5234,375.7047,135.2352,195.8087,18.5636,0.9171,255.9591,22.5172
17/07/2013 00:00:00,0.0154,0.9256,15.9265,1.0000,0.0000,9.8251,169.3896,54.8943,4.0273,6.1291,8.6756,1460.3990,384.0798,136.2780,194.4202,18.5469,1.4449,257.0257,22.6155
18/07/2013 00:00:00,0.0000,0.9196,15.7765,1.0000,0.0000,9.4678,174.5258,62.5096,1.5965,2.3660,2.8973,1549.7246,401.9449,58.3324,41.5803,2.7823,1.9727,109.3615,7.1229
19/07/2013 00:00:00,0.0000,0.9135,15.6264,1.0000,0.0000,9.1105,179.6620,70.1248,1.4186,2.0469,2.7515,1639.0502,419.8100,55.5951,30.7425,1.7916,2.5006,103.6995,6.4042
20/07/2013 00:00:00,0.0000,0.9075,15.4763,1.0000,0.0000,8.7532,184.7982,77.7401,1.3335,1.8727,2.8849,1728.3758,437.6752,55.7355,25.3721,1.4945,3.0284,103.5048,6.3791
21/07/2013 00:00:00,0.0000,0.9014,15.3263,1.0000,0.0000,8.3959,189.9344,85.3553,1.2590,1.7205,3.0156,1817.7014,455.5403,55.8462,20.0047,1.1978,3.5563,103.3132,6.3544
22/07/2013 00:00:00,0.0000,0.8954,15.1762,1.0000,0.0000,8.0386,195.0706,92.9706,1.1932,1.5863,3.1437,1907.0269,473.4054,55.9328,14.6404,0.9013,4.0841,103.1247,6.3301
23/07/2013 00:00:00,0.0000,0.8893,15.0261,1.0000,0.0000,7.6813,200.2069,100.5858,1.1348,1.4670,3.2693,1996.3525,491.2705,55.9994,9.2789,0.6053,4.6119,102.9390,6.3061
24/07/2013 00:00:00,0.0222,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,2.9040,3.6499,13.1468,2085.6781,509.1356,150.3722,176.8432,18.3741,5.1398,275.6791,24.3469
