ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2010 00:00:00,0.0216,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,2.0632,0.4075,2.3240,2901.1663,672.2333,23.9111,0.0000,3.3108,6.0381,47.1759,5.8672
13/11/2010 00:00:00,0.0084,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1.9621,0.3967,2.2596,2903.3545,672.6709,22.8054,0.0000,3.2130,5.9096,44.9791,5.6985
14/11/2010 00:00:00,0.0075,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1.9141,0.3959,2.2065,2905.5426,673.1085,22.3104,0.0000,3.1315,5.7812,43.9880,5.5587
15/11/2010 00:00:00,0.0069,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1.8809,0.3978,2.1722,2907.7308,673.5462,21.9867,0.0000,3.0768,5.6527,43.3354,5.4662
16/11/2010 00:00:00,0.0061,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1.8356,0.3968,2.1215,2909.9190,673.9838,21.5189,0.0000,2.9992,5.5243,42.3992,5.3328
17/11/2010 00:00:00,0.0056,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1.8004,0.3977,2.0833,2912.1071,674.4214,21.1660,0.0000,2.9395,5.3958,41.6899,5.2312
18/11/2010 00:00:00,0.0048,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1.7461,0.3940,2.0192,2914.2953,674.8591,20.5873,0.0000,2.8436,5.2674,40.5365,5.0647
19/11/2010 00:00:00,0.0040,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1.6848,0.3881,1.9445,2916.4835,675.2967,19.9211,0.0000,2.7329,5.1389,39.2116,4.8718
20/11/2010 00:00:00,0.0039,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1.6759,0.3941,1.9403,2918.6716,675.7343,19.8726,0.0000,2.7217,5.0104,39.1031,4.8561
21/11/2010 00:00:00,0.0061,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,1.6573,0.3976,1.8616,2920.8598,676.1720,19.7095,0.0000,2.6061,4.8820,38.7694,4.6539
22/11/2010 00:00:00,0.0065,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,1.7020,0.4165,1.9486,2923.0479,676.6096,20.2987,0.0000,2.7225,4.7535,39.9151,4.8659
23/11/2010 00:00:00,0.0050,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1.7374,0.4336,2.0489,2925.2361,677.0472,20.7807,0.0000,2.8570,5.3796,40.8493,5.1108
24/11/2010 00:00:00,0.0048,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1.7251,0.4389,2.0406,2927.4243,677.4849,20.6939,0.0000,2.8397,6.5446,40.6652,5.0843
25/11/2010 00:00:00,0.0045,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1.7016,0.4412,2.0167,2929.6124,677.9225,20.4715,0.0000,2.8008,7.7097,40.2149,5.0192
26/11/2010 00:00:00,0.0042,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1.6757,0.4426,1.9891,2931.8006,678.3601,20.2182,0.0000,2.7570,8.8747,39.7042,4.9450
27/11/2010 00:00:00,0.0036,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1.6273,0.4378,1.9295,2933.9887,678.7977,19.6904,0.0000,2.6690,10.0398,38.6548,4.7915
28/11/2010 00:00:00,0.0030,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1.5666,0.4292,1.8516,2936.1769,679.2354,19.0111,0.0000,2.5560,11.2048,37.3090,4.5927
29/11/2010 00:00:00,0.0026,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1.5262,0.4257,1.8016,2938.3651,679.6730,18.5752,0.0000,2.4818,12.3698,36.4416,4.4635
30/11/2010 00:00:00,0.0024,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1.4932,0.4239,1.7615,2940.5532,680.1106,18.2267,0.0000,2.4217,13.5349,35.7462,4.3593
01/12/2010 00:00:00,0.0023,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1.4808,0.4278,1.7511,2942.7414,680.5483,18.1280,0.0000,2.4024,14.6999,35.5410,4.3286
02/12/2010 00:00:00,0.0024,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1.4874,0.4371,1.7684,2944.9295,680.9859,18.2614,0.0000,2.4212,15.8649,35.7908,4.3664
03/12/2010 00:00:00,0.0024,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1.4852,0.4439,1.7730,2947.1177,681.4235,18.2881,0.0000,2.4224,17.0300,35.8314,4.3727
04/12/2010 00:00:00,0.0027,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1.5159,0.4608,1.8259,2949.3059,681.8612,18.7207,0.0000,2.4895,18.1950,36.6670,4.4980
05/12/2010 00:00:00,0.0041,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,1.4809,0.4576,1.7375,2951.4940,682.2988,18.3427,0.0000,2.3640,19.3600,35.9148,4.2753
06/12/2010 00:00:00,0.0339,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,1.9319,0.6068,2.2867,2953.6822,682.7364,23.9980,0.0000,3.1046,20.5251,46.9725,5.6199
07/12/2010 00:00:00,0.0069,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,1.6021,0.5114,1.9575,2955.8704,683.1741,19.9604,0.0000,2.6520,20.3222,39.0569,4.8052
08/12/2010 00:00:00,0.0056,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1.5702,0.5093,1.9254,2958.0585,683.6117,19.6202,0.0000,2.6031,19.1781,38.3786,4.7211
09/12/2010 00:00:00,0.0034,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1.5646,0.5156,1.9383,2960.2467,684.0493,19.6081,0.0000,2.6149,18.0339,38.3425,4.7470
10/12/2010 00:00:00,0.0030,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1.5261,0.5108,1.8896,2962.4348,684.4870,19.1817,0.0000,2.5436,16.8898,37.4965,4.6222
11/12/2010 00:00:00,0.0028,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1.5044,0.5113,1.8655,2964.6230,684.9246,18.9655,0.0000,2.5058,15.7456,37.0620,4.5578
12/12/2010 00:00:00,0.0025,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1.4691,0.5070,1.8203,2966.8112,685.3622,18.5750,0.0000,2.4399,14.6014,36.2870,4.4423
13/12/2010 00:00:00,0.0022,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1.4365,0.5033,1.7786,2968.9993,685.7999,18.2158,0.0000,2.3788,13.4573,35.5739,4.3353
14/12/2010 00:00:00,0.0021,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1.4129,0.5024,1.7504,2971.1875,686.2375,17.9701,0.0000,2.3359,12.3131,35.0829,4.2613
15/12/2010 00:00:00,0.0019,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1.3919,0.5024,1.7258,2973.3756,686.6751,17.7562,0.0000,2.2981,11.1689,34.6541,4.1965
16/12/2010 00:00:00,0.0018,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1.3707,0.5020,1.7005,2975.5638,687.1128,17.5374,0.0000,2.2594,10.0248,34.2161,4.1300
17/12/2010 00:00:00,0.0017,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1.3493,0.5013,1.6746,2977.7520,687.5504,17.3144,0.0000,2.2200,8.8806,33.7701,4.0621
18/12/2010 00:00:00,0.0015,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1.3228,0.4986,1.6404,2979.9401,687.9880,17.0258,0.0000,2.1698,7.7365,33.1966,3.9743
19/12/2010 00:00:00,0.0014,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1.3070,0.4996,1.6227,2982.1283,688.4257,16.8718,0.0000,2.1416,6.5923,32.8857,3.9265
20/12/2010 00:00:00,0.1747,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,2.5180,0.9761,3.1330,2984.3164,688.8633,32.6015,0.0000,4.1257,5.4481,63.5251,7.5720
21/12/2010 00:00:00,0.0583,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,2.0291,0.7976,2.5390,2986.5046,689.3009,26.3510,0.0000,3.3360,5.8504,51.3293,6.1289
22/12/2010 00:00:00,0.0022,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,1.4024,0.5589,1.7982,2988.6928,689.7386,18.2665,0.0000,2.3573,7.2482,35.5701,4.3353
23/12/2010 00:00:00,0.0024,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,1.4171,0.5725,1.8297,2990.8809,690.1762,18.5132,0.0000,2.3932,8.6461,36.0390,4.4059
24/12/2010 00:00:00,0.0025,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,1.4239,0.5831,1.8490,2993.0691,690.6138,18.6589,0.0000,2.4128,10.0440,36.3111,4.4467
25/12/2010 00:00:00,0.0024,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,1.4117,0.5859,1.8379,2995.2572,691.0515,18.5540,0.0000,2.3928,11.4418,36.0955,4.4145
26/12/2010 00:00:00,0.0015,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,1.3019,0.5476,1.6685,2997.4454,691.4891,17.1628,0.0000,2.1673,12.8397,33.3785,4.0027
27/12/2010 00:00:00,0.0012,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,1.2386,0.5278,1.5715,2999.6336,691.9267,16.3774,0.0000,2.0366,14.2376,31.8410,3.7653
28/12/2010 00:00:00,0.0011,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,1.2249,0.5289,1.5562,3001.8217,692.3643,16.2456,0.0000,2.0121,15.6354,31.5746,3.7239
29/12/2010 00:00:00,0.0010,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,1.2093,0.5289,1.5374,3004.0099,692.8020,16.0864,0.0000,1.9830,17.0333,31.2554,3.6741
30/12/2010 00:00:00,0.0012,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,1.2287,0.5443,1.5778,3006.1981,693.2396,16.3941,0.0000,2.0304,18.4311,31.8432,3.7660
31/12/2010 00:00:00,0.0011,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,1.2169,0.5460,1.5655,3008.3862,693.6772,16.2860,0.0000,2.0098,19.8290,31.6232,3.7318
01/01/2011 00:00:00,0.0011,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,1.2029,0.5465,1.5492,3010.5744,694.1149,16.1473,0.0000,1.9842,21.2269,31.3440,3.6883
02/01/2011 00:00:00,0.0009,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,1.1748,0.5405,1.5086,3012.7625,694.5525,15.8186,0.0000,1.9275,22.6247,30.6963,3.5869
03/01/2011 00:00:00,0.0009,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,1.1680,0.5441,1.5043,3014.9507,694.9901,15.7747,0.0000,1.9174,24.0226,30.6016,3.5721
04/01/2011 00:00:00,0.0011,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,1.1943,0.5632,1.5575,3017.1389,695.4278,16.1795,0.0000,1.9805,25.4205,31.3769,3.6938
05/01/2011 00:00:00,0.0312,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,1.7339,0.8277,2.3100,3019.3270,695.8654,23.5607,0.0000,2.9302,25.1087,45.6771,5.4713
06/01/2011 00:00:00,0.1135,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,2.1770,1.0519,2.8613,3021.5152,696.3030,29.6718,0.0000,3.6206,23.5863,57.5067,6.7681
07/01/2011 00:00:00,0.0015,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,1.2574,0.6149,1.6902,3023.7033,696.7407,17.1904,0.0000,2.1335,22.0639,33.3062,3.9927
08/01/2011 00:00:00,0.0015,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,1.2604,0.6238,1.7036,3025.8915,697.1783,17.2844,0.0000,2.1451,20.5415,33.4779,4.0191
09/01/2011 00:00:00,0.0014,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,1.2403,0.6212,1.6771,3028.0797,697.6159,17.0616,0.0000,2.1066,19.0190,33.0360,3.9513
10/01/2011 00:00:00,0.0011,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,1.1787,0.5973,1.5770,3030.2678,698.0536,16.2638,0.0000,1.9759,17.4966,31.4815,3.7106
11/01/2011 00:00:00,0.0008,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,1.1251,0.5768,1.4890,3032.4560,698.4912,15.5719,0.0000,1.8610,15.9742,30.1329,3.4989
12/01/2011 00:00:00,0.0007,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,1.0828,0.5616,1.4199,3034.6441,698.9288,15.0336,0.0000,1.7702,14.4518,29.0822,3.3321
13/01/2011 00:00:00,0.0006,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,1.0707,0.5618,1.4050,3036.8323,699.3665,14.9103,0.0000,1.7472,12.9293,28.8346,3.2927
14/01/2011 00:00:00,0.0006,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,1.0666,0.5660,1.4048,3039.0205,699.8041,14.8991,0.0000,1.7426,11.4069,28.8042,3.2879
15/01/2011 00:00:00,0.0007,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,1.0885,0.5843,1.4528,3041.2086,700.2417,15.2530,0.0000,1.7975,9.8845,29.4792,3.3956
16/01/2011 00:00:00,0.0008,1.3302,17.8588,1.0000,0.0000,10.8393,151.3460,181.8833,1.0948,0.5943,1.4720,3043.3968,700.6794,15.3884,0.0000,1.8166,8.3621,29.7318,3.4358
17/01/2011 00:00:00,0.0007,1.3297,17.8227,1.0000,0.0000,10.8168,152.0049,181.6096,1.0873,0.5969,1.4658,3045.5850,701.1170,15.3304,0.0000,1.8043,6.8396,29.6106,3.4167
18/01/2011 00:00:00,0.0008,1.3293,17.7867,1.0000,0.0000,10.7943,152.6638,179.7266,1.0914,0.6059,1.4812,3047.7731,701.5546,15.4367,0.0000,1.8185,6.8956,29.8067,3.4478
19/01/2011 00:00:00,0.0008,1.3288,17.7506,1.0000,0.0000,10.7718,153.3227,176.6775,1.0873,0.6103,1.4812,3049.9613,701.9923,15.4262,0.0000,1.8139,8.0951,29.7773,3.4433
20/01/2011 00:00:00,0.0007,1.3284,17.7146,1.0000,0.0000,10.7493,153.9816,173.6284,1.0746,0.6098,1.4652,3052.1494,702.4299,15.2942,0.0000,1.7897,9.2946,29.5134,3.4014
21/01/2011 00:00:00,0.0007,1.3279,17.6785,1.0000,0.0000,10.7268,154.6405,170.5792,1.0604,0.6084,1.4462,3054.3376,702.8675,15.1393,0.0000,1.7617,10.4941,29.2056,3.3525
22/01/2011 00:00:00,0.0008,1.3275,17.6425,1.0000,0.0000,10.7043,155.2995,167.5301,1.0790,0.6258,1.4890,3056.5258,703.3052,15.4525,0.0000,1.8092,11.6937,29.8005,3.4471
23/01/2011 00:00:00,0.0008,1.3270,17.6065,1.0000,0.0000,10.6818,155.9584,164.4810,1.0923,0.6404,1.5222,3058.7139,703.7428,15.6924,0.0000,1.8445,12.8932,30.2540,3.5189
24/01/2011 00:00:00,0.0010,1.3266,17.5704,1.0000,0.0000,10.6593,156.6173,161.4319,1.1201,0.6638,1.5827,3060.9021,704.1804,16.1422,0.0000,1.9128,14.0927,31.1117,3.6538
25/01/2011 00:00:00,0.0012,1.3261,17.5344,1.0000,0.0000,10.6368,157.2762,158.3828,1.1574,0.6932,1.6610,3063.0902,704.6180,16.7315,0.0000,2.0020,15.2922,32.2377,3.8292
26/01/2011 00:00:00,0.0011,1.3257,17.4983,1.0000,0.0000,10.6143,157.9351,155.3336,1.1385,0.6892,1.6341,3065.2784,705.0557,16.5111,0.0000,1.9643,16.4917,31.8033,3.7618
27/01/2011 00:00:00,0.0010,1.3252,17.4623,1.0000,0.0000,10.5918,158.5940,152.2845,1.1093,0.6786,1.5870,3067.4666,705.4933,16.1377,0.0000,1.9025,17.6913,31.0747,3.6482
28/01/2011 00:00:00,0.0010,1.3248,17.4262,1.0000,0.0000,10.5693,159.2530,149.2354,1.0434,0.6450,1.4480,3069.6547,705.9309,15.2278,0.0000,1.7311,18.8908,29.3136,3.3239
29/01/2011 00:00:00,0.0007,1.3243,17.3902,1.0000,0.0000,10.5468,159.9119,146.1863,1.0539,0.6583,1.4966,3071.8429,706.3686,15.4297,0.0000,1.7843,20.0903,29.6933,3.4305
30/01/2011 00:00:00,0.1121,1.3239,17.3541,1.0000,0.0000,10.5243,160.5708,143.1371,2.0448,1.2905,3.0099,3074.0310,706.8062,30.0316,0.0000,3.5789,21.2898,57.7760,6.8898
31/01/2011 00:00:00,0.0363,1.3234,17.3181,1.0000,0.0000,10.5017,161.2297,140.0880,1.6417,1.0468,2.4187,3076.2192,707.2438,24.1876,0.0000,2.8679,22.4894,46.5191,5.5286
01/02/2011 00:00:00,0.0018,1.3230,17.2821,1.0000,0.0000,10.4792,161.8886,140.9849,1.0626,0.6845,1.5343,3078.4074,707.6815,15.7048,0.0000,1.8142,22.6299,30.1953,3.5019
02/02/2011 00:00:00,0.0009,1.3225,17.2460,1.0000,0.0000,10.4567,162.5475,144.8068,1.0756,0.7000,1.5719,3080.5955,708.1191,15.9486,0.0000,1.8535,21.9856,30.6548,3.5826
03/02/2011 00:00:00,0.0007,1.3221,17.2100,1.0000,0.0000,10.4342,163.2065,148.6286,1.0405,0.6841,1.5108,3082.7837,708.5567,15.4775,0.0000,1.7764,21.3412,29.7403,3.4382
04/02/2011 00:00:00,0.0006,1.3216,17.1739,1.0000,0.0000,10.4117,163.8654,152.4504,1.0145,0.6737,1.4667,3084.9718,708.9944,15.1380,0.0000,1.7197,20.6969,29.0792,3.3331
05/02/2011 00:00:00,0.0006,1.3212,17.1379,1.0000,0.0000,10.3892,164.5243,156.2722,0.9858,0.6612,1.4166,3087.1600,709.4320,14.7567,0.0000,1.6563,20.0525,28.3383,3.2145
06/02/2011 00:00:00,0.0004,1.3207,17.1018,1.0000,0.0000,10.3667,165.1832,160.0940,0.9473,0.6418,1.3455,3089.3482,709.8696,14.2259,0.0000,1.5686,19.4081,27.3108,3.0487
07/02/2011 00:00:00,0.0004,1.3203,17.0658,1.0000,0.0000,10.3442,165.8421,163.9159,0.9341,0.6391,1.3259,3091.5363,710.3073,14.0733,0.0000,1.5413,18.7638,27.0096,2.9998
08/02/2011 00:00:00,0.0004,1.3198,17.0297,1.0000,0.0000,10.3217,166.5010,167.7377,0.9324,0.6443,1.3299,3093.7245,710.7449,14.0925,0.0000,1.5416,18.1194,27.0384,3.0045
09/02/2011 00:00:00,0.0004,1.3194,16.9937,1.0000,0.0000,10.2992,167.1600,171.5595,0.9388,0.6551,1.3511,3095.9127,711.1825,14.2354,0.0000,1.5616,17.4751,27.3044,3.0478
10/02/2011 00:00:00,0.0004,1.3189,16.9577,1.0000,0.0000,10.2767,167.8189,175.3813,0.9361,0.6597,1.3532,3098.1008,711.6202,14.2400,0.0000,1.5594,16.8307,27.3051,3.0479
11/02/2011 00:00:00,0.0004,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,0.9144,0.6506,1.3150,3100.2890,712.0578,13.9543,0.0000,1.5111,16.1863,26.7493,2.9575
12/02/2011 00:00:00,0.0004,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,0.9091,0.6532,1.3116,3102.4771,712.4954,13.9195,0.0000,1.5027,15.5420,26.6746,2.9454
13/02/2011 00:00:00,0.0004,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,0.8955,0.6496,1.2900,3104.6653,712.9331,13.7547,0.0000,1.4736,14.8976,26.3510,2.8926
14/02/2011 00:00:00,0.0004,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,0.8963,0.6565,1.2994,3106.8535,713.3707,13.8122,0.0000,1.4799,14.2533,26.4533,2.9093
15/02/2011 00:00:00,0.0004,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,0.9071,0.6707,1.3305,3109.0416,713.8083,14.0243,0.0000,1.5108,14.0866,26.8515,2.9743
16/02/2011 00:00:00,0.0003,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,0.8531,0.6369,1.2207,3111.2298,714.2460,13.2328,0.0000,1.3819,14.2292,25.3285,2.7247
17/02/2011 00:00:00,0.0128,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,1.3044,0.9830,2.0766,3113.4179,714.6836,20.2982,0.0000,2.3437,14.3718,38.8408,4.6280
18/02/2011 00:00:00,0.0003,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,0.8632,0.6566,1.2579,3115.6061,715.1212,13.4765,0.0000,1.4154,14.5145,25.7798,2.7990
19/02/2011 00:00:00,0.0004,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,0.8885,0.6822,1.3213,3117.7943,715.5589,13.9164,0.0000,1.4822,14.6571,26.6135,2.9356
20/02/2011 00:00:00,0.0003,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,0.8735,0.6770,1.2961,3119.9824,715.9965,13.7274,0.0000,1.4495,14.7997,26.2442,2.8752
21/02/2011 00:00:00,0.0004,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,0.9075,0.7099,1.3792,3122.1706,716.4341,14.3075,0.0000,1.5376,14.9424,27.3453,3.0547
22/02/2011 00:00:00,0.0003,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,0.8552,0.6752,1.2708,3124.3587,716.8717,13.5276,0.0000,1.4123,15.0850,25.8471,2.8101
23/02/2011 00:00:00,0.0003,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,0.8282,0.6599,1.2174,3126.5469,717.3094,13.1434,0.0000,1.3488,15.2276,25.1056,2.6880
24/02/2011 00:00:00,0.0003,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,0.8389,0.6746,1.2494,3128.7351,717.7470,13.3577,0.0000,1.3799,15.3702,25.5074,2.7543
25/02/2011 00:00:00,0.0003,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,0.8613,0.6990,1.3081,3130.9232,718.1846,13.7593,0.0000,1.4401,15.5129,26.2666,2.8790
26/02/2011 00:00:00,0.0004,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,0.8689,0.7116,1.3334,3133.1114,718.6223,13.9268,0.0000,1.4633,15.6555,26.5786,2.9300
27/02/2011 00:00:00,0.0003,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,0.8425,0.6962,1.2810,3135.2996,719.0599,13.5480,0.0000,1.4013,15.7981,25.8482,2.8104
28/02/2011 00:00:00,0.0003,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,0.8423,0.7024,1.2886,3137.4877,719.4975,13.5904,0.0000,1.4050,15.9408,25.9215,2.8224
01/03/2011 00:00:00,0.0388,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,1.4679,1.2351,2.2338,3139.6759,719.9352,23.7639,0.0000,2.4278,16.1671,45.3126,4.8850
02/03/2011 00:00:00,0.0002,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,0.7920,0.6724,1.1870,3141.8640,720.3728,12.8649,0.0000,1.2859,16.4528,24.5235,2.5916
03/03/2011 00:00:00,0.0002,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,0.7723,0.6615,1.1479,3144.0522,720.8104,12.5858,0.0000,1.2394,16.7386,23.9845,2.5021
04/03/2011 00:00:00,0.0002,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,0.7975,0.6892,1.2153,3146.2404,721.2481,13.0405,0.0000,1.3078,17.0244,24.8438,2.6447
05/03/2011 00:00:00,0.0003,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,0.8112,0.7073,1.2557,3148.4285,721.6857,13.3095,0.0000,1.3469,17.3101,25.3488,2.7281
06/03/2011 00:00:00,0.0003,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,0.8228,0.7238,1.2913,3150.6167,722.1233,13.5454,0.0000,1.3804,17.5959,25.7907,2.8009
07/03/2011 00:00:00,0.0003,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,0.8234,0.7307,1.3009,3152.8048,722.5610,13.6006,0.0000,1.3860,17.8816,25.8882,2.8170
08/03/2011 00:00:00,0.0003,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,0.8313,0.7442,1.3280,3154.9930,722.9986,13.7773,0.0000,1.4101,18.1674,26.2171,2.8709
09/03/2011 00:00:00,0.0003,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,0.8178,0.7385,1.3038,3157.1812,723.4362,13.5986,0.0000,1.3797,18.4531,25.8696,2.8139
10/03/2011 00:00:00,0.0003,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,0.8092,0.7372,1.2915,3159.3693,723.8739,13.5023,0.0000,1.3619,18.7389,25.6789,2.7825
11/03/2011 00:00:00,0.0003,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,0.8089,0.7433,1.2989,3161.5575,724.3115,13.5426,0.0000,1.3651,19.0247,25.7483,2.7939
12/03/2011 00:00:00,0.0003,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,0.8043,0.7454,1.2960,3163.7456,724.7491,13.5110,0.0000,1.3573,19.3104,25.6808,2.7828
13/03/2011 00:00:00,0.0003,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,0.8017,0.7495,1.2980,3165.9338,725.1868,13.5136,0.0000,1.3547,19.5962,25.6784,2.7824
14/03/2011 00:00:00,0.0003,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,0.7884,0.7434,1.2734,3168.1220,725.6244,13.3345,0.0000,1.3243,19.8819,25.3307,2.7251
15/03/2011 00:00:00,0.0002,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,0.7601,0.7228,1.2110,3170.3101,726.0620,12.8995,0.0000,1.2550,19.8742,24.4973,2.5871
16/03/2011 00:00:00,0.0001,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,0.7114,0.6823,1.0961,3172.4983,726.4997,12.1149,0.0000,1.1319,19.6598,23.0008,2.3376
17/03/2011 00:00:00,0.0002,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,0.7250,0.7013,1.1382,3174.6865,726.9373,12.3883,0.0000,1.1711,19.4455,23.5131,2.4231
18/03/2011 00:00:00,0.0002,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,0.7390,0.7209,1.1818,3176.8746,727.3749,12.6715,0.0000,1.2116,19.2311,24.0437,2.5116
