ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2012 00:00:00,0.0013,0.1813,18.8301,1.0000,0.0000,73.1650,151.4268,103.1498,0.1838,7.2537,0.0278,1672.6311,426.5262,8.6830,0.0000,0.0000,7.8408,26.3589,0.2765
13/01/2012 00:00:00,0.0012,0.1815,18.7997,1.0000,0.0000,72.8879,152.0042,103.9717,0.1849,7.2953,0.0277,1668.1026,425.6205,8.6516,0.0000,0.0000,8.2411,26.3107,0.2755
14/01/2012 00:00:00,0.0012,0.1818,18.7692,1.0000,0.0000,72.6107,152.5816,104.7936,0.1859,7.3369,0.0277,1663.5741,424.7148,8.6208,0.0000,0.0000,8.6415,26.2638,0.2747
15/01/2012 00:00:00,0.0011,0.1821,18.7388,1.0000,0.0000,72.3336,153.1590,105.6155,0.1869,7.3785,0.0277,1659.0456,423.8091,8.5905,0.0000,0.0000,9.0418,26.2182,0.2738
16/01/2012 00:00:00,0.0011,0.1823,18.7084,1.0000,0.0000,72.0564,153.7364,106.4374,0.1879,7.4200,0.0276,1654.5171,422.9034,8.5607,0.0000,0.0000,9.4421,26.1739,0.2730
17/01/2012 00:00:00,0.0010,0.1826,18.6779,1.0000,0.0000,71.7793,154.3138,109.5302,0.1889,7.4616,0.0276,1649.9886,421.9977,8.5315,0.0000,0.0000,10.5682,26.1308,0.2722
18/01/2012 00:00:00,0.0010,0.1829,18.6475,1.0000,0.0000,71.5022,154.8911,114.1023,0.1899,7.5031,0.0276,1645.4600,421.0920,8.5027,0.0000,0.0000,12.1670,26.0889,0.2714
19/01/2012 00:00:00,0.0010,0.1832,18.6171,1.0000,0.0000,71.2250,155.4685,118.6744,0.1909,7.5445,0.0275,1640.9315,420.1863,8.4744,0.0000,0.0000,13.7658,26.0480,0.2706
20/01/2012 00:00:00,0.6253,0.1834,18.5866,1.0000,0.0000,70.9479,156.0459,123.2465,0.4129,16.3183,0.0719,1636.4030,419.2806,18.1695,0.0000,0.2535,15.3646,55.9471,0.7052
21/01/2012 00:00:00,0.2788,0.1837,18.5562,1.0000,0.0000,70.6707,156.6233,127.8186,0.3483,13.7667,0.0600,1631.8745,418.3749,15.1958,0.0000,0.1356,16.9634,46.8730,0.5872
22/01/2012 00:00:00,0.0023,0.1840,18.5258,1.0000,0.0000,70.3936,157.2007,132.3907,0.2063,8.1562,0.0306,1627.3460,417.4692,8.9256,0.0000,0.0000,18.5622,27.5804,0.2985
23/01/2012 00:00:00,0.0022,0.1842,18.4953,1.0000,0.0000,70.1164,157.7781,136.9628,0.2068,8.1772,0.0304,1622.8175,416.5635,8.8724,0.0000,0.0000,20.1610,27.4644,0.2965
24/01/2012 00:00:00,0.0020,0.1845,18.4649,1.0000,0.0000,69.8393,158.3554,141.5349,0.2073,8.1996,0.0303,1618.2890,415.6578,8.8217,0.0000,0.0000,21.7598,27.3554,0.2945
25/01/2012 00:00:00,0.0019,0.1848,18.4345,1.0000,0.0000,69.5621,158.9328,146.1070,0.2079,8.2233,0.0301,1613.7605,414.7521,8.7732,0.0000,0.0000,23.3587,27.2525,0.2927
26/01/2012 00:00:00,0.0018,0.1850,18.4041,1.0000,0.0000,69.2850,159.5102,150.6791,0.2085,8.2481,0.0300,1609.2320,413.8464,8.7266,0.0000,0.0000,24.9575,27.1554,0.2909
27/01/2012 00:00:00,0.0555,0.1853,18.3736,1.0000,0.0000,69.0079,160.0876,155.2512,0.2948,11.6665,0.0482,1604.7035,412.9407,12.2419,0.0000,0.0142,26.5563,38.1606,0.4658
28/01/2012 00:00:00,0.0016,0.1856,18.3432,1.0000,0.0000,68.7307,160.6650,159.8233,0.2097,8.3007,0.0298,1600.1750,412.0350,8.6390,0.0000,0.0000,28.1551,26.9766,0.2877
29/01/2012 00:00:00,0.0016,0.1858,18.3128,1.0000,0.0000,68.4536,161.2424,164.3953,0.2104,8.3283,0.0297,1595.6465,411.1293,8.5976,0.0000,0.0000,29.7539,26.8939,0.2862
30/01/2012 00:00:00,0.0015,0.1861,18.2823,1.0000,0.0000,68.1764,161.8198,168.9674,0.2111,8.3566,0.0296,1591.1180,410.2236,8.5576,0.0000,0.0000,31.3527,26.8152,0.2848
31/01/2012 00:00:00,0.0014,0.1864,18.2519,1.0000,0.0000,67.8993,162.3971,170.8185,0.2118,8.3856,0.0295,1586.5895,409.3179,8.5188,0.0000,0.0000,31.1925,26.7402,0.2834
01/02/2012 00:00:00,0.0014,0.1867,18.2215,1.0000,0.0000,67.6221,162.9745,170.8185,0.2125,8.4152,0.0294,1582.0609,408.4122,8.4813,0.0000,0.0000,29.8356,26.6686,0.2821
02/02/2012 00:00:00,0.0624,0.1869,18.1910,1.0000,0.0000,67.3450,163.5519,170.8185,0.3143,12.4487,0.0503,1577.5324,407.5065,12.4482,0.0000,0.0294,28.4787,39.2096,0.4810
03/02/2012 00:00:00,0.3748,0.1872,18.1606,1.0000,0.0000,67.0678,164.1293,170.8185,0.4006,15.8709,0.0655,1573.0039,406.6008,15.7467,0.0000,0.1732,27.1219,49.6848,0.6248
04/02/2012 00:00:00,0.0018,0.1875,18.1302,1.0000,0.0000,66.7907,164.7067,170.8185,0.2201,8.7201,0.0305,1568.4754,405.6951,8.5851,0.0000,0.0000,25.7650,27.1348,0.2906
05/02/2012 00:00:00,0.0017,0.1877,18.0997,1.0000,0.0000,66.5136,165.2841,170.8185,0.2206,8.7430,0.0304,1563.9469,404.7894,8.5417,0.0000,0.0000,24.4081,27.0440,0.2889
06/02/2012 00:00:00,0.0016,0.1880,18.0693,1.0000,0.0000,66.2364,165.8615,170.8185,0.2212,8.7669,0.0303,1559.4184,403.8837,8.4999,0.0000,0.0000,23.0512,26.9580,0.2874
07/02/2012 00:00:00,0.0016,0.1883,18.0389,1.0000,0.0000,65.9593,166.4388,170.8185,0.2218,8.7917,0.0302,1554.8899,402.9780,8.4597,0.0000,0.0000,21.6944,26.8764,0.2859
08/02/2012 00:00:00,0.0015,0.1885,18.0084,1.0000,0.0000,65.6821,167.0162,170.8185,0.2224,8.8174,0.0301,1550.3614,402.0723,8.4208,0.0000,0.0000,20.3375,26.7987,0.2845
09/02/2012 00:00:00,0.0014,0.1888,17.9780,1.0000,0.0000,65.4050,167.5936,170.8185,0.2231,8.8437,0.0300,1545.8329,401.1666,8.3832,0.0000,0.0000,18.9806,26.7246,0.2831
10/02/2012 00:00:00,0.0013,0.1891,17.9476,1.0000,0.0000,65.1278,168.1710,170.8185,0.2237,8.8708,0.0299,1541.3044,400.2609,8.3468,0.0000,0.0000,17.6237,26.6539,0.2818
11/02/2012 00:00:00,0.0013,0.1894,17.9171,1.0000,0.0000,64.8507,168.7484,170.8185,0.2244,8.8984,0.0299,1536.7759,399.3552,8.3115,0.0000,0.0000,16.2669,26.5863,0.2806
12/02/2012 00:00:00,0.0012,0.1896,17.8867,1.0000,0.0000,64.5735,169.3258,170.8185,0.2251,8.9266,0.0298,1532.2474,398.4495,8.2773,0.0000,0.0000,14.9100,26.5216,0.2794
13/02/2012 00:00:00,0.0012,0.1899,17.8563,1.0000,0.0000,64.2964,169.9031,170.8185,0.2257,8.9553,0.0297,1527.7189,397.5438,8.2439,0.0000,0.0000,13.5531,26.4597,0.2782
14/02/2012 00:00:00,0.0011,0.1902,17.8258,1.0000,0.0000,64.0192,170.4805,166.9024,0.2265,8.9845,0.0297,1523.1904,396.6381,8.2115,0.0000,0.0000,13.0846,26.4003,0.2771
15/02/2012 00:00:00,0.0011,0.1904,17.7954,1.0000,0.0000,63.7421,171.0579,160.2914,0.2272,9.0141,0.0296,1518.6619,395.7324,8.1799,0.0000,0.0000,13.2275,26.3432,0.2761
16/02/2012 00:00:00,0.0010,0.1907,17.7650,1.0000,0.0000,63.4650,171.6353,153.6804,0.2279,9.0440,0.0296,1514.1333,394.8267,8.1491,0.0000,0.0000,13.3704,26.2883,0.2750
17/02/2012 00:00:00,0.0010,0.1910,17.7346,1.0000,0.0000,63.1878,172.2127,147.0693,0.2286,9.0743,0.0295,1509.6048,393.9210,8.1191,0.0000,0.0000,13.5133,26.2354,0.2740
18/02/2012 00:00:00,0.0010,0.1912,17.7041,1.0000,0.0000,62.9107,172.7901,140.4583,0.2294,9.1049,0.0295,1505.0763,393.0153,8.0897,0.0000,0.0000,13.6562,26.1844,0.2731
19/02/2012 00:00:00,0.0009,0.1915,17.6737,1.0000,0.0000,62.6335,173.3675,133.8473,0.2301,9.1358,0.0294,1500.5478,392.1096,8.0609,0.0000,0.0000,13.7991,26.1352,0.2722
20/02/2012 00:00:00,0.0009,0.1918,17.6433,1.0000,0.0000,62.3564,173.9448,127.2363,0.2309,9.1669,0.0294,1496.0193,391.2039,8.0328,0.0000,0.0000,13.9420,26.0877,0.2713
21/02/2012 00:00:00,0.0009,0.1920,17.6128,1.0000,0.0000,62.0792,174.5222,120.6253,0.2316,9.1982,0.0294,1491.4908,390.2982,8.0053,0.0000,0.0000,14.0849,26.0417,0.2704
22/02/2012 00:00:00,0.0008,0.1923,17.5824,1.0000,0.0000,61.8021,175.0996,114.0143,0.2324,9.2297,0.0293,1486.9623,389.3925,7.9783,0.0000,0.0000,14.2278,25.9972,0.2696
23/02/2012 00:00:00,0.0008,0.1926,17.5520,1.0000,0.0000,61.5249,175.6770,107.4032,0.2332,9.2615,0.0293,1482.4338,388.4868,7.9518,0.0000,0.0000,14.3707,25.9542,0.2688
24/02/2012 00:00:00,0.0016,0.1929,17.5215,1.0000,0.0000,61.2478,176.2544,100.7922,0.2453,9.7449,0.0318,1477.9053,387.5811,8.3110,0.0000,0.0000,14.5136,27.1716,0.2907
25/02/2012 00:00:00,0.0008,0.1931,17.4911,1.0000,0.0000,60.9707,176.8318,94.1812,0.2347,9.3254,0.0293,1473.3768,386.6754,7.9003,0.0000,0.0000,14.6565,25.8720,0.2672
26/02/2012 00:00:00,0.0007,0.1934,17.4607,1.0000,0.0000,60.6935,177.4092,87.5702,0.2355,9.3576,0.0292,1468.8483,385.7697,7.8753,0.0000,0.0000,14.7994,25.8327,0.2665
27/02/2012 00:00:00,0.0007,0.1937,17.4302,1.0000,0.0000,60.4164,177.9865,80.9592,0.2363,9.3899,0.0292,1464.3198,384.8640,7.8506,0.0000,0.0000,14.9423,25.7946,0.2657
28/02/2012 00:00:00,0.0008,0.1939,17.3998,1.0000,0.0000,60.1392,178.5639,80.1111,0.2391,9.5015,0.0296,1459.7913,383.9583,7.8922,0.0000,0.0000,14.7529,25.9742,0.2690
29/02/2012 00:00:00,0.0007,0.1942,17.3694,1.0000,0.0000,59.8621,179.1413,83.1608,0.2379,9.4548,0.0292,1455.2628,383.0526,7.8026,0.0000,0.0000,14.3387,25.7216,0.2643
01/03/2012 00:00:00,0.0007,0.1945,17.3389,1.0000,0.0000,59.5849,179.7187,86.2105,0.2387,9.4873,0.0292,1450.7342,382.1468,7.7792,0.0000,0.0000,13.9245,25.6866,0.2637
02/03/2012 00:00:00,0.0006,0.1947,17.3085,1.0000,0.0000,59.3078,180.2961,89.2602,0.2395,9.5200,0.0292,1446.2057,381.2411,7.7561,0.0000,0.0000,13.5103,25.6525,0.2630
03/03/2012 00:00:00,0.0006,0.1950,17.2781,1.0000,0.0000,59.0306,180.8735,92.3100,0.2403,9.5527,0.0291,1441.6772,380.3354,7.7333,0.0000,0.0000,13.0961,25.6193,0.2624
04/03/2012 00:00:00,0.0006,0.1953,17.2477,1.0000,0.0000,58.7535,181.4508,95.3597,0.2411,9.5855,0.0291,1437.1487,379.4297,7.7109,0.0000,0.0000,12.6819,25.5869,0.2617
05/03/2012 00:00:00,0.0006,0.1955,17.2172,1.0000,0.0000,58.4764,182.0282,98.4094,0.2419,9.6183,0.0291,1432.6202,378.5240,7.6888,0.0000,0.0000,12.2677,25.5554,0.2611
06/03/2012 00:00:00,0.0006,0.1958,17.1868,1.0000,0.0000,58.1992,182.6056,101.4591,0.2427,9.6512,0.0291,1428.0917,377.6183,7.6670,0.0000,0.0000,11.8535,25.5247,0.2605
07/03/2012 00:00:00,0.0006,0.1961,17.1564,1.0000,0.0000,57.9221,183.1830,104.5089,0.2435,9.6841,0.0291,1423.5632,376.7126,7.6455,0.0000,0.0000,11.4393,25.4947,0.2600
08/03/2012 00:00:00,0.0005,0.1964,17.1259,1.0000,0.0000,57.6449,183.7604,107.5586,0.2443,9.7170,0.0291,1419.0347,375.8069,7.6243,0.0000,0.0000,11.0251,25.4654,0.2594
09/03/2012 00:00:00,0.0005,0.1966,17.0955,1.0000,0.0000,57.3678,184.3378,110.6083,0.2451,9.7499,0.0291,1414.5062,374.9012,7.6034,0.0000,0.0000,10.6109,25.4368,0.2588
10/03/2012 00:00:00,0.0005,0.1969,17.0651,1.0000,0.0000,57.0906,184.9152,113.6580,0.2459,9.7829,0.0291,1409.9777,373.9955,7.5827,0.0000,0.0000,10.1967,25.4088,0.2583
11/03/2012 00:00:00,0.0005,0.1972,17.0346,1.0000,0.0000,56.8135,185.4925,116.7078,0.2467,9.8158,0.0291,1405.4492,373.0898,7.5623,0.0000,0.0000,9.7825,25.3815,0.2578
12/03/2012 00:00:00,0.0005,0.1974,17.0042,1.0000,0.0000,56.5363,186.0699,119.7575,0.2475,9.8488,0.0291,1400.9207,372.1841,7.5421,0.0000,0.0000,9.3683,25.3548,0.2572
13/03/2012 00:00:00,0.0005,0.1977,16.9738,1.0000,0.0000,56.2592,186.6473,122.6561,0.2483,9.8818,0.0291,1396.3922,371.2784,7.5222,0.0000,0.0000,9.5731,25.3287,0.2567
14/03/2012 00:00:00,0.0005,0.1980,16.9433,1.0000,0.0000,55.9821,187.2247,125.4512,0.2491,9.9147,0.0291,1391.8637,370.3727,7.5025,0.0000,0.0000,10.2014,25.3032,0.2562
15/03/2012 00:00:00,0.0005,0.1982,16.9129,1.0000,0.0000,55.7049,187.8021,128.2464,0.2499,9.9477,0.0291,1387.3352,369.4670,7.4831,0.0000,0.0000,10.8298,25.2782,0.2558
16/03/2012 00:00:00,0.0004,0.1985,16.8825,1.0000,0.0000,55.4278,188.3795,131.0416,0.2507,9.9806,0.0291,1382.8066,368.5613,7.4638,0.0000,0.0000,11.4581,25.2537,0.2553
17/03/2012 00:00:00,0.0004,0.1988,16.8520,1.0000,0.0000,55.1506,188.9569,133.8367,0.2515,10.0135,0.0291,1378.2781,367.6556,7.4448,0.0000,0.0000,12.0865,25.2298,0.2548
18/03/2012 00:00:00,0.0004,0.1991,16.8216,1.0000,0.0000,54.8735,189.5342,136.6319,0.2523,10.0464,0.0292,1373.7496,366.7499,7.4259,0.0000,0.0000,12.7149,25.2063,0.2543
19/03/2012 00:00:00,0.0004,0.1993,16.7912,1.0000,0.0000,54.5963,190.1116,139.4271,0.2532,10.0793,0.0292,1369.2211,365.8442,7.4073,0.0000,0.0000,13.3432,25.1833,0.2539
20/03/2012 00:00:00,0.0004,0.1996,16.7607,1.0000,0.0000,54.3192,190.6890,142.2222,0.2540,10.1121,0.0292,1364.6926,364.9385,7.3889,0.0000,0.0000,13.9716,25.1607,0.2534
21/03/2012 00:00:00,0.0004,0.1999,16.7303,1.0000,0.0000,54.0420,191.2664,145.0174,0.2548,10.1449,0.0292,1360.1641,364.0328,7.3706,0.0000,0.0000,14.5999,25.1386,0.2530
22/03/2012 00:00:00,0.0004,0.2001,16.6999,1.0000,0.0000,53.7649,191.8438,147.8126,0.2556,10.1777,0.0292,1355.6356,363.1271,7.3525,0.0000,0.0000,15.2283,25.1170,0.2526
23/03/2012 00:00:00,0.0004,0.2004,16.6694,1.0000,0.0000,53.4878,192.4212,150.6077,0.2564,10.2104,0.0292,1351.1071,362.2214,7.3346,0.0000,0.0000,15.8566,25.0957,0.2522
24/03/2012 00:00:00,0.0004,0.2007,16.6390,1.0000,0.0000,53.2106,192.9985,153.4029,0.2572,10.2431,0.0292,1346.5786,361.3157,7.3169,0.0000,0.0000,16.4850,25.0748,0.2517
25/03/2012 00:00:00,0.0004,0.2009,16.6086,1.0000,0.0000,52.9335,193.5759,156.1981,0.2580,10.2758,0.0292,1342.0501,360.4100,7.2994,0.0000,0.0000,17.1133,25.0544,0.2513
26/03/2012 00:00:00,0.0004,0.2012,16.5782,1.0000,0.0000,52.6563,194.1533,158.9932,0.2588,10.3084,0.0293,1337.5216,359.5043,7.2820,0.0000,0.0000,17.7417,25.0343,0.2509
27/03/2012 00:00:00,0.0003,0.2015,16.5477,1.0000,0.0000,52.3792,194.7307,160.0026,0.2596,10.3410,0.0293,1332.9931,358.5986,7.2648,0.0000,0.0000,17.6624,25.0145,0.2506
28/03/2012 00:00:00,0.0003,0.2017,16.5173,1.0000,0.0000,52.1020,195.3081,159.7654,0.2604,10.3735,0.0293,1328.4646,357.6929,7.2477,0.0000,0.0000,17.0890,24.9952,0.2502
29/03/2012 00:00:00,0.0003,0.2020,16.4869,1.0000,0.0000,51.8249,195.8855,159.5281,0.2612,10.4060,0.0293,1323.9361,356.7872,7.2308,0.0000,0.0000,16.5156,24.9761,0.2498
30/03/2012 00:00:00,0.0072,0.2023,16.4564,1.0000,0.0000,51.5477,196.4629,159.2909,0.3332,13.2788,0.0433,1319.4075,355.8815,9.1770,0.0000,0.0000,15.9423,31.7485,0.3679
31/03/2012 00:00:00,0.0003,0.2026,16.4260,1.0000,0.0000,51.2706,197.0402,159.0536,0.2627,10.4708,0.0294,1314.8790,354.9758,7.1974,0.0000,0.0000,15.3689,24.9390,0.2490
01/04/2012 00:00:00,0.0003,0.2028,16.3956,1.0000,0.0000,50.9935,197.6176,158.8163,0.2635,10.5032,0.0294,1310.3505,354.0701,7.1809,0.0000,0.0000,14.7956,24.9209,0.2487
02/04/2012 00:00:00,0.0105,0.2031,16.3651,1.0000,0.0000,50.7163,198.1950,158.5791,0.3540,14.1093,0.0466,1305.8220,353.1644,9.5950,0.0000,0.0000,14.2222,33.3508,0.3933
03/04/2012 00:00:00,0.1120,0.2034,16.3347,1.0000,0.0000,50.4392,198.7724,158.3418,0.4575,18.2352,0.0634,1301.2935,352.2587,12.3350,0.0000,0.0822,13.6488,42.9418,0.5338
04/04/2012 00:00:00,0.0044,0.2036,16.3043,1.0000,0.0000,50.1620,199.3498,158.1046,0.3299,13.1521,0.0420,1296.7650,351.3530,8.8496,0.0000,0.0000,13.0755,30.8563,0.3530
05/04/2012 00:00:00,0.1451,0.2039,16.2738,1.0000,0.0000,49.8849,199.9272,157.8673,0.4763,18.9894,0.0660,1292.2365,350.4473,12.7103,0.0000,0.1021,12.5021,44.3867,0.5538
06/04/2012 00:00:00,0.0003,0.2042,16.2434,1.0000,0.0000,49.6077,200.5045,157.6300,0.2680,10.6863,0.0296,1287.7080,349.5416,7.1154,0.0000,0.0000,11.9288,24.8870,0.2480
07/04/2012 00:00:00,0.0003,0.2044,16.2130,1.0000,0.0000,49.3306,201.0819,157.3928,0.2688,10.7180,0.0297,1283.1795,348.6359,7.0994,0.0000,0.0000,11.3554,24.8696,0.2477
08/04/2012 00:00:00,0.0003,0.2047,16.1825,1.0000,0.0000,49.0534,201.6593,157.1555,0.2696,10.7496,0.0297,1278.6510,347.7302,7.0836,0.0000,0.0000,10.7820,24.8525,0.2473
09/04/2012 00:00:00,0.0011,0.2050,16.1521,1.0000,0.0000,48.7763,202.2367,156.9183,0.2991,11.9286,0.0356,1274.1225,346.8245,7.8201,0.0000,0.0000,10.2087,27.4792,0.2958
10/04/2012 00:00:00,0.0011,0.2052,16.1217,1.0000,0.0000,48.4992,202.8141,156.6810,0.3003,11.9751,0.0357,1269.5940,345.9188,7.8104,0.0000,0.0000,9.6353,27.4876,0.2960
11/04/2012 00:00:00,0.0003,0.2055,16.0912,1.0000,0.0000,48.2220,203.3915,156.4223,0.2719,10.8440,0.0298,1265.0655,345.0131,7.0367,0.0000,0.0000,9.3773,24.8028,0.2463
12/04/2012 00:00:00,0.0003,0.2058,16.0608,1.0000,0.0000,47.9449,203.9689,156.1487,0.2727,10.8753,0.0298,1260.5370,344.1074,7.0213,0.0000,0.0000,9.3389,24.7868,0.2460
13/04/2012 00:00:00,0.0003,0.2061,16.0304,1.0000,0.0000,47.6677,204.5462,155.8751,0.2734,10.9066,0.0298,1256.0084,343.2017,7.0061,0.0000,0.0000,9.3005,24.7710,0.2457
14/04/2012 00:00:00,0.0003,0.2063,16.0000,1.0000,0.0000,47.3906,205.1236,155.6015,0.2742,10.9379,0.0298,1251.4799,342.2960,6.9909,0.0000,0.0000,9.2620,24.7555,0.2454
15/04/2012 00:00:00,0.0003,0.2066,15.9695,1.0000,0.0000,47.1134,205.7010,155.3279,0.2750,10.9691,0.0299,1246.9514,341.3903,6.9759,0.0000,0.0000,9.2236,24.7402,0.2450
16/04/2012 00:00:00,0.0003,0.2069,15.9391,1.0000,0.0000,46.8363,206.2784,155.0543,0.2757,11.0002,0.0299,1242.4229,340.4846,6.9610,0.0000,0.0000,9.1851,24.7251,0.2447
17/04/2012 00:00:00,0.0002,0.2071,15.9087,1.0000,0.0000,46.5591,206.8558,154.7807,0.2765,11.0312,0.0299,1237.8944,339.5789,6.9462,0.0000,0.0000,9.1467,24.7102,0.2444
18/04/2012 00:00:00,0.0002,0.2074,15.8782,1.0000,0.0000,46.2820,207.4332,154.5071,0.2772,11.0622,0.0300,1233.3659,338.6732,6.9315,0.0000,0.0000,9.1082,24.6956,0.2441
19/04/2012 00:00:00,0.0937,0.2077,15.8478,1.0000,0.0000,46.0048,208.0106,154.2335,0.4617,18.4233,0.0624,1228.8374,337.7675,11.4874,0.0000,0.0552,9.0698,40.9899,0.5068
20/04/2012 00:00:00,0.0002,0.2079,15.8174,1.0000,0.0000,45.7277,208.5879,153.9599,0.2790,11.1328,0.0301,1224.3089,336.8618,6.9078,0.0000,0.0000,9.0314,24.6864,0.2440
21/04/2012 00:00:00,0.0002,0.2082,15.7869,1.0000,0.0000,45.4506,209.1653,153.6863,0.2797,11.1635,0.0301,1219.7804,335.9561,6.8933,0.0000,0.0000,8.9929,24.6721,0.2437
22/04/2012 00:00:00,0.0044,0.2085,15.7565,1.0000,0.0000,45.1734,209.7427,153.4127,0.3529,14.0838,0.0441,1215.2519,335.0504,8.6546,0.0000,0.0000,8.9545,31.0231,0.3558
23/04/2012 00:00:00,0.0002,0.2088,15.7261,1.0000,0.0000,44.8963,210.3201,153.1391,0.2812,11.2248,0.0302,1210.7234,334.1447,6.8647,0.0000,0.0000,8.9160,24.6442,0.2431
24/04/2012 00:00:00,0.0002,0.2090,15.6956,1.0000,0.0000,44.6191,210.8975,152.7285,0.2820,11.2553,0.0302,1206.1949,333.2390,6.8505,0.0000,0.0000,9.6953,24.6305,0.2428
25/04/2012 00:00:00,0.0002,0.2093,15.6652,1.0000,0.0000,44.3420,211.4749,152.2199,0.2827,11.2858,0.0303,1201.6664,332.3333,6.8364,0.0000,0.0000,11.0603,24.6170,0.2426
26/04/2012 00:00:00,0.0002,0.2096,15.6348,1.0000,0.0000,44.0648,212.0522,151.7112,0.2835,11.3162,0.0303,1197.1379,331.4276,6.8224,0.0000,0.0000,12.4254,24.6037,0.2423
27/04/2012 00:00:00,0.0002,0.2098,15.6043,1.0000,0.0000,43.7877,212.6296,151.2025,0.2842,11.3465,0.0303,1192.6094,330.5219,6.8085,0.0000,0.0000,13.7904,24.5905,0.2420
28/04/2012 00:00:00,0.0002,0.2101,15.5739,1.0000,0.0000,43.5105,213.2070,150.6939,0.2850,11.3767,0.0304,1188.0808,329.6162,6.7947,0.0000,0.0000,15.1554,24.5776,0.2417
29/04/2012 00:00:00,0.3134,0.2104,15.5435,1.0000,0.0000,43.2334,213.7844,150.1852,0.5633,22.4886,0.0766,1183.5523,328.7105,13.3686,0.0000,0.1568,16.5205,48.4291,0.6084
30/04/2012 00:00:00,0.2970,0.2106,15.5130,1.0000,0.0000,42.9563,214.3618,149.6765,0.5566,22.2241,0.0756,1179.0238,327.8048,13.1501,0.0000,0.1473,17.8855,47.7088,0.5989
01/05/2012 00:00:00,0.0003,0.2109,15.4826,1.0000,0.0000,42.6791,214.9392,149.1679,0.2899,11.5776,0.0311,1174.4953,326.8991,6.8189,0.0000,0.0000,19.2505,24.7761,0.2458
02/05/2012 00:00:00,0.0003,0.2112,15.4522,1.0000,0.0000,42.4020,215.5166,148.6592,0.2907,11.6063,0.0311,1169.9668,325.9934,6.8044,0.0000,0.0000,20.6156,24.7604,0.2455
03/05/2012 00:00:00,0.0003,0.2114,15.4218,1.0000,0.0000,42.1248,216.0939,148.1505,0.2914,11.6351,0.0312,1165.4383,325.0877,6.7900,0.0000,0.0000,21.9806,24.7451,0.2451
04/05/2012 00:00:00,0.0383,0.2117,15.3913,1.0000,0.0000,41.8477,216.6713,147.6419,0.4423,17.6654,0.0581,1160.9098,324.1820,10.2622,0.0000,0.0040,23.3456,37.4548,0.4557
05/05/2012 00:00:00,0.2433,0.2120,15.3609,1.0000,0.0000,41.5705,217.2487,147.1332,0.5560,22.2060,0.0752,1156.3813,323.2763,12.8415,0.0000,0.1368,24.7107,46.9382,0.5884
06/05/2012 00:00:00,0.0886,0.2123,15.3305,1.0000,0.0000,41.2934,217.8261,146.6246,0.4864,19.4254,0.0648,1151.8528,322.3706,11.1828,0.0000,0.0544,26.0757,40.9360,0.5060
07/05/2012 00:00:00,0.0466,0.2125,15.3000,1.0000,0.0000,41.0162,218.4035,146.1159,0.4540,18.1357,0.0597,1147.3243,321.4649,10.3934,0.0000,0.0136,27.4407,38.1030,0.4652
08/05/2012 00:00:00,0.2375,0.2128,15.2696,1.0000,0.0000,40.7391,218.9809,145.6074,0.5571,22.2540,0.0751,1142.7958,320.5592,12.6966,0.0000,0.1325,27.8313,46.6154,0.5842
09/05/2012 00:00:00,0.0039,0.2131,15.2392,1.0000,0.0000,40.4620,219.5583,145.0989,0.3634,14.5174,0.0444,1138.2673,319.6535,8.2457,0.0000,0.0000,27.5456,30.3189,0.3444
10/05/2012 00:00:00,0.1257,0.2133,15.2087,1.0000,0.0000,40.1848,220.1356,144.5905,0.5190,20.7335,0.0694,1133.7388,318.7478,11.7242,0.0000,0.0855,27.2598,43.1727,0.5371
11/05/2012 00:00:00,0.0012,0.2136,15.1783,1.0000,0.0000,39.9077,220.7130,144.0820,0.3307,13.2132,0.0382,1129.2103,317.8421,7.4387,0.0000,0.0000,26.9741,27.4324,0.2951
12/05/2012 00:00:00,0.0004,0.2139,15.1479,1.0000,0.0000,39.6305,221.2904,143.5736,0.3091,12.3504,0.0339,1124.6817,316.9363,6.9224,0.0000,0.0000,26.6884,25.5660,0.2608
13/05/2012 00:00:00,0.0003,0.2141,15.1174,1.0000,0.0000,39.3534,221.8678,143.0652,0.3031,12.1106,0.0326,1120.1532,316.0306,6.7583,0.0000,0.0000,26.4026,24.9968,0.2502
14/05/2012 00:00:00,0.0276,0.2144,15.0870,1.0000,0.0000,39.0762,222.4452,142.5567,0.4348,17.3728,0.0562,1115.6247,315.1249,9.6526,0.0000,0.0000,26.1169,35.7543,0.4304
15/05/2012 00:00:00,0.0241,0.2147,15.0566,1.0000,0.0000,38.7991,223.0226,142.0483,0.4382,17.5102,0.0566,1111.0962,314.2192,9.6867,0.0000,0.0000,25.8311,35.9334,0.4329
16/05/2012 00:00:00,0.0046,0.2150,15.0261,1.0000,0.0000,38.5219,223.5999,141.5398,0.3719,14.8615,0.0454,1106.5677,313.3135,8.1859,0.0000,0.0000,25.5454,30.4106,0.3462
17/05/2012 00:00:00,0.0012,0.2152,14.9957,1.0000,0.0000,38.2448,224.1773,141.0314,0.3370,13.4654,0.0389,1102.0392,312.4078,7.3851,0.0000,0.0000,25.2596,27.4756,0.2958
