ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2009 00:00:00,0.0075,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,1.4064,0.6728,4.2865,2791.5730,650.3146,54.2440,0.0000,0.0000,1.0000,105.8648,6.6803
02/01/2009 00:00:00,0.0073,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,1.4112,0.6828,4.2674,2797.1268,651.4254,54.1161,0.0000,0.0000,1.0000,105.6191,6.6491
03/01/2009 00:00:00,0.0071,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,1.4159,0.6927,4.2487,2802.6806,652.5361,53.9905,0.0000,0.0000,1.0000,105.3777,6.6183
04/01/2009 00:00:00,0.0070,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,1.4207,0.7026,4.2303,2808.2344,653.6469,53.8670,0.0000,0.0000,1.0000,105.1405,6.5880
05/01/2009 00:00:00,0.0068,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,1.4255,0.7124,4.2122,2813.7882,654.7576,53.7455,0.0000,0.0000,1.0000,104.9073,6.5582
06/01/2009 00:00:00,0.0067,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,1.4303,0.7222,4.1944,2819.3420,655.8684,53.6261,0.0000,0.0000,1.5485,104.6780,6.5289
07/01/2009 00:00:00,0.0065,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,1.4351,0.7320,4.1769,2824.8958,656.9792,53.5087,0.0000,0.0000,2.4062,104.4525,6.5001
08/01/2009 00:00:00,0.0064,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,1.4399,0.7417,4.1597,2830.4495,658.0899,53.3932,0.0000,0.0000,3.2638,104.2308,6.4717
09/01/2009 00:00:00,0.0062,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,1.4446,0.7513,4.1428,2836.0033,659.2007,53.2796,0.0000,0.0000,4.1215,104.0128,6.4437
10/01/2009 00:00:00,0.0061,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,1.4494,0.7609,4.1260,2841.5571,660.3114,53.1678,0.0000,0.0000,4.9792,103.7983,6.4161
11/01/2009 00:00:00,0.0060,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,1.4542,0.7705,4.1096,2847.1109,661.4222,53.0578,0.0000,0.0000,5.8368,103.5873,6.3890
12/01/2009 00:00:00,0.0059,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,1.4590,0.7801,4.0935,2852.6647,662.5329,52.9496,0.0000,0.0000,6.6945,103.3797,6.3623
13/01/2009 00:00:00,0.0057,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,1.4639,0.7896,4.0775,2858.2185,663.6437,52.8430,0.0000,0.0000,6.8162,103.1755,6.3360
14/01/2009 00:00:00,0.0059,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,1.4904,0.8109,4.1798,2863.7723,664.7545,53.5185,0.0000,0.0000,6.5307,104.4980,6.4932
15/01/2009 00:00:00,0.0055,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,1.4735,0.8084,4.0465,2869.3261,665.8652,52.6350,0.0000,0.0000,6.2452,102.7766,6.2845
16/01/2009 00:00:00,0.0054,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,1.4782,0.8178,4.0313,2874.8799,666.9760,52.5333,0.0000,0.0000,5.9597,102.5817,6.2593
17/01/2009 00:00:00,0.0053,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,1.4831,0.8272,4.0163,2880.4337,668.0867,52.4332,0.0000,0.0000,5.6741,102.3899,6.2345
18/01/2009 00:00:00,0.0052,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,1.4879,0.8365,4.0016,2885.9875,669.1975,52.3346,0.0000,0.0000,5.3886,102.2010,6.2100
19/01/2009 00:00:00,0.0144,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,1.8842,1.0677,6.0303,2891.5413,670.3083,65.9413,5.0600,0.0000,5.1031,128.7771,9.3560
20/01/2009 00:00:00,0.0050,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,1.4975,0.8550,3.9727,2897.0951,671.4190,52.1419,0.0000,0.0000,5.0799,101.8318,6.1621
21/01/2009 00:00:00,0.0049,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,1.5023,0.8642,3.9587,2902.6489,672.5298,52.0476,0.0000,0.0000,5.2049,101.6513,6.1387
22/01/2009 00:00:00,0.0048,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,1.5071,0.8734,3.9447,2908.2026,673.6405,51.9547,0.0000,0.0000,5.3299,101.4735,6.1155
23/01/2009 00:00:00,0.0047,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,1.5119,0.8825,3.9311,2913.7564,674.7513,51.8632,0.0000,0.0000,5.4549,101.2983,6.0927
24/01/2009 00:00:00,0.0046,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,1.5167,0.8917,3.9176,2919.3102,675.8620,51.7730,0.0000,0.0000,5.5799,101.1256,6.0702
25/01/2009 00:00:00,0.0045,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,1.5215,0.9007,3.9043,2924.8640,676.9728,51.6840,0.0000,0.0000,5.7049,100.9554,6.0480
26/01/2009 00:00:00,0.0045,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,1.5264,0.9097,3.8911,2930.4178,678.0836,51.5963,0.0000,0.0000,5.8299,100.7876,6.0261
27/01/2009 00:00:00,0.0044,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,1.5311,0.9188,3.8782,2935.9716,679.1943,51.5098,0.0000,0.0000,5.9549,100.6222,6.0045
28/01/2009 00:00:00,0.0043,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,1.5360,0.9277,3.8654,2941.5254,680.3051,51.4245,0.0000,0.0000,5.6799,100.4591,5.9832
29/01/2009 00:00:00,0.0042,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,1.5407,0.9367,3.8529,2947.0792,681.4158,51.3404,0.0000,0.0000,5.1794,100.2983,5.9621
30/01/2009 00:00:00,0.0042,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,1.5456,0.9456,3.8405,2952.6330,682.5266,51.2574,0.0000,0.0000,4.6788,100.1397,5.9414
31/01/2009 00:00:00,0.0042,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,1.5565,0.9583,3.8601,2958.1868,683.6374,51.3768,0.0000,0.0000,4.1783,100.3764,5.9702
01/02/2009 00:00:00,0.0803,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,2.9882,1.8511,10.4404,2963.7406,684.7481,98.1797,66.1789,0.0000,3.6778,191.8232,16.1430
02/02/2009 00:00:00,0.0039,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,1.5599,0.9722,3.8042,2969.2944,685.8589,51.0151,0.0000,0.0000,3.1773,99.6766,5.8806
03/02/2009 00:00:00,0.0039,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,1.5647,0.9810,3.7925,2974.8482,686.9696,50.9364,0.0000,0.0000,3.0000,99.5263,5.8608
04/02/2009 00:00:00,0.0038,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,1.5695,0.9897,3.7809,2980.4019,688.0804,50.8587,0.0000,0.0000,3.0000,99.3779,5.8413
05/02/2009 00:00:00,0.0038,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,1.5743,0.9985,3.7694,2985.9557,689.1911,50.7820,0.0000,0.0000,3.0000,99.2315,5.8220
06/02/2009 00:00:00,0.0037,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,1.5791,1.0072,3.7581,2991.5095,690.3019,50.7063,0.0000,0.0000,3.0000,99.0870,5.8030
07/02/2009 00:00:00,0.0036,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,1.5838,1.0158,3.7469,2997.0633,691.4127,50.6316,0.0000,0.0000,3.0000,98.9443,5.7841
08/02/2009 00:00:00,0.0036,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,1.5886,1.0245,3.7359,3002.6171,692.5234,50.5577,0.0000,0.0000,3.0000,98.8034,5.7655
09/02/2009 00:00:00,0.0035,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,1.5934,1.0331,3.7250,3008.1709,693.6342,50.4848,0.0000,0.0000,3.0000,98.6642,5.7471
10/02/2009 00:00:00,0.0035,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,1.5982,1.0417,3.7142,3013.7247,694.7449,50.4128,0.0000,0.0000,3.0000,98.5268,5.7290
11/02/2009 00:00:00,0.0034,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,1.6029,1.0503,3.7036,3019.2785,695.8557,50.3416,0.0000,0.0000,3.0000,98.3911,5.7110
12/02/2009 00:00:00,0.0034,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,1.6077,1.0588,3.6931,3024.8323,696.9665,50.2713,0.0000,0.0000,3.0000,98.2570,5.6932
13/02/2009 00:00:00,0.0041,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,1.6852,1.1155,4.0420,3030.3861,698.0772,52.4671,0.0000,0.0000,3.0000,102.5522,6.2293
14/02/2009 00:00:00,0.0088,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,2.0791,1.3831,5.8503,3035.9399,699.1880,64.4532,0.0000,0.0000,3.0000,125.9846,9.0136
15/02/2009 00:00:00,0.0036,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,1.6568,1.1076,3.8332,3041.4937,700.2987,51.1417,0.0000,0.0000,3.0000,99.9684,5.9042
16/02/2009 00:00:00,0.0032,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,1.6267,1.0927,3.6524,3047.0475,701.4095,49.9982,0.0000,0.0000,3.0000,97.7367,5.6242
17/02/2009 00:00:00,0.0031,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,1.6314,1.1011,3.6426,3052.6012,702.5202,49.9320,0.0000,0.0000,2.9076,97.6104,5.6074
18/02/2009 00:00:00,0.0031,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,1.6361,1.1095,3.6328,3058.1550,703.6310,49.8665,0.0000,0.0000,2.7650,97.4856,5.5908
19/02/2009 00:00:00,0.0030,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,1.6408,1.1178,3.6232,3063.7088,704.7418,49.8017,0.0000,0.0000,2.6225,97.3623,5.5744
20/02/2009 00:00:00,0.0030,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,1.6455,1.1262,3.6136,3069.2626,705.8525,49.7377,0.0000,0.0000,2.4800,97.2403,5.5581
21/02/2009 00:00:00,0.0031,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,1.6732,1.1503,3.7147,3074.8164,706.9633,50.3653,0.0000,0.0000,2.3375,98.4708,5.7119
22/02/2009 00:00:00,0.0039,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,1.7597,1.2151,4.0963,3080.3702,708.0740,52.7514,0.0000,0.0000,2.1950,103.1393,6.2969
23/02/2009 00:00:00,0.0029,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,1.6597,1.1510,3.5857,3085.9240,709.1848,49.5498,0.0000,0.0000,2.0525,96.8827,5.5104
24/02/2009 00:00:00,0.0028,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,1.6643,1.1592,3.5766,3091.4778,710.2956,49.4885,0.0000,0.0000,2.0000,96.7662,5.4948
25/02/2009 00:00:00,0.0130,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,2.4441,1.7096,7.0275,3097.0316,711.4063,72.3812,12.3311,0.0000,2.0000,141.5335,10.7933
26/02/2009 00:00:00,0.1266,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,3.2756,2.3008,10.3742,3102.5854,712.5171,96.6177,59.5809,0.0000,2.0000,188.9316,15.9288
27/02/2009 00:00:00,0.0027,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,1.6784,1.1838,3.5499,3108.1392,713.6278,49.3087,0.0000,0.0000,2.0000,96.4241,5.4490
28/02/2009 00:00:00,0.0027,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,1.6831,1.1919,3.5412,3113.6930,714.7386,49.2500,0.0000,0.0000,2.0000,96.3126,5.4341
01/03/2009 00:00:00,0.1839,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,3.6315,2.5820,11.5621,3119.2468,715.8494,105.8440,77.1984,0.0000,2.0000,206.9938,17.7370
02/03/2009 00:00:00,0.0051,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,2.0039,1.4304,4.9418,3124.8005,716.9601,58.1770,0.0000,0.0000,2.0000,113.7776,7.5788
03/03/2009 00:00:00,0.0026,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,1.6971,1.2162,3.5157,3130.3543,718.0709,49.0776,0.0000,0.0000,2.0000,95.9850,5.3901
04/03/2009 00:00:00,0.0025,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,1.7017,1.2242,3.5074,3135.9081,719.1816,49.0214,0.0000,0.0000,2.2476,95.8781,5.3757
05/03/2009 00:00:00,0.0025,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,1.7063,1.2322,3.4991,3141.4619,720.2924,48.9657,0.0000,0.0000,2.6321,95.7724,5.3615
06/03/2009 00:00:00,0.0025,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,1.7110,1.2402,3.4910,3147.0157,721.4031,48.9106,0.0000,0.0000,3.0167,95.6677,5.3474
07/03/2009 00:00:00,0.0024,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,1.7156,1.2482,3.4829,3152.5695,722.5139,48.8560,0.0000,0.0000,3.4013,95.5640,5.3335
08/03/2009 00:00:00,0.0024,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,1.7202,1.2561,3.4749,3158.1233,723.6247,48.8019,0.0000,0.0000,3.7859,95.4615,5.3196
09/03/2009 00:00:00,0.0024,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,1.7249,1.2641,3.4671,3163.6771,724.7354,48.7484,0.0000,0.0000,4.1704,95.3599,5.3059
10/03/2009 00:00:00,0.0023,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,1.7295,1.2720,3.4593,3169.2309,725.8462,48.6955,0.0000,0.0000,4.5550,95.2594,5.2924
11/03/2009 00:00:00,0.0023,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,1.7341,1.2799,3.4515,3174.7847,726.9569,48.6430,0.0000,0.0000,4.9396,95.1599,5.2789
12/03/2009 00:00:00,0.0023,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,1.7387,1.2877,3.4439,3180.3385,728.0677,48.5911,0.0000,0.0000,5.3242,95.0614,5.2656
13/03/2009 00:00:00,0.0022,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,1.7433,1.2956,3.4363,3185.8923,729.1785,48.5396,0.0000,0.0000,5.7087,94.9638,5.2524
14/03/2009 00:00:00,0.0022,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,1.7479,1.3034,3.4288,3191.4461,730.2892,48.4887,0.0000,0.0000,6.0933,94.8672,5.2394
15/03/2009 00:00:00,0.0022,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,1.7524,1.3112,3.4214,3196.9999,731.4000,48.4382,0.0000,0.0000,6.4779,94.7715,5.2264
16/03/2009 00:00:00,0.0022,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,1.7570,1.3190,3.4141,3202.5536,732.5107,48.3882,0.0000,0.0000,6.8625,94.6768,5.2136
17/03/2009 00:00:00,0.0021,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,1.7616,1.3267,3.4068,3208.1074,733.6215,48.3387,0.0000,0.0000,7.1834,94.5829,5.2009
18/03/2009 00:00:00,0.0151,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,2.5355,1.9157,6.6641,3213.6612,734.7322,69.3245,3.3338,0.0000,7.4690,135.6495,10.1703
19/03/2009 00:00:00,0.0021,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,1.7707,1.3422,3.3925,3219.2150,735.8430,48.2410,0.0000,0.0000,7.7546,94.3979,5.1757
20/03/2009 00:00:00,0.0021,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,1.7752,1.3499,3.3854,3224.7688,736.9538,48.1929,0.0000,0.0000,8.0402,94.3067,5.1634
21/03/2009 00:00:00,0.1275,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,3.5972,2.7438,10.5509,3230.3226,738.0645,97.3089,57.6654,0.0000,8.3257,190.4259,16.0868
22/03/2009 00:00:00,0.0020,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,1.7843,1.3652,3.3716,3235.8764,739.1753,48.0979,0.0000,0.0000,8.6113,94.1268,5.1389
23/03/2009 00:00:00,0.0023,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,1.8503,1.4200,3.6328,3241.4302,740.2860,49.7019,0.0000,0.0000,8.8969,97.2690,5.5353
24/03/2009 00:00:00,0.1647,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,3.8090,2.9319,11.1629,3246.9840,741.3968,101.9595,66.3407,0.0000,9.2725,199.5459,17.0035
25/03/2009 00:00:00,0.0128,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,2.6216,2.0240,6.7582,3252.5378,742.5076,69.9320,3.5155,0.0000,9.6990,136.8689,10.2909
26/03/2009 00:00:00,0.0019,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,1.8024,1.3956,3.3446,3258.0916,743.6183,47.9130,0.0000,0.0000,10.1255,93.7770,5.0913
27/03/2009 00:00:00,0.0019,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,1.8069,1.4032,3.3380,3263.6454,744.7291,47.8678,0.0000,0.0000,10.5520,93.6915,5.0796
28/03/2009 00:00:00,0.0019,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,1.8114,1.4107,3.3315,3269.1992,745.8398,47.8230,0.0000,0.0000,10.9785,93.6067,5.0680
29/03/2009 00:00:00,0.0018,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,1.8159,1.4182,3.3251,3274.7529,746.9506,47.7786,0.0000,0.0000,11.4050,93.5227,5.0566
30/03/2009 00:00:00,0.0018,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,1.8203,1.4257,3.3187,3280.3067,748.0613,47.7345,0.0000,0.0000,11.8315,93.4394,5.0452
31/03/2009 00:00:00,0.0018,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,1.8248,1.4332,3.3123,3285.8605,749.1721,47.6908,0.0000,0.0000,11.5731,93.3568,5.0339
01/04/2009 00:00:00,0.0018,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,1.8293,1.4406,3.3061,3291.4143,750.2829,47.6475,0.0000,0.0000,10.8673,93.2750,5.0227
02/04/2009 00:00:00,0.0018,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,1.8337,1.4481,3.2999,3296.9681,751.3936,47.6046,0.0000,0.0000,10.1615,93.1939,5.0116
03/04/2009 00:00:00,0.0017,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,1.8382,1.4555,3.2937,3302.5219,752.5044,47.5620,0.0000,0.0000,9.4556,93.1135,5.0006
04/04/2009 00:00:00,0.0017,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,1.8426,1.4629,3.2876,3308.0757,753.6151,47.5198,0.0000,0.0000,8.7498,93.0337,4.9897
05/04/2009 00:00:00,0.0017,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,1.8471,1.4703,3.2816,3313.6295,754.7259,47.4780,0.0000,0.0000,8.0440,92.9547,4.9788
06/04/2009 00:00:00,0.0017,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,1.8515,1.4776,3.2756,3319.1833,755.8367,47.4364,0.0000,0.0000,7.3382,92.8763,4.9681
07/04/2009 00:00:00,0.0017,1.0609,17.6630,1.0000,0.0000,14.2829,194.1310,148.5359,1.8559,1.4850,3.2697,3324.7371,756.9474,47.3953,0.0000,0.0000,6.7386,92.7985,4.9574
08/04/2009 00:00:00,0.0017,1.0612,17.6205,1.0000,0.0000,14.1924,194.5193,146.7497,1.8603,1.4923,3.2638,3330.2909,758.0582,47.3544,0.0000,0.0000,6.2367,92.7214,4.9468
09/04/2009 00:00:00,0.0016,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,1.8648,1.4996,3.2580,3335.8447,759.1689,47.3139,0.0000,0.0000,5.7348,92.6450,4.9363
10/04/2009 00:00:00,0.0016,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,1.8691,1.5069,3.2522,3341.3985,760.2797,47.2737,0.0000,0.0000,5.2328,92.5692,4.9259
11/04/2009 00:00:00,0.0016,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,1.8735,1.5142,3.2465,3346.9522,761.3904,47.2339,0.0000,0.0000,4.7309,92.4940,4.9156
12/04/2009 00:00:00,0.0016,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,1.8779,1.5214,3.2409,3352.5060,762.5012,47.1943,0.0000,0.0000,4.2290,92.4194,4.9053
13/04/2009 00:00:00,0.0016,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,1.8823,1.5287,3.2353,3358.0598,763.6120,47.1551,0.0000,0.0000,3.7271,92.3454,4.8951
14/04/2009 00:00:00,0.4582,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,4.8750,3.9686,13.7677,3363.6136,764.7227,121.7419,102.1001,1.8377,3.2252,238.4187,20.8241
15/04/2009 00:00:00,0.0015,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,1.8914,1.5434,3.2260,3369.1674,765.8335,47.0877,0.0000,0.0000,3.4589,92.2191,4.8777
16/04/2009 00:00:00,0.0015,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,1.8958,1.5506,3.2205,3374.7212,766.9442,47.0493,0.0000,0.0000,4.2910,92.1467,4.8677
17/04/2009 00:00:00,0.0015,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,1.9002,1.5578,3.2151,3380.2750,768.0550,47.0112,0.0000,0.0000,5.1232,92.0749,4.8578
18/04/2009 00:00:00,0.0015,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,1.9045,1.5649,3.2097,3385.8288,769.1658,46.9734,0.0000,0.0000,5.9554,92.0037,4.8480
19/04/2009 00:00:00,0.2455,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,4.4786,3.6884,12.3207,3391.3826,770.2765,110.1217,78.6350,0.0000,6.7876,215.6948,18.6027
20/04/2009 00:00:00,0.0016,1.0645,17.1103,1.0000,0.0000,13.1070,199.1785,145.0955,1.9652,1.6221,3.4106,3396.9364,771.3873,48.1747,0.0000,0.0000,7.6197,94.3623,5.1477
21/04/2009 00:00:00,0.0015,1.0648,17.0678,1.0000,0.0000,13.0166,199.5668,144.9413,1.9177,1.5864,3.1946,3402.4902,772.4980,46.8655,0.0000,0.0000,8.0679,91.8007,4.8200
22/04/2009 00:00:00,0.0014,1.0651,17.0253,1.0000,0.0000,12.9261,199.9550,143.1623,1.9220,1.5935,3.1894,3408.0440,773.6088,46.8288,0.0000,0.0000,8.1928,91.7316,4.8104
23/04/2009 00:00:00,0.0014,1.0654,16.9828,1.0000,0.0000,12.8357,200.3433,141.3832,1.9263,1.6005,3.1842,3413.5978,774.7196,46.7924,0.0000,0.0000,8.3178,91.6630,4.8009
24/04/2009 00:00:00,0.0020,1.0657,16.9403,1.0000,0.0000,12.7452,200.7316,139.6042,2.1048,1.7526,3.8808,3419.1515,775.8303,50.9748,0.0000,0.0000,8.4428,99.8591,5.8490
25/04/2009 00:00:00,0.0014,1.0659,16.8978,1.0000,0.0000,12.6548,201.1198,137.8251,1.9349,1.6146,3.1741,3424.7053,776.9411,46.7203,0.0000,0.0000,8.5678,91.5275,4.7822
26/04/2009 00:00:00,0.0014,1.0662,16.8553,1.0000,0.0000,12.5644,201.5081,136.0461,1.9392,1.6216,3.1691,3430.2591,778.0518,46.6847,0.0000,0.0000,8.6928,91.4605,4.7729
27/04/2009 00:00:00,0.0014,1.0665,16.8128,1.0000,0.0000,12.4739,201.8964,134.2670,1.9435,1.6286,3.1641,3435.8129,779.1626,46.6494,0.0000,0.0000,8.8177,91.3940,4.7637
28/04/2009 00:00:00,0.0014,1.0668,16.7702,1.0000,0.0000,12.3835,202.2846,132.4880,1.9477,1.6356,3.1592,3441.3667,780.2733,46.6143,0.0000,0.0000,8.9427,91.3280,4.7545
29/04/2009 00:00:00,0.0013,1.0671,16.7277,1.0000,0.0000,12.2930,202.6729,133.2738,1.9520,1.6426,3.1543,3446.9205,781.3841,46.5795,0.0000,0.0000,8.4601,91.2625,4.7454
30/04/2009 00:00:00,0.0013,1.0673,16.6852,1.0000,0.0000,12.2026,203.0612,136.2298,1.9563,1.6495,3.1495,3452.4743,782.4949,46.5449,0.0000,0.0000,7.4633,91.1974,4.7364
01/05/2009 00:00:00,0.0013,1.0676,16.6427,1.0000,0.0000,12.1121,203.4495,139.1858,1.9605,1.6564,3.1447,3458.0281,783.6056,46.5106,0.0000,0.0000,6.4665,91.1329,4.7274
02/05/2009 00:00:00,0.0013,1.0679,16.6002,1.0000,0.0000,12.0217,203.8377,142.1418,1.9648,1.6633,3.1400,3463.5819,784.7164,46.4765,0.0000,0.0000,5.4698,91.0688,4.7185
03/05/2009 00:00:00,0.0013,1.0682,16.5577,1.0000,0.0000,11.9312,204.2260,145.0979,1.9690,1.6702,3.1353,3469.1357,785.8271,46.4426,0.0000,0.0000,4.4730,91.0052,4.7097
04/05/2009 00:00:00,0.0013,1.0685,16.5152,1.0000,0.0000,11.8408,204.6143,148.0539,1.9732,1.6771,3.1306,3474.6895,786.9379,46.4090,0.0000,0.0000,3.4762,90.9421,4.7009
05/05/2009 00:00:00,0.0013,1.0687,16.4727,1.0000,0.0000,11.7503,205.0025,147.0770,1.9774,1.6840,3.1260,3480.2433,788.0487,46.3757,0.0000,0.0000,3.3730,90.8794,4.6922
06/05/2009 00:00:00,0.0013,1.0690,16.4302,1.0000,0.0000,11.6599,205.3908,142.5020,1.9816,1.6909,3.1214,3485.7971,789.1594,46.3425,0.0000,0.0000,4.0872,90.8172,4.6835
07/05/2009 00:00:00,0.0012,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,1.9859,1.6977,3.1169,3491.3508,790.2702,46.3096,0.0000,0.0000,4.8014,90.7554,4.6749
