Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,10,01,NS_LB,258597.3777,47.0000,,15.8642,11.7429,29.0011,30.4227,15.8237,16.0721,7.0130,6.9270,0.0269,0.0305,9.9555,1.4217,0.0000,0.0000,0.0000,15.4953,17.5760,2.8342,0.0000,0.0000,0.0000,0.0137,0.1029,536.1772,0.8414,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,11,01,NS_LB,258597.3777,47.0000,,16.3207,15.1545,31.4868,31.7659,19.7665,19.5815,6.8723,6.8507,0.0233,0.0242,5.5119,0.2791,0.0000,0.0000,0.0000,17.8785,22.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,672.2883,0.9322,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,12,01,NS_LB,258597.3777,47.0000,,13.4831,13.4146,33.5167,33.5256,22.9295,22.9132,6.7296,6.7300,0.0140,0.0140,4.2755,0.0090,0.0000,0.0000,0.0000,21.6152,26.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,768.6974,0.9576,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,01,01,NS_LB,258597.3777,47.0000,,14.6926,14.6843,34.9309,34.9312,24.1275,24.1317,6.5011,6.5008,0.0135,0.0135,5.0867,0.0003,0.0000,0.0000,0.0000,23.8345,27.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,781.8540,0.9349,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,02,01,NS_LB,258597.3777,47.0000,,15.9047,15.8992,35.4613,35.4619,24.5681,24.5814,6.1170,6.1167,0.0287,0.0287,4.4458,0.0006,0.0000,0.0000,0.0000,25.0775,27.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,775.9911,0.9266,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,03,01,NS_LB,258597.3777,47.0000,,11.6125,7.6551,23.2082,28.1753,26.6834,25.1138,3.2203,2.4421,0.1716,0.2077,5.6231,4.9671,38.2703,98.7257,33.6132,25.6260,30.5008,7.2522,7.7524,3.0843,0.0000,0.0575,0.1040,552.7045,0.6293,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,04,01,NS_LB,258597.3777,47.0000,,18.4952,16.5991,30.9331,31.4209,21.4916,21.7205,6.0176,6.0066,0.0414,0.0422,9.8513,0.4878,0.0000,0.0000,0.0000,23.8418,31.7898,4.0846,6.2519,0.0000,0.0000,0.0194,0.1725,191.9283,0.7319,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,04,01,NS_LB,258597.3777,47.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,04,01,NS_SB,268701.3176,48.0000,,5.7031,5.7100,37.2641,37.2637,23.0448,23.0558,6.1001,6.1023,0.0188,0.0187,4.2437,-0.0004,0.0000,0.0000,0.0000,23.4232,24.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,284.2225,0.9162,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,05,01,NS_SB,268701.3176,48.0000,,17.2204,17.2085,34.7887,34.7892,19.7604,19.7646,6.6285,6.6333,0.0118,0.0116,5.5838,0.0004,0.0000,0.0000,0.0000,21.5009,23.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,530.0361,0.9120,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,06,01,NS_SB,268701.3176,48.0000,,25.9087,24.1023,31.9962,32.2399,16.2427,16.4746,6.5976,6.5914,0.0189,0.0199,10.1068,0.2437,0.0000,0.0000,0.0000,17.8208,19.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,543.6734,0.9137,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,07,01,NS_SB,268701.3176,48.0000,,19.9975,19.1693,30.7550,30.9396,15.1631,15.4426,7.0232,7.0182,0.0205,0.0212,7.3032,0.1846,0.0000,0.0000,0.0000,15.7417,17.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,480.5507,0.9139,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,08,01,NS_SB,268701.3176,48.0000,,9.7546,9.1656,30.0578,30.3420,15.4566,15.4770,6.7416,6.7325,0.0633,0.0641,9.9951,0.2842,0.0000,0.0000,0.0000,14.3979,16.2618,1.4171,0.0000,0.0000,0.0000,0.0022,0.1140,421.3389,0.8829,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,09,01,NS_SB,268701.3176,48.0000,,10.9802,9.5721,27.7712,28.7419,15.1173,15.3965,6.4630,6.3597,0.0512,0.0536,6.9570,0.9707,0.0000,0.0000,0.0000,14.7378,16.4407,2.0840,0.0000,0.0000,0.0000,0.0053,0.1247,400.0994,0.8538,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,10,01,NS_SB,268701.3176,48.0000,,14.4253,10.7811,29.4276,30.6802,15.7676,16.0469,6.9919,6.9163,0.0280,0.0314,8.9714,1.2527,0.0000,0.0000,0.0000,15.4449,17.8192,3.3344,0.0000,0.0000,0.0000,0.0094,0.1169,472.6878,0.8449,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,11,01,NS_SB,268701.3176,48.0000,,15.7176,14.4074,31.6028,31.9086,19.7103,19.5181,6.8659,6.8446,0.0240,0.0247,5.3372,0.3058,0.0000,0.0000,0.0000,17.8143,22.1568,0.2501,0.0000,0.0000,0.0000,0.0000,0.0837,639.0171,0.9372,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,12,01,NS_SB,268701.3176,48.0000,,12.1008,12.0571,33.6683,33.6734,22.7030,22.6914,6.7271,6.7286,0.0148,0.0147,4.1467,0.0051,0.0000,0.0000,0.0000,21.4650,26.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,760.4259,0.9616,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,01,01,NS_SB,268701.3176,48.0000,,13.6640,13.5976,35.0018,35.0062,23.9933,23.9874,6.4996,6.4992,0.0141,0.0142,5.0385,0.0044,0.0000,0.0000,0.0000,23.6941,27.4578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,776.2868,0.9363,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,02,01,NS_SB,268701.3176,48.0000,,13.8904,13.8973,35.5576,35.5577,24.4359,24.4525,6.1241,6.1234,0.0303,0.0303,4.2241,0.0001,0.0000,0.0000,0.0000,24.9276,27.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,770.4662,0.9286,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,03,01,NS_SB,268701.3176,48.0000,,10.9976,7.3238,23.8175,28.4005,26.5254,24.9819,3.1582,2.4192,0.1764,0.2101,5.6231,4.5829,40.1273,100.0000,29.8383,25.5421,30.3323,7.0855,7.6690,4.3347,0.0000,0.0732,0.1282,526.2691,0.6294,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,04,01,NS_SB,268701.3176,48.0000,,18.0406,16.4254,31.0367,31.4477,21.4451,21.7513,6.0285,6.0127,0.0416,0.0424,9.1633,0.4110,0.0000,0.0000,0.0000,23.7897,31.8686,4.1680,6.2519,0.0834,0.0000,0.0187,0.1999,128.9421,0.7386,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,04,01,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,04,01,OF_RSM,498410.0828,77.0000,,16.3402,16.3363,37.5322,37.6244,22.3541,21.9990,5.8323,5.6299,0.0040,0.0051,7.2740,0.0922,0.0000,0.6326,0.0000,23.3190,26.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,226.5655,0.7004,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,05,01,OF_RSM,498410.0828,77.0000,,42.5219,42.6242,32.7546,32.8509,17.6567,17.6842,4.7655,4.6954,0.0099,0.0095,13.8600,0.0963,0.0000,2.2257,0.0000,20.2177,23.6897,0.0000,0.5002,0.0000,0.0000,0.0000,0.0191,414.6919,0.7476,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,06,01,OF_RSM,498410.0828,77.0000,,52.3941,57.1136,23.4400,28.5804,12.3849,16.3145,5.3865,4.0250,0.0065,0.0174,20.3691,5.1404,36.5156,55.5497,0.0000,14.8026,16.9375,1.9173,9.8364,0.0000,0.0000,0.0000,0.0808,429.5234,0.5525,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,07,01,OF_RSM,498410.0828,77.0000,,59.1162,60.6931,20.9723,25.0802,10.8987,14.2197,4.8164,3.3815,0.0108,0.0249,20.6434,4.1079,0.7760,77.4729,1.0629,12.6434,16.3491,0.0000,26.0914,0.0000,0.0000,0.0000,0.1549,398.5611,0.4818,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,08,01,OF_RSM,498410.0828,77.0000,,48.1058,59.3573,13.8189,19.0672,14.5635,14.9637,7.4920,3.5703,0.0132,0.0529,30.9285,5.2483,57.6848,63.3137,35.0774,11.1369,15.1749,19.4227,17.7555,0.0000,0.0000,0.1247,0.1422,377.6070,0.4963,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,34.4495,54.4054,8.0666,16.3169,13.2634,15.9311,7.4656,3.9400,0.0157,0.0332,31.4350,8.2503,79.4196,60.3017,5.3295,12.1681,15.7196,20.6730,23.9240,0.0000,0.0000,0.3297,0.1342,349.3744,0.3880,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,47.7898,54.7706,12.5539,18.0400,13.8918,17.1788,6.8891,4.5130,0.0040,0.0125,25.2838,5.4861,49.6311,41.4861,0.0000,13.3946,16.5037,7.3356,6.8354,0.0000,0.0000,0.2813,0.0692,367.8246,0.5070,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,56.3848,54.6354,18.8246,22.1021,22.7791,23.7221,5.6564,4.2661,0.0045,0.0135,24.9205,3.2775,0.0000,37.7745,0.4381,18.9637,24.4545,5.2516,2.0006,0.0000,0.0000,0.2561,0.0958,474.2648,0.5903,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,63.0881,58.3514,26.0361,27.5996,29.6631,29.6956,4.6046,3.4608,0.0076,0.0255,29.9603,1.5634,0.0000,68.1155,11.6995,26.8270,30.8306,0.0000,14.7545,0.0000,0.0000,0.0036,0.0906,667.8672,0.5300,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,68.6955,65.1032,30.2641,30.7251,28.7923,28.7806,4.5563,4.0662,0.0074,0.0145,31.0979,0.4610,0.0000,32.8694,2.0305,29.1973,30.9020,0.0000,20.5897,0.0000,0.0000,0.0000,0.1657,721.7415,0.4648,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,76.5995,76.5750,32.2274,32.2299,26.6779,26.6841,3.3005,3.2588,0.0294,0.0301,33.8338,0.0025,0.0000,100.0000,0.0000,29.6786,31.7449,0.0000,21.7567,0.0000,0.0000,0.0000,0.1251,723.5759,0.4415,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,37.7001,57.5625,9.9880,16.7721,33.2289,29.8065,4.3641,0.8550,0.0990,0.5863,21.4450,6.7841,61.8915,99.1939,78.8170,27.4309,35.5457,17.0052,25.0077,11.0868,0.0000,0.3046,0.2829,522.3799,0.2841,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,68.8612,63.4717,20.6387,23.0316,21.5665,22.9255,5.6953,3.7256,0.0237,0.0731,61.0667,2.3929,0.0000,73.2265,0.3632,26.2929,35.5836,1.0837,30.0092,17.0886,2.1673,0.2447,0.2626,156.9189,0.2223,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,
