Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,04,01,NS_LB,258597.3777,47.0000,,8.0677,6.4656,27.5414,29.3507,20.9159,21.4193,6.9292,6.7001,0.0253,0.0306,16.6702,1.8093,1.2361,0.0000,0.0000,21.5787,23.4889,1.1670,0.0000,0.0000,0.0000,0.0278,0.1116,139.4235,0.6153,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,05,01,NS_LB,258597.3777,47.0000,,10.1527,10.1257,33.3749,33.3811,20.6538,20.6599,6.4280,6.4281,0.0222,0.0222,4.9638,0.0062,0.0000,0.0000,0.0000,21.1895,23.3549,0.0834,0.0000,0.0000,0.0000,0.0000,0.0448,329.9002,0.9015,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,06,01,NS_LB,258597.3777,47.0000,,14.2762,14.2240,33.1912,33.1966,17.5943,17.5996,6.8506,6.8518,0.0166,0.0166,6.2631,0.0054,0.0000,0.0000,0.0000,18.8663,21.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,408.3961,0.9465,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,07,01,NS_LB,258597.3777,47.0000,,12.9570,12.8298,33.4172,33.4317,16.1188,16.1510,7.1644,7.1658,0.0227,0.0228,5.8317,0.0145,0.0000,0.0000,0.0000,16.8002,18.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,380.0075,0.9466,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,08,01,NS_LB,258597.3777,47.0000,,15.2334,13.5402,31.0576,31.4406,15.2464,15.3966,7.3169,7.3099,0.0186,0.0192,6.1672,0.3830,0.0000,0.0000,0.0000,15.4699,16.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,347.2360,0.9445,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,09,01,NS_LB,258597.3777,47.0000,,15.6875,10.2741,22.2858,27.1411,16.3621,16.6914,7.3736,7.2247,0.0289,0.0332,8.9035,4.8552,42.5210,0.0000,0.0000,15.4365,19.4920,10.5029,0.0000,0.0000,0.0000,0.0598,0.1135,335.3985,0.8626,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,10,01,NS_LB,258597.3777,47.0000,,20.8829,16.9414,26.6821,28.3132,16.9793,17.3003,6.9397,6.8671,0.0156,0.0169,9.9280,1.6311,8.5540,0.0000,0.0000,17.2518,20.1773,2.6674,0.0000,0.0000,0.0000,0.0047,0.1057,297.9730,0.8645,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,11,01,NS_LB,258597.3777,47.0000,,20.5605,16.5991,29.9351,30.8873,19.5770,19.5411,6.6560,6.5350,0.0292,0.0343,6.7256,0.9522,0.0000,0.0000,0.0000,18.7589,22.1747,0.1667,0.0000,0.0000,0.0000,0.0000,0.0570,545.7053,0.9376,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,12,01,NS_LB,258597.3777,47.0000,,19.4246,18.6287,32.5782,32.6929,23.8272,23.7011,6.5894,6.5972,0.0111,0.0109,5.0607,0.1147,0.0000,0.0000,0.0000,22.2940,28.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,744.9936,0.9526,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,01,01,NS_LB,258597.3777,47.0000,,13.5913,13.5748,34.4522,34.4535,24.9777,24.9784,6.3464,6.3463,0.0193,0.0193,3.9611,0.0013,0.0000,0.0000,0.0000,24.0776,28.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,765.4094,0.9658,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,02,01,NS_LB,258597.3777,47.0000,,13.6903,13.6810,34.0882,34.0888,24.7374,24.7442,6.0593,6.0590,0.0279,0.0279,6.8862,0.0006,0.0000,0.0000,0.0000,25.3271,27.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,747.0614,0.9427,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,03,01,NS_LB,258597.3777,47.0000,,15.5081,15.5049,35.0867,35.0868,24.7779,24.7826,6.1132,6.1131,0.0140,0.0140,3.6571,0.0001,0.0000,0.0000,0.0000,25.3855,27.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,728.3577,0.9311,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,04,01,NS_LB,258597.3777,47.0000,,20.5262,20.5086,35.1242,35.1248,23.1748,23.1705,6.3927,6.3935,0.0156,0.0156,4.3211,0.0006,0.0000,0.0000,0.0000,24.3748,27.4813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,652.7443,0.9539,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2019,04,01,NS_LB,258597.3777,47.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2015,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2016,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,04,01,NS_SB,268701.3176,48.0000,,7.9177,6.5822,27.6636,29.1862,20.8452,21.4610,6.9177,6.7116,0.0258,0.0304,15.9227,1.5226,0.0000,0.0000,0.0000,21.5520,23.6483,1.1670,0.0000,0.0000,0.0000,0.0378,0.1318,119.2727,0.6283,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,05,01,NS_SB,268701.3176,48.0000,,9.6424,9.6342,33.4690,33.4705,20.6455,20.6475,6.4358,6.4355,0.0227,0.0227,4.5485,0.0016,0.0000,0.0000,0.0000,21.1700,23.4529,0.4168,0.0000,0.0000,0.0000,0.0000,0.0543,260.2912,0.9061,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,06,01,NS_SB,268701.3176,48.0000,,13.0294,13.0016,33.3047,33.3076,17.6493,17.6169,6.8846,6.8837,0.0172,0.0172,5.6707,0.0029,0.0000,0.0000,0.0000,18.8904,21.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,326.4878,0.9513,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,07,01,NS_SB,268701.3176,48.0000,,10.7493,10.7009,33.5923,33.5994,16.2652,16.2839,7.1921,7.1914,0.0239,0.0239,5.2933,0.0072,0.0000,0.0000,0.0000,16.9112,18.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,301.9056,0.9524,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,08,01,NS_SB,268701.3176,48.0000,,13.3461,13.1889,31.3970,31.4333,15.3616,15.3980,7.3268,7.3257,0.0195,0.0196,5.9129,0.0363,0.0000,0.0000,0.0000,15.5489,17.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,281.0014,0.9473,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,09,01,NS_SB,268701.3176,48.0000,,15.5249,10.2081,22.3683,27.0770,16.3263,16.7200,7.3725,7.2310,0.0290,0.0335,8.9035,4.7086,38.5841,0.0000,0.0000,15.3993,19.5710,10.9197,0.0000,0.0000,0.0000,0.0635,0.1302,250.4657,0.8630,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,10,01,NS_SB,268701.3176,48.0000,,20.2267,15.4991,26.8764,28.7287,16.9768,17.2977,6.9383,6.8634,0.0158,0.0176,9.1647,1.8523,9.3843,0.0000,0.0000,17.2343,19.9077,2.6674,0.0000,0.0000,0.0000,0.0017,0.1273,139.9432,0.8692,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,11,01,NS_SB,268701.3176,48.0000,,19.9200,15.4449,30.0580,31.1010,19.4392,19.4853,6.6463,6.5024,0.0300,0.0361,6.1233,1.0430,0.0000,0.0000,0.0000,18.7182,22.0417,0.1667,0.0000,0.0000,0.0000,0.0000,0.0714,458.7880,0.9416,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,12,01,NS_SB,268701.3176,48.0000,,18.2176,17.4545,32.7406,32.8419,23.6945,23.5241,6.5783,6.6051,0.0119,0.0109,4.7851,0.1014,0.0000,0.0000,0.0000,22.1778,27.3893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,726.5315,0.9567,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,01,01,NS_SB,268701.3176,48.0000,,12.5245,12.4916,34.5436,34.5460,24.8436,24.8419,6.3497,6.3496,0.0199,0.0199,3.8417,0.0025,0.0000,0.0000,0.0000,23.8966,27.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,195.2496,0.9690,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,02,01,NS_SB,268701.3176,48.0000,,12.5521,12.5107,34.2167,34.2205,24.6653,24.6708,6.0467,6.0459,0.0288,0.0289,6.5097,0.0039,0.0000,0.0000,0.0000,25.1796,27.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,731.6712,0.9489,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,03,01,NS_SB,268701.3176,48.0000,,14.4912,14.4780,35.1635,35.1642,24.7039,24.7094,6.1192,6.1191,0.0143,0.0144,3.4773,0.0007,0.0000,0.0000,0.0000,25.2428,27.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,709.7773,0.9367,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,04,01,NS_SB,268701.3176,48.0000,,17.6253,17.6067,35.2849,35.2856,23.0584,23.0467,6.4219,6.4224,0.0170,0.0169,3.9991,0.0007,0.0000,0.0000,0.0000,24.2762,27.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,630.7062,0.9602,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,04,01,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,16.3072,16.1546,16.3083,17.8365,20.8491,21.3281,6.4166,5.7893,0.0030,0.0118,30.8760,1.5282,0.0000,0.0000,0.0000,20.9030,23.8354,0.0000,0.0000,0.0000,0.0000,0.5376,0.1767,61.0468,0.2895,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,40.2574,38.5195,25.0204,26.7850,20.6434,21.4525,3.4874,3.2376,0.0161,0.0254,18.6006,1.7646,0.0000,99.6188,0.0000,21.2510,23.9576,0.0000,23.5065,0.0000,0.0000,0.0709,0.1379,29.0855,0.4012,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,53.8214,50.3847,27.3226,29.0419,15.4279,17.0407,3.7051,3.4515,0.0105,0.0180,18.2122,1.7192,0.0000,99.1447,0.0000,17.3473,21.0369,0.0000,30.0083,0.0000,0.0000,0.0000,0.1025,50.0991,0.4275,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,59.8352,56.8271,27.7725,29.1867,12.1070,14.0151,5.2084,4.5110,0.0095,0.0169,15.4903,1.4142,0.0000,7.8379,0.0000,14.3042,16.8501,0.0000,24.0067,0.0000,0.0000,0.0000,0.0729,61.9841,0.5093,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,44.7778,57.4258,15.6645,23.8656,12.2201,15.5458,7.2543,3.7127,0.0153,0.0319,14.0554,8.2011,79.2408,64.6070,4.1988,12.7496,16.2479,8.4190,18.6718,0.0000,0.0000,0.0045,0.1951,64.6229,0.5742,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,36.7555,51.6637,7.6180,14.2485,14.4743,16.2105,7.0486,3.4865,0.0136,0.0617,26.3637,6.6305,69.7579,63.4682,30.5340,13.1572,18.2353,30.0083,27.9244,0.0000,0.0000,0.2400,0.1411,72.6029,0.4690,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,45.6622,57.0562,11.0555,17.5812,14.6614,18.4433,6.2659,3.4691,0.0057,0.0303,23.9991,6.5257,74.4335,68.3219,6.1151,15.7037,20.3123,7.6688,22.5896,0.0000,0.0000,0.4063,0.1082,90.1118,0.4769,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,58.7308,55.5586,18.4255,21.6258,21.6502,22.5614,5.7076,3.7175,0.0031,0.0226,28.3885,3.2003,0.8565,67.6388,1.4092,19.6723,24.3635,0.0000,13.5871,0.0000,0.0000,0.3208,0.1277,116.8680,0.5574,
