Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,04,01,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,04,01,OF_RSM,498410.0828,77.0000,,16.4365,16.4289,34.7662,34.8902,22.0407,22.0215,5.1869,4.7202,0.0050,0.0087,10.4400,0.1240,0.0000,13.1994,0.0000,22.7853,25.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,182.3711,0.6662,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,05,01,OF_RSM,498410.0828,77.0000,,44.8709,44.4850,33.6286,34.2170,18.4223,18.4454,5.5650,4.6878,0.0092,0.0162,7.6151,0.5885,0.0000,11.7133,0.0000,19.6543,22.7076,0.0000,0.7501,0.0000,0.0000,0.0000,0.0278,291.8029,0.7362,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,06,01,OF_RSM,498410.0828,77.0000,,63.5485,62.6781,31.8151,32.7889,13.5390,14.7093,4.5649,4.6201,0.0142,0.0151,9.7901,0.9738,0.0000,3.0474,0.0000,15.3199,18.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,350.5335,0.7555,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,07,01,OF_RSM,498410.0828,77.0000,,75.9048,82.9149,26.6691,30.5680,12.8431,15.1868,5.4147,4.2044,0.0085,0.0172,21.6521,3.8989,0.0000,44.3141,0.0000,13.6989,16.9074,3.0003,2.9169,0.0000,0.0000,0.0000,0.0793,352.2424,0.6430,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,08,01,OF_RSM,498410.0828,77.0000,,85.3706,89.1106,24.4712,28.7961,15.2430,14.8976,5.6901,4.3119,0.0151,0.0215,15.4232,4.3249,7.7531,27.9860,0.0000,12.7543,16.0588,4.6671,6.3339,0.0000,0.0000,0.0000,0.0867,351.2293,0.5990,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,09,01,OF_RSM,498410.0828,77.0000,,72.3783,81.5502,18.3144,23.0443,14.0795,16.5171,6.2609,4.4243,0.0043,0.0118,21.8218,4.7299,29.1079,39.9862,0.0000,13.1122,16.8362,6.8339,1.8335,0.0000,0.0000,0.0143,0.1223,396.6387,0.5908,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,10,01,OF_RSM,498410.0828,77.0000,,74.0527,69.9058,22.3502,24.5650,20.2126,20.7747,5.7662,4.9752,0.0060,0.0133,18.9195,2.2148,0.0000,10.2380,0.0000,16.1343,21.6572,0.0000,0.0000,0.0000,0.0000,0.0151,0.1000,534.0035,0.6777,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,11,01,OF_RSM,498410.0828,77.0000,,76.0375,69.3840,25.5096,27.5768,22.7279,22.8975,5.4192,4.4104,0.0037,0.0159,32.8240,2.0672,0.0000,30.5713,0.1146,21.1399,25.2252,0.0000,12.6678,0.0000,0.0000,0.0000,0.1081,631.1487,0.5428,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,12,01,OF_RSM,498410.0828,77.0000,,78.3504,71.5475,28.5018,29.5536,28.1100,28.3859,4.7494,3.6858,0.0061,0.0223,31.0507,1.0519,0.0000,58.2684,6.0466,26.3802,30.0809,0.0000,17.1681,0.0000,0.0000,0.0000,0.1298,696.4792,0.4946,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,01,01,OF_RSM,498410.0828,77.0000,,75.8855,71.2628,31.3123,31.6943,29.1243,29.3201,4.3933,3.5102,0.0129,0.0301,34.7023,0.3820,0.0000,51.9624,18.2647,27.7607,31.2552,0.0000,15.6680,0.0000,0.0000,0.0000,0.1440,724.5154,0.4801,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,02,01,OF_RSM,498410.0828,77.0000,,75.7925,73.7055,33.2939,33.3954,26.7344,26.9381,4.3832,3.9943,0.0156,0.0249,27.2032,0.1015,0.0000,20.6680,6.0018,28.2189,30.8053,0.0000,17.6682,0.0000,0.0000,0.0000,0.0889,705.9260,0.4755,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,03,01,OF_RSM,498410.0828,77.0000,,90.9814,87.8683,34.0858,34.1448,27.8523,27.6728,4.3681,3.4412,0.0071,0.0247,27.4118,0.0590,0.0000,56.0445,14.0500,28.0436,32.3145,0.0000,9.9175,0.0000,0.0000,0.0000,0.0625,704.1788,0.4780,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,04,01,OF_RSM,498410.0828,77.0000,,107.4512,106.8544,34.4297,34.4395,22.2922,22.0187,5.0924,4.7906,0.0058,0.0107,32.0540,0.0098,0.0000,9.3896,0.1290,25.8744,29.5242,0.0000,10.1675,0.0000,0.0000,0.0000,0.0343,651.6422,0.4326,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,16.4360,16.4255,34.9287,35.0807,22.1447,22.1282,5.3628,4.8319,0.0045,0.0091,10.4538,0.1520,0.0000,12.6305,0.0000,22.9556,25.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,155.6868,0.6758,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,44.9232,44.2417,33.7269,34.4353,18.4721,18.5099,5.7317,4.7367,0.0076,0.0168,6.9376,0.7085,0.0000,5.8407,0.0000,19.7857,22.9978,0.0000,0.1667,0.0000,0.0000,0.0000,0.0255,214.6129,0.7481,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,63.6016,62.3582,32.0107,33.0652,13.4853,14.7071,4.7329,4.8894,0.0133,0.0149,8.5511,1.0545,0.0000,0.9006,0.0000,15.3323,18.8441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,257.2784,0.7760,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,76.3436,83.4814,26.8443,31.0687,12.6319,15.2340,5.5853,4.3461,0.0078,0.0173,20.3223,4.2245,0.0000,23.7436,0.0000,13.6175,17.1170,4.0003,2.6669,0.0000,0.0000,0.0000,0.0754,260.6647,0.6696,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,86.0918,87.9004,24.7951,29.4035,15.2342,14.8149,5.8469,4.5546,0.0131,0.0191,15.0853,4.6084,3.5072,9.2533,0.0000,12.6584,16.0444,5.5005,2.7502,0.0000,0.0000,0.0000,0.0829,262.2710,0.6254,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,73.1549,81.5509,18.5799,23.8131,13.7399,16.4508,6.3872,4.4988,0.0037,0.0116,20.5965,5.2332,27.3669,21.4526,0.0000,12.9269,16.8427,8.0840,2.1669,0.0000,0.0000,0.0067,0.1271,303.3841,0.5995,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,74.1995,68.5206,22.6714,25.0855,20.0616,20.7809,5.9290,5.1607,0.0053,0.0123,17.6252,2.4140,0.0000,4.1702,0.0000,15.9808,21.4843,0.0000,0.0000,0.0000,0.0000,0.0064,0.0937,441.3750,0.7135,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,75.2660,67.3437,25.8645,28.0822,22.7172,22.8745,5.4972,4.5741,0.0037,0.0160,31.1202,2.2178,0.0000,20.9721,0.0000,21.1655,25.0478,0.0000,8.7507,0.0000,0.0000,0.0000,0.0891,578.2328,0.5923,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,76.8964,68.6342,28.8146,29.9736,28.1427,28.3036,4.8925,3.9208,0.0053,0.0217,28.6089,1.1590,0.0000,45.9737,2.2711,26.3724,29.9388,0.0000,13.5012,0.0000,0.0000,0.0000,0.1107,666.5902,0.5379,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,73.8329,69.4901,31.5263,31.8627,29.2535,29.3553,4.5592,3.7703,0.0101,0.0238,29.7879,0.3364,0.0000,35.6841,12.2356,27.9158,31.2270,0.0000,13.1678,0.0000,0.0000,0.0000,0.1271,706.2781,0.5127,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,72.2740,67.0068,33.4721,33.7065,26.9089,27.3040,4.6029,3.8147,0.0130,0.0299,26.6624,0.2344,0.0000,42.4642,5.9409,28.3324,30.8084,0.0000,15.4180,0.0000,0.0000,0.0000,0.0817,685.7508,0.4994,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,87.1211,79.5747,34.2045,34.3565,27.9175,27.7255,4.6152,3.2137,0.0053,0.0283,25.5983,0.1521,0.0000,68.9226,14.5201,28.2245,32.2498,0.0000,9.5008,0.0000,0.0000,0.0000,0.0567,683.8845,0.5111,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,04,01,OS_FRW,502140.6389,82.0000,,102.4660,100.8674,34.5592,34.5876,22.4667,22.1025,5.1990,4.8166,0.0051,0.0119,29.8736,0.0284,0.0000,9.4293,0.0000,26.0939,29.5841,0.0000,9.5842,0.0000,0.0000,0.0000,0.0332,626.2543,0.4683,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,04,01,OS_FRW,502140.6389,82.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,16.4343,16.4251,35.3081,35.3969,22.7526,22.6297,5.6746,5.3445,0.0035,0.0063,10.4150,0.0888,0.0000,1.2353,0.0000,23.4726,25.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,134.1499,0.6963,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,44.9223,43.9708,33.9420,34.5642,18.6176,18.5293,6.0454,5.3098,0.0051,0.0115,6.6209,0.6223,0.0000,0.0000,0.0000,20.1746,23.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,167.0327,0.8089,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,63.4666,61.9885,32.3477,33.2002,13.6362,14.3907,5.1272,5.3541,0.0116,0.0127,7.0773,0.8525,0.0000,0.0000,0.0000,15.6047,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,196.5559,0.8485,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,77.7471,82.6550,27.5695,31.1962,12.8300,15.0310,5.8588,5.3115,0.0065,0.0110,17.8605,3.6267,0.0000,0.0000,0.0000,13.6760,17.1487,0.0833,0.0000,0.0000,0.0000,0.0000,0.0606,194.5770,0.7648,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,86.9820,84.3207,25.9692,29.6184,15.2490,14.7720,5.9681,5.1970,0.0102,0.0136,14.1567,3.6492,0.0000,0.0000,0.0000,12.7989,16.0616,2.2502,0.0000,0.0000,0.0000,0.0000,0.0649,192.8675,0.7202,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,74.5103,78.0284,19.2365,23.9979,13.8362,16.4284,6.6087,5.2977,0.0029,0.0091,18.6961,4.7614,3.2375,0.0000,0.0000,12.9603,16.7745,4.9171,0.0000,0.0000,0.0000,0.0029,0.0959,219.4149,0.6715,
