Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,04,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,05,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,06,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,07,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,08,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,09,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,10,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,11,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2017,12,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,01,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,03,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,04,01,NS_SB,268701.3176,48.0000,,6.3104,6.3054,35.3185,35.3191,22.8000,22.7867,6.6279,6.6282,0.0169,0.0169,4.6548,0.0006,0.0000,0.0000,0.0000,23.0569,24.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,201.3780,0.9270,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,05,01,NS_SB,268701.3176,48.0000,,8.5589,8.5482,35.7020,35.7024,20.7048,20.6976,6.4048,6.4033,0.0133,0.0133,3.4037,0.0005,0.0000,0.0000,0.0000,21.9227,23.8791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,266.0542,0.9919,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,06,01,NS_SB,268701.3176,48.0000,,12.7226,12.7249,34.3762,34.3767,17.3889,17.4025,6.8069,6.8067,0.0174,0.0174,3.5046,0.0005,0.0000,0.0000,0.0000,18.9834,20.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,300.0801,0.9886,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,07,01,NS_SB,268701.3176,48.0000,,13.7927,13.7250,32.5926,32.6020,17.2027,17.2077,7.0240,7.0240,0.0223,0.0223,6.4164,0.0094,0.0000,0.0000,0.0000,16.4426,18.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,257.6005,0.9582,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,08,01,NS_SB,268701.3176,48.0000,,15.2449,11.2466,26.0768,28.3317,16.3061,17.0088,6.9354,6.8458,0.0425,0.0469,6.1275,2.2549,3.5006,0.0000,0.0000,15.9534,18.1429,0.8337,0.0000,0.0000,0.0000,0.0001,0.1193,246.0001,0.9234,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,09,01,NS_SB,268701.3176,48.0000,,26.9525,20.2217,14.4148,22.4084,14.8287,16.6140,7.1604,6.8174,0.0321,0.0415,3.2491,7.9936,83.5834,0.0000,0.0000,15.5197,18.5655,13.3391,0.0000,0.0000,0.0000,0.0882,0.1667,178.6617,0.8042,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,10,01,NS_SB,268701.3176,48.0000,,19.0634,14.3432,25.6532,27.9043,17.3869,16.8711,7.3614,7.1494,0.0113,0.0116,15.4839,2.2511,6.1453,0.0000,0.0000,16.8516,20.3298,4.9188,0.0000,0.0000,0.0000,0.0395,0.1483,143.8998,0.8679,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,11,01,NS_SB,268701.3176,48.0000,,14.6260,13.7993,31.0178,31.2669,20.6811,20.5629,6.7778,6.7747,0.0086,0.0086,6.2208,0.2491,0.0000,0.0000,0.0000,18.8983,23.1360,0.1667,0.0000,0.0000,0.0000,0.0000,0.0635,261.9058,0.9144,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2018,12,01,NS_SB,268701.3176,48.0000,,16.2322,15.3823,32.5818,32.7158,22.1452,22.0246,6.6918,6.6964,0.0102,0.0103,4.4619,0.1339,0.0000,0.0000,0.0000,21.3767,26.7185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,621.5315,0.9701,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,01,01,NS_SB,268701.3176,48.0000,,14.8019,14.4317,34.5083,34.5475,25.4325,25.3840,6.2132,6.2164,0.0093,0.0090,3.7414,0.0392,0.0000,0.0000,0.0000,23.5494,27.6721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,727.0727,0.9838,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,02,01,NS_SB,268701.3176,48.0000,,14.6730,14.6291,35.5671,35.5698,25.3730,25.3737,6.2453,6.2446,0.0085,0.0086,4.2750,0.0026,0.0000,0.0000,0.0000,25.4726,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,173.4375,0.9735,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,03,01,NS_SB,268701.3176,48.0000,,16.5815,16.5439,35.6944,35.6959,26.3015,26.3060,5.7166,5.7153,0.0088,0.0088,3.6511,0.0015,0.0000,0.0000,0.0000,25.5806,28.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,705.2629,0.9580,
NS_SB,Stirling Bridge (Lower Melville; 1),NS_SB,NS_SB,Nearshore,Nearshore,2019,04,01,NS_SB,268701.3176,48.0000,,20.9379,20.8308,35.7033,35.7092,23.4632,23.4661,6.2660,6.2561,0.0085,0.0088,4.7265,0.0059,0.0000,0.0000,0.0000,24.9008,26.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,611.1028,0.9487,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2015,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2016,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,04,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,16.4114,16.4010,31.8737,32.1140,22.8551,22.8188,4.8170,4.3050,0.0056,0.0092,9.5890,0.2403,0.0000,30.3991,0.0000,23.1357,25.9404,0.0000,0.2501,0.0000,0.0000,0.0000,0.0752,196.8328,0.6121,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,44.1048,43.1261,31.2446,31.9960,20.0926,20.3536,4.1560,3.0757,0.0092,0.0249,15.9920,0.7514,0.0000,86.4392,4.2467,21.3438,25.0213,0.0000,21.7594,0.0000,0.0000,0.0000,0.0852,338.1223,0.6037,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,57.7344,58.2087,27.9892,31.0053,13.8015,16.7975,4.8716,3.8875,0.0158,0.0255,27.7614,3.0161,0.0000,62.7250,0.0000,17.4187,19.9887,0.0000,26.1780,0.0000,0.0000,0.0000,0.0979,325.4864,0.5220,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,56.8021,63.3021,21.3302,26.6059,10.3026,14.4055,4.1711,3.3183,0.0277,0.0286,21.9318,5.2757,39.8183,90.9107,0.0000,12.8969,15.2524,0.8337,21.8428,0.0000,0.0000,0.0000,0.1480,233.8487,0.4913,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,40.5502,60.5811,10.1169,18.1285,12.7634,15.6785,6.2881,3.6487,0.0349,0.0474,31.2802,8.0116,72.6695,61.5108,16.7068,12.6382,15.7217,17.5910,29.9296,0.0000,0.0000,0.1639,0.2053,194.2210,0.4401,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,30.3211,46.8158,4.9849,12.5255,12.4726,16.2685,5.9180,3.3043,0.0709,0.0648,9.0857,7.5406,78.4262,83.0088,1.1721,13.3897,18.2681,29.5962,29.9296,0.0000,0.0000,0.0964,0.0927,147.0370,0.4325,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,50.2243,50.9563,12.8101,17.4165,16.5899,19.8857,6.8600,5.0016,0.0064,0.0157,25.7959,4.6065,16.0978,2.3480,0.0000,15.4776,20.1558,3.1680,21.5927,0.0000,0.0000,0.2492,0.1029,143.4286,0.4315,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,57.1332,54.5223,18.2176,20.7743,23.6697,23.4446,5.4336,3.9815,0.0045,0.0187,23.6281,2.5567,0.0000,61.4790,0.0000,19.8126,25.7036,0.0000,14.9231,0.0000,0.0000,0.2970,0.1638,187.9095,0.5249,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,63.5624,58.1873,24.8666,26.5021,27.3761,27.4232,5.0221,3.3975,0.0050,0.0245,27.4879,1.6355,0.0000,69.0381,7.9138,25.7608,29.3662,0.0000,27.0951,0.0000,0.0000,0.0170,0.1109,267.9023,0.4866,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,69.0946,63.8140,29.0636,29.6803,31.3918,30.7560,4.0764,2.4543,0.0100,0.0546,27.2803,0.6167,0.0000,84.2748,48.1708,29.4897,32.4515,0.0000,29.4294,0.0000,0.0000,0.0000,0.2198,351.2496,0.4254,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,76.5689,73.0850,31.4816,31.7104,31.0050,30.7671,3.7748,3.1280,0.0159,0.0272,32.5126,0.2288,0.0000,94.0739,9.2031,31.3260,34.5389,0.0000,30.0130,0.7503,0.0000,0.0000,0.2604,427.1877,0.4077,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,86.6060,84.7085,32.8918,32.9606,31.2037,30.9224,3.4300,2.6380,0.0125,0.0324,33.4879,0.0688,0.0000,98.8737,25.2770,29.9599,32.2270,0.0000,27.3452,0.1667,0.0000,0.0000,0.1285,438.4770,0.3765,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,101.8216,103.0202,33.2176,33.1839,23.6984,23.2078,4.8751,4.5695,0.0060,0.0087,29.3976,-0.0337,0.0000,10.3219,0.0000,26.7187,31.3073,0.0000,22.7599,0.0000,0.0000,0.0000,0.0751,380.5787,0.3466,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,04,01,OS_FRW,502140.6389,82.0000,,16.4138,16.3961,32.0478,32.3692,22.9053,22.8915,4.9920,4.3531,0.0051,0.0108,9.3331,0.3214,0.0000,24.7321,0.0000,23.1583,25.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,172.1241,0.6304,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,05,01,OS_FRW,502140.6389,82.0000,,44.1723,42.5953,31.4047,32.2526,20.1368,20.3744,4.2979,3.1081,0.0080,0.0260,13.8692,0.8479,0.0000,92.0669,1.6251,21.5108,25.1176,0.0000,20.4255,0.0000,0.0000,0.0000,0.0843,256.3107,0.6131,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,06,01,OS_FRW,502140.6389,82.0000,,57.9570,57.6879,28.2403,31.3817,13.7207,16.8475,5.0028,4.0663,0.0142,0.0239,25.7069,3.1415,0.0000,41.3811,0.0551,17.4550,20.0166,0.0000,23.2601,0.0000,0.0000,0.0000,0.0912,230.4179,0.5404,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,07,01,OS_FRW,502140.6389,82.0000,,57.8061,63.2597,21.7711,27.2235,10.0532,14.6075,4.2125,3.4391,0.0247,0.0276,21.5833,5.4524,35.4847,88.7231,0.2202,12.7501,15.3118,1.1672,17.9244,0.0000,0.0000,0.0000,0.1519,154.1440,0.5085,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,08,01,OS_FRW,502140.6389,82.0000,,41.9249,63.3039,10.5010,19.7217,12.4526,15.6191,6.4654,3.3644,0.0310,0.0499,32.5047,9.2207,88.2640,66.5442,12.4846,12.4983,15.7439,24.6774,30.0130,0.0000,0.0000,0.1307,0.2178,119.7237,0.4310,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,09,01,OS_FRW,502140.6389,82.0000,,33.3896,47.9777,5.6295,13.7370,12.1935,16.4682,5.7445,3.4600,0.0700,0.0575,9.7542,8.1075,88.7267,91.2728,0.1101,13.2931,18.1781,30.0130,30.0130,0.0000,0.0000,0.1368,0.1060,83.0727,0.4221,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,10,01,OS_FRW,502140.6389,82.0000,,50.9200,50.2494,13.1699,18.1992,16.4309,20.0752,6.9261,5.2544,0.0062,0.0152,24.9927,5.0293,6.3030,0.8099,0.0000,15.3337,20.1976,4.9188,18.7581,0.0000,0.0000,0.2848,0.1115,70.8087,0.4499,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,11,01,OS_FRW,502140.6389,82.0000,,57.2481,53.1597,18.5545,21.4998,23.6263,23.5276,5.5505,4.2145,0.0039,0.0175,22.8544,2.9453,0.0000,38.5624,0.0000,19.7293,25.4693,0.0000,10.5046,0.0000,0.0000,0.2236,0.1839,94.4598,0.5566,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,12,01,OS_FRW,502140.6389,82.0000,,62.9599,56.6599,25.1783,26.9478,27.4103,27.2507,5.1852,3.5681,0.0040,0.0232,25.6363,1.7695,0.0000,68.6214,1.8411,25.7364,29.1844,0.0000,21.7594,0.0000,0.0000,0.0088,0.1044,156.4715,0.5231,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,01,01,OS_FRW,502140.6389,82.0000,,68.0027,62.1786,29.2565,29.8876,31.2933,30.4395,4.3250,2.5332,0.0075,0.0484,24.1013,0.6311,0.0000,84.4274,40.5706,29.4650,32.3136,0.0000,28.8458,0.0000,0.0000,0.0000,0.1910,222.8531,0.4608,
