Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 00:00:00,-3.50,0.0000,0.0000,6.7830,23.5475,8.4306,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-3.75,0.0000,0.0000,6.7830,23.5475,8.4306,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 04:00:00,0.00,0.0414,-0.0541,6.7919,23.0536,8.2616,100.5757,25.2141,5.7509,0.0000,0.0000,
15-03-2017 04:00:00,-0.25,0.0414,-0.0538,6.7929,23.0677,8.2622,100.6103,25.2172,5.7517,0.0000,0.0000,
15-03-2017 04:00:00,-0.50,0.0414,-0.0538,6.7929,23.0677,8.2622,100.6103,25.2172,5.7517,0.0000,0.0000,
15-03-2017 04:00:00,-0.75,0.0415,-0.0527,6.7944,23.0758,8.2631,100.6370,25.2216,5.7529,0.0000,0.0000,
15-03-2017 04:00:00,-1.00,0.0415,-0.0527,6.7944,23.0758,8.2631,100.6370,25.2216,5.7529,0.0000,0.0000,
15-03-2017 04:00:00,-1.25,0.0416,-0.0510,6.7966,23.0829,8.2644,100.6672,25.2279,5.7547,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,0.0415,-0.0475,6.8031,23.0969,8.2668,100.7265,25.2400,5.7584,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,0.0415,-0.0475,6.8031,23.0969,8.2668,100.7265,25.2400,5.7584,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,0.0412,-0.0430,6.8119,23.1130,8.2695,100.7949,25.2539,5.7631,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,0.0408,-0.0384,6.8201,23.1270,8.2718,100.8543,25.2662,5.7679,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,0.0399,-0.0327,6.8282,23.1403,8.2741,100.9127,25.2793,5.7736,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,0.0376,-0.0258,6.8348,23.1510,8.2766,100.9666,25.2938,5.7803,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,0.0376,-0.0258,6.8348,23.1510,8.2766,100.9666,25.2938,5.7803,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,0.0340,-0.0186,6.8390,23.1580,8.2794,101.0167,25.3108,5.7873,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,0.0340,-0.0186,6.8390,23.1580,8.2794,101.0167,25.3108,5.7873,0.0000,0.0000,
15-03-2017 08:00:01,0.00,0.0617,-0.0542,6.4295,22.8379,8.1735,98.8918,24.0102,5.5394,82.9581,37.3312,
15-03-2017 08:00:01,-0.25,0.0607,-0.0543,6.4307,22.8510,8.1719,98.8984,24.0025,5.5390,7.6040,3.4218,
15-03-2017 08:00:01,-0.50,0.0607,-0.0543,6.4307,22.8510,8.1719,98.8984,24.0025,5.5390,7.6040,3.4218,
15-03-2017 08:00:01,-0.75,0.0592,-0.0541,6.4323,22.8592,8.1698,98.8892,23.9918,5.5385,0.6970,0.3137,
15-03-2017 08:00:01,-1.00,0.0568,-0.0535,6.4353,22.8687,8.1664,98.8673,23.9742,5.5378,0.0639,0.0288,
15-03-2017 08:00:01,-1.25,0.0568,-0.0535,6.4353,22.8687,8.1664,98.8673,23.9742,5.5378,0.0639,0.0288,
15-03-2017 08:00:01,-1.50,0.0519,-0.0519,6.4447,22.8902,8.1593,98.8268,23.9388,5.5363,0.0086,0.0039,
15-03-2017 08:00:01,-1.75,0.0466,-0.0495,6.4558,22.9108,8.1515,98.7773,23.9012,5.5347,0.0012,0.0005,
15-03-2017 08:00:01,-2.00,0.0420,-0.0468,6.4629,22.9222,8.1439,98.7097,23.8709,5.5334,0.0002,0.0001,
15-03-2017 08:00:01,-2.25,0.0372,-0.0429,6.4668,22.9282,8.1350,98.6149,23.8450,5.5323,0.0000,0.0000,
15-03-2017 08:00:01,-2.50,0.0372,-0.0429,6.4668,22.9282,8.1350,98.6149,23.8450,5.5323,0.0000,0.0000,
15-03-2017 08:00:01,-2.75,0.0321,-0.0376,6.4679,22.9303,8.1259,98.5099,23.8267,5.5314,0.0000,0.0000,
15-03-2017 08:00:01,-3.00,0.0263,-0.0311,6.4675,22.9301,8.1189,98.4240,23.8175,5.5311,0.0000,0.0000,
15-03-2017 08:00:01,-3.25,0.0263,-0.0311,6.4675,22.9301,8.1189,98.4240,23.8175,5.5311,0.0000,0.0000,
15-03-2017 08:00:01,-3.50,0.0208,-0.0251,6.4665,22.9286,8.1124,98.3415,23.5425,5.5157,0.0000,0.0000,
15-03-2017 12:00:00,0.00,-0.0436,0.0384,6.5275,24.2678,8.3427,103.7268,23.6190,5.5112,833.8290,375.2231,
15-03-2017 12:00:00,-0.25,-0.0292,0.0271,6.5342,23.9670,8.3313,103.0146,23.5672,5.5050,64.8808,29.1964,
15-03-2017 12:00:00,-0.50,-0.0292,0.0271,6.5342,23.9670,8.3313,103.0146,23.5672,5.5050,64.8808,29.1964,
15-03-2017 12:00:00,-0.75,-0.0167,0.0171,6.5540,23.5774,8.3198,102.1415,23.4764,5.4941,4.9272,2.2173,
15-03-2017 12:00:00,-1.00,-0.0059,0.0089,6.5811,23.2356,8.3206,101.5163,23.3730,5.4800,0.3637,0.1637,
15-03-2017 12:00:00,-1.25,-0.0059,0.0089,6.5811,23.2356,8.3206,101.5163,23.3730,5.4800,0.3637,0.1637,
15-03-2017 12:00:00,-1.50,0.0019,0.0032,6.5997,23.0699,8.3206,101.2119,23.2863,5.4681,0.0403,0.0181,
15-03-2017 12:00:00,-1.75,0.0064,-0.0010,6.6082,23.0182,8.3149,101.0492,23.2184,5.4605,0.0044,0.0020,
15-03-2017 12:00:00,-2.00,0.0080,-0.0041,6.6129,22.9936,8.3040,100.8728,23.1500,5.4547,0.0005,0.0002,
15-03-2017 12:00:00,-2.25,0.0075,-0.0064,6.6158,22.9784,8.2863,100.6313,23.0673,5.4487,0.0000,0.0000,
15-03-2017 12:00:00,-2.50,0.0075,-0.0064,6.6158,22.9784,8.2863,100.6313,23.0673,5.4487,0.0000,0.0000,
15-03-2017 12:00:00,-2.75,0.0051,-0.0072,6.6176,22.9693,8.2580,100.2716,22.9537,5.4415,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,0.0025,-0.0060,6.6169,22.9658,8.2266,99.8833,22.8442,5.4358,0.0000,0.0000,
15-03-2017 12:00:00,-3.25,0.0025,-0.0060,6.6169,22.9658,8.2266,99.8833,22.8442,5.4358,0.0000,0.0000,
15-03-2017 12:00:00,-3.50,0.0014,-0.0056,6.6161,22.9639,8.1976,99.5272,22.5066,5.4168,0.0000,0.0000,
15-03-2017 16:00:00,0.00,0.0534,-0.0438,6.5336,26.1234,8.4663,108.8833,23.5874,5.5117,702.6101,316.1746,
15-03-2017 16:00:00,-0.25,0.0428,-0.0474,6.5529,24.5656,8.4137,105.2000,23.3761,5.4835,50.4014,22.6806,
15-03-2017 16:00:00,-0.50,0.0428,-0.0474,6.5529,24.5656,8.4137,105.2000,23.3761,5.4835,50.4014,22.6806,
15-03-2017 16:00:00,-0.75,0.0426,-0.0463,6.5829,23.9739,8.4023,103.9346,23.2756,5.4606,3.4451,1.5503,
15-03-2017 16:00:00,-1.00,0.0434,-0.0454,6.6146,23.5535,8.4011,103.1298,23.1346,5.4314,0.2254,0.1014,
15-03-2017 16:00:00,-1.25,0.0434,-0.0454,6.6146,23.5535,8.4011,103.1298,23.1346,5.4314,0.2254,0.1014,
15-03-2017 16:00:00,-1.50,0.0427,-0.0439,6.6359,23.3320,8.3685,102.3178,22.8931,5.4025,0.0240,0.0108,
15-03-2017 16:00:00,-1.75,0.0404,-0.0414,6.6441,23.2160,8.2787,101.0051,22.5304,5.3778,0.0026,0.0011,
15-03-2017 16:00:00,-2.00,0.0366,-0.0375,6.6460,23.1457,8.1635,99.4690,22.1606,5.3582,0.0003,0.0001,
15-03-2017 16:00:00,-2.25,0.0308,-0.0315,6.6466,23.1148,8.0864,98.4731,21.9524,5.3477,0.0000,0.0000,
15-03-2017 16:00:00,-2.50,0.0308,-0.0315,6.6466,23.1148,8.0864,98.4731,21.9524,5.3477,0.0000,0.0000,
15-03-2017 16:00:00,-2.75,0.0236,-0.0240,6.6479,23.1053,8.0678,98.2296,21.9020,5.3451,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,0.0183,-0.0186,6.6482,23.0999,8.0583,98.1045,21.8761,5.3441,0.0000,0.0000,
15-03-2017 16:00:00,-3.25,0.0183,-0.0186,6.6482,23.0999,8.0583,98.1045,21.8761,5.3441,0.0000,0.0000,
15-03-2017 16:00:00,-3.50,0.0142,-0.0149,6.6478,23.0951,8.0473,97.9608,21.6353,5.3306,0.0000,0.0000,
15-03-2017 20:00:01,0.00,0.0507,-0.0562,6.6510,24.9178,8.5264,107.3593,22.8937,5.2047,3.2261,1.4517,
15-03-2017 20:00:01,-0.25,0.0496,-0.0542,6.6606,25.2716,8.5165,107.9343,22.6808,5.1601,0.2536,0.1141,
15-03-2017 20:00:01,-0.50,0.0485,-0.0506,6.6953,24.5001,8.4391,105.4760,22.4058,5.1380,0.0198,0.0089,
15-03-2017 20:00:01,-0.75,0.0485,-0.0506,6.6953,24.5001,8.4391,105.4760,22.4058,5.1380,0.0198,0.0089,
15-03-2017 20:00:01,-1.00,0.0457,-0.0461,6.7285,23.9632,8.3293,103.0974,22.0953,5.1327,0.0015,0.0007,
15-03-2017 20:00:01,-1.25,0.0412,-0.0408,6.7379,23.6568,8.1855,100.7480,21.7078,5.1434,0.0002,0.0001,
15-03-2017 20:00:01,-1.50,0.0351,-0.0342,6.7259,23.4962,8.0477,98.7485,21.3598,5.1640,0.0000,0.0000,
15-03-2017 20:00:01,-1.75,0.0351,-0.0342,6.7259,23.4962,8.0477,98.7485,21.3598,5.1640,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,0.0280,-0.0267,6.7194,23.4624,8.0103,98.2237,21.2659,5.1710,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,0.0241,-0.0227,6.7167,23.4520,7.9974,98.0458,21.2333,5.1741,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,0.0209,-0.0195,6.7153,23.4479,7.9916,97.9659,21.2180,5.1761,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,0.0209,-0.0195,6.7153,23.4479,7.9916,97.9659,21.2180,5.1761,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,0.0176,-0.0161,6.7141,23.4456,7.9888,97.9269,21.2106,5.1780,0.0000,0.0000,
15-03-2017 20:00:01,-3.25,0.0144,-0.0131,6.7127,23.4441,7.9883,97.9175,21.0081,5.1679,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0084,0.0006,6.5688,23.5238,8.5113,104.3972,21.9650,4.9365,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0069,0.0050,6.5745,23.7062,8.5138,104.7866,22.0020,4.9527,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0069,0.0050,6.5745,23.7062,8.5138,104.7866,22.0020,4.9527,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0063,0.0106,6.6226,24.1650,8.4775,105.2597,21.9303,5.0081,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0086,0.0136,6.7315,23.8003,8.1549,100.6360,21.2059,5.0774,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0105,0.0145,6.7564,23.4739,7.8890,96.7787,20.7470,5.0921,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0105,0.0145,6.7564,23.4739,7.8890,96.7787,20.7470,5.0921,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0110,0.0141,6.7634,23.4651,7.8360,96.1166,20.6294,5.0789,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,-0.0107,0.0127,6.7739,23.4720,7.7966,95.6505,20.5312,5.0595,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,-0.0099,0.0104,6.7848,23.4785,7.7683,95.3208,20.4603,5.0420,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,-0.0086,0.0073,6.7957,23.4867,7.7448,95.0536,20.3940,5.0249,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,-0.0086,0.0073,6.7957,23.4867,7.7448,95.0536,20.3940,5.0249,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,-0.0072,0.0043,6.8028,23.4905,7.7035,94.5571,20.2879,5.0094,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,-0.0072,0.0043,6.8028,23.4905,7.7035,94.5571,20.2879,5.0094,0.0000,0.0000,
16-03-2017 04:00:02,0.00,0.0436,-0.0565,6.6199,23.0408,8.4483,102.7208,21.0698,4.8441,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,0.0455,-0.0563,6.6190,23.0579,8.4497,102.7702,21.0782,4.8447,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,0.0455,-0.0563,6.6190,23.0579,8.4497,102.7702,21.0782,4.8447,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,0.0473,-0.0558,6.6175,23.0677,8.4522,102.8188,21.0920,4.8454,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,0.0534,-0.0541,6.6096,23.1140,8.4575,102.9683,21.1161,4.8476,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0567,-0.0528,6.6317,23.2999,8.3592,102.1404,20.9603,4.8773,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0567,-0.0528,6.6317,23.2999,8.3592,102.1404,20.9603,4.8773,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,0.0544,-0.0509,6.7369,23.4489,8.0197,98.3240,20.4248,4.9242,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,0.0483,-0.0461,6.8224,23.4661,7.6344,93.6762,19.7507,4.9193,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,0.0383,-0.0358,6.8440,23.4632,7.4233,91.0929,19.3721,4.8978,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,0.0322,-0.0284,6.8437,23.4643,7.3976,90.7789,19.3295,4.8964,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,0.0322,-0.0284,6.8437,23.4643,7.3976,90.7789,19.3295,4.8964,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,0.0276,-0.0223,6.8430,23.4651,7.3917,90.7081,19.3222,4.8972,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,0.0276,-0.0223,6.8430,23.4651,7.3917,90.7081,19.3222,4.8972,0.0000,0.0000,
16-03-2017 08:00:01,0.00,0.0151,-0.0158,6.6497,22.5877,8.0806,97.4318,19.5459,4.6465,62.3418,28.0538,
16-03-2017 08:00:01,-0.25,0.0157,-0.0158,6.6497,22.5999,8.0803,97.4500,19.5450,4.6465,6.2945,2.8325,
16-03-2017 08:00:01,-0.50,0.0158,-0.0157,6.6496,22.6060,8.0800,97.4573,19.5441,4.6465,0.6356,0.2860,
16-03-2017 08:00:01,-0.75,0.0158,-0.0157,6.6496,22.6060,8.0800,97.4573,19.5441,4.6465,0.6356,0.2860,
16-03-2017 08:00:01,-1.00,0.0158,-0.0157,6.6496,22.6100,8.0796,97.4608,19.5432,4.6465,0.0642,0.0289,
16-03-2017 08:00:01,-1.25,0.0156,-0.0156,6.6496,22.6129,8.0793,97.4624,19.5423,4.6465,0.0070,0.0031,
16-03-2017 08:00:01,-1.50,0.0154,-0.0154,6.6496,22.6153,8.0790,97.4630,19.5415,4.6465,0.0008,0.0003,
16-03-2017 08:00:01,-1.75,0.0151,-0.0152,6.6497,22.6173,8.0787,97.4628,19.5406,4.6465,0.0001,0.0000,
16-03-2017 08:00:01,-2.00,0.0147,-0.0149,6.6497,22.6195,8.0783,97.4622,19.5396,4.6466,0.0000,0.0000,
16-03-2017 08:00:01,-2.25,0.0147,-0.0149,6.6497,22.6195,8.0783,97.4622,19.5396,4.6466,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,0.0140,-0.0142,6.6496,22.6218,8.0779,97.4617,19.5385,4.6467,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,0.0128,-0.0129,6.6495,22.6241,8.0777,97.4628,19.5377,4.6469,0.0000,0.0000,
16-03-2017 08:00:01,-3.00,0.0128,-0.0129,6.6495,22.6241,8.0777,97.4628,19.5377,4.6469,0.0000,0.0000,
16-03-2017 08:00:01,-3.25,0.0112,-0.0113,6.6494,22.6266,8.0776,97.4671,19.3419,4.6358,0.0000,0.0000,
16-03-2017 12:00:02,0.00,-0.0359,0.0351,6.7264,24.6500,8.1135,101.7037,19.5618,4.7445,936.8359,421.5761,
16-03-2017 12:00:02,-0.25,-0.0288,0.0322,6.7104,23.5664,8.0689,99.1292,19.5381,4.7353,65.7416,29.5837,
16-03-2017 12:00:02,-0.50,-0.0288,0.0322,6.7104,23.5664,8.0689,99.1292,19.5381,4.7353,65.7416,29.5837,
16-03-2017 12:00:02,-0.75,-0.0243,0.0286,6.6934,23.1118,8.0607,98.1813,19.5326,4.7268,4.6629,2.0983,
16-03-2017 12:00:02,-1.00,-0.0219,0.0252,6.6872,22.9151,8.0481,97.6616,19.4936,4.7170,0.3330,0.1499,
16-03-2017 12:00:02,-1.25,-0.0208,0.0227,6.6904,22.8386,8.0220,97.2067,19.4117,4.7063,0.0350,0.0157,
16-03-2017 12:00:02,-1.50,-0.0208,0.0227,6.6904,22.8386,8.0220,97.2067,19.4117,4.7063,0.0350,0.0157,
16-03-2017 12:00:02,-1.75,-0.0199,0.0206,6.6965,22.8021,7.9913,96.7717,19.3209,4.6949,0.0037,0.0017,
16-03-2017 12:00:02,-2.00,-0.0186,0.0183,6.6967,22.7631,7.9675,96.4133,19.2380,4.6826,0.0004,0.0002,
16-03-2017 12:00:02,-2.25,-0.0165,0.0153,6.6884,22.7288,7.9601,96.2563,19.1910,4.6737,0.0000,0.0000,
16-03-2017 12:00:02,-2.50,-0.0165,0.0153,6.6884,22.7288,7.9601,96.2563,19.1910,4.6737,0.0000,0.0000,
16-03-2017 12:00:02,-2.75,-0.0138,0.0116,6.6805,22.6984,7.9498,96.0718,19.1332,4.6634,0.0000,0.0000,
16-03-2017 12:00:02,-3.00,-0.0106,0.0069,6.6735,22.6731,7.9337,95.8281,19.0583,4.6515,0.0000,0.0000,
16-03-2017 12:00:02,-3.25,-0.0106,0.0069,6.6735,22.6731,7.9337,95.8281,19.0583,4.6515,0.0000,0.0000,
16-03-2017 12:00:02,-3.50,-0.0080,0.0040,6.6708,22.6621,7.8999,95.3978,18.7847,4.6312,0.0000,0.0000,
16-03-2017 16:00:02,0.00,0.0573,-0.0594,6.7371,27.8215,8.2926,110.0365,19.4808,4.7302,690.7548,310.8396,
16-03-2017 16:00:02,-0.25,0.0532,-0.0579,6.7168,24.3575,8.0803,100.7392,19.2659,4.7122,40.2085,18.0938,
16-03-2017 16:00:02,-0.50,0.0532,-0.0579,6.7168,24.3575,8.0803,100.7392,19.2659,4.7122,40.2085,18.0938,
16-03-2017 16:00:02,-0.75,0.0497,-0.0553,6.7140,23.4514,8.0112,98.2124,19.2034,4.7005,2.3692,1.0662,
16-03-2017 16:00:02,-1.00,0.0461,-0.0508,6.7208,23.1531,7.9560,96.9967,19.0293,4.6775,0.1422,0.0640,
16-03-2017 16:00:02,-1.25,0.0461,-0.0508,6.7208,23.1531,7.9560,96.9967,19.0293,4.6775,0.1422,0.0640,
16-03-2017 16:00:02,-1.50,0.0412,-0.0432,6.7747,23.0031,7.8204,95.1046,18.7104,4.6507,0.0156,0.0070,
16-03-2017 16:00:02,-1.75,0.0344,-0.0322,6.9247,22.9923,7.6009,92.4969,18.3430,4.6305,0.0019,0.0008,
16-03-2017 16:00:02,-2.00,0.0245,-0.0168,7.2053,23.0117,7.3080,89.1084,17.9042,4.6012,0.0003,0.0001,
16-03-2017 16:00:02,-2.25,0.0245,-0.0168,7.2053,23.0117,7.3080,89.1084,17.9042,4.6012,0.0003,0.0001,
16-03-2017 16:00:02,-2.50,0.0106,0.0021,7.5235,23.0345,7.0091,85.6577,17.4597,4.5601,0.0000,0.0000,
16-03-2017 16:00:02,-2.75,-0.0016,0.0089,7.7387,23.0430,6.7936,83.1405,17.1126,4.5199,0.0000,0.0000,
16-03-2017 16:00:02,-3.00,-0.0016,0.0089,7.7387,23.0430,6.7936,83.1405,17.1126,4.5199,0.0000,0.0000,
16-03-2017 16:00:02,-3.25,-0.0055,-0.0009,7.8098,23.0444,6.7066,82.1125,16.9639,4.5022,0.0000,0.0000,
16-03-2017 16:00:02,-3.50,-0.0060,-0.0054,7.8347,23.0447,6.6468,81.3927,16.7730,4.4854,0.0000,0.0000,
16-03-2017 20:00:00,0.00,0.0721,-0.0784,6.7323,26.6326,8.2914,107.7302,18.7018,4.4803,2.6974,1.2138,
16-03-2017 20:00:00,-0.25,0.0708,-0.0758,6.7221,25.4646,8.1005,103.0581,18.4586,4.4656,0.2176,0.0979,
16-03-2017 20:00:00,-0.50,0.0708,-0.0758,6.7221,25.4646,8.1005,103.0581,18.4586,4.4656,0.2176,0.0979,
16-03-2017 20:00:00,-0.75,0.0679,-0.0703,6.7202,24.1192,7.9459,98.6315,18.2888,4.4604,0.0178,0.0080,
16-03-2017 20:00:00,-1.00,0.0634,-0.0627,6.7256,23.5335,7.8311,96.1583,18.1437,4.4636,0.0015,0.0007,
16-03-2017 20:00:00,-1.25,0.0575,-0.0539,6.7358,23.2771,7.7303,94.4719,17.9796,4.4694,0.0002,0.0001,
16-03-2017 20:00:00,-1.50,0.0575,-0.0539,6.7358,23.2771,7.7303,94.4719,17.9796,4.4694,0.0002,0.0001,
16-03-2017 20:00:00,-1.75,0.0502,-0.0441,6.7502,23.1622,7.6444,93.2293,17.8326,4.4725,0.0000,0.0000,
16-03-2017 20:00:00,-2.00,0.0406,-0.0330,6.7785,23.0814,7.5554,92.0186,17.6853,4.4745,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,0.0267,-0.0197,6.8745,23.0275,7.4241,90.3784,17.4893,4.4751,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,0.0105,-0.0085,7.2145,23.0082,7.0791,86.3165,17.0574,4.4677,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,0.0105,-0.0085,7.2145,23.0082,7.0791,86.3165,17.0574,4.4677,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,0.0017,-0.0094,7.8510,23.0367,6.3859,78.1928,16.2725,4.4186,0.0000,0.0000,
16-03-2017 20:00:00,-3.25,0.0017,-0.0094,7.8510,23.0367,6.3859,78.1928,16.2725,4.4186,0.0000,0.0000,
17-03-2017 00:00:01,0.00,0.0199,-0.0230,6.6720,24.1979,8.2409,102.4130,17.9591,4.2429,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0189,-0.0213,6.7251,25.2401,8.0757,102.3265,17.8061,4.2783,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0164,-0.0186,6.7561,24.1171,7.8403,97.3368,17.5323,4.3124,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0164,-0.0186,6.7561,24.1171,7.8403,97.3368,17.5323,4.3124,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,0.0131,-0.0146,6.7662,23.4487,7.6062,93.2708,17.2869,4.3446,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,0.0091,-0.0098,6.7745,23.2418,7.4402,90.8867,17.1386,4.3745,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,0.0042,-0.0046,6.7842,23.2127,7.4180,90.5713,17.1221,4.3812,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,0.0042,-0.0046,6.7842,23.2127,7.4180,90.5713,17.1221,4.3812,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0015,0.0011,6.8080,23.1941,7.4019,90.3559,17.0976,4.3872,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,-0.0073,0.0083,6.9449,23.1364,7.2336,88.2755,16.9001,4.3992,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,-0.0091,0.0128,7.2042,23.0597,6.8406,83.4844,16.4558,4.3940,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,-0.0091,0.0128,7.2042,23.0597,6.8406,83.4844,16.4558,4.3940,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,-0.0058,0.0083,7.7266,23.0403,6.3253,77.4011,15.9225,4.3649,0.0000,0.0000,
17-03-2017 00:00:01,-3.25,-0.0042,0.0057,8.1116,23.0409,5.4222,66.4985,15.0762,4.2739,0.0000,0.0000,
17-03-2017 04:00:02,0.00,0.0305,-0.0395,6.5200,22.5588,8.1155,97.7257,17.1720,4.0458,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,0.0316,-0.0361,6.5859,23.6593,8.1191,99.8473,17.2737,4.1110,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,0.0316,-0.0361,6.5859,23.6593,8.1191,99.8473,17.2737,4.1110,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,0.0309,-0.0328,6.7307,24.0602,7.8778,97.6852,17.1149,4.2369,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,0.0279,-0.0302,6.7776,23.3870,7.4325,91.0412,16.7941,4.3107,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,0.0251,-0.0269,6.7821,23.2239,7.2778,88.8774,16.7025,4.3336,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,0.0225,-0.0231,6.8072,23.1961,7.2510,88.5168,16.6662,4.3427,0.0000,0.0000,
