Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 04:00:01,-1.25,0.0257,-0.0219,29.3877,25.7821,6.5860,95.8129,8.8531,1.7627,0.0000,0.0000,
15-03-2016 04:00:01,-1.50,0.0063,-0.0001,29.9499,25.8672,6.5892,96.3047,8.6787,1.7101,0.0000,0.0000,
15-03-2016 04:00:01,-1.75,-0.0087,0.0149,30.2867,25.9117,6.5634,96.1842,8.5587,1.6883,0.0000,0.0000,
15-03-2016 04:00:01,-2.00,-0.0171,0.0217,30.5121,25.9446,6.4571,94.7997,8.3661,1.6709,0.0000,0.0000,
15-03-2016 04:00:01,-2.25,-0.0171,0.0217,30.5121,25.9446,6.4571,94.7997,8.3661,1.6709,0.0000,0.0000,
15-03-2016 04:00:01,-2.50,-0.0110,0.0115,30.5689,25.9587,6.4145,94.2274,8.2717,1.6583,0.0000,0.0000,
15-03-2016 04:00:01,-2.75,-0.0066,0.0037,30.5688,25.9593,6.4124,94.1968,8.2635,1.6567,0.0000,0.0000,
15-03-2016 04:00:01,-3.00,-0.0066,0.0037,30.5688,25.9593,6.4124,94.1968,8.2635,1.6567,0.0000,0.0000,
15-03-2016 04:00:01,-3.25,-0.0029,-0.0025,30.5687,25.9597,6.4086,94.1419,8.1265,1.6490,0.0000,0.0000,
15-03-2016 08:00:02,0.00,0.0100,-0.0102,27.7767,24.8732,6.5286,92.6475,9.2194,1.9194,106.5341,47.9403,
15-03-2016 08:00:02,-0.25,0.0044,-0.0037,27.7917,24.9189,6.5288,92.7321,9.2121,1.9172,81.9693,36.8862,
15-03-2016 08:00:02,-0.50,-0.0084,0.0086,28.2526,25.2996,6.5309,93.6215,9.0892,1.8813,63.2532,28.4639,
15-03-2016 08:00:02,-0.75,-0.0084,0.0086,28.2526,25.2996,6.5309,93.6215,9.0892,1.8813,63.2532,28.4639,
15-03-2016 08:00:02,-1.00,-0.0227,0.0221,29.2415,25.6746,6.5241,94.6591,8.8056,1.8088,49.1523,22.1185,
15-03-2016 08:00:02,-1.25,-0.0338,0.0342,29.9602,25.8212,6.4638,94.4040,8.5459,1.7648,38.7759,17.4492,
15-03-2016 08:00:02,-1.50,-0.0399,0.0433,30.4463,25.8935,6.2803,92.0896,8.2512,1.7382,30.7876,13.8544,
15-03-2016 08:00:02,-1.75,-0.0411,0.0470,30.7264,25.9346,6.1661,90.6216,8.0537,1.7260,24.5496,11.0473,
15-03-2016 08:00:02,-2.00,-0.0374,0.0407,30.8652,25.9556,5.9635,87.7452,7.8218,1.7130,18.2560,8.2152,
15-03-2016 08:00:02,-2.25,-0.0374,0.0407,30.8652,25.9556,5.9635,87.7452,7.8218,1.7130,18.2560,8.2152,
15-03-2016 08:00:02,-2.50,-0.0344,0.0345,30.8658,25.9562,5.9501,87.5493,7.8057,1.7116,13.5799,6.1110,
15-03-2016 08:00:02,-2.75,-0.0310,0.0271,30.8649,25.9563,5.9494,87.5378,7.8044,1.7111,10.1015,4.5457,
15-03-2016 08:00:02,-3.00,-0.0310,0.0271,30.8649,25.9563,5.9494,87.5378,7.8044,1.7111,10.1015,4.5457,
15-03-2016 08:00:02,-3.25,-0.0255,0.0180,30.8662,25.9565,5.9471,87.5052,7.7014,1.7055,8.3324,3.7496,
15-03-2016 12:00:03,0.00,-0.0102,0.0160,28.6248,26.0453,6.7205,97.7881,9.0330,1.8570,810.7318,364.8293,
15-03-2016 12:00:03,-0.25,-0.0256,0.0235,29.5300,26.3070,6.6370,97.5005,8.7994,1.8180,604.5081,272.0286,
15-03-2016 12:00:03,-0.50,-0.0256,0.0235,29.5300,26.3070,6.6370,97.5005,8.7994,1.8180,604.5081,272.0286,
15-03-2016 12:00:03,-0.75,-0.0338,0.0327,30.4433,26.3672,6.5363,96.6158,8.5470,1.7891,455.1778,204.8300,
15-03-2016 12:00:03,-1.00,-0.0392,0.0413,30.9745,26.2737,6.3801,94.4411,8.2545,1.7718,346.1806,155.7813,
15-03-2016 12:00:03,-1.25,-0.0392,0.0413,30.9745,26.2737,6.3801,94.4411,8.2545,1.7718,346.1806,155.7813,
15-03-2016 12:00:03,-1.50,-0.0413,0.0482,31.3854,26.1808,6.1647,91.3203,7.8895,1.7474,278.3494,125.2572,
15-03-2016 12:00:03,-1.75,-0.0410,0.0520,31.7267,26.1093,5.9821,88.6795,7.6022,1.7213,225.5802,101.5111,
15-03-2016 12:00:03,-2.00,-0.0402,0.0517,31.8538,26.0595,5.8601,86.8594,7.4578,1.7090,183.4763,82.5643,
15-03-2016 12:00:03,-2.25,-0.0394,0.0444,31.8320,26.0400,5.8140,86.1369,7.4135,1.7066,139.4094,62.7342,
15-03-2016 12:00:03,-2.50,-0.0394,0.0444,31.8320,26.0400,5.8140,86.1369,7.4135,1.7066,139.4094,62.7342,
15-03-2016 12:00:03,-2.75,-0.0371,0.0300,31.8238,26.0350,5.8078,86.0343,7.4169,1.7071,105.9100,47.6595,
15-03-2016 12:00:03,-3.00,-0.0351,0.0230,31.8212,26.0338,5.8073,86.0235,7.4207,1.7074,80.4510,36.2030,
15-03-2016 12:00:03,-3.25,-0.0351,0.0230,31.8212,26.0338,5.8073,86.0235,7.4207,1.7074,80.4510,36.2030,
15-03-2016 12:00:03,-3.50,-0.0297,0.0150,31.8215,26.0326,5.8066,86.0110,7.3356,1.7027,67.2631,30.2684,
15-03-2016 16:00:03,0.00,-0.0038,0.0108,29.7102,27.4881,6.8756,103.1376,8.8138,1.8201,556.7278,250.5275,
15-03-2016 16:00:03,-0.25,-0.0142,0.0127,30.3352,27.3407,6.7699,101.6574,8.6258,1.8018,402.3048,181.0372,
15-03-2016 16:00:03,-0.50,-0.0142,0.0127,30.3352,27.3407,6.7699,101.6574,8.6258,1.8018,402.3048,181.0372,
15-03-2016 16:00:03,-0.75,-0.0163,0.0170,30.9359,26.9872,6.6223,99.1889,8.3842,1.7812,294.3091,132.4391,
15-03-2016 16:00:03,-1.00,-0.0163,0.0170,30.9359,26.9872,6.6223,99.1889,8.3842,1.7812,294.3091,132.4391,
15-03-2016 16:00:03,-1.25,-0.0180,0.0190,31.3517,26.6706,6.4831,96.8148,8.1225,1.7601,217.7983,98.0092,
15-03-2016 16:00:03,-1.50,-0.0197,0.0196,31.7179,26.4724,6.3682,94.9785,7.8523,1.7375,175.4292,78.9432,
15-03-2016 16:00:03,-1.75,-0.0197,0.0196,31.7179,26.4724,6.3682,94.9785,7.8523,1.7375,175.4292,78.9432,
15-03-2016 16:00:03,-2.00,-0.0206,0.0202,32.0204,26.3523,6.2822,93.6656,7.6208,1.7169,142.2294,64.0032,
15-03-2016 16:00:03,-2.25,-0.0205,0.0213,32.3509,26.2375,6.1826,92.1747,7.4333,1.6996,115.9727,52.1877,
15-03-2016 16:00:03,-2.50,-0.0195,0.0225,32.5404,26.1449,5.9702,88.9638,7.1492,1.6781,89.0851,40.0883,
15-03-2016 16:00:03,-2.75,-0.0183,0.0193,32.5675,26.0966,5.8166,86.6180,7.0162,1.6692,68.6678,30.9005,
15-03-2016 16:00:03,-3.00,-0.0183,0.0193,32.5675,26.0966,5.8166,86.6180,7.0162,1.6692,68.6678,30.9005,
15-03-2016 16:00:03,-3.25,-0.0175,0.0122,32.5610,26.0895,5.7898,86.2042,7.0112,1.6690,52.9379,23.8221,
15-03-2016 16:00:03,-3.50,-0.0175,0.0122,32.5610,26.0895,5.7898,86.2042,7.0112,1.6690,52.9379,23.8221,
15-03-2016 20:00:01,0.00,0.0634,-0.0687,29.8391,26.2593,6.9153,101.6836,8.6967,1.8155,2.2088,0.9940,
15-03-2016 20:00:01,-0.25,0.0635,-0.0681,30.0079,27.0266,6.8729,102.4751,8.6121,1.8079,1.6015,0.7207,
15-03-2016 20:00:01,-0.50,0.0635,-0.0681,30.0079,27.0266,6.8729,102.4751,8.6121,1.8079,1.6015,0.7207,
15-03-2016 20:00:01,-0.75,0.0609,-0.0650,30.4115,27.3368,6.7678,101.6627,8.4176,1.7916,1.1721,0.5274,
15-03-2016 20:00:01,-1.00,0.0538,-0.0581,30.9233,27.1460,6.6209,99.4244,8.1615,1.7700,0.8682,0.3907,
15-03-2016 20:00:01,-1.25,0.0538,-0.0581,30.9233,27.1460,6.6209,99.4244,8.1615,1.7700,0.8682,0.3907,
15-03-2016 20:00:01,-1.50,0.0452,-0.0483,31.4007,26.7949,6.4750,96.9228,7.8857,1.7466,0.6968,0.3136,
15-03-2016 20:00:01,-1.75,0.0370,-0.0382,31.8156,26.5093,6.3339,94.5778,7.6086,1.7225,0.5639,0.2538,
15-03-2016 20:00:01,-2.00,0.0370,-0.0382,31.8156,26.5093,6.3339,94.5778,7.6086,1.7225,0.5639,0.2538,
15-03-2016 20:00:01,-2.25,0.0290,-0.0278,32.1866,26.3077,6.1591,91.8481,7.3069,1.6969,0.4602,0.2071,
15-03-2016 20:00:01,-2.50,0.0206,-0.0169,32.4538,26.1682,5.8785,87.5895,6.9852,1.6712,0.3546,0.1596,
15-03-2016 20:00:01,-2.75,0.0139,-0.0088,32.5710,26.1164,5.5921,83.3034,6.7376,1.6532,0.2750,0.1238,
15-03-2016 20:00:01,-3.00,0.0139,-0.0088,32.5710,26.1164,5.5921,83.3034,6.7376,1.6532,0.2750,0.1238,
15-03-2016 20:00:01,-3.25,0.0120,-0.0075,32.6406,26.0991,5.4327,80.9378,6.5994,1.6434,0.2141,0.0963,
15-03-2016 20:00:01,-3.50,0.0120,-0.0079,32.6742,26.0939,5.0802,75.6938,6.3084,1.6236,0.1825,0.0821,
16-03-2016 00:00:03,0.00,0.0678,-0.0747,29.3247,26.3175,6.7572,99.1698,8.3349,1.8202,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,0.0670,-0.0737,29.3270,26.3360,6.7569,99.1976,8.3336,1.8199,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,0.0670,-0.0737,29.3270,26.3360,6.7569,99.1976,8.3336,1.8199,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,0.0636,-0.0680,29.3408,26.3728,6.7549,99.2371,8.3238,1.8185,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,0.0524,-0.0537,29.7079,26.7558,6.6901,99.1295,8.1640,1.7989,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,0.0373,-0.0377,30.5799,26.9185,6.5117,97.2257,7.7931,1.7577,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,0.0373,-0.0377,30.5799,26.9185,6.5117,97.2257,7.7931,1.7577,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,0.0238,-0.0222,31.4403,26.6548,6.2960,94.0434,7.4335,1.7205,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,0.0126,-0.0092,31.9293,26.4255,6.1393,91.6008,7.1987,1.6978,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,0.0040,0.0002,32.3115,26.2360,5.8792,87.6297,6.9087,1.6716,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,0.0040,0.0002,32.3115,26.2360,5.8792,87.6297,6.9087,1.6716,0.0000,0.0000,
16-03-2016 00:00:03,-2.75,0.0036,0.0010,32.5184,26.1343,5.5214,82.2518,6.6083,1.6477,0.0000,0.0000,
16-03-2016 00:00:03,-3.00,0.0093,-0.0078,32.6003,26.1047,5.1546,76.7841,6.3391,1.6284,0.0000,0.0000,
16-03-2016 00:00:03,-3.25,0.0093,-0.0078,32.6003,26.1047,5.1546,76.7841,6.3391,1.6284,0.0000,0.0000,
16-03-2016 00:00:03,-3.50,0.0108,-0.0105,32.6461,26.0938,4.4714,66.6112,5.9561,1.5989,0.0000,0.0000,
16-03-2016 04:00:02,0.00,0.0712,-0.0781,28.5214,25.4910,6.7013,96.5300,8.4552,1.9077,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,0.0712,-0.0777,28.5237,25.5100,6.7008,96.5549,8.4526,1.9072,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,0.0700,-0.0747,28.5332,25.5396,6.6984,96.5745,8.4395,1.9050,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,0.0700,-0.0747,28.5332,25.5396,6.6984,96.5745,8.4395,1.9050,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,0.0631,-0.0638,28.7863,25.9772,6.6435,96.6425,8.2760,1.8787,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,0.0504,-0.0489,29.5223,26.5566,6.4761,95.5367,7.8262,1.8103,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,0.0348,-0.0306,30.4625,26.6896,6.2475,92.8609,7.3294,1.7431,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,0.0186,-0.0120,31.3763,26.5120,5.9379,88.4487,6.9119,1.6930,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,0.0018,0.0044,32.0001,26.3149,5.6493,84.1672,6.6571,1.6635,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,0.0018,0.0044,32.0001,26.3149,5.6493,84.1672,6.6571,1.6635,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,-0.0062,0.0089,32.4066,26.1708,5.2965,78.9001,6.3966,1.6375,0.0000,0.0000,
16-03-2016 04:00:02,-2.75,-0.0008,-0.0022,32.5255,26.1246,4.9615,73.9013,6.1832,1.6202,0.0000,0.0000,
16-03-2016 04:00:02,-3.00,-0.0008,-0.0022,32.5255,26.1246,4.9615,73.9013,6.1832,1.6202,0.0000,0.0000,
16-03-2016 04:00:02,-3.25,0.0026,-0.0077,32.5972,26.1007,4.1958,62.4956,5.8124,1.5889,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0099,0.0116,28.4726,25.0563,6.6427,94.9431,8.3707,1.9301,85.8340,38.6253,
16-03-2016 08:00:02,-0.25,-0.0100,0.0110,28.4740,25.0733,6.6421,94.9625,8.3688,1.9299,66.8505,30.0827,
16-03-2016 08:00:02,-0.50,-0.0104,0.0111,28.4774,25.0887,6.6408,94.9711,8.3644,1.9293,52.0709,23.4319,
16-03-2016 08:00:02,-0.75,-0.0145,0.0146,28.5149,25.1822,6.6298,94.9876,8.3223,1.9241,40.5967,18.2685,
16-03-2016 08:00:02,-1.00,-0.0145,0.0146,28.5149,25.1822,6.6298,94.9876,8.3223,1.9241,40.5967,18.2685,
16-03-2016 08:00:02,-1.25,-0.0208,0.0201,29.2954,26.2188,6.4369,94.2954,7.7955,1.8429,32.0162,14.4073,
16-03-2016 08:00:02,-1.50,-0.0267,0.0256,30.0516,26.5674,6.2636,92.6945,7.3545,1.7735,25.6121,11.5254,
16-03-2016 08:00:02,-1.75,-0.0309,0.0296,30.8057,26.5575,6.0987,90.6229,6.9841,1.7213,20.7558,9.3401,
16-03-2016 08:00:02,-2.00,-0.0329,0.0313,31.5020,26.4710,5.6102,83.5694,6.5737,1.6726,15.9626,7.1832,
16-03-2016 08:00:02,-2.25,-0.0329,0.0313,31.5020,26.4710,5.6102,83.5694,6.5737,1.6726,15.9626,7.1832,
16-03-2016 08:00:02,-2.50,-0.0286,0.0279,32.0644,26.3243,5.0111,74.6971,6.2093,1.6320,12.4639,5.6087,
16-03-2016 08:00:02,-2.75,-0.0173,0.0188,32.4202,26.1833,4.7746,71.1461,6.0328,1.6124,9.8108,4.4148,
16-03-2016 08:00:02,-3.00,-0.0173,0.0188,32.4202,26.1833,4.7746,71.1461,6.0328,1.6124,9.8108,4.4148,
16-03-2016 08:00:02,-3.25,-0.0109,0.0149,32.5650,26.1112,3.7496,55.8506,5.6118,1.5727,8.4544,3.8045,
16-03-2016 12:00:03,0.00,-0.0346,0.0360,28.7505,25.3026,6.8593,98.6130,8.3018,1.8929,792.2673,356.5203,
16-03-2016 12:00:03,-0.25,-0.0300,0.0299,28.7688,25.5158,6.8225,98.4555,8.2231,1.8873,601.0075,270.4534,
16-03-2016 12:00:03,-0.50,-0.0297,0.0283,29.1127,26.0297,6.6868,97.5402,7.9179,1.8517,460.3368,207.1516,
16-03-2016 12:00:03,-0.75,-0.0297,0.0283,29.1127,26.0297,6.6868,97.5402,7.9179,1.8517,460.3368,207.1516,
16-03-2016 12:00:03,-1.00,-0.0297,0.0298,29.7873,26.5566,6.4438,95.2010,7.4677,1.7923,357.9616,161.0827,
16-03-2016 12:00:03,-1.25,-0.0296,0.0322,30.5703,26.7685,6.0731,90.4438,6.9812,1.7299,289.1242,130.1059,
16-03-2016 12:00:03,-1.50,-0.0298,0.0346,31.2707,26.7296,5.7867,86.4616,6.6224,1.6858,236.4130,106.3858,
16-03-2016 12:00:03,-1.75,-0.0298,0.0346,31.2707,26.7296,5.7867,86.4616,6.6224,1.6858,236.4130,106.3858,
16-03-2016 12:00:03,-2.00,-0.0301,0.0359,31.8403,26.5467,5.5109,82.3524,6.3300,1.6517,195.2466,87.8610,
16-03-2016 12:00:03,-2.25,-0.0306,0.0346,32.1192,26.4260,5.0918,76.0534,6.0895,1.6262,152.7047,68.7171,
16-03-2016 12:00:03,-2.50,-0.0285,0.0272,32.2701,26.3451,4.6794,69.8581,5.9077,1.6069,120.2373,54.1068,
16-03-2016 12:00:03,-2.75,-0.0285,0.0272,32.2701,26.3451,4.6794,69.8581,5.9077,1.6069,120.2373,54.1068,
16-03-2016 12:00:03,-3.00,-0.0207,0.0140,32.3213,26.2979,4.4098,65.8003,5.8036,1.5965,95.0138,42.7562,
16-03-2016 12:00:03,-3.25,-0.0135,0.0074,32.4404,26.2234,3.7530,55.9664,5.5426,1.5683,81.8823,36.8470,
16-03-2016 16:00:03,0.00,0.0037,0.0105,29.5888,27.0329,6.8662,102.1456,7.7480,1.8168,678.2613,305.2176,
16-03-2016 16:00:03,-0.25,-0.0151,0.0083,29.8678,27.1515,6.7374,100.5852,7.5419,1.7935,507.8455,228.5305,
16-03-2016 16:00:03,-0.50,-0.0151,0.0083,29.8678,27.1515,6.7374,100.5852,7.5419,1.7935,507.8455,228.5305,
16-03-2016 16:00:03,-0.75,-0.0171,0.0132,30.4736,27.1758,6.4619,96.8405,7.1354,1.7474,386.8177,174.0680,
16-03-2016 16:00:03,-1.00,-0.0169,0.0154,31.2050,27.1872,6.1401,92.4138,6.7162,1.6979,300.0378,135.0170,
16-03-2016 16:00:03,-1.25,-0.0169,0.0154,31.2050,27.1872,6.1401,92.4138,6.7162,1.6979,300.0378,135.0170,
16-03-2016 16:00:03,-1.50,-0.0177,0.0167,31.9496,26.9543,5.7962,87.2619,6.3399,1.6539,247.2392,111.2576,
16-03-2016 16:00:03,-1.75,-0.0171,0.0194,32.5909,26.6127,5.3968,81.0779,6.0317,1.6166,206.0696,92.7313,
16-03-2016 16:00:03,-2.00,-0.0159,0.0232,32.9203,26.3511,4.9163,73.6721,5.7882,1.5882,173.1322,77.9095,
16-03-2016 16:00:03,-2.25,-0.0164,0.0247,32.9666,26.2714,4.6484,69.5829,5.6832,1.5770,137.7650,61.9942,
16-03-2016 16:00:03,-2.50,-0.0164,0.0247,32.9666,26.2714,4.6484,69.5829,5.6832,1.5770,137.7650,61.9942,
16-03-2016 16:00:03,-2.75,-0.0186,0.0191,32.9565,26.2504,4.5621,68.2620,5.6599,1.5747,109.6900,49.3605,
16-03-2016 16:00:03,-3.00,-0.0203,0.0114,32.9604,26.2487,4.5699,68.3794,5.6649,1.5753,87.3251,39.2963,
16-03-2016 16:00:03,-3.25,-0.0203,0.0114,32.9604,26.2487,4.5699,68.3794,5.6649,1.5753,87.3251,39.2963,
16-03-2016 16:00:03,-3.50,-0.0185,0.0072,32.9658,26.2466,4.5571,68.1863,5.6357,1.5725,75.2425,33.8591,
16-03-2016 20:00:04,0.00,0.0293,-0.0325,29.7638,25.7569,6.9327,101.0285,7.6572,1.8082,2.3023,1.0360,
16-03-2016 20:00:04,-0.25,0.0314,-0.0344,29.8483,27.0751,6.8887,102.7022,7.5483,1.7975,1.7136,0.7711,
16-03-2016 20:00:04,-0.50,0.0314,-0.0344,29.8483,27.0751,6.8887,102.7022,7.5483,1.7975,1.7136,0.7711,
16-03-2016 20:00:04,-0.75,0.0333,-0.0351,30.2779,27.3871,6.6626,100.0911,7.2023,1.7607,1.2952,0.5828,
16-03-2016 20:00:04,-1.00,0.0317,-0.0343,31.0280,27.3479,6.2889,94.8128,6.7516,1.7081,0.9993,0.4497,
16-03-2016 20:00:04,-1.25,0.0317,-0.0343,31.0280,27.3479,6.2889,94.8128,6.7516,1.7081,0.9993,0.4497,
16-03-2016 20:00:04,-1.50,0.0283,-0.0311,31.7493,27.1590,5.9537,89.8398,6.3911,1.6641,0.8211,0.3695,
16-03-2016 20:00:04,-1.75,0.0241,-0.0263,32.2832,26.8927,5.6357,84.9184,6.1229,1.6316,0.6813,0.3066,
16-03-2016 20:00:04,-2.00,0.0194,-0.0203,32.6976,26.5914,5.1887,77.9711,5.8632,1.6010,0.5706,0.2568,
16-03-2016 20:00:04,-2.25,0.0143,-0.0122,33.0083,26.3272,4.7439,71.0946,5.6799,1.5767,0.4542,0.2044,
16-03-2016 20:00:04,-2.50,0.0143,-0.0122,33.0083,26.3272,4.7439,71.0946,5.6799,1.5767,0.4542,0.2044,
16-03-2016 20:00:04,-2.75,0.0099,-0.0050,33.1212,26.2615,4.5964,68.8531,5.6198,1.5688,0.3624,0.1631,
16-03-2016 20:00:04,-3.00,0.0076,-0.0042,33.1544,26.2524,4.4856,67.1953,5.5835,1.5646,0.2895,0.1303,
16-03-2016 20:00:04,-3.25,0.0076,-0.0042,33.1544,26.2524,4.4856,67.1953,5.5835,1.5646,0.2895,0.1303,
16-03-2016 20:00:04,-3.50,0.0065,-0.0051,33.1770,26.2487,4.3146,64.6378,5.5180,1.5574,0.2502,0.1126,
17-03-2016 00:00:04,0.00,0.0758,-0.0848,29.3547,25.8366,6.7631,98.4625,7.6009,1.8464,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,0.0766,-0.0850,29.3560,25.8554,6.7623,98.4831,7.5992,1.8461,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,0.0768,-0.0842,29.3588,25.8697,6.7606,98.4850,7.5957,1.8456,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,0.0768,-0.0842,29.3588,25.8697,6.7606,98.4850,7.5957,1.8456,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,0.0748,-0.0782,29.3794,25.9188,6.7495,98.4167,7.5719,1.8427,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,0.0643,-0.0616,29.6837,26.2658,6.6046,97.0411,7.3369,1.8130,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,0.0470,-0.0423,30.9533,26.7722,5.9161,88.3000,6.5448,1.7073,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,0.0470,-0.0423,30.9533,26.7722,5.9161,88.3000,6.5448,1.7073,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,0.0294,-0.0234,32.1646,26.6803,5.1468,77.2245,5.9211,1.6198,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,0.0131,-0.0069,32.7044,26.4741,4.7674,71.5011,5.7040,1.5865,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,0.0043,0.0004,32.9894,26.3219,4.4582,66.8008,5.5777,1.5678,0.0000,0.0000,
17-03-2016 00:00:04,-2.75,0.0043,0.0004,32.9894,26.3219,4.4582,66.8008,5.5777,1.5678,0.0000,0.0000,
17-03-2016 00:00:04,-3.00,0.0074,-0.0074,33.0909,26.2761,4.2188,63.2005,5.4983,1.5579,0.0000,0.0000,
17-03-2016 00:00:04,-3.25,0.0093,-0.0115,33.1599,26.2501,3.5979,53.8969,5.3423,1.5378,0.0000,0.0000,
17-03-2016 04:00:02,0.00,0.0785,-0.0852,28.4051,24.8201,6.8133,96.9458,8.0671,1.9765,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,0.0806,-0.0863,28.4054,24.8391,6.8128,96.9704,8.0661,1.9764,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,0.0817,-0.0866,28.4063,24.8503,6.8120,96.9785,8.0647,1.9761,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,0.0823,-0.0862,28.4082,24.8606,6.8104,96.9746,8.0618,1.9757,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,0.0815,-0.0814,28.4231,24.8978,6.8004,96.9027,8.0412,1.9729,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,0.0723,-0.0653,28.7624,25.2273,6.6314,95.2194,7.7838,1.9336,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,0.0723,-0.0653,28.7624,25.2273,6.6314,95.2194,7.7838,1.9336,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,0.0553,-0.0452,29.6529,25.7562,6.1265,89.2222,7.1757,1.8389,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,0.0308,-0.0231,31.0863,26.3108,5.1941,76.9819,6.2836,1.6965,0.0000,0.0000,
