Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2018 00:00:00,-1.50,0.1124,-0.1095,9.3408,14.2179,7.2786,75.3264,9.7576,2.2355,0.0220,0.0099,
04-07-2018 00:00:00,-1.75,0.0831,-0.0695,11.5440,14.7148,6.0938,64.6087,8.2341,2.0571,0.0161,0.0073,
04-07-2018 00:00:00,-2.00,0.0475,-0.0259,14.4422,15.4426,4.6467,50.9224,6.8873,1.8844,0.0127,0.0057,
04-07-2018 00:00:00,-2.25,0.0475,-0.0259,14.4422,15.4426,4.6467,50.9224,6.8873,1.8844,0.0127,0.0057,
04-07-2018 00:00:00,-2.50,0.0047,0.0147,17.1362,16.1663,3.4203,38.6762,6.0834,1.7734,0.0098,0.0044,
04-07-2018 00:00:00,-2.75,-0.0139,0.0239,19.7949,16.8961,2.2587,26.3440,5.6357,1.7087,0.0078,0.0035,
04-07-2018 00:00:00,-3.00,-0.0139,0.0239,19.7949,16.8961,2.2587,26.3440,5.6357,1.7087,0.0078,0.0035,
04-07-2018 00:00:00,-3.25,0.0005,-0.0094,21.0344,17.2405,1.7765,21.0193,5.5350,1.6912,0.0064,0.0029,
04-07-2018 00:00:00,-3.50,0.0059,-0.0216,22.2111,17.5413,1.3279,15.9183,5.5097,1.6848,0.0056,0.0025,
04-07-2018 04:00:03,0.00,0.1171,-0.1260,6.3154,13.7925,8.7966,88.5336,14.0401,2.7600,0.4077,0.1835,
04-07-2018 04:00:03,-0.25,0.1090,-0.1184,6.9608,13.7515,8.6634,87.4627,13.3685,2.6394,0.2023,0.0911,
04-07-2018 04:00:03,-0.50,0.1090,-0.1184,6.9608,13.7515,8.6634,87.4627,13.3685,2.6394,0.2023,0.0911,
04-07-2018 04:00:03,-0.75,0.0965,-0.1033,7.5210,13.7984,8.3762,84.9438,12.3663,2.5250,0.1036,0.0466,
04-07-2018 04:00:03,-1.00,0.0965,-0.1033,7.5210,13.7984,8.3762,84.9438,12.3663,2.5250,0.1036,0.0466,
04-07-2018 04:00:03,-1.25,0.0748,-0.0771,8.4155,13.9832,7.8423,80.2910,10.9840,2.3869,0.0569,0.0256,
04-07-2018 04:00:03,-1.50,0.0467,-0.0431,10.0883,14.3737,6.9472,72.4713,9.3734,2.2148,0.0391,0.0176,
04-07-2018 04:00:03,-1.75,0.0467,-0.0431,10.0883,14.3737,6.9472,72.4713,9.3734,2.2148,0.0391,0.0176,
04-07-2018 04:00:03,-2.00,0.0188,-0.0104,12.3224,14.9226,5.8375,62.4620,7.9745,2.0457,0.0289,0.0130,
04-07-2018 04:00:03,-2.25,-0.0044,0.0169,15.0586,15.6196,4.4063,48.6488,6.6857,1.8713,0.0228,0.0103,
04-07-2018 04:00:03,-2.50,-0.0174,0.0287,17.1231,16.1637,3.3237,37.5787,6.0364,1.7742,0.0175,0.0079,
04-07-2018 04:00:03,-2.75,-0.0118,0.0151,18.7346,16.5987,2.5811,29.7316,5.7131,1.7232,0.0138,0.0062,
04-07-2018 04:00:03,-3.00,-0.0118,0.0151,18.7346,16.5987,2.5811,29.7316,5.7131,1.7232,0.0138,0.0062,
04-07-2018 04:00:03,-3.25,0.0075,-0.0149,20.2396,17.0129,1.9730,23.1269,5.5511,1.6941,0.0111,0.0050,
04-07-2018 04:00:03,-3.50,0.0075,-0.0149,20.2396,17.0129,1.9730,23.1269,5.5511,1.6941,0.0111,0.0050,
04-07-2018 08:00:00,0.00,0.1295,-0.1408,6.4521,13.7811,8.7798,88.4172,14.0489,2.7680,11.5040,5.1768,
04-07-2018 08:00:00,-0.25,0.1116,-0.1212,6.9600,13.7250,8.6494,87.2708,13.5529,2.6704,5.4099,2.4344,
04-07-2018 08:00:00,-0.50,0.1116,-0.1212,6.9600,13.7250,8.6494,87.2708,13.5529,2.6704,5.4099,2.4344,
04-07-2018 08:00:00,-0.75,0.0898,-0.0952,7.5427,13.7526,8.3742,84.8499,12.5493,2.5566,2.6002,1.1701,
04-07-2018 08:00:00,-1.00,0.0898,-0.0952,7.5427,13.7526,8.3742,84.8499,12.5493,2.5566,2.6002,1.1701,
04-07-2018 08:00:00,-1.25,0.0568,-0.0569,8.9592,14.0751,7.5939,78.1639,10.7309,2.3739,1.3873,0.6243,
04-07-2018 08:00:00,-1.50,0.0568,-0.0569,8.9592,14.0751,7.5939,78.1639,10.7309,2.3739,1.3873,0.6243,
04-07-2018 08:00:00,-1.75,0.0213,-0.0167,11.7021,14.7707,6.1869,65.7376,8.5706,2.1312,0.9998,0.4499,
04-07-2018 08:00:00,-2.00,-0.0055,0.0114,14.2139,15.4066,4.9639,54.2821,7.2394,1.9596,0.7717,0.3473,
04-07-2018 08:00:00,-2.25,-0.0204,0.0311,16.9241,16.0895,3.6640,41.3144,6.2757,1.8210,0.6282,0.2827,
04-07-2018 08:00:00,-2.50,-0.0256,0.0449,19.5601,16.7416,2.4627,28.5923,5.7717,1.7387,0.4990,0.2246,
04-07-2018 08:00:00,-2.75,-0.0256,0.0449,19.5601,16.7416,2.4627,28.5923,5.7717,1.7387,0.4990,0.2246,
04-07-2018 08:00:00,-3.00,-0.0170,0.0301,20.8106,17.0790,1.8115,21.3362,5.5831,1.7013,0.4027,0.1812,
04-07-2018 08:00:00,-3.25,-0.0051,-0.0080,20.9868,17.1298,1.7344,20.4699,5.5653,1.6973,0.3257,0.1466,
04-07-2018 08:00:00,-3.50,-0.0051,-0.0080,20.9868,17.1298,1.7344,20.4699,5.5653,1.6973,0.3257,0.1466,
04-07-2018 08:00:00,-3.75,-0.0051,-0.0139,21.1521,17.1658,1.6699,19.7425,5.5525,1.6945,0.2837,0.1276,
04-07-2018 12:00:01,0.00,0.1148,-0.1249,6.3968,14.1979,8.9274,90.6909,14.2487,2.7832,362.8855,163.2985,
04-07-2018 12:00:01,-0.25,0.1014,-0.1098,6.8917,13.8935,8.7680,88.7551,13.6586,2.6832,155.5186,69.9834,
04-07-2018 12:00:01,-0.50,0.1014,-0.1098,6.8917,13.8935,8.7680,88.7551,13.6586,2.6832,155.5186,69.9834,
04-07-2018 12:00:01,-0.75,0.0803,-0.0852,7.5743,13.8059,8.4029,85.2561,12.3551,2.5530,69.1267,31.1070,
04-07-2018 12:00:01,-1.00,0.0803,-0.0852,7.5743,13.8059,8.4029,85.2561,12.3551,2.5530,69.1267,31.1070,
04-07-2018 12:00:01,-1.25,0.0464,-0.0467,9.5167,14.2384,7.3423,76.1020,10.0755,2.3273,36.0467,16.2210,
04-07-2018 12:00:01,-1.50,0.0464,-0.0467,9.5167,14.2384,7.3423,76.1020,10.0755,2.3273,36.0467,16.2210,
04-07-2018 12:00:01,-1.75,0.0143,-0.0121,13.0506,15.1341,5.6270,60.7491,7.8167,2.0574,26.9407,12.1233,
04-07-2018 12:00:01,-2.00,0.0143,-0.0121,13.0506,15.1341,5.6270,60.7491,7.8167,2.0574,26.9407,12.1233,
04-07-2018 12:00:01,-2.25,-0.0047,0.0083,15.7547,15.8041,4.2864,47.7083,6.6131,1.8884,21.4824,9.6671,
04-07-2018 12:00:01,-2.50,-0.0147,0.0230,18.6840,16.5005,3.1126,35.7723,6.0117,1.7912,17.8681,8.0406,
04-07-2018 12:00:01,-2.75,-0.0193,0.0341,21.4401,17.1225,2.1036,24.8916,5.7197,1.7373,14.4455,6.5005,
04-07-2018 12:00:01,-3.00,-0.0193,0.0341,21.4401,17.1225,2.1036,24.8916,5.7197,1.7373,14.4455,6.5005,
04-07-2018 12:00:01,-3.25,-0.0113,0.0246,22.6787,17.4138,1.5271,18.3111,5.6017,1.7095,11.8160,5.3172,
04-07-2018 12:00:01,-3.50,0.0020,-0.0099,22.8044,17.4428,1.4566,17.4893,5.5906,1.7065,9.6750,4.3537,
04-07-2018 12:00:01,-3.75,0.0020,-0.0099,22.8044,17.4428,1.4566,17.4893,5.5906,1.7065,9.6750,4.3537,
04-07-2018 12:00:01,-4.00,0.0020,-0.0153,22.9717,17.4701,1.4259,17.1477,5.5895,1.7062,8.4928,3.8218,
04-07-2018 16:00:02,0.00,0.1701,-0.1801,6.3066,14.5587,9.1265,93.3869,14.4502,2.7906,185.0810,83.2865,
04-07-2018 16:00:02,-0.25,0.1585,-0.1747,6.6525,14.0483,9.0434,91.7164,14.0489,2.7157,75.3649,33.9142,
04-07-2018 16:00:02,-0.50,0.1585,-0.1747,6.6525,14.0483,9.0434,91.7164,14.0489,2.7157,75.3649,33.9142,
04-07-2018 16:00:02,-0.75,0.1480,-0.1594,7.0770,13.8557,8.8099,89.2079,13.0165,2.6239,31.2816,14.0767,
04-07-2018 16:00:02,-1.00,0.1480,-0.1594,7.0770,13.8557,8.8099,89.2079,13.0165,2.6239,31.2816,14.0767,
04-07-2018 16:00:02,-1.25,0.1211,-0.1271,8.2320,13.9786,8.0612,82.4308,11.1024,2.4577,14.6493,6.5922,
04-07-2018 16:00:02,-1.50,0.1211,-0.1271,8.2320,13.9786,8.0612,82.4308,11.1024,2.4577,14.6493,6.5922,
04-07-2018 16:00:02,-1.75,0.0843,-0.0823,10.9695,14.6210,6.5562,69.1277,8.8014,2.2103,10.3481,4.6567,
04-07-2018 16:00:02,-2.00,0.0843,-0.0823,10.9695,14.6210,6.5562,69.1277,8.8014,2.2103,10.3481,4.6567,
04-07-2018 16:00:02,-2.25,0.0513,-0.0401,15.3410,15.7128,4.4766,49.6058,6.9317,1.9472,8.2017,3.6908,
04-07-2018 16:00:02,-2.50,0.0186,-0.0018,19.4885,16.7159,2.8280,32.8032,5.9843,1.7857,6.8723,3.0926,
04-07-2018 16:00:02,-2.75,-0.0085,0.0223,21.8749,17.2273,1.9603,23.3060,5.6940,1.7330,5.5819,2.5118,
04-07-2018 16:00:02,-3.00,-0.0085,0.0223,21.8749,17.2273,1.9603,23.3060,5.6940,1.7330,5.5819,2.5118,
04-07-2018 16:00:02,-3.25,-0.0095,0.0211,22.9735,17.4595,1.5140,18.2035,5.6126,1.7135,4.5759,2.0592,
04-07-2018 16:00:02,-3.50,0.0111,-0.0129,23.1207,17.4936,1.3926,16.7703,5.5933,1.7076,3.7560,1.6902,
04-07-2018 16:00:02,-3.75,0.0111,-0.0129,23.1207,17.4936,1.3926,16.7703,5.5933,1.7076,3.7560,1.6902,
04-07-2018 16:00:02,-4.00,0.0138,-0.0210,23.3060,17.5249,1.2707,15.3281,5.5763,1.7023,3.3031,1.4864,
04-07-2018 20:00:02,0.00,0.2177,-0.2156,6.2584,13.7414,9.2913,93.3754,14.5492,2.7943,0.6585,0.2963,
04-07-2018 20:00:02,-0.25,0.2049,-0.2290,6.3213,13.8791,9.2283,93.0575,14.3802,2.7777,0.2869,0.1291,
04-07-2018 20:00:02,-0.50,0.2049,-0.2290,6.3213,13.8791,9.2283,93.0575,14.3802,2.7777,0.2869,0.1291,
04-07-2018 20:00:02,-0.75,0.2009,-0.2237,6.7778,13.8457,9.0253,91.2007,13.5441,2.6895,0.1258,0.0566,
04-07-2018 20:00:02,-1.00,0.2009,-0.2237,6.7778,13.8457,9.0253,91.2007,13.5441,2.6895,0.1258,0.0566,
04-07-2018 20:00:02,-1.25,0.1859,-0.1997,7.4243,13.8223,8.6130,87.3375,12.3551,2.5845,0.0584,0.0263,
04-07-2018 20:00:02,-1.50,0.1859,-0.1997,7.4243,13.8223,8.6130,87.3375,12.3551,2.5845,0.0584,0.0263,
04-07-2018 20:00:02,-1.75,0.1600,-0.1594,8.6392,14.0632,7.8695,80.8207,10.8398,2.4431,0.0370,0.0167,
04-07-2018 20:00:02,-2.00,0.1282,-0.1140,10.9050,14.5976,6.5940,69.4642,9.0796,2.2457,0.0259,0.0117,
04-07-2018 20:00:02,-2.25,0.0858,-0.0625,14.2664,15.4333,4.8529,53.1148,7.3850,2.0191,0.0201,0.0090,
04-07-2018 20:00:02,-2.50,0.0311,-0.0090,18.2037,16.3990,3.0700,35.1074,6.2043,1.8280,0.0156,0.0070,
04-07-2018 20:00:02,-2.75,0.0311,-0.0090,18.2037,16.3990,3.0700,35.1074,6.2043,1.8280,0.0156,0.0070,
04-07-2018 20:00:02,-3.00,-0.0081,0.0207,21.7155,17.2072,1.7837,21.1775,5.6413,1.7196,0.0127,0.0057,
04-07-2018 20:00:02,-3.25,0.0054,-0.0123,22.7314,17.4211,1.4605,17.5211,5.5810,1.7050,0.0104,0.0047,
04-07-2018 20:00:02,-3.50,0.0054,-0.0123,22.7314,17.4211,1.4605,17.5211,5.5810,1.7050,0.0104,0.0047,
04-07-2018 20:00:02,-3.75,0.0134,-0.0253,23.0893,17.4880,1.3095,15.7644,5.5666,1.7005,0.0092,0.0041,
05-07-2018 00:00:01,0.00,0.1694,-0.1700,6.3542,13.2394,9.2903,92.3977,14.5603,2.8029,0.0000,0.0000,
05-07-2018 00:00:01,-0.25,0.1608,-0.1794,6.4273,13.2526,9.2426,91.9915,14.5068,2.7932,0.0000,0.0000,
05-07-2018 00:00:01,-0.50,0.1608,-0.1794,6.4273,13.2526,9.2426,91.9915,14.5068,2.7932,0.0000,0.0000,
05-07-2018 00:00:01,-0.75,0.1581,-0.1758,6.6347,13.2498,9.1367,91.0491,14.2100,2.7578,0.0000,0.0000,
05-07-2018 00:00:01,-1.00,0.1483,-0.1585,7.0151,13.3902,8.8997,89.1713,13.5643,2.6936,0.0000,0.0000,
05-07-2018 00:00:01,-1.25,0.1483,-0.1585,7.0151,13.3902,8.8997,89.1713,13.5643,2.6936,0.0000,0.0000,
05-07-2018 00:00:01,-1.50,0.1308,-0.1289,7.5875,13.5891,8.5399,86.2446,12.7262,2.6170,0.0000,0.0000,
05-07-2018 00:00:01,-1.75,0.1062,-0.0941,8.7641,13.9537,7.8612,80.6065,11.4766,2.4942,0.0000,0.0000,
05-07-2018 00:00:01,-2.00,0.1062,-0.0941,8.7641,13.9537,7.8612,80.6065,11.4766,2.4942,0.0000,0.0000,
05-07-2018 00:00:01,-2.25,0.0726,-0.0543,10.7639,14.5223,6.7650,71.0901,9.8279,2.3166,0.0000,0.0000,
05-07-2018 00:00:01,-2.50,0.0286,-0.0108,13.3792,15.2105,5.4168,58.6915,8.2263,2.1233,0.0000,0.0000,
05-07-2018 00:00:01,-2.75,-0.0085,0.0192,16.6760,16.0164,3.8697,43.5018,6.8729,1.9335,0.0000,0.0000,
05-07-2018 00:00:01,-3.00,-0.0085,0.0192,16.6760,16.0164,3.8697,43.5018,6.8729,1.9335,0.0000,0.0000,
05-07-2018 00:00:01,-3.25,-0.0031,-0.0049,20.0793,16.8229,2.3481,27.3925,5.9169,1.7760,0.0000,0.0000,
05-07-2018 00:00:01,-3.50,0.0030,-0.0170,22.4477,17.3580,1.3633,16.3072,5.5537,1.6976,0.0000,0.0000,
05-07-2018 04:00:01,0.00,0.1461,-0.1448,6.4540,12.4929,9.3082,91.1125,14.6398,2.8097,0.8938,0.4022,
05-07-2018 04:00:01,-0.25,0.1412,-0.1561,6.4982,12.7948,9.2583,91.2599,14.6225,2.8063,0.4201,0.1891,
05-07-2018 04:00:01,-0.50,0.1412,-0.1561,6.4982,12.7948,9.2583,91.2599,14.6225,2.8063,0.4201,0.1891,
05-07-2018 04:00:01,-0.75,0.1404,-0.1563,6.6882,13.0211,9.1464,90.7174,14.3676,2.7763,0.1982,0.0892,
05-07-2018 04:00:01,-1.00,0.1339,-0.1440,7.0025,13.1475,8.9518,89.2084,13.8394,2.7222,0.0952,0.0428,
05-07-2018 04:00:01,-1.25,0.1339,-0.1440,7.0025,13.1475,8.9518,89.2084,13.8394,2.7222,0.0952,0.0428,
05-07-2018 04:00:01,-1.50,0.1213,-0.1212,7.4282,13.3033,8.6848,87.0750,13.1474,2.6620,0.0562,0.0253,
05-07-2018 04:00:01,-1.75,0.1028,-0.0937,8.3183,13.6145,8.1654,82.8820,12.0634,2.5630,0.0348,0.0157,
05-07-2018 04:00:01,-2.00,0.1028,-0.0937,8.3183,13.6145,8.1654,82.8820,12.0634,2.5630,0.0348,0.0157,
05-07-2018 04:00:01,-2.25,0.0756,-0.0613,9.8758,14.1306,7.2937,75.5903,10.5862,2.4143,0.0231,0.0104,
05-07-2018 04:00:01,-2.50,0.0387,-0.0244,12.1654,14.8279,6.0396,64.4324,8.9002,2.2231,0.0150,0.0067,
05-07-2018 04:00:01,-2.75,0.0059,0.0052,15.0930,15.6108,4.5563,50.3063,7.3816,2.0237,0.0107,0.0048,
05-07-2018 04:00:01,-3.00,0.0059,0.0052,15.0930,15.6108,4.5563,50.3063,7.3816,2.0237,0.0107,0.0048,
05-07-2018 04:00:01,-3.25,0.0025,-0.0084,18.8403,16.5218,2.7925,32.1377,6.1766,1.8277,0.0083,0.0038,
05-07-2018 04:00:01,-3.50,0.0048,-0.0175,21.3098,17.0962,1.6229,19.1793,5.6546,1.7225,0.0072,0.0033,
05-07-2018 08:00:02,0.00,0.1494,-0.1624,5.7890,11.3235,9.3793,89.0477,15.3393,2.9477,6.5259,2.9367,
05-07-2018 08:00:02,-0.25,0.1464,-0.1589,6.1124,12.4319,9.3533,91.2349,15.1832,2.8951,3.1220,1.4049,
05-07-2018 08:00:02,-0.50,0.1464,-0.1589,6.1124,12.4319,9.3533,91.2349,15.1832,2.8951,3.1220,1.4049,
05-07-2018 08:00:02,-0.75,0.1397,-0.1509,6.4222,12.7995,9.3057,91.6933,14.8954,2.8385,1.4698,0.6614,
05-07-2018 08:00:02,-1.00,0.1290,-0.1358,6.6692,12.8943,9.2100,91.0811,14.5147,2.7920,0.6936,0.3121,
05-07-2018 08:00:02,-1.25,0.1290,-0.1358,6.6692,12.8943,9.2100,91.0811,14.5147,2.7920,0.6936,0.3121,
05-07-2018 08:00:02,-1.50,0.1154,-0.1134,6.9518,12.9930,9.0414,89.7667,14.0051,2.7455,0.3982,0.1792,
05-07-2018 08:00:02,-1.75,0.0983,-0.0877,7.5281,13.2000,8.6872,86.9556,13.1487,2.6713,0.2362,0.1063,
05-07-2018 08:00:02,-2.00,0.0983,-0.0877,7.5281,13.2000,8.6872,86.9556,13.1487,2.6713,0.2362,0.1063,
05-07-2018 08:00:02,-2.25,0.0742,-0.0577,8.7429,13.6232,7.9778,81.2057,11.7452,2.5423,0.1490,0.0670,
05-07-2018 08:00:02,-2.50,0.0410,-0.0242,10.8464,14.3132,6.8004,71.1786,9.9028,2.3522,0.0903,0.0406,
05-07-2018 08:00:02,-2.75,0.0131,-0.0007,13.6873,15.1655,5.2676,57.1279,8.0868,2.1313,0.0615,0.0277,
05-07-2018 08:00:02,-3.00,0.0131,-0.0007,13.6873,15.1655,5.2676,57.1279,8.0868,2.1313,0.0615,0.0277,
05-07-2018 08:00:02,-3.25,0.0074,-0.0159,16.6210,15.9561,3.7594,42.1951,6.7976,1.9430,0.0456,0.0205,
05-07-2018 08:00:02,-3.50,0.0070,-0.0235,19.7961,16.7404,2.1240,24.6945,5.8689,1.7736,0.0391,0.0176,
05-07-2018 12:00:01,0.00,0.1438,-0.1557,5.8328,12.6733,9.4128,92.1501,15.4892,2.9526,456.2778,205.3250,
05-07-2018 12:00:01,-0.25,0.1415,-0.1533,6.0824,12.6800,9.4056,92.2361,15.3189,2.9106,220.0546,99.0246,
05-07-2018 12:00:01,-0.50,0.1415,-0.1533,6.0824,12.6800,9.4056,92.2361,15.3189,2.9106,220.0546,99.0246,
05-07-2018 12:00:01,-0.75,0.1345,-0.1455,6.3491,12.6947,9.3782,92.1507,15.0644,2.8630,104.6850,47.1082,
05-07-2018 12:00:01,-1.00,0.1242,-0.1304,6.5359,12.7099,9.3259,91.7746,14.8002,2.8275,49.7551,22.3898,
05-07-2018 12:00:01,-1.25,0.1242,-0.1304,6.5359,12.7099,9.3259,91.7746,14.8002,2.8275,49.7551,22.3898,
05-07-2018 12:00:01,-1.50,0.1124,-0.1081,6.6957,12.7526,9.2447,91.1522,14.4982,2.7982,28.0778,12.6350,
05-07-2018 12:00:01,-1.75,0.0976,-0.0837,6.9786,12.8580,9.0734,89.8310,13.9856,2.7548,16.0960,7.2432,
05-07-2018 12:00:01,-2.00,0.0754,-0.0570,7.5993,13.0964,8.6969,86.8928,13.0622,2.6765,9.5497,4.2973,
05-07-2018 12:00:01,-2.25,0.0754,-0.0570,7.5993,13.0964,8.6969,86.8928,13.0622,2.6765,9.5497,4.2973,
05-07-2018 12:00:01,-2.50,0.0429,-0.0280,8.8835,13.5590,7.9298,80.6747,11.5830,2.5397,5.1899,2.3355,
05-07-2018 12:00:01,-2.75,0.0105,-0.0016,11.1400,14.3143,6.6207,69.4245,9.6089,2.3333,3.1969,1.4386,
05-07-2018 12:00:01,-3.00,0.0105,-0.0016,11.1400,14.3143,6.6207,69.4245,9.6089,2.3333,3.1969,1.4386,
05-07-2018 12:00:01,-3.25,-0.0000,-0.0109,14.1606,15.2428,4.9530,53.9598,7.7449,2.0997,2.2210,0.9994,
05-07-2018 12:00:01,-3.50,0.0007,-0.0183,18.2937,16.3685,2.6648,30.4717,6.1515,1.8378,1.8753,0.8439,
05-07-2018 16:00:03,0.00,0.1467,-0.1568,5.8704,14.2490,9.4553,95.8487,15.5211,2.9588,222.8728,100.2928,
05-07-2018 16:00:03,-0.25,0.1441,-0.1554,6.1437,13.6018,9.4398,94.5115,15.3014,2.9126,108.2415,48.7087,
05-07-2018 16:00:03,-0.50,0.1441,-0.1554,6.1437,13.6018,9.4398,94.5115,15.3014,2.9126,108.2415,48.7087,
05-07-2018 16:00:03,-0.75,0.1388,-0.1485,6.3526,13.1703,9.4098,93.4422,15.0777,2.8754,52.1683,23.4757,
05-07-2018 16:00:03,-1.00,0.1308,-0.1352,6.4917,12.9453,9.3671,92.6372,14.8660,2.8489,25.1565,11.3204,
05-07-2018 16:00:03,-1.25,0.1308,-0.1352,6.4917,12.9453,9.3671,92.6372,14.8660,2.8489,25.1565,11.3204,
05-07-2018 16:00:03,-1.50,0.1215,-0.1171,6.6071,12.8596,9.3081,91.9454,14.6229,2.8260,14.1492,6.3671,
05-07-2018 16:00:03,-1.75,0.1098,-0.0983,6.7583,12.8444,9.2143,91.0736,14.2839,2.7982,8.0296,3.6133,
05-07-2018 16:00:03,-2.00,0.0928,-0.0784,7.0237,12.9063,9.0453,89.6734,13.7528,2.7558,4.6309,2.0839,
05-07-2018 16:00:03,-2.25,0.0928,-0.0784,7.0237,12.9063,9.0453,89.6734,13.7528,2.7558,4.6309,2.0839,
05-07-2018 16:00:03,-2.50,0.0675,-0.0549,7.6388,13.0962,8.6556,86.5008,12.7920,2.6738,2.3307,1.0488,
05-07-2018 16:00:03,-2.75,0.0356,-0.0273,9.0351,13.5600,7.8011,79.4416,11.1927,2.5217,1.2865,0.5789,
05-07-2018 16:00:03,-3.00,0.0356,-0.0273,9.0351,13.5600,7.8011,79.4416,11.1927,2.5217,1.2865,0.5789,
05-07-2018 16:00:03,-3.25,0.0103,-0.0204,12.3683,14.6417,5.8225,61.9488,8.6242,2.2277,0.8384,0.3773,
05-07-2018 16:00:03,-3.50,0.0054,-0.0234,17.3089,16.1107,2.9171,32.9832,6.3154,1.8771,0.6992,0.3146,
05-07-2018 20:00:03,0.00,0.1884,-0.1947,5.8248,12.3579,9.4844,92.1947,15.7020,2.9874,0.0000,0.0000,
05-07-2018 20:00:03,-0.25,0.1827,-0.1901,5.9915,12.6448,9.4829,92.8694,15.5799,2.9607,0.0000,0.0000,
05-07-2018 20:00:03,-0.50,0.1827,-0.1901,5.9915,12.6448,9.4829,92.8694,15.5799,2.9607,0.0000,0.0000,
05-07-2018 20:00:03,-0.75,0.1751,-0.1821,6.1577,12.6682,9.4699,92.8859,15.4282,2.9328,0.0000,0.0000,
05-07-2018 20:00:03,-1.00,0.1663,-0.1710,6.2883,12.6399,9.4466,92.6746,15.2684,2.9095,0.0000,0.0000,
05-07-2018 20:00:03,-1.25,0.1569,-0.1578,6.3927,12.6232,9.4116,92.3573,15.0951,2.8893,0.0000,0.0000,
05-07-2018 20:00:03,-1.50,0.1569,-0.1578,6.3927,12.6232,9.4116,92.3573,15.0951,2.8893,0.0000,0.0000,
05-07-2018 20:00:03,-1.75,0.1463,-0.1428,6.4925,12.6204,9.3618,91.9196,14.8912,2.8694,0.0000,0.0000,
05-07-2018 20:00:03,-2.00,0.1324,-0.1230,6.6074,12.6455,9.2946,91.3760,14.6438,2.8479,0.0000,0.0000,
05-07-2018 20:00:03,-2.25,0.1084,-0.0929,6.7665,12.6915,9.2009,90.6375,14.3213,2.8212,0.0000,0.0000,
05-07-2018 20:00:03,-2.50,0.0654,-0.0576,6.9991,12.7740,9.0553,89.4958,13.8136,2.7809,0.0000,0.0000,
05-07-2018 20:00:03,-2.75,0.0654,-0.0576,6.9991,12.7740,9.0553,89.4958,13.8136,2.7809,0.0000,0.0000,
05-07-2018 20:00:03,-3.00,0.0174,-0.0318,8.9211,13.4046,7.8872,79.9903,12.0186,2.5895,0.0000,0.0000,
05-07-2018 20:00:03,-3.25,0.0174,-0.0318,8.9211,13.4046,7.8872,79.9903,12.0186,2.5895,0.0000,0.0000,
06-07-2018 00:00:02,0.00,0.1696,-0.1796,6.0643,11.5529,9.4714,90.5481,15.6116,2.9678,0.0277,0.0124,
06-07-2018 00:00:02,-0.25,0.1605,-0.1687,6.1203,11.7613,9.4559,90.8600,15.5357,2.9575,0.0154,0.0069,
06-07-2018 00:00:02,-0.50,0.1503,-0.1563,6.1976,11.9639,9.4383,91.1507,15.4512,2.9466,0.0086,0.0039,
06-07-2018 00:00:02,-0.75,0.1503,-0.1563,6.1976,11.9639,9.4383,91.1507,15.4512,2.9466,0.0086,0.0039,
06-07-2018 00:00:02,-1.00,0.1400,-0.1438,6.2643,12.0946,9.4211,91.2902,15.3729,2.9373,0.0048,0.0022,
06-07-2018 00:00:02,-1.25,0.1296,-0.1316,6.3168,12.1764,9.4052,91.3344,15.3048,2.9297,0.0027,0.0012,
06-07-2018 00:00:02,-1.50,0.1193,-0.1196,6.3554,12.2268,9.3915,91.3263,15.2481,2.9238,0.0015,0.0007,
06-07-2018 00:00:02,-1.75,0.1090,-0.1081,6.3821,12.2574,9.3806,91.2977,15.2037,2.9195,0.0009,0.0004,
06-07-2018 00:00:02,-2.00,0.0974,-0.0953,6.4008,12.2776,9.3718,91.2641,15.1678,2.9161,0.0004,0.0002,
06-07-2018 00:00:02,-2.25,0.0974,-0.0953,6.4008,12.2776,9.3718,91.2641,15.1678,2.9161,0.0004,0.0002,
06-07-2018 00:00:02,-2.50,0.0842,-0.0815,6.4099,12.2879,9.3667,91.2407,15.1455,2.9140,0.0002,0.0001,
06-07-2018 00:00:02,-2.75,0.0695,-0.0661,6.4147,12.2935,9.3636,91.2251,15.1314,2.9128,0.0001,0.0000,
06-07-2018 00:00:02,-3.00,0.0695,-0.0661,6.4147,12.2935,9.3636,91.2251,15.1314,2.9128,0.0001,0.0000,
06-07-2018 00:00:02,-3.25,0.0558,-0.0533,6.4162,12.2957,9.3625,91.2189,14.8948,2.9005,0.0001,0.0000,
06-07-2018 04:00:02,0.00,0.0998,-0.1056,6.0019,10.9733,9.4972,89.5675,15.7813,2.9975,0.0000,0.0000,
06-07-2018 04:00:02,-0.25,0.0967,-0.1017,6.0832,11.4491,9.4838,90.4641,15.7000,2.9849,0.0000,0.0000,
06-07-2018 04:00:02,-0.50,0.0919,-0.0946,6.2280,11.9096,9.4530,91.1982,15.5350,2.9623,0.0000,0.0000,
06-07-2018 04:00:02,-0.75,0.0919,-0.0946,6.2280,11.9096,9.4530,91.1982,15.5350,2.9623,0.0000,0.0000,
06-07-2018 04:00:02,-1.00,0.0860,-0.0852,6.3214,12.0562,9.4183,91.2177,15.3828,2.9458,0.0000,0.0000,
