Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 20:00:01,-1.75,-0.0116,0.0125,30.3628,25.7663,6.9195,101.1951,7.8550,1.7058,1.3132,0.5909,
15-03-2015 20:00:01,-2.00,-0.0122,0.0128,30.5908,25.7108,6.7962,99.4254,7.7530,1.7239,1.0528,0.4737,
15-03-2015 20:00:01,-2.25,-0.0125,0.0135,30.8723,25.6646,6.6793,97.7938,7.7060,1.7585,0.8462,0.3808,
15-03-2015 20:00:01,-2.50,-0.0120,0.0140,31.1355,25.6250,6.3727,93.3816,7.5605,1.7864,0.6367,0.2865,
15-03-2015 20:00:01,-2.75,-0.0120,0.0140,31.1355,25.6250,6.3727,93.3816,7.5605,1.7864,0.6367,0.2865,
15-03-2015 20:00:01,-3.00,-0.0107,0.0116,31.2621,25.5984,6.0541,88.7362,7.3918,1.7930,0.4821,0.2170,
15-03-2015 20:00:01,-3.25,-0.0097,0.0053,31.2366,25.6001,5.9633,87.3951,7.3177,1.7832,0.3657,0.1646,
15-03-2015 20:00:01,-3.50,-0.0097,0.0053,31.2366,25.6001,5.9633,87.3951,7.3177,1.7832,0.3657,0.1646,
15-03-2015 20:00:01,-3.75,-0.0091,0.0025,31.2550,25.5968,5.7607,84.4295,7.1247,1.7735,0.3062,0.1378,
16-03-2015 00:00:01,0.00,0.0594,-0.0708,29.2889,24.7440,6.8357,97.6265,7.3796,1.5377,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,0.0603,-0.0692,29.2946,24.8035,6.8341,97.7071,7.3784,1.5383,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,0.0603,-0.0692,29.2946,24.8035,6.8341,97.7071,7.3784,1.5383,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,0.0629,-0.0629,29.3828,25.3289,6.8240,98.5037,7.3788,1.5473,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,0.0629,-0.0629,29.3828,25.3289,6.8240,98.5037,7.3788,1.5473,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,0.0572,-0.0549,29.6941,25.8607,6.8365,99.7639,7.4648,1.5882,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,0.0454,-0.0451,30.1247,25.9108,6.8358,100.0818,7.5551,1.6480,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,0.0454,-0.0451,30.1247,25.9108,6.8358,100.0818,7.5551,1.6480,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,0.0349,-0.0347,30.5154,25.7931,6.7491,98.8339,7.5516,1.6993,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,0.0256,-0.0236,30.8670,25.6820,6.5255,95.5676,7.4588,1.7426,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,0.0166,-0.0125,31.1066,25.6194,6.1438,90.0045,7.2819,1.7643,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,0.0101,-0.0055,31.2239,25.5942,5.7384,84.0853,7.0839,1.7680,0.0000,0.0000,
16-03-2015 00:00:01,-3.00,0.0101,-0.0055,31.2239,25.5942,5.7384,84.0853,7.0839,1.7680,0.0000,0.0000,
16-03-2015 00:00:01,-3.25,0.0086,-0.0058,31.2881,25.5834,5.4706,80.1743,6.9499,1.7694,0.0000,0.0000,
16-03-2015 00:00:01,-3.50,0.0086,-0.0058,31.2881,25.5834,5.4706,80.1743,6.9499,1.7694,0.0000,0.0000,
16-03-2015 04:00:02,0.00,0.0770,-0.0873,27.8601,24.3551,6.6576,93.6717,7.1812,1.5619,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,0.0751,-0.0831,27.8724,24.3958,6.6570,93.7358,7.1731,1.5594,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,0.0751,-0.0831,27.8724,24.3958,6.6570,93.7358,7.1731,1.5594,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,0.0665,-0.0686,28.0129,24.6368,6.6527,94.1477,7.1227,1.5453,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,0.0507,-0.0495,28.4161,25.0355,6.6433,94.8869,7.0372,1.5282,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,0.0507,-0.0495,28.4161,25.0355,6.6433,94.8869,7.0372,1.5282,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,0.0320,-0.0291,29.0940,25.4078,6.6234,95.5801,7.0053,1.5441,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,0.0152,-0.0100,29.8275,25.6246,6.5679,95.5308,7.0600,1.5989,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,0.0002,0.0064,30.3950,25.6878,6.4719,94.5385,7.1183,1.6593,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,-0.0111,0.0168,30.8716,25.6558,6.1363,89.8309,7.0771,1.7187,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,-0.0111,0.0168,30.8716,25.6558,6.1363,89.8309,7.0771,1.7187,0.0000,0.0000,
16-03-2015 04:00:02,-2.75,-0.0118,0.0154,31.1344,25.6118,5.7211,83.8137,6.9556,1.7478,0.0000,0.0000,
16-03-2015 04:00:02,-3.00,-0.0014,-0.0008,31.2380,25.5905,5.4012,79.1447,6.8175,1.7518,0.0000,0.0000,
16-03-2015 04:00:02,-3.25,-0.0014,-0.0008,31.2380,25.5905,5.4012,79.1447,6.8175,1.7518,0.0000,0.0000,
16-03-2015 04:00:02,-3.50,0.0033,-0.0076,31.2687,25.5842,4.9570,72.6404,6.5851,1.7381,0.0000,0.0000,
16-03-2015 08:00:03,0.00,-0.0112,0.0111,27.5853,24.0135,6.6790,93.2629,7.2648,1.6107,52.4326,23.5947,
16-03-2015 08:00:03,-0.25,-0.0146,0.0159,27.5961,24.0549,6.6784,93.3284,7.2586,1.6094,40.9361,18.4213,
16-03-2015 08:00:03,-0.50,-0.0146,0.0159,27.5961,24.0549,6.6784,93.3284,7.2586,1.6094,40.9361,18.4213,
16-03-2015 08:00:03,-0.75,-0.0258,0.0271,28.0059,24.5537,6.6672,94.2114,7.1696,1.5895,32.0036,14.4016,
16-03-2015 08:00:03,-1.00,-0.0374,0.0366,28.7458,25.0613,6.6551,95.2762,7.0496,1.5669,25.0582,11.2762,
16-03-2015 08:00:03,-1.25,-0.0374,0.0366,28.7458,25.0613,6.6551,95.2762,7.0496,1.5669,25.0582,11.2762,
16-03-2015 08:00:03,-1.50,-0.0444,0.0432,29.2998,25.3067,6.6453,95.8416,6.9914,1.5746,20.4838,9.2177,
16-03-2015 08:00:03,-1.75,-0.0477,0.0470,29.7387,25.4860,6.4337,93.3088,6.8959,1.5968,16.7559,7.5401,
16-03-2015 08:00:03,-2.00,-0.0484,0.0483,30.1130,25.6099,6.4173,93.4669,6.9190,1.6349,13.6885,6.1598,
16-03-2015 08:00:03,-2.25,-0.0463,0.0462,30.4820,25.6226,6.2246,90.8703,6.8520,1.6723,10.4795,4.7158,
16-03-2015 08:00:03,-2.50,-0.0463,0.0462,30.4820,25.6226,6.2246,90.8703,6.8520,1.6723,10.4795,4.7158,
16-03-2015 08:00:03,-2.75,-0.0370,0.0378,30.8741,25.6130,5.6752,83.0209,6.7108,1.7078,8.0659,3.6297,
16-03-2015 08:00:03,-3.00,-0.0215,0.0222,31.1463,25.5957,5.1294,75.1299,6.5755,1.7256,6.2437,2.8097,
16-03-2015 08:00:03,-3.25,-0.0215,0.0222,31.1463,25.5957,5.1294,75.1299,6.5755,1.7256,6.2437,2.8097,
16-03-2015 08:00:03,-3.50,-0.0121,0.0145,31.2292,25.5869,4.6833,68.6182,6.3971,1.7186,5.3001,2.3850,
16-03-2015 12:00:00,0.00,-0.0075,0.0151,28.3415,24.5368,6.8068,96.3402,7.1627,1.5729,355.7547,160.0896,
16-03-2015 12:00:00,-0.25,-0.0228,0.0199,28.7578,24.8846,6.7983,97.0352,7.1349,1.5763,267.9522,120.5785,
16-03-2015 12:00:00,-0.50,-0.0228,0.0199,28.7578,24.8846,6.7983,97.0352,7.1349,1.5763,267.9522,120.5785,
16-03-2015 12:00:00,-0.75,-0.0291,0.0274,29.2592,25.1400,6.8000,97.7680,7.1047,1.5924,201.6225,90.7301,
16-03-2015 12:00:00,-1.00,-0.0291,0.0274,29.2592,25.1400,6.8000,97.7680,7.1047,1.5924,201.6225,90.7301,
16-03-2015 12:00:00,-1.25,-0.0323,0.0333,29.7361,25.3514,6.7333,97.4267,7.0773,1.6405,151.6269,68.2321,
16-03-2015 12:00:00,-1.50,-0.0347,0.0373,30.2022,25.5180,6.4573,93.9497,6.9760,1.6892,123.5819,55.6119,
16-03-2015 12:00:00,-1.75,-0.0347,0.0373,30.2022,25.5180,6.4573,93.9497,6.9760,1.6892,123.5819,55.6119,
16-03-2015 12:00:00,-2.00,-0.0359,0.0398,30.6581,25.5735,6.1730,90.1312,6.9085,1.7338,101.0643,45.4789,
16-03-2015 12:00:00,-2.25,-0.0358,0.0409,31.0564,25.5770,5.8345,85.3867,6.8364,1.7680,82.9809,37.3414,
16-03-2015 12:00:00,-2.50,-0.0342,0.0390,31.2232,25.5665,5.3701,78.6504,6.6680,1.7676,64.2090,28.8941,
16-03-2015 12:00:00,-2.75,-0.0342,0.0390,31.2232,25.5665,5.3701,78.6504,6.6680,1.7676,64.2090,28.8941,
16-03-2015 12:00:00,-3.00,-0.0298,0.0295,31.2513,25.5651,5.0268,73.6325,6.5272,1.7525,49.8833,22.4475,
16-03-2015 12:00:00,-3.25,-0.0243,0.0157,31.2422,25.5657,4.9833,72.9926,6.5067,1.7485,38.7692,17.4461,
16-03-2015 12:00:00,-3.50,-0.0243,0.0157,31.2422,25.5657,4.9833,72.9926,6.5067,1.7485,38.7692,17.4461,
16-03-2015 12:00:00,-3.75,-0.0192,0.0087,31.2424,25.5649,4.9674,72.7581,6.4691,1.7452,32.8902,14.8006,
16-03-2015 16:00:02,0.00,0.0044,0.0044,29.0064,25.6266,7.0262,101.7252,7.2171,1.5957,673.9144,303.2615,
16-03-2015 16:00:02,-0.25,-0.0103,0.0063,29.2308,25.6173,6.9965,101.4083,7.2121,1.6186,492.6273,221.6823,
16-03-2015 16:00:02,-0.50,-0.0103,0.0063,29.2308,25.6173,6.9965,101.4083,7.2121,1.6186,492.6273,221.6823,
16-03-2015 16:00:02,-0.75,-0.0101,0.0096,29.6891,25.5951,6.9166,100.4717,7.1911,1.6618,360.5677,162.2555,
16-03-2015 16:00:02,-1.00,-0.0101,0.0096,29.6891,25.5951,6.9166,100.4717,7.1911,1.6618,360.5677,162.2555,
16-03-2015 16:00:02,-1.25,-0.0096,0.0098,30.1933,25.7016,6.7045,97.8478,7.0986,1.7118,265.0851,119.2883,
16-03-2015 16:00:02,-1.50,-0.0096,0.0098,30.1933,25.7016,6.7045,97.8478,7.0986,1.7118,265.0851,119.2883,
16-03-2015 16:00:02,-1.75,-0.0107,0.0097,30.7490,25.7439,6.3660,93.2684,6.9685,1.7633,216.3928,97.3767,
16-03-2015 16:00:02,-2.00,-0.0114,0.0110,31.2213,25.7296,5.9307,87.1015,6.8627,1.8045,177.7462,79.9858,
16-03-2015 16:00:02,-2.25,-0.0118,0.0140,31.5293,25.6617,5.3823,79.0947,6.7232,1.8235,146.9367,66.1215,
16-03-2015 16:00:02,-2.50,-0.0118,0.0140,31.5293,25.6617,5.3823,79.0947,6.7232,1.8235,146.9367,66.1215,
16-03-2015 16:00:02,-2.75,-0.0128,0.0168,31.6061,25.6088,5.0597,74.3194,6.6189,1.8214,114.5325,51.5396,
16-03-2015 16:00:02,-3.00,-0.0147,0.0154,31.6152,25.5854,4.9602,72.8329,6.5940,1.8200,89.3473,40.2063,
16-03-2015 16:00:02,-3.25,-0.0147,0.0154,31.6152,25.5854,4.9602,72.8329,6.5940,1.8200,89.3473,40.2063,
16-03-2015 16:00:02,-3.50,-0.0156,0.0105,31.6121,25.5801,4.9390,72.5124,6.5872,1.8188,69.7100,31.3695,
16-03-2015 16:00:02,-3.75,-0.0146,0.0073,31.6158,25.5773,4.8825,71.6824,6.5381,1.8144,59.2984,26.6843,
16-03-2015 20:00:04,0.00,0.0100,-0.0062,29.0540,24.9634,7.1400,102.2246,7.2430,1.6035,2.2467,1.0110,
16-03-2015 20:00:04,-0.25,0.0028,-0.0030,29.1911,25.8024,7.1314,103.6683,7.2303,1.6218,1.6152,0.7268,
16-03-2015 20:00:04,-0.50,0.0028,-0.0030,29.1911,25.8024,7.1314,103.6683,7.2303,1.6218,1.6152,0.7268,
16-03-2015 20:00:04,-0.75,-0.0019,0.0021,29.6052,25.7360,7.0465,102.5571,7.1918,1.6659,1.1645,0.5240,
16-03-2015 20:00:04,-1.00,-0.0019,0.0021,29.6052,25.7360,7.0465,102.5571,7.1918,1.6659,1.1645,0.5240,
16-03-2015 20:00:04,-1.25,-0.0058,0.0064,30.1432,25.7422,6.8299,99.7193,7.0982,1.7197,0.8450,0.3802,
16-03-2015 20:00:04,-1.50,-0.0058,0.0064,30.1432,25.7422,6.8299,99.7193,7.0982,1.7197,0.8450,0.3802,
16-03-2015 20:00:04,-1.75,-0.0095,0.0094,30.6815,25.7743,6.5284,95.6600,6.9683,1.7685,0.6894,0.3102,
16-03-2015 20:00:04,-2.00,-0.0122,0.0119,31.1234,25.7785,6.1641,90.5546,6.8646,1.8062,0.5660,0.2547,
16-03-2015 20:00:04,-2.25,-0.0122,0.0119,31.1234,25.7785,6.1641,90.5546,6.8646,1.8062,0.5660,0.2547,
16-03-2015 20:00:04,-2.50,-0.0141,0.0146,31.5059,25.7397,5.6753,83.5005,6.7615,1.8389,0.4676,0.2104,
16-03-2015 20:00:04,-2.75,-0.0149,0.0170,31.7308,25.6623,5.1286,75.4533,6.6295,1.8498,0.3655,0.1645,
16-03-2015 20:00:04,-3.00,-0.0140,0.0148,31.7640,25.6202,4.8215,70.8970,6.5659,1.8464,0.2864,0.1289,
16-03-2015 20:00:04,-3.25,-0.0140,0.0148,31.7640,25.6202,4.8215,70.8970,6.5659,1.8464,0.2864,0.1289,
16-03-2015 20:00:04,-3.50,-0.0118,0.0077,31.7491,25.6147,4.7302,69.5422,6.5372,1.8405,0.2244,0.1010,
16-03-2015 20:00:04,-3.75,-0.0104,0.0046,31.7584,25.6155,4.5805,67.3461,6.4776,1.8355,0.1915,0.0862,
17-03-2015 00:00:00,0.00,0.0809,-0.0877,29.0217,25.0688,6.8992,98.9387,6.9182,1.6114,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,0.0799,-0.0867,29.0255,25.0893,6.8986,98.9672,6.9175,1.6115,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,0.0799,-0.0867,29.0255,25.0893,6.8986,98.9672,6.9175,1.6115,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,0.0750,-0.0803,29.0516,25.1552,6.8950,99.0440,6.9119,1.6125,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,0.0750,-0.0803,29.0516,25.1552,6.8950,99.0440,6.9119,1.6125,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,0.0618,-0.0629,29.4279,25.6067,6.8524,99.4121,6.8802,1.6353,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,0.0618,-0.0629,29.4279,25.6067,6.8524,99.4121,6.8802,1.6353,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,0.0451,-0.0441,30.2199,25.8013,6.6083,96.6236,6.8115,1.7061,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,0.0309,-0.0288,30.9645,25.7747,6.1359,90.0547,6.7371,1.7792,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,0.0191,-0.0158,31.4624,25.7080,5.5574,81.7005,6.6487,1.8253,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,0.0096,-0.0051,31.6925,25.6460,5.0073,73.6320,6.5526,1.8407,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,0.0096,-0.0051,31.6925,25.6460,5.0073,73.6320,6.5526,1.8407,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,0.0067,-0.0019,31.7750,25.6234,4.5807,67.3646,6.4831,1.8427,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,0.0107,-0.0084,31.8021,25.6203,4.3962,64.6574,6.4483,1.8434,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,0.0107,-0.0084,31.8021,25.6203,4.3962,64.6574,6.4483,1.8434,0.0000,0.0000,
