Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 08:00:01,-2.75,-0.0737,-0.0244,6.7752,22.6648,8.0523,97.3028,26.8367,5.9629,0.0000,0.0000,
15-03-2017 08:00:01,-3.00,-0.0560,-0.0171,6.7751,22.6659,8.0499,97.2753,26.3872,5.9372,0.0000,0.0000,
15-03-2017 12:00:00,0.00,-0.0427,-0.0053,6.7259,23.5120,8.2372,101.1039,25.3960,5.8251,833.6378,375.1370,
15-03-2017 12:00:00,-0.25,-0.0273,-0.0083,6.7365,23.0144,8.1833,99.5170,25.4513,5.8395,59.3808,26.7213,
15-03-2017 12:00:00,-0.50,-0.0273,-0.0083,6.7365,23.0144,8.1833,99.5170,25.4513,5.8395,59.3808,26.7213,
15-03-2017 12:00:00,-0.75,-0.0178,-0.0058,6.7414,22.8827,8.1650,99.0518,25.4834,5.8457,4.1768,1.8796,
15-03-2017 12:00:00,-1.00,-0.0104,-0.0024,6.7456,22.8086,8.1481,98.7108,25.4839,5.8478,0.2912,0.1310,
15-03-2017 12:00:00,-1.25,-0.0104,-0.0024,6.7456,22.8086,8.1481,98.7108,25.4839,5.8478,0.2912,0.1310,
15-03-2017 12:00:00,-1.50,-0.0032,0.0003,6.7575,22.7692,8.1256,98.3714,25.4812,5.8504,0.0311,0.0140,
15-03-2017 12:00:00,-1.75,0.0040,0.0021,6.8015,22.7613,8.0888,97.9371,25.4876,5.8556,0.0033,0.0015,
15-03-2017 12:00:00,-2.00,0.0118,0.0033,6.8823,22.7723,8.0296,97.2858,25.4701,5.8596,0.0003,0.0002,
15-03-2017 12:00:00,-2.25,0.0205,0.0037,7.0116,22.7986,7.9294,96.1916,25.3371,5.8557,0.0000,0.0000,
15-03-2017 12:00:00,-2.50,0.0205,0.0037,7.0116,22.7986,7.9294,96.1916,25.3371,5.8557,0.0000,0.0000,
15-03-2017 12:00:00,-2.75,0.0270,0.0016,7.1801,22.8189,7.7723,94.4133,24.8998,5.8193,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,0.0239,-0.0018,7.2659,22.8201,7.6210,92.6239,23.8650,5.7377,0.0000,0.0000,
15-03-2017 16:00:00,0.00,-0.0764,-0.0291,6.6646,26.0120,8.4354,108.3498,24.6933,5.7219,702.5214,316.1346,
15-03-2017 16:00:00,-0.25,-0.0945,-0.0394,6.6699,24.0708,8.2314,102.0547,24.5053,5.7206,50.8748,22.8937,
15-03-2017 16:00:00,-0.50,-0.0945,-0.0394,6.6699,24.0708,8.2314,102.0547,24.5053,5.7206,50.8748,22.8937,
15-03-2017 16:00:00,-0.75,-0.0974,-0.0418,6.6999,23.2924,8.1258,99.3136,24.4995,5.7350,3.6346,1.6356,
15-03-2017 16:00:00,-1.00,-0.0908,-0.0385,6.7927,23.0568,8.0378,97.8571,24.4893,5.7481,0.2568,0.1156,
15-03-2017 16:00:00,-1.25,-0.0908,-0.0385,6.7927,23.0568,8.0378,97.8571,24.4893,5.7481,0.2568,0.1156,
15-03-2017 16:00:00,-1.50,-0.0791,-0.0318,6.9781,22.9882,7.9322,96.5505,24.4506,5.7528,0.0301,0.0135,
15-03-2017 16:00:00,-1.75,-0.0651,-0.0236,7.2785,22.9728,7.8088,95.1860,24.3300,5.7310,0.0038,0.0017,
15-03-2017 16:00:00,-2.00,-0.0488,-0.0147,7.6792,22.9797,7.6616,93.6204,23.9679,5.6537,0.0005,0.0002,
15-03-2017 16:00:00,-2.25,-0.0292,-0.0065,8.1456,22.9894,7.4854,91.7313,23.1746,5.4838,0.0000,0.0000,
15-03-2017 16:00:00,-2.50,-0.0292,-0.0065,8.1456,22.9894,7.4854,91.7313,23.1746,5.4838,0.0000,0.0000,
15-03-2017 16:00:00,-2.75,-0.0112,-0.0046,8.6113,22.9872,7.1831,88.2602,21.4729,5.1863,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,-0.0073,-0.0071,8.7126,22.9680,6.7082,82.4429,19.6647,5.0085,0.0000,0.0000,
15-03-2017 20:00:01,0.00,-0.1163,-0.0483,6.5528,24.9415,8.4611,106.5230,23.6103,5.5475,3.2280,1.4526,
15-03-2017 20:00:01,-0.25,-0.1151,-0.0488,6.5583,25.3329,8.4061,106.5917,23.3289,5.5332,0.3128,0.1408,
15-03-2017 20:00:01,-0.50,-0.1097,-0.0462,6.5754,24.4253,8.2689,103.1355,22.9781,5.5222,0.0302,0.0136,
15-03-2017 20:00:01,-0.75,-0.1097,-0.0462,6.5754,24.4253,8.2689,103.1355,22.9781,5.5222,0.0302,0.0136,
15-03-2017 20:00:01,-1.00,-0.1001,-0.0405,6.6114,23.7258,8.0908,99.6373,22.7272,5.5235,0.0029,0.0013,
15-03-2017 20:00:01,-1.25,-0.0861,-0.0323,6.6839,23.3932,7.9655,97.5292,22.6526,5.5299,0.0004,0.0002,
15-03-2017 20:00:01,-1.50,-0.0686,-0.0233,6.7812,23.2600,7.8974,96.5088,22.6165,5.5275,0.0000,0.0000,
15-03-2017 20:00:01,-1.75,-0.0686,-0.0233,6.7812,23.2600,7.8974,96.5088,22.6165,5.5275,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,-0.0482,-0.0142,6.9802,23.1419,7.7975,95.1858,22.4968,5.5057,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,-0.0236,-0.0054,7.3813,23.0336,7.6124,92.9534,22.1312,5.4339,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,-0.0007,-0.0012,7.9621,22.9726,7.2690,88.9557,21.2190,5.2766,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,-0.0007,-0.0012,7.9621,22.9726,7.2690,88.9557,21.2190,5.2766,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,0.0044,-0.0026,8.2508,22.9664,6.7268,82.4495,19.7527,5.1443,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0444,-0.0198,6.6156,24.0604,8.3812,103.8589,22.5277,5.4089,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0430,-0.0191,6.6160,24.0797,8.3746,103.8144,22.5030,5.4081,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0430,-0.0191,6.6160,24.0797,8.3746,103.8144,22.5030,5.4081,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0338,-0.0138,6.6361,24.0173,8.2361,101.9915,22.2058,5.4033,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0198,-0.0072,6.7126,23.5863,8.0048,98.3797,21.9011,5.4102,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0033,-0.0001,6.8318,23.4057,7.9108,96.9638,21.8363,5.4118,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0033,-0.0001,6.8318,23.4057,7.9108,96.9638,21.8363,5.4118,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,0.0128,0.0070,7.0894,23.2375,7.7835,95.2459,21.7001,5.3941,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0268,0.0139,7.5682,23.0763,7.5569,92.4487,21.2553,5.3089,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0383,0.0184,8.2415,22.9787,7.2051,88.3272,20.2596,5.0967,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0426,0.0134,8.8057,22.9465,6.9079,84.9085,19.0204,4.8160,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0426,0.0134,8.8057,22.9465,6.9079,84.9085,19.0204,4.8160,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0339,0.0063,8.8133,22.9444,6.8806,84.5732,18.7283,4.7889,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.1167,-0.0456,6.6702,23.2335,8.1436,99.4040,21.4946,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.1144,-0.0458,6.6710,23.2530,8.1419,99.4199,21.4925,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.1144,-0.0458,6.6710,23.2530,8.1419,99.4199,21.4925,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.1120,-0.0454,6.6726,23.2657,8.1387,99.4056,21.4880,5.3125,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.1044,-0.0431,6.6816,23.2907,8.1238,99.2754,21.4623,5.3124,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0873,-0.0353,6.8141,23.3269,7.9895,97.7745,21.2714,5.3095,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0699,-0.0264,7.1864,23.2172,7.7175,94.4554,20.8815,5.2793,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0699,-0.0264,7.1864,23.2172,7.7175,94.4554,20.8815,5.2793,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0523,-0.0178,7.8908,23.0538,7.4306,91.0346,20.1993,5.1255,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0338,-0.0094,8.8306,22.9416,7.0606,86.7899,18.8349,4.7770,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0180,-0.0070,9.3415,22.8992,6.6707,82.1751,17.1859,4.4278,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0180,-0.0070,9.3415,22.8992,6.6707,82.1751,17.1859,4.4278,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0126,-0.0087,9.3993,22.8853,6.1132,75.3127,15.9232,4.2902,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0781,-0.0325,6.7697,22.7825,7.9010,95.6840,20.3273,5.0955,62.3405,28.0532,
16-03-2017 08:00:01,-0.25,-0.0764,-0.0321,6.7705,22.7999,7.9003,95.7064,20.3255,5.0953,6.2733,2.8230,
16-03-2017 08:00:01,-0.50,-0.0749,-0.0316,6.7718,22.8106,7.8989,95.7103,20.3224,5.0951,0.6322,0.2845,
16-03-2017 08:00:01,-0.75,-0.0749,-0.0316,6.7718,22.8106,7.8989,95.7103,20.3224,5.0951,0.6322,0.2845,
16-03-2017 08:00:01,-1.00,-0.0725,-0.0304,6.7748,22.8218,7.8959,95.6954,20.3147,5.0945,0.0639,0.0288,
16-03-2017 08:00:01,-1.25,-0.0625,-0.0249,6.8001,22.8648,7.8797,95.5903,20.2756,5.0913,0.0070,0.0032,
16-03-2017 08:00:01,-1.50,-0.0432,-0.0145,6.8991,22.9313,7.8262,95.1149,20.1419,5.0770,0.0008,0.0004,
16-03-2017 08:00:01,-1.75,-0.0193,-0.0038,7.2530,22.9921,7.6532,93.3095,19.6934,5.0104,0.0001,0.0001,
16-03-2017 08:00:01,-2.00,0.0090,0.0065,8.1801,23.0010,7.1915,88.1658,18.4973,4.7871,0.0000,0.0000,
16-03-2017 08:00:01,-2.25,0.0090,0.0065,8.1801,23.0010,7.1915,88.1658,18.4973,4.7871,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,0.0294,0.0107,9.1778,22.9047,6.5567,80.7026,16.7686,4.4244,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,0.0277,0.0078,9.3974,22.8790,5.9009,72.6879,15.5528,4.2685,0.0000,0.0000,
16-03-2017 12:00:02,0.00,0.0203,0.0115,6.8246,24.2354,8.0085,99.6810,20.1915,5.0699,937.0703,421.6816,
16-03-2017 12:00:02,-0.25,0.0292,0.0128,6.8323,23.2480,7.9540,97.2063,20.1921,5.0795,71.4180,32.1381,
16-03-2017 12:00:02,-0.50,0.0292,0.0128,6.8323,23.2480,7.9540,97.2063,20.1921,5.0795,71.4180,32.1381,
16-03-2017 12:00:02,-0.75,0.0367,0.0148,6.8398,23.0601,7.9489,96.8067,20.2163,5.0880,5.4867,2.4690,
16-03-2017 12:00:02,-1.00,0.0424,0.0166,6.8985,22.9775,7.9329,96.4948,20.1100,5.0913,0.4365,0.1964,
16-03-2017 12:00:02,-1.25,0.0455,0.0177,7.2579,22.9955,7.7792,94.8543,19.7656,5.0725,0.0589,0.0265,
16-03-2017 12:00:02,-1.50,0.0455,0.0177,7.2579,22.9955,7.7792,94.8543,19.7656,5.0725,0.0589,0.0265,
16-03-2017 12:00:02,-1.75,0.0463,0.0186,7.8882,23.0595,7.4464,91.2368,19.0428,4.9508,0.0102,0.0046,
16-03-2017 12:00:02,-2.00,0.0452,0.0187,8.5642,23.0453,7.0662,86.8946,18.0917,4.7426,0.0023,0.0010,
16-03-2017 12:00:02,-2.25,0.0423,0.0163,9.1976,22.9540,6.7645,83.3464,16.9185,4.4360,0.0004,0.0002,
16-03-2017 12:00:02,-2.50,0.0423,0.0163,9.1976,22.9540,6.7645,83.3464,16.9185,4.4360,0.0004,0.0002,
16-03-2017 12:00:02,-2.75,0.0371,0.0099,9.8242,22.8562,6.4563,79.6917,15.3482,4.0367,0.0001,0.0000,
16-03-2017 12:00:02,-3.00,0.0290,0.0049,10.0849,22.8032,5.9962,74.0509,14.1038,3.8037,0.0001,0.0000,
16-03-2017 16:00:02,0.00,-0.0517,-0.0224,6.8206,28.2148,8.3363,111.4299,20.3670,5.0904,690.9247,310.9161,
16-03-2017 16:00:02,-0.25,-0.0505,-0.0222,6.8242,25.1311,8.1134,102.6577,20.1664,5.0881,44.6089,20.0740,
16-03-2017 16:00:02,-0.50,-0.0505,-0.0222,6.8242,25.1311,8.1134,102.6577,20.1664,5.0881,44.6089,20.0740,
16-03-2017 16:00:02,-0.75,-0.0460,-0.0208,6.8404,23.6931,8.0284,98.9392,20.1397,5.1046,2.9647,1.3341,
16-03-2017 16:00:02,-1.00,-0.0415,-0.0183,6.9507,23.3309,7.9796,97.7382,19.9812,5.1106,0.2140,0.0963,
16-03-2017 16:00:02,-1.25,-0.0415,-0.0183,6.9507,23.3309,7.9796,97.7382,19.9812,5.1106,0.2140,0.0963,
16-03-2017 16:00:02,-1.50,-0.0379,-0.0151,7.3539,23.2507,7.7930,95.5311,19.5464,5.0709,0.0314,0.0141,
16-03-2017 16:00:02,-1.75,-0.0348,-0.0121,8.0475,23.2265,7.4364,91.4838,18.7502,4.9149,0.0060,0.0027,
16-03-2017 16:00:02,-2.00,-0.0317,-0.0096,8.8320,23.1372,7.0397,86.8514,17.5182,4.6133,0.0015,0.0007,
16-03-2017 16:00:02,-2.25,-0.0281,-0.0075,9.5733,22.9816,6.7044,82.8282,15.9217,4.2005,0.0003,0.0001,
16-03-2017 16:00:02,-2.50,-0.0281,-0.0075,9.5733,22.9816,6.7044,82.8282,15.9217,4.2005,0.0003,0.0001,
16-03-2017 16:00:02,-2.75,-0.0231,-0.0067,10.1087,22.8582,6.2485,77.2564,14.2624,3.8182,0.0001,0.0000,
16-03-2017 16:00:02,-3.00,-0.0183,-0.0065,10.2644,22.8135,5.4661,67.5882,13.0029,3.6192,0.0000,0.0000,
16-03-2017 20:00:00,0.00,-0.1173,-0.0495,6.7604,26.7572,8.2080,106.9006,19.6927,4.9585,2.6970,1.2137,
16-03-2017 20:00:00,-0.25,-0.1148,-0.0482,6.7529,25.8434,8.0515,103.1562,19.4622,4.9417,0.2108,0.0949,
16-03-2017 20:00:00,-0.50,-0.1148,-0.0482,6.7529,25.8434,8.0515,103.1562,19.4622,4.9417,0.2108,0.0949,
16-03-2017 20:00:00,-0.75,-0.1092,-0.0455,6.7656,24.4180,7.9359,99.0768,19.2572,4.9264,0.0169,0.0076,
16-03-2017 20:00:00,-1.00,-0.1002,-0.0412,6.8285,23.7057,7.8097,96.2599,19.0029,4.9141,0.0014,0.0006,
16-03-2017 20:00:00,-1.25,-0.0885,-0.0349,6.9949,23.4333,7.6215,93.5539,18.6596,4.8959,0.0002,0.0001,
16-03-2017 20:00:00,-1.50,-0.0885,-0.0349,6.9949,23.4333,7.6215,93.5539,18.6596,4.8959,0.0002,0.0001,
16-03-2017 20:00:00,-1.75,-0.0744,-0.0275,7.3012,23.3478,7.4806,91.8396,18.3551,4.8587,0.0000,0.0000,
16-03-2017 20:00:00,-2.00,-0.0574,-0.0196,7.9435,23.2504,7.2269,88.8925,17.6474,4.7133,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,-0.0362,-0.0108,8.8889,23.1111,6.7879,83.7320,16.3282,4.3966,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,-0.0160,-0.0038,9.7542,22.9514,6.1928,76.5450,14.6042,3.9783,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,-0.0160,-0.0038,9.7542,22.9514,6.1928,76.5450,14.6042,3.9783,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,-0.0107,-0.0019,10.1393,22.8633,5.5141,68.1949,13.2825,3.7095,0.0000,0.0000,
17-03-2017 00:00:01,0.00,-0.0610,-0.0241,6.7351,24.2227,8.1341,101.1690,18.9952,4.8030,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0575,-0.0234,6.7326,25.2359,8.0140,101.5413,18.6662,4.7370,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0512,-0.0203,6.7632,24.2211,7.8611,97.7867,18.3357,4.7083,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0512,-0.0203,6.7632,24.2211,7.8611,97.7867,18.3357,4.7083,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0415,-0.0154,6.8730,23.5841,7.6533,94.1434,18.0376,4.7075,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0290,-0.0098,7.0754,23.3992,7.4869,91.8859,17.7913,4.7070,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0151,-0.0043,7.4170,23.3162,7.3408,90.1305,17.4934,4.6771,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0151,-0.0043,7.4170,23.3162,7.3408,90.1305,17.4934,4.6771,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0010,0.0010,8.0908,23.2069,7.0673,86.9332,16.8277,4.5537,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,0.0131,0.0056,8.9971,23.0696,6.6296,81.7660,15.6745,4.2847,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,0.0218,0.0058,9.7477,22.9360,6.0294,74.5004,14.1947,3.9311,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,0.0218,0.0058,9.7477,22.9360,6.0294,74.5004,14.1947,3.9311,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,0.0198,0.0035,10.0097,22.8883,5.3308,65.9104,13.2583,3.7533,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0828,-0.0291,6.7386,23.8785,8.0048,98.9313,18.0614,4.5888,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0809,-0.0296,6.7394,23.8964,7.9987,98.8891,18.0449,4.5881,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0717,-0.0281,6.7606,23.9183,7.9156,97.9129,17.8732,4.5827,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0717,-0.0281,6.7606,23.9183,7.9156,97.9129,17.8732,4.5827,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0626,-0.0232,6.8985,23.4892,7.5840,93.1389,17.4226,4.5944,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0514,-0.0178,7.1333,23.3373,7.3859,90.5718,17.1627,4.5984,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0381,-0.0133,7.6231,23.2455,7.1959,88.3404,16.8137,4.5656,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0381,-0.0133,7.6231,23.2455,7.1959,88.3404,16.8137,4.5656,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0242,-0.0089,8.5033,23.1276,6.8667,84.5407,16.0132,4.4009,0.0000,0.0000,
17-03-2017 04:00:02,-2.25,-0.0106,-0.0050,9.3466,22.9995,6.4228,79.2721,14.8761,4.1182,0.0000,0.0000,
17-03-2017 04:00:02,-2.50,-0.0009,-0.0055,9.8976,22.8908,5.9834,73.9347,13.7476,3.8402,0.0000,0.0000,
17-03-2017 04:00:02,-2.75,-0.0009,-0.0055,9.8976,22.8908,5.9834,73.9347,13.7476,3.8402,0.0000,0.0000,
17-03-2017 04:00:02,-3.00,0.0009,-0.0073,10.0533,22.8619,5.2760,65.2162,13.0181,3.7054,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0467,-0.0199,6.7669,23.1073,7.7636,94.5937,17.2476,4.4387,51.2769,23.0746,
17-03-2017 08:00:00,-0.25,-0.0462,-0.0197,6.7675,23.1211,7.7617,94.5963,17.2445,4.4388,5.1825,2.3321,
17-03-2017 08:00:00,-0.50,-0.0452,-0.0192,6.7689,23.1309,7.7581,94.5705,17.2380,4.4389,0.5244,0.2360,
17-03-2017 08:00:00,-0.75,-0.0452,-0.0192,6.7689,23.1309,7.7581,94.5705,17.2380,4.4389,0.5244,0.2360,
17-03-2017 08:00:00,-1.00,-0.0412,-0.0169,6.7755,23.1522,7.7417,94.4115,17.2051,4.4392,0.0533,0.0240,
17-03-2017 08:00:00,-1.25,-0.0287,-0.0103,6.8688,23.2541,7.6041,92.9609,16.9804,4.4421,0.0065,0.0029,
17-03-2017 08:00:00,-1.50,-0.0135,-0.0037,7.1801,23.2853,7.2830,89.2471,16.4956,4.4359,0.0009,0.0004,
17-03-2017 08:00:00,-1.75,0.0033,0.0030,7.9071,23.1721,6.8693,84.3531,15.8139,4.3657,0.0002,0.0001,
17-03-2017 08:00:00,-2.00,0.0033,0.0030,7.9071,23.1721,6.8693,84.3531,15.8139,4.3657,0.0002,0.0001,
17-03-2017 08:00:00,-2.25,0.0213,0.0098,9.0410,23.0135,6.4009,78.8834,14.7802,4.1405,0.0000,0.0000,
17-03-2017 08:00:00,-2.50,0.0330,0.0120,9.8526,22.8829,5.8378,72.1053,13.5225,3.8199,0.0000,0.0000,
17-03-2017 08:00:00,-2.75,0.0330,0.0120,9.8526,22.8829,5.8378,72.1053,13.5225,3.8199,0.0000,0.0000,
17-03-2017 12:00:01,0.00,0.0638,0.0232,6.8032,24.9293,7.9586,100.3173,17.3903,4.5004,932.9620,419.8329,
