Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-06-2018 04:00:02,-1.00,-0.0103,-0.0042,24.8631,18.4387,3.7000,45.8644,6.4118,1.8691,0.0680,0.0306,
06-06-2018 04:00:02,-1.25,-0.0103,-0.0042,24.8631,18.4387,3.7000,45.8644,6.4118,1.8691,0.0680,0.0306,
06-06-2018 04:00:02,-1.50,0.0209,0.0111,27.2941,18.5687,3.0985,39.0681,6.6130,1.9429,0.0573,0.0258,
06-06-2018 04:00:02,-1.75,0.0418,0.0211,27.9294,18.5049,2.9889,37.7832,6.6725,1.9645,0.0483,0.0217,
06-06-2018 04:00:02,-2.00,0.0418,0.0211,27.9294,18.5049,2.9889,37.7832,6.6725,1.9645,0.0483,0.0217,
06-06-2018 04:00:02,-2.25,0.0553,0.0251,28.1868,18.4373,2.9510,37.3128,6.6995,1.9745,0.0407,0.0183,
06-06-2018 04:00:02,-2.50,0.0622,0.0246,28.3200,18.3814,2.9091,36.7722,6.7106,1.9792,0.0325,0.0146,
06-06-2018 04:00:02,-2.75,0.0554,0.0204,28.3394,18.3854,2.8609,36.1702,6.7056,1.9779,0.0259,0.0116,
06-06-2018 04:00:02,-3.00,0.0554,0.0204,28.3394,18.3854,2.8609,36.1702,6.7056,1.9779,0.0259,0.0116,
06-06-2018 04:00:02,-3.25,0.0426,0.0154,28.3398,18.3880,2.8542,36.0877,6.6997,1.9763,0.0235,0.0106,
06-06-2018 08:00:01,0.00,-0.0415,-0.0173,13.6139,13.1575,7.2265,75.0483,6.1642,1.6771,7.7758,3.4991,
06-06-2018 08:00:01,-0.25,-0.0285,-0.0122,17.2255,16.7396,6.2492,71.5359,5.9498,1.6787,5.9928,2.6968,
06-06-2018 08:00:01,-0.50,-0.0285,-0.0122,17.2255,16.7396,6.2492,71.5359,5.9498,1.6787,5.9928,2.6968,
06-06-2018 08:00:01,-0.75,-0.0078,-0.0035,22.0593,17.9418,4.6192,55.7625,6.1907,1.7880,4.6816,2.1067,
06-06-2018 08:00:01,-1.00,-0.0078,-0.0035,22.0593,17.9418,4.6192,55.7625,6.1907,1.7880,4.6816,2.1067,
06-06-2018 08:00:01,-1.25,0.0130,0.0052,26.1321,18.3989,3.4807,43.4407,6.5196,1.9097,3.6817,1.6568,
06-06-2018 08:00:01,-1.50,0.0255,0.0120,27.7716,18.3915,3.1733,39.9881,6.6707,1.9637,3.1027,1.3962,
06-06-2018 08:00:01,-1.75,0.0255,0.0120,27.7716,18.3915,3.1733,39.9881,6.6707,1.9637,3.1027,1.3962,
06-06-2018 08:00:01,-2.00,0.0327,0.0158,28.1720,18.2746,3.1062,39.1483,6.7092,1.9780,2.6159,1.1772,
06-06-2018 08:00:01,-2.25,0.0369,0.0164,28.3024,18.1976,3.0713,38.6810,6.7166,1.9815,2.2062,0.9928,
06-06-2018 08:00:01,-2.50,0.0379,0.0140,28.3483,18.1745,3.0215,38.0480,6.7118,1.9807,1.7586,0.7914,
06-06-2018 08:00:01,-2.75,0.0379,0.0140,28.3483,18.1745,3.0215,38.0480,6.7118,1.9807,1.7586,0.7914,
06-06-2018 08:00:01,-3.00,0.0348,0.0113,28.3481,18.1769,3.0145,37.9613,6.7109,1.9804,1.4019,0.6309,
06-06-2018 08:00:01,-3.25,0.0273,0.0078,28.3479,18.1798,3.0087,37.8902,6.7049,1.9788,1.2711,0.5720,
06-06-2018 12:00:00,0.00,-0.0339,-0.0137,13.7980,13.7235,7.1375,75.1228,6.0429,1.6629,514.9868,231.7440,
06-06-2018 12:00:00,-0.25,-0.0239,-0.0095,17.5787,17.0070,6.1769,71.2436,5.9571,1.6921,391.8096,176.3143,
06-06-2018 12:00:00,-0.50,-0.0239,-0.0095,17.5787,17.0070,6.1769,71.2436,5.9571,1.6921,391.8096,176.3143,
06-06-2018 12:00:00,-0.75,-0.0050,-0.0019,22.6623,18.1786,4.5073,54.8626,6.2479,1.8081,301.9765,135.8894,
06-06-2018 12:00:00,-1.00,-0.0050,-0.0019,22.6623,18.1786,4.5073,54.8626,6.2479,1.8081,301.9765,135.8894,
06-06-2018 12:00:00,-1.25,0.0139,0.0056,26.5023,18.4576,3.4869,43.6642,6.5659,1.9238,234.1734,105.3781,
06-06-2018 12:00:00,-1.50,0.0139,0.0056,26.5023,18.4576,3.4869,43.6642,6.5659,1.9238,234.1734,105.3781,
06-06-2018 12:00:00,-1.75,0.0246,0.0112,27.9027,18.3481,3.2431,40.8664,6.6978,1.9713,197.2849,88.7782,
06-06-2018 12:00:00,-2.00,0.0304,0.0145,28.2459,18.1787,3.2082,40.3767,6.7270,1.9829,166.2880,74.8296,
06-06-2018 12:00:00,-2.25,0.0341,0.0155,28.3322,18.0750,3.2027,40.2473,6.7276,1.9843,140.2099,63.0945,
06-06-2018 12:00:00,-2.50,0.0341,0.0155,28.3322,18.0750,3.2027,40.2473,6.7276,1.9843,140.2099,63.0945,
06-06-2018 12:00:00,-2.75,0.0357,0.0137,28.3703,18.0180,3.1685,39.7831,6.7202,1.9831,111.7409,50.2834,
06-06-2018 12:00:00,-3.00,0.0318,0.0089,28.3763,18.0127,3.1475,39.5172,6.7165,1.9822,89.0665,40.0799,
06-06-2018 12:00:00,-3.25,0.0318,0.0089,28.3763,18.0127,3.1475,39.5172,6.7165,1.9822,89.0665,40.0799,
06-06-2018 16:00:01,0.00,-0.0602,-0.0241,13.8847,14.8841,7.1996,77.7142,5.9659,1.6472,238.5204,107.3342,
06-06-2018 16:00:01,-0.25,-0.0599,-0.0249,17.2981,17.2732,6.3154,73.1089,5.9697,1.6915,179.2942,80.6824,
06-06-2018 16:00:01,-0.50,-0.0599,-0.0249,17.2981,17.2732,6.3154,73.1089,5.9697,1.6915,179.2942,80.6824,
06-06-2018 16:00:01,-0.75,-0.0471,-0.0189,22.4833,18.4920,4.6890,57.3640,6.2776,1.8086,136.5236,61.4356,
06-06-2018 16:00:01,-1.00,-0.0471,-0.0189,22.4833,18.4920,4.6890,57.3640,6.2776,1.8086,136.5236,61.4356,
06-06-2018 16:00:01,-1.25,-0.0300,-0.0115,26.4744,18.6651,3.5998,45.2519,6.5950,1.9256,104.7011,47.1155,
06-06-2018 16:00:01,-1.50,-0.0300,-0.0115,26.4744,18.6651,3.5998,45.2519,6.5950,1.9256,104.7011,47.1155,
06-06-2018 16:00:01,-1.75,-0.0183,-0.0058,27.8869,18.4494,3.3497,42.2879,6.7220,1.9729,88.0683,39.6307,
06-06-2018 16:00:01,-2.00,-0.0113,-0.0019,28.2490,18.2101,3.3187,41.7942,6.7469,1.9846,74.1405,33.3632,
06-06-2018 16:00:01,-2.25,-0.0113,-0.0019,28.2490,18.2101,3.3187,41.7942,6.7469,1.9846,74.1405,33.3632,
06-06-2018 16:00:01,-2.50,-0.0061,0.0004,28.3412,18.0505,3.3226,41.7370,6.7449,1.9864,62.4554,28.1049,
06-06-2018 16:00:01,-2.75,-0.0016,0.0005,28.3928,17.9481,3.3321,41.7855,6.7387,1.9864,49.7233,22.3755,
06-06-2018 16:00:01,-3.00,0.0005,-0.0021,28.4302,17.8840,3.2854,41.1584,6.7284,1.9848,39.6145,17.8265,
06-06-2018 16:00:01,-3.25,0.0005,-0.0021,28.4302,17.8840,3.2854,41.1584,6.7284,1.9848,39.6145,17.8265,
06-06-2018 16:00:01,-3.50,-0.0012,-0.0040,28.4241,17.9059,3.1624,39.6329,6.7020,1.9774,35.9178,16.1630,
06-06-2018 20:00:01,0.00,-0.1729,-0.0733,13.5062,14.9995,7.3157,78.9764,5.5491,1.5199,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.1598,-0.0679,16.2789,16.4867,6.4410,72.9338,5.7268,1.6103,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.1598,-0.0679,16.2789,16.4867,6.4410,72.9338,5.7268,1.6103,0.0000,0.0000,
06-06-2018 20:00:01,-0.75,-0.1345,-0.0571,21.0670,18.1657,4.9059,59.1324,6.0979,1.7496,0.0000,0.0000,
06-06-2018 20:00:01,-1.00,-0.1345,-0.0571,21.0670,18.1657,4.9059,59.1324,6.0979,1.7496,0.0000,0.0000,
06-06-2018 20:00:01,-1.25,-0.1027,-0.0423,25.4523,18.7182,3.6136,45.1953,6.4624,1.8827,0.0000,0.0000,
06-06-2018 20:00:01,-1.50,-0.0767,-0.0283,27.5889,18.5378,3.2054,40.4631,6.6547,1.9528,0.0000,0.0000,
06-06-2018 20:00:01,-1.75,-0.0767,-0.0283,27.5889,18.5378,3.2054,40.4631,6.6547,1.9528,0.0000,0.0000,
06-06-2018 20:00:01,-2.00,-0.0581,-0.0186,28.1350,18.3174,3.1951,40.2927,6.7075,1.9731,0.0000,0.0000,
06-06-2018 20:00:01,-2.25,-0.0428,-0.0123,28.3007,18.1557,3.2188,40.5059,6.7218,1.9798,0.0000,0.0000,
06-06-2018 20:00:01,-2.50,-0.0289,-0.0075,28.3649,18.0513,3.2204,40.4597,6.7224,1.9815,0.0000,0.0000,
06-06-2018 20:00:01,-2.75,-0.0289,-0.0075,28.3649,18.0513,3.2204,40.4597,6.7224,1.9815,0.0000,0.0000,
06-06-2018 20:00:01,-3.00,-0.0188,-0.0027,28.3971,17.9803,3.1915,40.0486,6.7162,1.9809,0.0000,0.0000,
06-06-2018 20:00:01,-3.25,-0.0173,-0.0012,28.4072,17.9531,3.1086,38.9910,6.6951,1.9754,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.1743,-0.0745,12.9368,13.9364,7.0974,74.6453,5.7586,1.5601,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.1596,-0.0678,15.3838,16.0063,6.4846,72.3127,5.6535,1.5728,0.0000,0.0000,
07-06-2018 00:00:00,-0.50,-0.1596,-0.0678,15.3838,16.0063,6.4846,72.3127,5.6535,1.5728,0.0000,0.0000,
07-06-2018 00:00:00,-0.75,-0.1310,-0.0559,19.7477,17.7459,5.1409,60.9695,5.8710,1.6754,0.0000,0.0000,
07-06-2018 00:00:00,-1.00,-0.0947,-0.0386,24.2875,18.5655,3.7946,46.9910,6.2925,1.8284,0.0000,0.0000,
07-06-2018 00:00:00,-1.25,-0.0947,-0.0386,24.2875,18.5655,3.7946,46.9910,6.2925,1.8284,0.0000,0.0000,
07-06-2018 00:00:00,-1.50,-0.0611,-0.0211,27.0040,18.5862,3.1553,39.7284,6.5618,1.9241,0.0000,0.0000,
07-06-2018 00:00:00,-1.75,-0.0344,-0.0082,27.8495,18.3948,3.0635,38.6254,6.6480,1.9554,0.0000,0.0000,
07-06-2018 00:00:00,-2.00,-0.0128,-0.0005,28.1533,18.2486,3.0688,38.6532,6.6796,1.9675,0.0000,0.0000,
07-06-2018 00:00:00,-2.25,-0.0128,-0.0005,28.1533,18.2486,3.0688,38.6532,6.6796,1.9675,0.0000,0.0000,
07-06-2018 00:00:00,-2.50,0.0055,0.0043,28.2816,18.1403,3.0918,38.8918,6.6928,1.9729,0.0000,0.0000,
07-06-2018 00:00:00,-2.75,0.0156,0.0089,28.3308,18.0805,3.1025,38.9929,6.6964,1.9747,0.0000,0.0000,
07-06-2018 00:00:00,-3.00,0.0156,0.0089,28.3308,18.0805,3.1025,38.9929,6.6964,1.9747,0.0000,0.0000,
07-06-2018 04:00:01,0.00,-0.0940,-0.0412,11.9083,13.4495,6.8172,70.4984,6.7893,1.8172,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,-0.0782,-0.0345,15.3249,16.0090,6.1929,69.0396,5.9188,1.6476,0.0000,0.0000,
07-06-2018 04:00:01,-0.50,-0.0782,-0.0345,15.3249,16.0090,6.1929,69.0396,5.9188,1.6476,0.0000,0.0000,
07-06-2018 04:00:01,-0.75,-0.0504,-0.0226,19.8894,17.8197,4.9274,58.5720,5.8647,1.6778,0.0000,0.0000,
07-06-2018 04:00:01,-1.00,-0.0155,-0.0072,24.3294,18.5291,3.6666,45.3856,6.2390,1.8148,0.0000,0.0000,
07-06-2018 04:00:01,-1.25,-0.0155,-0.0072,24.3294,18.5291,3.6666,45.3856,6.2390,1.8148,0.0000,0.0000,
07-06-2018 04:00:01,-1.50,0.0156,0.0082,26.9942,18.4945,3.1601,39.7169,6.5280,1.9159,0.0000,0.0000,
07-06-2018 04:00:01,-1.75,0.0379,0.0199,27.8199,18.3030,3.0984,38.9891,6.6247,1.9500,0.0000,0.0000,
07-06-2018 04:00:01,-2.00,0.0532,0.0254,28.1148,18.1735,3.0957,38.9267,6.6610,1.9632,0.0000,0.0000,
07-06-2018 04:00:01,-2.25,0.0616,0.0257,28.2837,18.0560,3.0888,38.7903,6.6772,1.9700,0.0000,0.0000,
07-06-2018 04:00:01,-2.50,0.0616,0.0257,28.2837,18.0560,3.0888,38.7903,6.6772,1.9700,0.0000,0.0000,
07-06-2018 04:00:01,-2.75,0.0563,0.0210,28.3359,18.0203,3.0446,38.2208,6.6744,1.9699,0.0000,0.0000,
07-06-2018 04:00:01,-3.00,0.0436,0.0161,28.3354,18.0222,3.0399,38.1639,6.6687,1.9683,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0487,-0.0210,12.1058,12.5605,6.7025,68.0618,6.6227,1.8014,4.6661,2.0997,
07-06-2018 08:00:00,-0.25,-0.0361,-0.0161,16.2226,16.6963,5.9529,67.6720,5.9085,1.6623,3.6395,1.6378,
07-06-2018 08:00:00,-0.50,-0.0361,-0.0161,16.2226,16.6963,5.9529,67.6720,5.9085,1.6623,3.6395,1.6378,
07-06-2018 08:00:00,-0.75,-0.0166,-0.0076,21.3278,18.1080,4.5225,54.5337,5.9861,1.7255,2.8870,1.2992,
07-06-2018 08:00:00,-1.00,0.0043,0.0010,25.6055,18.4477,3.4933,43.5029,6.3868,1.8675,2.3013,1.0356,
07-06-2018 08:00:00,-1.25,0.0043,0.0010,25.6055,18.4477,3.4933,43.5029,6.3868,1.8675,2.3013,1.0356,
07-06-2018 08:00:00,-1.50,0.0180,0.0083,27.4606,18.3000,3.2540,40.8566,6.5912,1.9387,1.9415,0.8737,
07-06-2018 08:00:00,-1.75,0.0264,0.0138,28.0921,18.0876,3.2052,40.2311,6.6620,1.9646,1.6387,0.7374,
07-06-2018 08:00:00,-2.00,0.0264,0.0138,28.0921,18.0876,3.2052,40.2311,6.6620,1.9646,1.6387,0.7374,
07-06-2018 08:00:00,-2.25,0.0320,0.0166,28.3339,17.9113,3.1871,39.9247,6.6794,1.9727,1.3841,0.6228,
07-06-2018 08:00:00,-2.50,0.0353,0.0158,28.4250,17.8103,3.1627,39.5627,6.6756,1.9734,1.1058,0.4976,
07-06-2018 08:00:00,-2.75,0.0331,0.0101,28.4774,17.7635,3.1087,38.8649,6.6665,1.9718,0.8839,0.3978,
07-06-2018 08:00:00,-3.00,0.0331,0.0101,28.4774,17.7635,3.1087,38.8649,6.6665,1.9718,0.8839,0.3978,
07-06-2018 08:00:00,-3.25,0.0263,0.0066,28.4750,17.7666,3.1042,38.8101,6.6608,1.9702,0.8024,0.3611,
07-06-2018 12:00:01,0.00,-0.0756,-0.0314,12.1659,11.9491,6.6092,66.2371,6.5297,1.7983,109.4275,49.2424,
07-06-2018 12:00:01,-0.25,-0.0643,-0.0268,16.2162,16.4844,5.9163,66.9634,5.9325,1.6797,84.6681,38.1007,
07-06-2018 12:00:01,-0.50,-0.0643,-0.0268,16.2162,16.4844,5.9163,66.9634,5.9325,1.6797,84.6681,38.1007,
07-06-2018 12:00:01,-0.75,-0.0455,-0.0189,21.4216,18.1349,4.5555,54.9924,6.0083,1.7347,66.6322,29.9845,
07-06-2018 12:00:01,-1.00,-0.0455,-0.0189,21.4216,18.1349,4.5555,54.9924,6.0083,1.7347,66.6322,29.9845,
07-06-2018 12:00:01,-1.25,-0.0248,-0.0101,25.7458,18.4452,3.5038,43.6670,6.4046,1.8743,52.7059,23.7177,
07-06-2018 12:00:01,-1.50,-0.0100,-0.0030,27.4772,18.2680,3.2843,41.2160,6.5934,1.9403,44.4788,20.0155,
07-06-2018 12:00:01,-1.75,-0.0100,-0.0030,27.4772,18.2680,3.2843,41.2160,6.5934,1.9403,44.4788,20.0155,
07-06-2018 12:00:01,-2.00,-0.0004,0.0022,28.1355,18.0236,3.2379,40.6018,6.6640,1.9666,37.5589,16.9015,
07-06-2018 12:00:01,-2.25,0.0064,0.0058,28.3893,17.8268,3.2204,40.2898,6.6758,1.9735,31.7400,14.2830,
07-06-2018 12:00:01,-2.50,0.0119,0.0068,28.4988,17.7057,3.1881,39.8181,6.6696,1.9741,25.3835,11.4226,
07-06-2018 12:00:01,-2.75,0.0119,0.0068,28.4988,17.7057,3.1881,39.8181,6.6696,1.9741,25.3835,11.4226,
07-06-2018 12:00:01,-3.00,0.0143,0.0042,28.5879,17.6328,3.1195,38.9262,6.6568,1.9721,20.3193,9.1437,
07-06-2018 12:00:01,-3.25,0.0117,0.0018,28.5830,17.6392,3.0708,38.3220,6.6439,1.9683,18.4576,8.3059,
07-06-2018 16:00:01,0.00,-0.1242,-0.0528,11.9918,12.8655,6.6047,67.4723,6.3770,1.7520,343.4352,154.5458,
07-06-2018 16:00:01,-0.25,-0.1112,-0.0473,15.5370,15.9708,5.9099,65.9174,5.9738,1.6890,266.5732,119.9579,
07-06-2018 16:00:01,-0.50,-0.1112,-0.0473,15.5370,15.9708,5.9099,65.9174,5.9738,1.6890,266.5732,119.9579,
07-06-2018 16:00:01,-0.75,-0.0883,-0.0379,20.6394,18.0749,4.6364,55.6410,5.9838,1.7231,210.3939,94.6773,
07-06-2018 16:00:01,-1.00,-0.0883,-0.0379,20.6394,18.0749,4.6364,55.6410,5.9838,1.7231,210.3939,94.6773,
07-06-2018 16:00:01,-1.25,-0.0617,-0.0261,25.1762,18.5766,3.4810,43.3468,6.3328,1.8489,167.2268,75.2521,
07-06-2018 16:00:01,-1.50,-0.0406,-0.0149,27.3292,18.3533,3.1738,39.8603,6.5626,1.9294,141.1445,63.5150,
07-06-2018 16:00:01,-1.75,-0.0406,-0.0149,27.3292,18.3533,3.1738,39.8603,6.5626,1.9294,141.1445,63.5150,
07-06-2018 16:00:01,-2.00,-0.0254,-0.0064,28.1333,18.0423,3.1981,40.1172,6.6519,1.9626,119.2116,53.6452,
07-06-2018 16:00:01,-2.25,-0.0130,-0.0005,28.3829,17.8507,3.2179,40.2750,6.6695,1.9711,100.7491,45.3371,
07-06-2018 16:00:01,-2.50,-0.0021,0.0028,28.5257,17.7025,3.2134,40.1377,6.6700,1.9744,80.5868,36.2640,
07-06-2018 16:00:01,-2.75,0.0040,0.0032,28.6273,17.6090,3.1570,39.3858,6.6577,1.9732,64.5308,29.0389,
07-06-2018 16:00:01,-3.00,0.0040,0.0032,28.6273,17.6090,3.1570,39.3858,6.6577,1.9732,64.5308,29.0389,
07-06-2018 16:00:01,-3.25,0.0025,0.0024,28.6101,17.6199,2.9480,36.7822,6.6106,1.9592,58.6492,26.3921,
07-06-2018 20:00:01,0.00,-0.1566,-0.0668,11.8338,12.3816,6.6711,67.3621,6.0311,1.6397,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.1436,-0.0610,14.6513,15.0737,6.0130,65.4715,5.8108,1.6340,0.0000,0.0000,
07-06-2018 20:00:01,-0.50,-0.1436,-0.0610,14.6513,15.0737,6.0130,65.4715,5.8108,1.6340,0.0000,0.0000,
07-06-2018 20:00:01,-0.75,-0.1188,-0.0508,19.7338,17.6484,4.7227,55.8965,5.9092,1.6984,0.0000,0.0000,
07-06-2018 20:00:01,-1.00,-0.0883,-0.0369,24.4275,18.5580,3.5234,43.6625,6.2422,1.8196,0.0000,0.0000,
07-06-2018 20:00:01,-1.25,-0.0883,-0.0369,24.4275,18.5580,3.5234,43.6625,6.2422,1.8196,0.0000,0.0000,
07-06-2018 20:00:01,-1.50,-0.0616,-0.0226,27.0663,18.3717,3.0647,38.4431,6.5032,1.9115,0.0000,0.0000,
07-06-2018 20:00:01,-1.75,-0.0406,-0.0114,27.9993,18.0667,3.0861,38.6994,6.6076,1.9494,0.0000,0.0000,
07-06-2018 20:00:01,-2.00,-0.0232,-0.0039,28.3464,17.8457,3.1487,39.3967,6.6463,1.9649,0.0000,0.0000,
07-06-2018 20:00:01,-2.25,-0.0232,-0.0039,28.3464,17.8457,3.1487,39.3967,6.6463,1.9649,0.0000,0.0000,
07-06-2018 20:00:01,-2.50,-0.0082,0.0005,28.5058,17.7166,3.1696,39.5964,6.6524,1.9693,0.0000,0.0000,
07-06-2018 20:00:01,-2.75,0.0005,0.0025,28.6503,17.6048,3.0551,38.1162,6.6361,1.9676,0.0000,0.0000,
07-06-2018 20:00:01,-3.00,0.0005,0.0025,28.6503,17.6048,3.0551,38.1162,6.6361,1.9676,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.1622,-0.0695,11.3895,11.9791,6.5534,65.4028,6.5897,1.7708,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.1499,-0.0639,14.0068,14.6460,5.9511,63.9628,5.8920,1.6427,0.0000,0.0000,
08-06-2018 00:00:00,-0.50,-0.1499,-0.0639,14.0068,14.6460,5.9511,63.9628,5.8920,1.6427,0.0000,0.0000,
08-06-2018 00:00:00,-0.75,-0.1260,-0.0539,18.5131,17.0823,4.8493,56.3326,5.7346,1.6425,0.0000,0.0000,
08-06-2018 00:00:00,-1.00,-0.0953,-0.0397,23.2973,18.3101,3.6517,44.7329,6.0727,1.7675,0.0000,0.0000,
08-06-2018 00:00:00,-1.25,-0.0653,-0.0242,26.4062,18.4023,3.0262,37.8335,6.3959,1.8784,0.0000,0.0000,
08-06-2018 00:00:00,-1.50,-0.0653,-0.0242,26.4062,18.4023,3.0262,37.8335,6.3959,1.8784,0.0000,0.0000,
08-06-2018 00:00:00,-1.75,-0.0396,-0.0108,27.6833,18.1346,2.9635,37.1398,6.5424,1.9297,0.0000,0.0000,
08-06-2018 00:00:00,-2.00,-0.0176,-0.0012,28.2186,17.8960,3.0252,37.8589,6.6023,1.9521,0.0000,0.0000,
08-06-2018 00:00:00,-2.25,0.0014,0.0044,28.4479,17.7424,3.0552,38.1729,6.6218,1.9608,0.0000,0.0000,
08-06-2018 00:00:00,-2.50,0.0014,0.0044,28.4479,17.7424,3.0552,38.1729,6.6218,1.9608,0.0000,0.0000,
08-06-2018 00:00:00,-2.75,0.0120,0.0064,28.5788,17.6406,3.0240,37.7383,6.6227,1.9634,0.0000,0.0000,
08-06-2018 00:00:00,-3.00,0.0100,0.0063,28.6311,17.5975,2.9111,36.3100,6.5970,1.9570,0.0000,0.0000,
08-06-2018 04:00:01,0.00,-0.0814,-0.0354,11.2045,11.2761,6.4850,63.6343,6.7441,1.8156,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,-0.0692,-0.0300,14.1607,14.8159,5.7844,62.4535,5.9330,1.6602,0.0000,0.0000,
08-06-2018 04:00:01,-0.50,-0.0692,-0.0300,14.1607,14.8159,5.7844,62.4535,5.9330,1.6602,0.0000,0.0000,
08-06-2018 04:00:01,-0.75,-0.0466,-0.0204,18.7355,17.2630,4.6797,54.6331,5.7102,1.6397,0.0000,0.0000,
08-06-2018 04:00:01,-1.00,-0.0177,-0.0077,23.3221,18.2607,3.5387,43.3130,6.0281,1.7569,0.0000,0.0000,
08-06-2018 04:00:01,-1.25,0.0093,0.0051,26.3029,18.3198,3.0407,37.9296,6.3571,1.8685,0.0000,0.0000,
08-06-2018 04:00:01,-1.50,0.0093,0.0051,26.3029,18.3198,3.0407,37.9296,6.3571,1.8685,0.0000,0.0000,
08-06-2018 04:00:01,-1.75,0.0301,0.0153,27.6030,18.0643,2.9907,37.4123,6.5112,1.9217,0.0000,0.0000,
08-06-2018 04:00:01,-2.00,0.0448,0.0214,28.1256,17.8794,3.0160,37.7114,6.5744,1.9444,0.0000,0.0000,
08-06-2018 04:00:01,-2.25,0.0539,0.0229,28.4225,17.7260,3.0104,37.5957,6.6009,1.9558,0.0000,0.0000,
08-06-2018 04:00:01,-2.50,0.0510,0.0183,28.5930,17.6172,2.9367,36.6356,6.5989,1.9578,0.0000,0.0000,
08-06-2018 04:00:01,-2.75,0.0510,0.0183,28.5930,17.6172,2.9367,36.6356,6.5989,1.9578,0.0000,0.0000,
08-06-2018 04:00:01,-3.00,0.0393,0.0134,28.5923,17.6179,2.9320,36.5770,6.5933,1.9562,0.0000,0.0000,
08-06-2018 08:00:00,0.00,-0.0242,-0.0098,11.6788,10.4380,6.3789,61.5966,6.4830,1.7757,10.6235,4.7806,
08-06-2018 08:00:00,-0.25,-0.0146,-0.0063,15.3024,15.5925,5.5442,61.2681,5.8482,1.6555,8.3914,3.7761,
08-06-2018 08:00:00,-0.50,-0.0146,-0.0063,15.3024,15.5925,5.5442,61.2681,5.8482,1.6555,8.3914,3.7761,
08-06-2018 08:00:00,-0.75,-0.0003,-0.0002,20.4409,17.6561,4.2762,50.8343,5.8283,1.6869,6.7556,3.0400,
08-06-2018 08:00:00,-1.00,0.0136,0.0054,24.8679,18.1936,3.3656,41.5219,6.2162,1.8218,5.4669,2.4601,
08-06-2018 08:00:00,-1.25,0.0136,0.0054,24.8679,18.1936,3.3656,41.5219,6.2162,1.8218,5.4669,2.4601,
08-06-2018 08:00:00,-1.50,0.0223,0.0093,27.0543,18.1702,3.1484,39.3368,6.4646,1.9054,4.6266,2.0819,
08-06-2018 08:00:00,-1.75,0.0269,0.0122,27.9696,17.9248,3.1145,38.9409,6.5697,1.9429,3.9173,1.7628,
08-06-2018 08:00:00,-2.00,0.0291,0.0139,28.4055,17.7226,3.0850,38.5216,6.6019,1.9573,3.3199,1.4939,
08-06-2018 08:00:00,-2.25,0.0291,0.0139,28.4055,17.7226,3.0850,38.5216,6.6019,1.9573,3.3199,1.4939,
08-06-2018 08:00:00,-2.50,0.0300,0.0129,28.6330,17.5874,3.0302,37.7891,6.6015,1.9609,2.6664,1.1999,
08-06-2018 08:00:00,-2.75,0.0281,0.0079,28.7812,17.5182,2.9732,37.0605,6.5940,1.9614,2.1440,0.9648,
08-06-2018 08:00:00,-3.00,0.0281,0.0079,28.7812,17.5182,2.9732,37.0605,6.5940,1.9614,2.1440,0.9648,
08-06-2018 12:00:01,0.00,-0.0733,-0.0313,11.9252,10.7948,6.3553,61.9661,6.3943,1.7707,508.8971,229.0037,
08-06-2018 12:00:01,-0.25,-0.0647,-0.0265,15.2087,15.6456,5.6535,62.5092,5.8973,1.6767,398.0122,179.1055,
08-06-2018 12:00:01,-0.50,-0.0647,-0.0265,15.2087,15.6456,5.6535,62.5092,5.8973,1.6767,398.0122,179.1055,
08-06-2018 12:00:01,-0.75,-0.0495,-0.0206,20.1952,17.7863,4.4200,52.6026,5.8648,1.6960,317.2109,142.7449,
08-06-2018 12:00:01,-1.00,-0.0326,-0.0136,24.7343,18.3066,3.4574,42.7144,6.2215,1.8212,254.4581,114.5062,
08-06-2018 12:00:01,-1.25,-0.0326,-0.0136,24.7343,18.3066,3.4574,42.7144,6.2215,1.8212,254.4581,114.5062,
08-06-2018 12:00:01,-1.50,-0.0204,-0.0074,26.9771,18.2389,3.2030,40.0539,6.4672,1.9045,215.2705,96.8717,
08-06-2018 12:00:01,-1.75,-0.0124,-0.0030,27.9521,17.9902,3.1513,39.4462,6.5721,1.9426,182.2337,82.0052,
08-06-2018 12:00:01,-2.00,-0.0124,-0.0030,27.9521,17.9902,3.1513,39.4462,6.5721,1.9426,182.2337,82.0052,
08-06-2018 12:00:01,-2.25,-0.0068,0.0000,28.4205,17.7600,3.1115,38.8834,6.6034,1.9575,154.4448,69.5001,
08-06-2018 12:00:01,-2.50,-0.0023,0.0016,28.6886,17.6060,3.0632,38.2268,6.6054,1.9628,124.0761,55.8342,
