Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-05-2016 08:00:02,-2.50,0.0594,0.0200,29.4951,23.9032,0.7763,10.9384,3.0252,0.9093,3.6594,1.6467,
04-05-2016 08:00:02,-2.75,0.0414,0.0122,29.7118,23.9275,0.5920,8.3551,2.9162,0.8759,3.4372,1.5467,
04-05-2016 12:00:00,0.00,0.0234,0.0102,18.9081,16.1497,4.1884,47.8587,7.4626,2.3296,438.2115,197.1952,
04-05-2016 12:00:00,-0.25,0.0224,0.0096,20.3716,19.0462,3.4605,42.2585,6.7991,2.1204,277.2837,124.7777,
04-05-2016 12:00:00,-0.50,0.0224,0.0096,20.3716,19.0462,3.4605,42.2585,6.7991,2.1204,277.2837,124.7777,
04-05-2016 12:00:00,-0.75,0.0221,0.0097,22.6111,21.2170,2.6680,34.4058,5.8576,1.8137,198.2034,89.1915,
04-05-2016 12:00:00,-1.00,0.0212,0.0092,25.0142,22.7285,2.0037,26.9411,4.8631,1.4938,155.5485,69.9968,
04-05-2016 12:00:00,-1.25,0.0189,0.0082,26.8899,23.5710,1.5789,21.7876,4.0995,1.2486,131.9884,59.3948,
04-05-2016 12:00:00,-1.50,0.0189,0.0082,26.8899,23.5710,1.5789,21.7876,4.0995,1.2486,131.9884,59.3948,
04-05-2016 12:00:00,-1.75,0.0155,0.0067,28.0815,23.8160,1.3135,18.3300,3.6136,1.0928,114.8433,51.6795,
04-05-2016 12:00:00,-2.00,0.0113,0.0047,28.7728,23.8319,1.1242,15.7545,3.3237,1.0004,101.2662,45.5698,
04-05-2016 12:00:00,-2.25,0.0064,0.0018,29.1818,23.7215,0.9758,13.6797,3.1447,0.9439,86.5055,38.9275,
04-05-2016 12:00:00,-2.50,0.0025,-0.0017,29.4625,23.6348,0.8277,11.6050,3.0153,0.9036,74.4142,33.4864,
04-05-2016 12:00:00,-2.75,0.0025,-0.0017,29.4625,23.6348,0.8277,11.6050,3.0153,0.9036,74.4142,33.4864,
04-05-2016 12:00:00,-3.00,0.0014,-0.0031,29.5814,23.6593,0.6749,9.4732,2.9428,0.8821,69.8255,31.4215,
04-05-2016 16:00:01,0.00,-0.0862,-0.0352,18.6612,17.8065,4.6105,54.3888,7.5863,2.3635,372.7468,167.7361,
04-05-2016 16:00:01,-0.25,-0.0898,-0.0384,19.2375,18.2575,3.9928,47.6884,7.2996,2.2769,230.0854,103.5384,
04-05-2016 16:00:01,-0.50,-0.0887,-0.0377,20.7854,19.7985,3.2611,40.5037,6.6210,2.0580,156.6537,70.4942,
04-05-2016 16:00:01,-0.75,-0.0887,-0.0377,20.7854,19.7985,3.2611,40.5037,6.6210,2.0580,156.6537,70.4942,
04-05-2016 16:00:01,-1.00,-0.0832,-0.0345,22.9257,21.5203,2.4979,32.4543,5.7125,1.7655,117.8735,53.0431,
04-05-2016 16:00:01,-1.25,-0.0741,-0.0297,25.1734,22.9063,1.8652,25.1830,4.7822,1.4664,96.0960,43.2432,
04-05-2016 16:00:01,-1.50,-0.0630,-0.0240,26.9349,23.6958,1.4827,20.5108,4.0658,1.2361,81.7750,36.7988,
04-05-2016 16:00:01,-1.75,-0.0508,-0.0182,28.2441,23.9343,1.2216,17.0989,3.5382,1.0670,71.4390,32.1475,
04-05-2016 16:00:01,-2.00,-0.0370,-0.0119,29.0689,23.8975,0.9803,13.7769,3.1930,0.9582,60.8665,27.3899,
04-05-2016 16:00:01,-2.25,-0.0370,-0.0119,29.0689,23.8975,0.9803,13.7769,3.1930,0.9582,60.8665,27.3899,
04-05-2016 16:00:01,-2.50,-0.0239,-0.0064,29.5140,23.8473,0.7499,10.5574,2.9931,0.8964,52.4132,23.5859,
04-05-2016 16:00:01,-2.75,-0.0181,-0.0041,29.6351,23.8342,0.6335,8.9226,2.9242,0.8757,49.1961,22.1383,
04-05-2016 20:00:00,0.00,-0.0375,-0.0162,18.4695,18.3125,4.6248,55.0433,7.6706,2.3864,0.0000,0.0000,
04-05-2016 20:00:00,-0.25,-0.0315,-0.0141,19.2427,18.8074,3.9112,47.2217,7.2896,2.2713,0.0000,0.0000,
04-05-2016 20:00:00,-0.50,-0.0204,-0.0094,20.7939,19.8727,3.1681,39.4070,6.6031,2.0512,0.0000,0.0000,
04-05-2016 20:00:00,-0.75,-0.0058,-0.0029,22.9007,21.3559,2.4007,31.0919,5.6970,1.7615,0.0000,0.0000,
04-05-2016 20:00:00,-1.00,-0.0058,-0.0029,22.9007,21.3559,2.4007,31.0919,5.6970,1.7615,0.0000,0.0000,
04-05-2016 20:00:00,-1.25,0.0101,0.0045,25.0814,22.7277,1.7811,23.9574,4.7918,1.4708,0.0000,0.0000,
04-05-2016 20:00:00,-1.50,0.0246,0.0113,26.8448,23.5750,1.4106,19.4608,4.0767,1.2409,0.0000,0.0000,
04-05-2016 20:00:00,-1.75,0.0358,0.0163,28.1184,23.8802,1.1761,16.4346,3.5750,1.0800,0.0000,0.0000,
04-05-2016 20:00:00,-2.00,0.0439,0.0186,28.9370,23.9123,0.9690,13.6115,3.2380,0.9732,0.0000,0.0000,
04-05-2016 20:00:00,-2.25,0.0439,0.0186,28.9370,23.9123,0.9690,13.6115,3.2380,0.9732,0.0000,0.0000,
04-05-2016 20:00:00,-2.50,0.0439,0.0157,29.4044,23.8678,0.7580,10.6677,3.0298,0.9084,0.0000,0.0000,
04-05-2016 20:00:00,-2.75,0.0334,0.0110,29.5943,23.8656,0.5646,7.9549,2.9241,0.8762,0.0000,0.0000,
05-05-2016 00:00:02,0.00,-0.0008,0.0003,18.7967,16.5832,4.4025,50.7158,7.4860,2.3343,0.0902,0.0406,
05-05-2016 00:00:02,-0.25,0.0021,0.0011,20.0177,19.2391,3.6046,44.0900,6.9169,2.1574,0.0569,0.0256,
05-05-2016 00:00:02,-0.50,0.0063,0.0029,22.0589,20.8305,2.7916,35.6246,6.0502,1.8752,0.0403,0.0181,
05-05-2016 00:00:02,-0.75,0.0063,0.0029,22.0589,20.8305,2.7916,35.6246,6.0502,1.8752,0.0403,0.0181,
05-05-2016 00:00:02,-1.00,0.0107,0.0046,24.4751,22.4340,2.0801,27.7324,5.0452,1.5516,0.0315,0.0142,
05-05-2016 00:00:02,-1.25,0.0134,0.0058,26.4392,23.4292,1.6309,22.3903,4.2477,1.2947,0.0265,0.0119,
05-05-2016 00:00:02,-1.50,0.0141,0.0064,27.7474,23.7510,1.3603,18.9235,3.7189,1.1248,0.0229,0.0103,
05-05-2016 00:00:02,-1.75,0.0141,0.0064,27.7474,23.7510,1.3603,18.9235,3.7189,1.1248,0.0229,0.0103,
05-05-2016 00:00:02,-2.00,0.0131,0.0061,28.5619,23.7902,1.1535,16.1335,3.3824,1.0175,0.0201,0.0091,
05-05-2016 00:00:02,-2.25,0.0110,0.0044,29.0320,23.6979,0.9813,13.7405,3.1776,0.9529,0.0171,0.0077,
05-05-2016 00:00:02,-2.50,0.0086,0.0009,29.3297,23.6091,0.8263,11.5714,3.0414,0.9107,0.0147,0.0066,
05-05-2016 00:00:02,-2.75,0.0086,0.0009,29.3297,23.6091,0.8263,11.5714,3.0414,0.9107,0.0147,0.0066,
05-05-2016 00:00:02,-3.00,0.0066,-0.0010,29.4709,23.6650,0.6162,8.6450,2.9576,0.8859,0.0138,0.0062,
05-05-2016 04:00:02,0.00,-0.0946,-0.0399,18.6377,15.0814,4.3632,48.6897,7.5402,2.3508,0.2916,0.1312,
05-05-2016 04:00:02,-0.25,-0.0898,-0.0382,19.4283,18.1933,3.8670,46.1803,7.1636,2.2359,0.1846,0.0830,
05-05-2016 04:00:02,-0.50,-0.0809,-0.0344,21.0410,20.0018,3.1187,38.9456,6.4642,2.0094,0.1284,0.0578,
05-05-2016 04:00:02,-0.75,-0.0809,-0.0344,21.0410,20.0018,3.1187,38.9456,6.4642,2.0094,0.1284,0.0578,
05-05-2016 04:00:02,-1.00,-0.0687,-0.0290,23.1756,21.4799,2.3419,30.4493,5.5586,1.7182,0.0981,0.0442,
05-05-2016 04:00:02,-1.25,-0.0547,-0.0220,25.3716,22.7418,1.6908,22.7865,4.6504,1.4265,0.0805,0.0362,
05-05-2016 04:00:02,-1.50,-0.0401,-0.0144,27.0844,23.4902,1.3309,18.3600,3.9590,1.2041,0.0689,0.0310,
05-05-2016 04:00:02,-1.75,-0.0261,-0.0076,28.3119,23.7433,1.1346,15.8336,3.4683,1.0468,0.0603,0.0272,
05-05-2016 04:00:02,-2.00,-0.0119,-0.0018,29.0106,23.7202,0.9421,13.1950,3.1764,0.9543,0.0514,0.0231,
05-05-2016 04:00:02,-2.25,-0.0119,-0.0018,29.0106,23.7202,0.9421,13.1950,3.1764,0.9543,0.0514,0.0231,
05-05-2016 04:00:02,-2.50,-0.0015,0.0014,29.3715,23.6774,0.7503,10.5218,3.0127,0.9035,0.0442,0.0199,
05-05-2016 04:00:02,-2.75,-0.0007,0.0019,29.5194,23.6898,0.5059,7.1024,2.9154,0.8742,0.0415,0.0187,
05-05-2016 08:00:00,0.00,0.0251,0.0090,18.7124,14.3708,4.1649,45.8112,7.4703,2.3302,27.7812,12.5016,
05-05-2016 08:00:00,-0.25,0.0312,0.0119,19.9177,18.6243,3.5541,42.9296,6.9262,2.1607,17.6821,7.9570,
05-05-2016 08:00:00,-0.50,0.0406,0.0158,21.8937,20.5447,2.7623,35.0279,6.0843,1.8875,12.5309,5.6389,
05-05-2016 08:00:00,-0.75,0.0406,0.0158,21.8937,20.5447,2.7623,35.0279,6.0843,1.8875,12.5309,5.6389,
05-05-2016 08:00:00,-1.00,0.0507,0.0202,24.1563,22.0282,2.0397,26.9430,5.1347,1.5826,9.7408,4.3833,
05-05-2016 08:00:00,-1.25,0.0590,0.0241,26.0910,23.0693,1.5806,21.5172,4.3505,1.3303,8.1174,3.6529,
05-05-2016 08:00:00,-1.50,0.0640,0.0270,27.4658,23.5510,1.3399,18.5439,3.8016,1.1535,6.9832,3.1424,
05-05-2016 08:00:00,-1.75,0.0657,0.0278,28.3528,23.6561,1.1646,16.2315,3.4421,1.0382,6.1178,2.7530,
05-05-2016 08:00:00,-2.00,0.0657,0.0278,28.3528,23.6561,1.1646,16.2315,3.4421,1.0382,6.1178,2.7530,
05-05-2016 08:00:00,-2.25,0.0639,0.0250,28.8701,23.6013,0.9864,13.7743,3.2193,0.9675,5.1987,2.3394,
05-05-2016 08:00:00,-2.50,0.0543,0.0177,29.2153,23.5374,0.8161,11.4063,3.0628,0.9188,4.4568,2.0056,
05-05-2016 08:00:00,-2.75,0.0543,0.0177,29.2153,23.5374,0.8161,11.4063,3.0628,0.9188,4.4568,2.0056,
05-05-2016 12:00:00,0.00,0.0206,0.0101,19.1805,16.1744,4.1545,47.5733,7.2360,2.2588,401.2269,180.5521,
05-05-2016 12:00:00,-0.25,0.0231,0.0097,20.7557,19.6850,3.3636,41.6798,6.5560,2.0430,256.5738,115.4582,
05-05-2016 12:00:00,-0.50,0.0231,0.0097,20.7557,19.6850,3.3636,41.6798,6.5560,2.0430,256.5738,115.4582,
05-05-2016 12:00:00,-0.75,0.0249,0.0109,23.0128,21.6519,2.5720,33.5154,5.6199,1.7368,185.0045,83.2521,
05-05-2016 12:00:00,-1.00,0.0256,0.0112,25.3474,22.9579,1.9493,26.3688,4.6641,1.4280,145.7812,65.6015,
05-05-2016 12:00:00,-1.25,0.0245,0.0104,27.0254,23.5049,1.5831,21.8369,3.9860,1.2092,124.2872,55.9293,
05-05-2016 12:00:00,-1.50,0.0245,0.0104,27.0254,23.5049,1.5831,21.8369,3.9860,1.2092,124.2872,55.9293,
05-05-2016 12:00:00,-1.75,0.0220,0.0092,28.0244,23.5884,1.3578,18.8652,3.5789,1.0783,108.1905,48.6857,
05-05-2016 12:00:00,-2.00,0.0185,0.0075,28.5930,23.4776,1.1860,16.4999,3.3366,1.0011,95.2360,42.8562,
05-05-2016 12:00:00,-2.25,0.0144,0.0045,28.9155,23.3005,1.0457,14.5293,3.1895,0.9548,81.0203,36.4591,
05-05-2016 12:00:00,-2.50,0.0144,0.0045,28.9155,23.3005,1.0457,14.5293,3.1895,0.9548,81.0203,36.4591,
05-05-2016 12:00:00,-2.75,0.0106,0.0007,29.1397,23.1839,0.9017,12.5192,3.0793,0.9208,69.3407,31.2033,
05-05-2016 12:00:00,-3.00,0.0087,-0.0009,29.2307,23.2260,0.7655,10.6414,3.0180,0.9029,64.9061,29.2078,
05-05-2016 16:00:02,0.00,-0.1362,-0.0575,18.8890,17.0745,4.1925,48.8056,7.3384,2.2888,175.7526,79.0887,
05-05-2016 16:00:02,-0.25,-0.1326,-0.0562,19.6797,18.3276,3.7559,45.0394,6.9953,2.1828,111.9206,50.3643,
05-05-2016 16:00:02,-0.50,-0.1234,-0.0521,21.3708,20.1860,3.0421,38.1970,6.2826,1.9517,78.5191,35.3336,
05-05-2016 16:00:02,-0.75,-0.1234,-0.0521,21.3708,20.1860,3.0421,38.1970,6.2826,1.9517,78.5191,35.3336,
05-05-2016 16:00:02,-1.00,-0.1095,-0.0457,23.5586,21.8418,2.2914,30.0593,5.3705,1.6569,60.4489,27.2020,
05-05-2016 16:00:02,-1.25,-0.0934,-0.0374,25.6783,22.9896,1.7140,23.2436,4.5030,1.3768,50.1271,22.5572,
05-05-2016 16:00:02,-1.50,-0.0767,-0.0284,27.1611,23.4799,1.4078,19.4259,3.9052,1.1838,42.9825,19.3421,
05-05-2016 16:00:02,-1.75,-0.0601,-0.0204,28.2063,23.5527,1.2063,16.7673,3.4810,1.0478,37.6072,16.9233,
05-05-2016 16:00:02,-2.00,-0.0601,-0.0204,28.2063,23.5527,1.2063,16.7673,3.4810,1.0478,37.6072,16.9233,
05-05-2016 16:00:02,-2.25,-0.0422,-0.0129,28.8540,23.4750,0.9917,13.8172,3.2047,0.9606,31.9773,14.3898,
05-05-2016 16:00:02,-2.50,-0.0259,-0.0059,29.2034,23.4100,0.7811,10.8923,3.0440,0.9111,27.4228,12.3402,
05-05-2016 16:00:02,-2.75,-0.0259,-0.0059,29.2034,23.4100,0.7811,10.8923,3.0440,0.9111,27.4228,12.3402,
05-05-2016 20:00:02,0.00,-0.0924,-0.0383,18.4452,17.1577,4.2326,49.2233,7.4916,2.3310,0.0000,0.0000,
05-05-2016 20:00:02,-0.25,-0.0866,-0.0373,19.1696,18.5259,3.7691,45.2362,7.1907,2.2401,0.0000,0.0000,
05-05-2016 20:00:02,-0.50,-0.0757,-0.0329,20.4570,19.4493,3.2385,39.8765,6.6424,2.0647,0.0000,0.0000,
05-05-2016 20:00:02,-0.75,-0.0607,-0.0257,22.3263,20.7825,2.5295,32.3011,5.8314,1.8058,0.0000,0.0000,
05-05-2016 20:00:02,-1.00,-0.0423,-0.0163,24.4690,22.1534,1.8451,24.4723,4.9460,1.5216,0.0000,0.0000,
05-05-2016 20:00:02,-1.25,-0.0423,-0.0163,24.4690,22.1534,1.8451,24.4723,4.9460,1.5216,0.0000,0.0000,
05-05-2016 20:00:02,-1.50,-0.0222,-0.0063,26.2604,23.0395,1.4343,19.5338,4.2486,1.2972,0.0000,0.0000,
05-05-2016 20:00:02,-1.75,-0.0033,0.0022,27.7599,23.4801,1.1439,15.8391,3.6621,1.1087,0.0000,0.0000,
05-05-2016 20:00:02,-2.00,0.0142,0.0084,28.6071,23.5533,0.9686,13.4939,3.3145,0.9975,0.0000,0.0000,
05-05-2016 20:00:02,-2.25,0.0239,0.0091,29.0889,23.4970,0.7755,10.8228,3.0896,0.9266,0.0000,0.0000,
05-05-2016 20:00:02,-2.50,0.0239,0.0091,29.0889,23.4970,0.7755,10.8228,3.0896,0.9266,0.0000,0.0000,
05-05-2016 20:00:02,-2.75,0.0208,0.0076,29.2628,23.4739,0.6111,8.5343,2.9887,0.8955,0.0000,0.0000,
06-05-2016 00:00:00,0.00,0.0024,0.0011,18.6296,15.8396,4.0698,46.1304,7.3659,2.2950,0.0000,0.0000,
06-05-2016 00:00:00,-0.25,0.0068,0.0024,19.9101,19.0283,3.4396,41.8740,6.8449,2.1317,0.0000,0.0000,
06-05-2016 00:00:00,-0.50,0.0136,0.0053,21.7941,20.4000,2.7369,34.5899,6.0410,1.8729,0.0000,0.0000,
06-05-2016 00:00:00,-0.75,0.0136,0.0053,21.7941,20.4000,2.7369,34.5899,6.0410,1.8729,0.0000,0.0000,
06-05-2016 00:00:00,-1.00,0.0211,0.0085,24.0528,21.8841,2.0432,26.9012,5.1085,1.5738,0.0000,0.0000,
06-05-2016 00:00:00,-1.25,0.0273,0.0112,25.9882,22.9221,1.5985,21.6897,4.3538,1.3305,0.0000,0.0000,
06-05-2016 00:00:00,-1.50,0.0312,0.0134,27.3769,23.3477,1.3327,18.3690,3.8040,1.1531,0.0000,0.0000,
06-05-2016 00:00:00,-1.75,0.0326,0.0146,28.2589,23.4200,1.1356,15.7522,3.4404,1.0363,0.0000,0.0000,
06-05-2016 00:00:00,-2.00,0.0323,0.0132,28.7504,23.3468,0.9691,13.4628,3.2264,0.9684,0.0000,0.0000,
06-05-2016 00:00:00,-2.25,0.0323,0.0132,28.7504,23.3468,0.9691,13.4628,3.2264,0.9684,0.0000,0.0000,
06-05-2016 00:00:00,-2.50,0.0288,0.0083,29.0550,23.2640,0.8156,11.3342,3.0856,0.9245,0.0000,0.0000,
06-05-2016 00:00:00,-2.75,0.0222,0.0049,29.1965,23.3228,0.6187,8.6133,2.9999,0.8989,0.0000,0.0000,
06-05-2016 04:00:02,0.00,-0.0697,-0.0278,18.6001,14.5353,4.0473,44.6417,7.3211,2.2839,0.1872,0.0842,
06-05-2016 04:00:02,-0.25,-0.0657,-0.0267,19.5678,18.1111,3.6146,43.1317,6.9512,2.1703,0.1211,0.0545,
06-05-2016 04:00:02,-0.50,-0.0586,-0.0240,21.3004,20.0135,2.9378,36.7513,6.2435,1.9396,0.0857,0.0386,
06-05-2016 04:00:02,-0.75,-0.0586,-0.0240,21.3004,20.0135,2.9378,36.7513,6.2435,1.9396,0.0857,0.0386,
06-05-2016 04:00:02,-1.00,-0.0496,-0.0202,23.6284,21.5893,2.1802,28.4786,5.2803,1.6295,0.0667,0.0300,
06-05-2016 04:00:02,-1.25,-0.0400,-0.0157,25.8961,22.7997,1.6111,21.8018,4.3747,1.3380,0.0556,0.0250,
06-05-2016 04:00:02,-1.50,-0.0313,-0.0115,27.4987,23.2940,1.2903,17.7792,3.7389,1.1330,0.0480,0.0216,
06-05-2016 04:00:02,-1.75,-0.0240,-0.0081,28.3938,23.3584,1.0969,15.2100,3.3727,1.0154,0.0422,0.0190,
06-05-2016 04:00:02,-2.00,-0.0173,-0.0054,28.8557,23.2452,0.9440,13.0988,3.1712,0.9516,0.0359,0.0162,
06-05-2016 04:00:02,-2.25,-0.0173,-0.0054,28.8557,23.2452,0.9440,13.0988,3.1712,0.9516,0.0359,0.0162,
06-05-2016 04:00:02,-2.50,-0.0120,-0.0046,29.0798,23.1489,0.7879,10.9284,3.0606,0.9170,0.0308,0.0138,
06-05-2016 04:00:02,-2.75,-0.0104,-0.0048,29.1673,23.2251,0.5058,7.0281,2.9776,0.8925,0.0288,0.0130,
06-05-2016 08:00:03,0.00,0.0393,0.0157,18.7521,14.2526,3.9269,43.0961,7.2079,2.2516,37.9021,17.0560,
06-05-2016 08:00:03,-0.25,0.0435,0.0174,20.2511,18.7316,3.3389,40.4955,6.6431,2.0732,24.5450,11.0452,
06-05-2016 08:00:03,-0.50,0.0498,0.0200,22.4524,20.7844,2.5722,32.8717,5.7534,1.7826,17.7385,7.9823,
06-05-2016 08:00:03,-0.75,0.0498,0.0200,22.4524,20.7844,2.5722,32.8717,5.7534,1.7826,17.7385,7.9823,
06-05-2016 08:00:03,-1.00,0.0562,0.0226,24.7789,22.2348,1.9194,25.5418,4.8097,1.4783,13.9946,6.2976,
06-05-2016 08:00:03,-1.25,0.0606,0.0246,26.5901,23.0337,1.5246,20.8008,4.0899,1.2460,11.8406,5.3283,
06-05-2016 08:00:03,-1.50,0.0624,0.0258,27.7533,23.2372,1.2995,17.9143,3.6269,1.0965,10.2733,4.6230,
06-05-2016 08:00:03,-1.75,0.0624,0.0258,27.7533,23.2372,1.2995,17.9143,3.6269,1.0965,10.2733,4.6230,
06-05-2016 08:00:03,-2.00,0.0619,0.0254,28.3968,23.2141,1.1422,15.7980,3.3617,1.0112,9.0279,4.0625,
06-05-2016 08:00:03,-2.25,0.0587,0.0222,28.7228,23.0478,1.0117,13.9772,3.2170,0.9651,7.6640,3.4488,
06-05-2016 08:00:03,-2.50,0.0496,0.0158,28.9516,22.9182,0.8705,12.0145,3.1064,0.9305,6.5448,2.9452,
06-05-2016 08:00:03,-2.75,0.0496,0.0158,28.9516,22.9182,0.8705,12.0145,3.1064,0.9305,6.5448,2.9452,
06-05-2016 08:00:03,-3.00,0.0355,0.0098,29.0587,22.9649,0.7029,9.7158,3.0366,0.9096,6.1223,2.7550,
06-05-2016 12:00:00,0.00,0.0531,0.0214,19.2938,15.5824,3.8341,43.4052,6.9357,2.1665,445.6007,200.5203,
06-05-2016 12:00:00,-0.25,0.0549,0.0223,21.1074,19.4837,3.1539,39.0107,6.2773,1.9561,286.3663,128.8648,
06-05-2016 12:00:00,-0.50,0.0549,0.0223,21.1074,19.4837,3.1539,39.0107,6.2773,1.9561,286.3663,128.8648,
06-05-2016 12:00:00,-0.75,0.0553,0.0224,23.6743,21.7796,2.3844,31.2647,5.2624,1.6228,208.9749,94.0387,
06-05-2016 12:00:00,-1.00,0.0536,0.0216,25.9171,22.8790,1.8503,25.0763,4.3685,1.3329,165.5156,74.4820,
06-05-2016 12:00:00,-1.25,0.0536,0.0216,25.9171,22.8790,1.8503,25.0763,4.3685,1.3329,165.5156,74.4820,
06-05-2016 12:00:00,-1.50,0.0499,0.0204,27.2768,23.1206,1.5741,21.5953,3.8302,1.1585,142.1938,63.9872,
06-05-2016 12:00:00,-1.75,0.0455,0.0188,28.0192,23.0969,1.4036,19.3304,3.5320,1.0621,123.9880,55.7946,
06-05-2016 12:00:00,-2.00,0.0403,0.0163,28.4319,22.8715,1.2678,17.4314,3.3585,1.0065,108.9716,49.0372,
06-05-2016 12:00:00,-2.25,0.0403,0.0163,28.4319,22.8715,1.2678,17.4314,3.3585,1.0065,108.9716,49.0372,
06-05-2016 12:00:00,-2.50,0.0341,0.0123,28.6585,22.6401,1.1578,15.8739,3.2562,0.9740,92.2738,41.5232,
06-05-2016 12:00:00,-2.75,0.0268,0.0074,28.8261,22.4764,1.0264,14.0444,3.1711,0.9476,78.4893,35.3202,
06-05-2016 12:00:00,-3.00,0.0268,0.0074,28.8261,22.4764,1.0264,14.0444,3.1711,0.9476,78.4893,35.3202,
06-05-2016 16:00:01,0.00,-0.1306,-0.0558,19.0764,17.3407,4.0849,47.8618,6.9894,2.1809,239.6542,107.8444,
06-05-2016 16:00:01,-0.25,-0.1320,-0.0553,19.9611,18.5134,3.5920,43.3051,6.6832,2.0847,152.6563,68.6953,
06-05-2016 16:00:01,-0.50,-0.1320,-0.0553,19.9611,18.5134,3.5920,43.3051,6.6832,2.0847,152.6563,68.6953,
06-05-2016 16:00:01,-0.75,-0.1272,-0.0532,22.0641,20.6797,2.8342,36.0668,5.8834,1.8234,108.2805,48.7262,
06-05-2016 16:00:01,-1.00,-0.1175,-0.0491,24.4340,22.3380,2.1415,28.4942,4.9492,1.5193,84.1801,37.8811,
06-05-2016 16:00:01,-1.25,-0.1059,-0.0429,26.3392,23.1242,1.6880,23.0345,4.1912,1.2733,71.0550,31.9747,
06-05-2016 16:00:01,-1.50,-0.1059,-0.0429,26.3392,23.1242,1.6880,23.0345,4.1912,1.2733,71.0550,31.9747,
06-05-2016 16:00:01,-1.75,-0.0938,-0.0361,27.4666,23.2038,1.4696,20.2140,3.7437,1.1282,61.3755,27.6190,
06-05-2016 16:00:01,-2.00,-0.0806,-0.0296,28.1763,23.0602,1.3098,18.0433,3.4574,1.0362,53.7174,24.1728,
06-05-2016 16:00:01,-2.25,-0.0645,-0.0217,28.6514,22.8526,1.0963,15.0877,3.2470,0.9703,45.5010,20.4754,
06-05-2016 16:00:01,-2.50,-0.0448,-0.0109,28.8953,22.7045,0.8895,12.2268,3.1235,0.9326,38.7854,17.4534,
06-05-2016 16:00:01,-2.75,-0.0448,-0.0109,28.8953,22.7045,0.8895,12.2268,3.1235,0.9326,38.7854,17.4534,
06-05-2016 16:00:01,-3.00,-0.0305,-0.0049,28.9052,22.6962,0.8762,12.0428,3.1135,0.9296,36.2035,16.2916,
06-05-2016 20:00:00,0.00,-0.1248,-0.0537,18.4368,17.6968,4.1199,48.4299,7.2129,2.2461,0.0000,0.0000,
06-05-2016 20:00:00,-0.25,-0.1191,-0.0510,19.1392,18.4709,3.7035,44.3929,6.9769,2.1741,0.0000,0.0000,
06-05-2016 20:00:00,-0.50,-0.1067,-0.0458,20.5712,19.4813,3.1220,38.4925,6.4203,1.9957,0.0000,0.0000,
06-05-2016 20:00:00,-0.75,-0.1067,-0.0458,20.5712,19.4813,3.1220,38.4925,6.4203,1.9957,0.0000,0.0000,
06-05-2016 20:00:00,-1.00,-0.0893,-0.0376,22.6202,20.8976,2.4239,31.0740,5.5965,1.7309,0.0000,0.0000,
06-05-2016 20:00:00,-1.25,-0.0685,-0.0265,24.7193,22.1582,1.8308,24.3211,4.7829,1.4682,0.0000,0.0000,
06-05-2016 20:00:00,-1.50,-0.0460,-0.0149,26.3606,22.8503,1.4636,19.8765,4.1508,1.2637,0.0000,0.0000,
06-05-2016 20:00:00,-1.75,-0.0243,-0.0049,27.6897,23.1041,1.1902,16.3634,3.6327,1.0964,0.0000,0.0000,
06-05-2016 20:00:00,-2.00,-0.0031,0.0026,28.3814,23.0858,1.0284,14.1907,3.3497,1.0057,0.0000,0.0000,
06-05-2016 20:00:00,-2.25,-0.0031,0.0026,28.3814,23.0858,1.0284,14.1907,3.3497,1.0057,0.0000,0.0000,
06-05-2016 20:00:00,-2.50,0.0110,0.0054,28.7434,22.9661,0.8967,12.3729,3.1857,0.9536,0.0000,0.0000,
06-05-2016 20:00:00,-2.75,0.0111,0.0059,28.8592,22.9084,0.7703,10.6241,3.1162,0.9321,0.0000,0.0000,
07-05-2016 00:00:03,0.00,0.0399,0.0155,18.6183,16.7075,4.0189,46.3634,7.0910,2.2104,0.1456,0.0655,
07-05-2016 00:00:03,-0.25,0.0432,0.0161,20.1218,19.2021,3.2780,40.0907,6.5653,2.0445,0.0951,0.0428,
07-05-2016 00:00:03,-0.50,0.0484,0.0183,22.2135,20.6170,2.5731,32.7337,5.7421,1.7776,0.0688,0.0309,
07-05-2016 00:00:03,-0.75,0.0484,0.0183,22.2135,20.6170,2.5731,32.7337,5.7421,1.7776,0.0688,0.0309,
07-05-2016 00:00:03,-1.00,0.0539,0.0209,24.4987,22.0028,1.9634,25.9742,4.8572,1.4921,0.0540,0.0243,
07-05-2016 00:00:03,-1.25,0.0578,0.0233,26.2906,22.7816,1.5902,21.5609,4.1834,1.2735,0.0454,0.0204,
07-05-2016 00:00:03,-1.50,0.0593,0.0252,27.4633,22.9723,1.3623,18.6609,3.7257,1.1251,0.0391,0.0176,
07-05-2016 00:00:03,-1.75,0.0593,0.0252,27.4633,22.9723,1.3623,18.6609,3.7257,1.1251,0.0391,0.0176,
07-05-2016 00:00:03,-2.00,0.0588,0.0256,28.1500,22.9553,1.1941,16.4165,3.4451,1.0347,0.0342,0.0154,
07-05-2016 00:00:03,-2.25,0.0561,0.0226,28.5259,22.8122,1.0494,14.4211,3.2815,0.9828,0.0289,0.0130,
07-05-2016 00:00:03,-2.50,0.0481,0.0154,28.7620,22.7135,0.8978,12.3329,3.1689,0.9478,0.0246,0.0111,
