Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-04-2015 08:00:01,-0.75,0.0664,0.0243,28.8182,20.3331,4.8433,63.7175,5.3242,1.5964,19.0269,8.5621,
17-04-2015 08:00:01,-1.00,0.0664,0.0243,28.8182,20.3331,4.8433,63.7175,5.3242,1.5964,19.0269,8.5621,
17-04-2015 08:00:01,-1.25,0.0706,0.0266,29.4991,21.3736,4.3929,59.1492,5.2257,1.5784,16.3439,7.3548,
17-04-2015 08:00:01,-1.50,0.0723,0.0291,30.1453,21.9815,4.0242,54.9947,5.1352,1.5613,14.1123,6.3505,
17-04-2015 08:00:01,-1.75,0.0713,0.0303,30.8118,22.2578,3.6651,50.5338,5.0350,1.5414,12.2524,5.5136,
17-04-2015 08:00:01,-2.00,0.0670,0.0281,31.4315,22.1785,3.1481,43.4999,4.9056,1.5116,10.2275,4.6024,
17-04-2015 08:00:01,-2.25,0.0670,0.0281,31.4315,22.1785,3.1481,43.4999,4.9056,1.5116,10.2275,4.6024,
17-04-2015 08:00:01,-2.50,0.0556,0.0209,31.8603,21.8785,2.5964,35.7722,4.7771,1.4790,8.5934,3.8670,
17-04-2015 08:00:01,-2.75,0.0386,0.0136,32.0686,21.6403,2.0117,27.6312,4.6631,1.4476,7.9864,3.5939,
17-04-2015 12:00:03,0.00,0.0625,0.0247,28.2786,18.1340,5.6515,71.0797,5.4602,1.6254,764.9582,344.2312,
17-04-2015 12:00:03,-0.25,0.0618,0.0251,28.2526,17.9692,5.6464,70.7776,5.4626,1.6256,636.5410,286.4434,
17-04-2015 12:00:03,-0.50,0.0618,0.0251,28.2526,17.9692,5.6464,70.7776,5.4626,1.6256,636.5410,286.4434,
17-04-2015 12:00:03,-0.75,0.0610,0.0255,28.2613,17.8913,5.6263,70.4233,5.4589,1.6251,529.7861,238.4038,
17-04-2015 12:00:03,-1.00,0.0593,0.0249,28.5751,18.8301,5.4105,69.0878,5.4079,1.6161,442.3684,199.0658,
17-04-2015 12:00:03,-1.25,0.0559,0.0227,29.6870,21.1544,4.6663,62.6480,5.2353,1.5828,380.2014,171.0906,
17-04-2015 12:00:03,-1.50,0.0510,0.0201,30.7140,22.1370,3.9139,53.8164,5.0565,1.5455,329.7584,148.3913,
17-04-2015 12:00:03,-1.75,0.0510,0.0201,30.7140,22.1370,3.9139,53.8164,5.0565,1.5455,329.7584,148.3913,
17-04-2015 12:00:03,-2.00,0.0451,0.0175,31.2649,22.2805,3.4072,47.1208,4.9363,1.5176,287.5395,129.3928,
17-04-2015 12:00:03,-2.25,0.0376,0.0137,31.6223,22.1436,3.0005,41.4800,4.8378,1.4932,240.7909,108.3559,
17-04-2015 12:00:03,-2.50,0.0287,0.0083,31.8908,21.8944,2.6697,36.7986,4.7501,1.4707,202.5164,91.1324,
17-04-2015 12:00:03,-2.75,0.0287,0.0083,31.8908,21.8944,2.6697,36.7986,4.7501,1.4707,202.5164,91.1324,
17-04-2015 12:00:03,-3.00,0.0222,0.0050,31.9648,21.7877,2.5509,35.1086,4.7039,1.4577,188.0545,84.6245,
17-04-2015 16:00:04,0.00,-0.0679,-0.0251,28.1836,19.8813,5.7804,75.1224,5.4693,1.6231,522.8191,235.2686,
17-04-2015 16:00:04,-0.25,-0.0764,-0.0308,28.1806,19.7944,5.6597,73.4323,5.4651,1.6222,440.6816,198.3067,
17-04-2015 16:00:04,-0.50,-0.0801,-0.0335,28.2614,19.5788,5.5570,71.8416,5.4511,1.6201,371.7415,167.2836,
17-04-2015 16:00:04,-0.75,-0.0801,-0.0335,28.2614,19.5788,5.5570,71.8416,5.4511,1.6201,371.7415,167.2836,
17-04-2015 16:00:04,-1.00,-0.0805,-0.0341,28.5470,19.8443,5.3819,70.0456,5.4094,1.6125,314.3607,141.4623,
17-04-2015 16:00:04,-1.25,-0.0781,-0.0328,29.1918,20.7486,5.0006,66.4423,5.3077,1.5928,268.9097,121.0093,
17-04-2015 16:00:04,-1.50,-0.0732,-0.0300,29.9980,21.7349,4.4873,60.9976,5.1758,1.5657,231.6511,104.2430,
17-04-2015 16:00:04,-1.75,-0.0658,-0.0262,30.8277,22.3058,3.8240,52.7743,5.0264,1.5334,201.0222,90.4600,
17-04-2015 16:00:04,-2.00,-0.0550,-0.0204,31.5202,22.2866,3.1204,43.2234,4.8641,1.4955,167.9467,75.5760,
17-04-2015 16:00:04,-2.25,-0.0550,-0.0204,31.5202,22.2866,3.1204,43.2234,4.8641,1.4955,167.9467,75.5760,
17-04-2015 16:00:04,-2.50,-0.0403,-0.0116,31.9499,21.9516,2.5179,34.7544,4.7046,1.4550,141.3974,63.6288,
17-04-2015 16:00:04,-2.75,-0.0280,-0.0065,32.0229,21.8256,2.4152,33.2756,4.6486,1.4394,131.3809,59.1214,
17-04-2015 20:00:01,0.00,-0.0280,-0.0118,27.6216,19.0039,5.8471,74.4869,5.4915,1.6200,0.0000,0.0000,
17-04-2015 20:00:01,-0.25,-0.0254,-0.0123,27.8123,20.2040,5.5660,72.6171,5.4610,1.6146,0.0000,0.0000,
17-04-2015 20:00:01,-0.50,-0.0206,-0.0111,28.1271,20.3849,5.3598,70.2939,5.4220,1.6079,0.0000,0.0000,
17-04-2015 20:00:01,-0.75,-0.0149,-0.0083,28.5162,20.6695,5.1496,68.0510,5.3680,1.5983,0.0000,0.0000,
17-04-2015 20:00:01,-1.00,-0.0149,-0.0083,28.5162,20.6695,5.1496,68.0510,5.3680,1.5983,0.0000,0.0000,
17-04-2015 20:00:01,-1.25,-0.0086,-0.0043,29.0202,21.0997,4.9058,65.5409,5.2927,1.5842,0.0000,0.0000,
17-04-2015 20:00:01,-1.50,-0.0018,0.0001,29.5588,21.5540,4.6264,62.5213,5.2132,1.5692,0.0000,0.0000,
17-04-2015 20:00:01,-1.75,0.0051,0.0041,30.3113,22.0669,4.1170,56.4052,5.0931,1.5447,0.0000,0.0000,
17-04-2015 20:00:01,-2.00,0.0127,0.0074,31.1768,22.2963,3.3603,46.4622,4.9218,1.5068,0.0000,0.0000,
17-04-2015 20:00:01,-2.25,0.0127,0.0074,31.1768,22.2963,3.3603,46.4622,4.9218,1.5068,0.0000,0.0000,
17-04-2015 20:00:01,-2.50,0.0183,0.0083,31.7371,22.1318,2.7118,37.5058,4.7684,1.4701,0.0000,0.0000,
17-04-2015 20:00:01,-2.75,0.0167,0.0072,31.9313,22.0152,2.1899,30.2578,4.6604,1.4410,0.0000,0.0000,
18-04-2015 00:00:03,0.00,0.0194,0.0089,28.0297,18.3683,5.6095,70.7660,5.4437,1.6145,0.0000,0.0000,
18-04-2015 00:00:03,-0.25,0.0219,0.0085,28.4231,20.3420,5.3358,70.0444,5.3930,1.6063,0.0000,0.0000,
18-04-2015 00:00:03,-0.50,0.0248,0.0087,28.7481,20.6456,5.2048,68.8441,5.3510,1.5993,0.0000,0.0000,
18-04-2015 00:00:03,-0.75,0.0248,0.0087,28.7481,20.6456,5.2048,68.8441,5.3510,1.5993,0.0000,0.0000,
18-04-2015 00:00:03,-1.00,0.0268,0.0101,29.1444,21.0461,4.9870,66.6076,5.2906,1.5879,0.0000,0.0000,
18-04-2015 00:00:03,-1.25,0.0276,0.0113,29.7047,21.5607,4.6393,62.7569,5.2007,1.5698,0.0000,0.0000,
18-04-2015 00:00:03,-1.50,0.0272,0.0119,30.4182,22.0562,4.0953,56.1315,5.0722,1.5422,0.0000,0.0000,
18-04-2015 00:00:03,-1.75,0.0256,0.0116,31.0556,22.2433,3.5005,48.3197,4.9374,1.5113,0.0000,0.0000,
18-04-2015 00:00:03,-2.00,0.0256,0.0116,31.0556,22.2433,3.5005,48.3197,4.9374,1.5113,0.0000,0.0000,
18-04-2015 00:00:03,-2.25,0.0232,0.0097,31.4928,22.2558,3.0124,41.6973,4.8259,1.4845,0.0000,0.0000,
18-04-2015 00:00:03,-2.50,0.0198,0.0054,31.7918,22.0840,2.5924,35.8356,4.7313,1.4609,0.0000,0.0000,
18-04-2015 00:00:03,-2.75,0.0198,0.0054,31.7918,22.0840,2.5924,35.8356,4.7313,1.4609,0.0000,0.0000,
18-04-2015 04:00:03,0.00,-0.0803,-0.0317,28.1279,18.6113,5.4810,69.5100,5.4114,1.6078,0.0000,0.0000,
18-04-2015 04:00:03,-0.25,-0.0796,-0.0317,28.1320,18.6487,5.4793,69.5405,5.4107,1.6077,0.0000,0.0000,
18-04-2015 04:00:03,-0.50,-0.0746,-0.0310,28.1626,18.8285,5.4661,69.6241,5.4054,1.6069,0.0000,0.0000,
18-04-2015 04:00:03,-0.75,-0.0684,-0.0285,28.5627,20.1180,5.2626,68.8514,5.3527,1.5982,0.0000,0.0000,
18-04-2015 04:00:03,-1.00,-0.0684,-0.0285,28.5627,20.1180,5.2626,68.8514,5.3527,1.5982,0.0000,0.0000,
18-04-2015 04:00:03,-1.25,-0.0611,-0.0243,29.1582,21.0439,4.8783,65.1584,5.2625,1.5811,0.0000,0.0000,
18-04-2015 04:00:03,-1.50,-0.0524,-0.0197,29.9606,21.7288,4.3186,58.6854,5.1294,1.5537,0.0000,0.0000,
18-04-2015 04:00:03,-1.75,-0.0430,-0.0158,30.8269,22.1250,3.6568,50.3031,4.9686,1.5184,0.0000,0.0000,
18-04-2015 04:00:03,-2.00,-0.0325,-0.0115,31.4693,22.1802,3.0122,41.6319,4.8210,1.4837,0.0000,0.0000,
18-04-2015 04:00:03,-2.25,-0.0325,-0.0115,31.4693,22.1802,3.0122,41.6319,4.8210,1.4837,0.0000,0.0000,
18-04-2015 04:00:03,-2.50,-0.0222,-0.0075,31.8203,22.0429,2.4509,33.8596,4.7039,1.4539,0.0000,0.0000,
18-04-2015 04:00:03,-2.75,-0.0167,-0.0057,31.9274,21.9520,1.7308,23.8873,4.5931,1.4222,0.0000,0.0000,
18-04-2015 08:00:03,0.00,0.0101,0.0062,28.2616,18.8716,5.2416,66.8597,5.3506,1.5937,33.9151,15.2618,
18-04-2015 08:00:03,-0.25,0.0136,0.0058,28.2671,18.9062,5.2370,66.8466,5.3496,1.5935,28.9112,13.0100,
18-04-2015 08:00:03,-0.50,0.0198,0.0066,28.2870,18.9743,5.2211,66.7392,5.3461,1.5930,24.6509,11.0929,
18-04-2015 08:00:03,-0.75,0.0325,0.0106,28.7551,20.0288,4.9898,65.2484,5.2949,1.5843,21.0834,9.4875,
18-04-2015 08:00:03,-1.00,0.0325,0.0106,28.7551,20.0288,4.9898,65.2484,5.2949,1.5843,21.0834,9.4875,
18-04-2015 08:00:03,-1.25,0.0419,0.0151,29.5766,21.3682,4.4828,60.3809,5.1745,1.5620,18.1291,8.1581,
18-04-2015 08:00:03,-1.50,0.0482,0.0191,30.1922,21.8409,4.0778,55.6014,5.0705,1.5407,15.6767,7.0545,
18-04-2015 08:00:03,-1.75,0.0516,0.0213,30.8105,22.0946,3.6260,49.8471,4.9570,1.5159,13.6327,6.1347,
18-04-2015 08:00:03,-2.00,0.0522,0.0211,31.3533,22.1622,3.0532,42.1570,4.8312,1.4860,11.3985,5.1293,
18-04-2015 08:00:03,-2.25,0.0522,0.0211,31.3533,22.1622,3.0532,42.1570,4.8312,1.4860,11.3985,5.1293,
18-04-2015 08:00:03,-2.50,0.0464,0.0168,31.7202,22.0733,2.5047,34.6024,4.7173,1.4572,9.5852,4.3133,
18-04-2015 08:00:03,-2.75,0.0341,0.0115,31.8881,21.9922,1.8485,25.5241,4.6071,1.4264,8.9097,4.0094,
18-04-2015 12:00:01,0.00,0.0363,0.0218,28.6722,19.5455,5.4719,70.8690,5.3390,1.5953,763.7751,343.6988,
18-04-2015 12:00:01,-0.25,0.0484,0.0198,28.6778,19.5362,5.4446,70.5057,5.3380,1.5953,637.2162,286.7473,
18-04-2015 12:00:01,-0.50,0.0484,0.0198,28.6778,19.5362,5.4446,70.5057,5.3380,1.5953,637.2162,286.7473,
18-04-2015 12:00:01,-0.75,0.0558,0.0208,28.9463,19.9133,5.2336,68.3644,5.3042,1.5903,532.9489,239.8270,
18-04-2015 12:00:01,-1.00,0.0587,0.0224,29.6231,21.1076,4.7760,64.0412,5.1959,1.5690,448.8111,201.9650,
18-04-2015 12:00:01,-1.25,0.0582,0.0229,30.3433,21.9982,4.2156,57.6950,5.0630,1.5402,388.4941,174.8223,
18-04-2015 12:00:01,-1.50,0.0582,0.0229,30.3433,21.9982,4.2156,57.6950,5.0630,1.5402,388.4941,174.8223,
18-04-2015 12:00:01,-1.75,0.0554,0.0220,30.8630,22.2200,3.6758,50.6616,4.9426,1.5117,338.0376,152.1169,
18-04-2015 12:00:01,-2.00,0.0509,0.0197,31.2565,22.2487,3.1967,44.1823,4.8368,1.4857,295.3947,132.9276,
18-04-2015 12:00:01,-2.25,0.0442,0.0156,31.5420,22.1559,2.8284,39.0911,4.7468,1.4630,247.9247,111.5661,
18-04-2015 12:00:01,-2.50,0.0347,0.0098,31.7898,21.9820,2.4677,34.0485,4.6557,1.4393,208.9875,94.0444,
18-04-2015 12:00:01,-2.75,0.0347,0.0098,31.7898,21.9820,2.4677,34.0485,4.6557,1.4393,208.9875,94.0444,
18-04-2015 12:00:01,-3.00,0.0261,0.0058,31.8240,21.9512,2.4084,33.2184,4.6325,1.4328,194.1772,87.3798,
18-04-2015 16:00:03,0.00,-0.1171,-0.0466,28.5125,20.8177,5.6354,74.6738,5.3508,1.5930,511.9091,230.3591,
18-04-2015 16:00:03,-0.25,-0.1093,-0.0460,28.5808,20.7863,5.4416,72.0930,5.3415,1.5924,432.6917,194.7112,
18-04-2015 16:00:03,-0.50,-0.1021,-0.0433,28.8277,20.9030,5.2233,69.4508,5.3087,1.5867,366.5177,164.9330,
18-04-2015 16:00:03,-0.75,-0.1021,-0.0433,28.8277,20.9030,5.2233,69.4508,5.3087,1.5867,366.5177,164.9330,
18-04-2015 16:00:03,-1.00,-0.0944,-0.0396,29.3862,21.4439,4.8464,65.2974,5.2222,1.5692,312.0093,140.4042,
18-04-2015 16:00:03,-1.25,-0.0856,-0.0350,30.1341,22.1332,4.3348,59.3981,5.0880,1.5400,269.4487,121.2519,
18-04-2015 16:00:03,-1.50,-0.0758,-0.0299,30.7465,22.4448,3.8472,53.2024,4.9633,1.5114,234.0430,105.3193,
18-04-2015 16:00:03,-1.75,-0.0651,-0.0247,31.2119,22.4684,3.3277,46.1622,4.8530,1.4852,204.2481,91.9117,
18-04-2015 16:00:03,-2.00,-0.0651,-0.0247,31.2119,22.4684,3.3277,46.1622,4.8530,1.4852,204.2481,91.9117,
18-04-2015 16:00:03,-2.25,-0.0520,-0.0182,31.5800,22.3226,2.7992,38.8119,4.7372,1.4566,171.3564,77.1104,
18-04-2015 16:00:03,-2.50,-0.0363,-0.0092,31.8515,22.0727,2.3182,32.0502,4.6134,1.4244,144.5768,65.0595,
18-04-2015 16:00:03,-2.75,-0.0363,-0.0092,31.8515,22.0727,2.3182,32.0502,4.6134,1.4244,144.5768,65.0595,
18-04-2015 20:00:03,0.00,-0.0943,-0.0401,27.9891,20.5654,5.5908,73.5098,5.3826,1.5908,0.0000,0.0000,
18-04-2015 20:00:03,-0.25,-0.0875,-0.0377,28.0299,20.6368,5.5289,72.8112,5.3743,1.5893,0.0000,0.0000,
18-04-2015 20:00:03,-0.50,-0.0773,-0.0333,28.3455,20.9078,5.2246,69.2786,5.3249,1.5802,0.0000,0.0000,
18-04-2015 20:00:03,-0.75,-0.0644,-0.0274,28.8534,21.2926,4.8525,64.9950,5.2455,1.5648,0.0000,0.0000,
18-04-2015 20:00:03,-1.00,-0.0493,-0.0199,29.4580,21.7165,4.4641,60.4707,5.1502,1.5456,0.0000,0.0000,
18-04-2015 20:00:03,-1.25,-0.0493,-0.0199,29.4580,21.7165,4.4641,60.4707,5.1502,1.5456,0.0000,0.0000,
18-04-2015 20:00:03,-1.50,-0.0323,-0.0113,30.0513,22.0513,4.0744,55.7210,5.0514,1.5251,0.0000,0.0000,
18-04-2015 20:00:03,-1.75,-0.0154,-0.0032,30.7102,22.2967,3.5822,49.3965,4.9305,1.4990,0.0000,0.0000,
18-04-2015 20:00:03,-2.00,0.0021,0.0038,31.3028,22.3743,3.0307,41.9934,4.8000,1.4694,0.0000,0.0000,
18-04-2015 20:00:03,-2.25,0.0142,0.0070,31.6775,22.2576,2.5244,34.9815,4.6822,1.4410,0.0000,0.0000,
18-04-2015 20:00:03,-2.50,0.0142,0.0070,31.6775,22.2576,2.5244,34.9815,4.6822,1.4410,0.0000,0.0000,
18-04-2015 20:00:03,-2.75,0.0137,0.0067,31.8068,22.1869,2.1064,29.1743,4.6007,1.4190,0.0000,0.0000,
19-04-2015 00:00:03,0.00,0.0169,0.0083,28.2228,20.2480,5.3677,70.2576,5.3305,1.5809,0.0000,0.0000,
19-04-2015 00:00:03,-0.25,0.0247,0.0099,28.2372,20.3157,5.3452,70.0570,5.3262,1.5802,0.0000,0.0000,
19-04-2015 00:00:03,-0.50,0.0355,0.0139,28.8952,21.2438,4.8980,65.5616,5.2368,1.5638,0.0000,0.0000,
19-04-2015 00:00:03,-0.75,0.0432,0.0172,29.4356,21.6380,4.5732,61.8528,5.1573,1.5487,0.0000,0.0000,
19-04-2015 00:00:03,-1.00,0.0432,0.0172,29.4356,21.6380,4.5732,61.8528,5.1573,1.5487,0.0000,0.0000,
19-04-2015 00:00:03,-1.25,0.0482,0.0196,29.9821,21.9803,4.2491,58.0119,5.0720,1.5319,0.0000,0.0000,
19-04-2015 00:00:03,-1.50,0.0504,0.0207,30.5134,22.2363,3.8686,53.2268,4.9748,1.5111,0.0000,0.0000,
19-04-2015 00:00:03,-1.75,0.0500,0.0205,30.9857,22.3307,3.4135,47.1741,4.8679,1.4866,0.0000,0.0000,
19-04-2015 00:00:03,-2.00,0.0469,0.0179,31.3697,22.3286,2.9187,40.4239,4.7584,1.4599,0.0000,0.0000,
19-04-2015 00:00:03,-2.25,0.0469,0.0179,31.3697,22.3286,2.9187,40.4239,4.7584,1.4599,0.0000,0.0000,
19-04-2015 00:00:03,-2.50,0.0391,0.0122,31.6561,22.2209,2.4611,34.0774,4.6605,1.4353,0.0000,0.0000,
19-04-2015 00:00:03,-2.75,0.0291,0.0075,31.7701,22.1527,2.1040,29.1159,4.5939,1.4174,0.0000,0.0000,
19-04-2015 04:00:04,0.00,-0.0593,-0.0228,28.3114,18.8509,5.5078,70.2487,5.3194,1.5805,0.0000,0.0000,
19-04-2015 04:00:04,-0.25,-0.0538,-0.0208,28.3243,19.1889,5.4695,70.2154,5.3158,1.5798,0.0000,0.0000,
19-04-2015 04:00:04,-0.50,-0.0480,-0.0182,28.7107,20.5176,5.1430,67.8495,5.2614,1.5700,0.0000,0.0000,
19-04-2015 04:00:04,-0.75,-0.0480,-0.0182,28.7107,20.5176,5.1430,67.8495,5.2614,1.5700,0.0000,0.0000,
19-04-2015 04:00:04,-1.00,-0.0419,-0.0156,29.3898,21.4923,4.6871,63.2076,5.1623,1.5515,0.0000,0.0000,
19-04-2015 04:00:04,-1.25,-0.0357,-0.0136,30.1365,22.0148,4.1903,57.2970,5.0386,1.5263,0.0000,0.0000,
19-04-2015 04:00:04,-1.50,-0.0303,-0.0125,30.7762,22.2392,3.6466,50.2514,4.9060,1.4965,0.0000,0.0000,
19-04-2015 04:00:04,-1.75,-0.0264,-0.0113,31.2276,22.2773,3.1350,43.3442,4.7880,1.4680,0.0000,0.0000,
19-04-2015 04:00:04,-2.00,-0.0231,-0.0095,31.5472,22.1962,2.6508,36.6651,4.6815,1.4411,0.0000,0.0000,
19-04-2015 04:00:04,-2.25,-0.0231,-0.0095,31.5472,22.1962,2.6508,36.6651,4.6815,1.4411,0.0000,0.0000,
19-04-2015 04:00:04,-2.50,-0.0193,-0.0074,31.7525,22.0533,2.1437,29.6091,4.5820,1.4147,0.0000,0.0000,
19-04-2015 04:00:04,-2.75,-0.0154,-0.0061,31.8134,21.9839,1.7555,24.2258,4.5143,1.3954,0.0000,0.0000,
19-04-2015 08:00:01,0.00,0.0306,0.0128,28.2656,18.2913,5.5886,70.4967,5.3224,1.5815,33.3917,15.0263,
19-04-2015 08:00:01,-0.25,0.0352,0.0145,28.2718,18.3442,5.5817,70.4850,5.3211,1.5812,28.1973,12.6888,
19-04-2015 08:00:01,-0.50,0.0454,0.0184,28.4443,19.0693,5.4058,69.2898,5.2901,1.5758,23.8549,10.7347,
19-04-2015 08:00:01,-0.75,0.0454,0.0184,28.4443,19.0693,5.4058,69.2898,5.2901,1.5758,23.8549,10.7347,
19-04-2015 08:00:01,-1.00,0.0533,0.0212,29.5484,21.4594,4.6051,62.1220,5.1266,1.5451,20.3823,9.1721,
19-04-2015 08:00:01,-1.25,0.0580,0.0231,30.2436,21.9811,4.1338,56.5252,5.0085,1.5207,17.6521,7.9434,
19-04-2015 08:00:01,-1.50,0.0597,0.0239,30.7167,22.1444,3.7328,51.3330,4.9084,1.4979,15.3596,6.9118,
19-04-2015 08:00:01,-1.75,0.0592,0.0233,31.0889,22.1939,3.3073,45.6217,4.8102,1.4740,13.4193,6.0387,
19-04-2015 08:00:01,-2.00,0.0592,0.0233,31.0889,22.1939,3.3073,45.6217,4.8102,1.4740,13.4193,6.0387,
19-04-2015 08:00:01,-2.25,0.0560,0.0209,31.4003,22.1586,2.7877,38.4983,4.7041,1.4468,11.2672,5.0702,
19-04-2015 08:00:01,-2.50,0.0471,0.0160,31.6461,22.0515,2.3082,31.8611,4.6038,1.4205,9.5043,4.2769,
19-04-2015 08:00:01,-2.75,0.0471,0.0160,31.6461,22.0515,2.3082,31.8611,4.6038,1.4205,9.5043,4.2769,
19-04-2015 12:00:02,0.00,0.0475,0.0099,28.6993,19.2122,5.7196,73.6227,5.2906,1.5795,766.1367,344.7615,
19-04-2015 12:00:02,-0.25,0.0530,0.0192,28.6968,19.1934,5.7149,73.5358,5.2907,1.5794,632.5047,284.6271,
19-04-2015 12:00:02,-0.50,0.0530,0.0192,28.6968,19.1934,5.7149,73.5358,5.2907,1.5794,632.5047,284.6271,
19-04-2015 12:00:02,-0.75,0.0586,0.0264,28.7069,19.1396,5.6658,72.8332,5.2882,1.5789,522.2660,235.0197,
19-04-2015 12:00:02,-1.00,0.0623,0.0278,29.1137,20.0096,5.2693,69.0235,5.2206,1.5663,433.2797,194.9758,
19-04-2015 12:00:02,-1.25,0.0623,0.0278,29.1137,20.0096,5.2693,69.0235,5.2206,1.5663,433.2797,194.9758,
19-04-2015 12:00:02,-1.50,0.0622,0.0257,30.2153,21.6232,4.3447,59.0145,5.0121,1.5215,375.2299,168.8535,
19-04-2015 12:00:02,-1.75,0.0594,0.0242,30.8593,21.9060,3.6637,50.2080,4.8447,1.4809,327.2439,147.2598,
19-04-2015 12:00:02,-2.00,0.0548,0.0229,31.1602,21.9129,3.2340,44.4034,4.7414,1.4543,286.5002,128.9251,
19-04-2015 12:00:02,-2.25,0.0482,0.0199,31.3589,21.8262,2.9271,40.1728,4.6602,1.4331,240.8866,108.3989,
19-04-2015 12:00:02,-2.50,0.0482,0.0199,31.3589,21.8262,2.9271,40.1728,4.6602,1.4331,240.8866,108.3989,
19-04-2015 12:00:02,-2.75,0.0387,0.0138,31.5514,21.7719,2.5840,35.4683,4.5791,1.4116,203.2848,91.4782,
19-04-2015 12:00:02,-3.00,0.0285,0.0088,31.5618,21.7789,2.5583,35.1229,4.5686,1.4087,188.9310,85.0190,
19-04-2015 16:00:01,0.00,-0.1187,-0.0545,28.6366,20.8274,5.8340,77.3763,5.2952,1.5774,519.4561,233.7552,
19-04-2015 16:00:01,-0.25,-0.1101,-0.0466,28.6526,20.7897,5.8205,77.1505,5.2947,1.5778,431.6525,194.2436,
19-04-2015 16:00:01,-0.50,-0.1101,-0.0466,28.6526,20.7897,5.8205,77.1505,5.2947,1.5778,431.6525,194.2436,
19-04-2015 16:00:01,-0.75,-0.1008,-0.0408,28.7393,20.6238,5.7211,75.6390,5.2829,1.5767,359.0419,161.5688,
19-04-2015 16:00:01,-1.00,-0.0911,-0.0376,29.2763,20.9479,5.2022,69.4106,5.1904,1.5579,300.3792,135.1707,
19-04-2015 16:00:01,-1.25,-0.0829,-0.0339,30.2089,21.7554,4.3811,59.6489,5.0032,1.5149,260.0270,117.0122,
19-04-2015 16:00:01,-1.50,-0.0829,-0.0339,30.2089,21.7554,4.3811,59.6489,5.0032,1.5149,260.0270,117.0122,
19-04-2015 16:00:01,-1.75,-0.0763,-0.0296,30.8133,22.0357,3.7838,51.9625,4.8517,1.4779,226.5440,101.9448,
19-04-2015 16:00:01,-2.00,-0.0696,-0.0252,31.1819,22.0189,3.2913,45.2826,4.7357,1.4486,198.2505,89.2127,
19-04-2015 16:00:01,-2.25,-0.0607,-0.0196,31.4440,21.9455,2.8259,38.8868,4.6306,1.4216,166.7808,75.0514,
19-04-2015 16:00:01,-2.50,-0.0462,-0.0113,31.6233,21.8416,2.4414,33.5678,4.5308,1.3953,140.9150,63.4117,
19-04-2015 16:00:01,-2.75,-0.0462,-0.0113,31.6233,21.8416,2.4414,33.5678,4.5308,1.3953,140.9150,63.4117,
19-04-2015 16:00:01,-3.00,-0.0311,-0.0055,31.6515,21.8059,2.4001,32.9838,4.4919,1.3843,131.0917,58.9912,
19-04-2015 20:00:02,0.00,-0.1090,-0.0471,28.0896,21.0446,5.8149,77.1854,5.3392,1.5768,0.0000,0.0000,
19-04-2015 20:00:02,-0.25,-0.1041,-0.0446,28.1743,21.1622,5.6944,75.7874,5.3236,1.5743,0.0000,0.0000,
19-04-2015 20:00:02,-0.50,-0.0948,-0.0406,28.5344,21.3857,5.3617,71.8045,5.2657,1.5639,0.0000,0.0000,
19-04-2015 20:00:02,-0.75,-0.0948,-0.0406,28.5344,21.3857,5.3617,71.8045,5.2657,1.5639,0.0000,0.0000,
19-04-2015 20:00:02,-1.00,-0.0826,-0.0351,29.1404,21.6889,4.9082,66.3308,5.1646,1.5439,0.0000,0.0000,
19-04-2015 20:00:02,-1.25,-0.0687,-0.0276,29.8020,21.9875,4.4294,60.4177,5.0449,1.5185,0.0000,0.0000,
19-04-2015 20:00:02,-1.50,-0.0539,-0.0192,30.3122,22.1477,4.0269,55.2508,4.9403,1.4950,0.0000,0.0000,
19-04-2015 20:00:02,-1.75,-0.0388,-0.0115,30.8154,22.2167,3.5499,48.9106,4.8211,1.4671,0.0000,0.0000,
19-04-2015 20:00:02,-2.00,-0.0228,-0.0051,31.2484,22.1763,3.0223,41.7156,4.6962,1.4367,0.0000,0.0000,
19-04-2015 20:00:02,-2.25,-0.0228,-0.0051,31.2484,22.1763,3.0223,41.7156,4.6962,1.4367,0.0000,0.0000,
19-04-2015 20:00:02,-2.50,-0.0103,-0.0017,31.5005,22.0787,2.5951,35.8086,4.6004,1.4125,0.0000,0.0000,
19-04-2015 20:00:02,-2.75,-0.0080,-0.0008,31.5786,22.0222,2.2635,31.2157,4.5392,1.3959,0.0000,0.0000,
20-04-2015 00:00:01,0.00,-0.0144,-0.0075,27.8459,20.3246,5.5536,72.6331,5.3558,1.5771,0.0000,0.0000,
20-04-2015 00:00:01,-0.25,-0.0092,-0.0056,27.8628,20.3991,5.5374,72.5292,5.3509,1.5762,0.0000,0.0000,
20-04-2015 00:00:01,-0.50,0.0020,-0.0010,28.6241,21.4855,5.0871,68.2874,5.2295,1.5539,0.0000,0.0000,
20-04-2015 00:00:01,-0.75,0.0142,0.0046,29.2188,21.8085,4.7001,63.6860,5.1279,1.5341,0.0000,0.0000,
20-04-2015 00:00:01,-1.00,0.0142,0.0046,29.2188,21.8085,4.7001,63.6860,5.1279,1.5341,0.0000,0.0000,
20-04-2015 00:00:01,-1.25,0.0255,0.0103,29.7604,22.0129,4.3537,59.3981,5.0347,1.5150,0.0000,0.0000,
