Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 08:00:02,-0.50,-0.0037,-0.0049,16.3784,25.4912,4.5332,60.9513,17.7163,3.7981,6.6231,2.9804,
15-03-2016 08:00:02,-0.75,-0.0037,-0.0049,16.3784,25.4912,4.5332,60.9513,17.7163,3.7981,6.6231,2.9804,
15-03-2016 08:00:02,-1.00,-0.0014,-0.0010,17.5904,25.6968,4.6897,63.7205,15.7439,3.4112,2.0460,0.9207,
15-03-2016 12:00:03,0.00,-0.0076,-0.0082,15.3566,26.5954,4.7521,64.7720,19.1182,4.0974,807.5681,363.4056,
15-03-2016 12:00:03,-0.25,-0.0083,-0.0087,16.3992,25.9622,4.5307,61.4340,17.4317,3.7727,172.3255,77.5465,
15-03-2016 12:00:03,-0.50,-0.0083,-0.0087,16.3992,25.9622,4.5307,61.4340,17.4317,3.7727,172.3255,77.5465,
15-03-2016 12:00:03,-0.75,-0.0036,-0.0057,17.4956,25.8874,4.8256,65.7525,16.0048,3.4466,42.9346,19.3206,
15-03-2016 12:00:03,-1.00,-0.0033,-0.0032,18.6946,26.0458,5.0861,69.9678,14.4384,3.0904,12.3947,5.5776,
15-03-2016 12:00:03,-1.25,-0.0033,-0.0032,18.6946,26.0458,5.0861,69.9678,14.4384,3.0904,12.3947,5.5776,
15-03-2016 16:00:03,0.00,-0.0113,-0.0127,16.2952,28.4017,5.4249,76.6828,17.7406,3.8165,554.7396,249.6328,
15-03-2016 16:00:03,-0.25,-0.0112,-0.0140,17.3685,27.0999,5.1161,71.1475,16.0493,3.4688,114.8888,51.7000,
15-03-2016 16:00:03,-0.50,-0.0112,-0.0140,17.3685,27.0999,5.1161,71.1475,16.0493,3.4688,114.8888,51.7000,
15-03-2016 16:00:03,-0.75,-0.0082,-0.0104,18.1162,26.7155,5.2260,72.4983,14.9504,3.2300,27.1257,12.2065,
15-03-2016 16:00:03,-1.00,-0.0082,-0.0104,18.1162,26.7155,5.2260,72.4983,14.9504,3.2300,27.1257,12.2065,
15-03-2016 16:00:03,-1.25,-0.0066,-0.0072,19.3339,26.4700,5.3029,73.7566,13.0434,2.8378,7.6982,3.4642,
15-03-2016 16:00:03,-1.50,-0.0018,-0.0056,20.2868,26.3894,5.2554,73.3872,11.1639,2.4971,3.4156,1.5370,
15-03-2016 20:00:01,0.00,-0.0191,-0.0248,16.7230,27.1606,5.6425,78.2662,16.9233,3.6761,2.2014,0.9906,
15-03-2016 20:00:01,-0.25,-0.0163,-0.0193,17.4082,27.5491,5.4081,75.8084,15.6998,3.4399,0.4711,0.2120,
15-03-2016 20:00:01,-0.50,-0.0163,-0.0193,17.4082,27.5491,5.4081,75.8084,15.6998,3.4399,0.4711,0.2120,
15-03-2016 20:00:01,-0.75,-0.0093,-0.0116,18.1858,27.1657,5.3111,74.2832,14.3300,3.1757,0.1163,0.0523,
15-03-2016 20:00:01,-1.00,-0.0093,-0.0116,18.1858,27.1657,5.3111,74.2832,14.3300,3.1757,0.1163,0.0523,
15-03-2016 20:00:01,-1.25,-0.0028,-0.0035,19.3611,26.6981,5.2666,73.5532,12.3838,2.7877,0.0350,0.0158,
15-03-2016 20:00:01,-1.50,0.0007,0.0004,20.4579,26.4658,4.6359,64.8846,10.0122,2.3932,0.0164,0.0074,
16-03-2016 00:00:03,0.00,-0.0117,-0.0128,16.7089,25.6854,5.5315,74.7691,16.7294,3.6836,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0114,-0.0152,17.1314,26.9116,5.2963,73.3169,15.9288,3.5356,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0114,-0.0152,17.1314,26.9116,5.2963,73.3169,15.9288,3.5356,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0082,-0.0105,17.6159,27.0107,5.2407,72.8698,14.9624,3.3604,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0025,-0.0029,18.4920,26.9408,5.2083,72.6881,13.2804,3.0507,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0025,-0.0029,18.4920,26.9408,5.2083,72.6881,13.2804,3.0507,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0069,-0.0160,16.8170,25.5004,4.6583,62.7994,16.7005,3.8164,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0055,-0.0103,16.8207,25.5268,4.6675,62.9543,16.6854,3.8121,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0031,0.0008,16.8464,25.5750,4.7114,63.6091,16.5839,3.7871,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0031,0.0008,16.8464,25.5750,4.7114,63.6091,16.5839,3.7871,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,0.0027,0.0086,17.0433,25.8253,4.8697,66.1115,15.8533,3.6464,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,0.0076,0.0106,18.8277,26.5392,4.3643,60.6013,11.7975,2.8941,0.0000,0.0000,
16-03-2016 08:00:02,0.00,0.0037,0.0010,16.4816,24.6823,4.4593,59.1346,17.3694,4.0286,85.4309,38.4439,
16-03-2016 08:00:02,-0.25,0.0020,0.0007,16.4873,24.7894,4.4510,59.1393,17.3612,4.0253,16.7243,7.5259,
16-03-2016 08:00:02,-0.50,0.0004,0.0038,16.5202,24.9008,4.4516,59.2769,17.2520,4.0051,3.3368,1.5016,
16-03-2016 08:00:02,-0.75,0.0016,0.0057,16.9619,25.3402,4.3865,59.0160,15.9298,3.7702,0.7791,0.3506,
16-03-2016 08:00:02,-1.00,0.0016,0.0057,16.9619,25.3402,4.3865,59.0160,15.9298,3.7702,0.7791,0.3506,
16-03-2016 12:00:03,0.00,-0.0106,-0.0074,16.4545,25.8323,4.7434,64.1909,17.0772,4.0219,788.4966,354.8235,
16-03-2016 12:00:03,-0.25,-0.0032,-0.0074,16.6203,25.5386,4.5433,61.2220,16.4491,3.9168,137.1814,61.7316,
16-03-2016 12:00:03,-0.50,-0.0018,-0.0048,16.9619,25.5082,4.4155,59.5837,15.4292,3.7403,27.4919,12.3714,
16-03-2016 12:00:03,-0.75,-0.0018,-0.0048,16.9619,25.5082,4.4155,59.5837,15.4292,3.7403,27.4919,12.3714,
16-03-2016 12:00:03,-1.00,-0.0034,-0.0022,18.3463,26.0991,4.0761,56.0151,12.5287,3.1526,8.1384,3.6623,
16-03-2016 12:00:03,-1.25,0.0010,-0.0013,19.6083,26.5005,3.8620,53.8272,10.2600,2.6657,3.4099,1.5345,
16-03-2016 16:00:03,0.00,0.0120,0.0167,16.9999,27.5721,5.3651,75.0645,15.4763,3.7288,675.4618,303.9578,
16-03-2016 16:00:03,-0.25,-0.0033,-0.0034,17.1111,26.8182,4.6262,63.9300,14.8146,3.6527,114.7329,51.6298,
16-03-2016 16:00:03,-0.50,-0.0033,-0.0034,17.1111,26.8182,4.6262,63.9300,14.8146,3.6527,114.7329,51.6298,
16-03-2016 16:00:03,-0.75,-0.0046,-0.0082,17.9064,26.6864,4.5174,62.5630,13.3503,3.3384,25.7600,11.5920,
16-03-2016 16:00:03,-1.00,-0.0076,-0.0080,19.1571,26.7274,4.1326,57.6791,11.1727,2.8757,8.1490,3.6670,
16-03-2016 16:00:03,-1.25,-0.0076,-0.0080,19.1571,26.7274,4.1326,57.6791,11.1727,2.8757,8.1490,3.6670,
16-03-2016 20:00:04,0.00,-0.0165,-0.0196,17.3622,26.7683,5.2931,73.1852,14.4530,3.5545,2.2939,1.0322,
16-03-2016 20:00:04,-0.25,-0.0136,-0.0179,17.6384,27.4341,5.1305,71.8679,13.8156,3.4206,0.4834,0.2175,
16-03-2016 20:00:04,-0.50,-0.0136,-0.0179,17.6384,27.4341,5.1305,71.8679,13.8156,3.4206,0.4834,0.2175,
16-03-2016 20:00:04,-0.75,-0.0093,-0.0121,17.8905,27.2709,4.9189,68.8085,13.2282,3.3225,0.1102,0.0496,
16-03-2016 20:00:04,-1.00,-0.0057,-0.0059,18.7550,27.0356,4.3253,60.5535,11.5926,3.0116,0.0313,0.0141,
16-03-2016 20:00:04,-1.25,-0.0057,-0.0059,18.7550,27.0356,4.3253,60.5535,11.5926,3.0116,0.0313,0.0141,
16-03-2016 20:00:04,-1.50,-0.0020,-0.0037,20.4099,26.9622,3.0915,43.6283,8.8122,2.4218,0.0153,0.0069,
17-03-2016 00:00:04,0.00,-0.0101,-0.0161,16.9472,25.5735,5.1676,69.8068,15.0455,3.7521,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0082,-0.0118,16.9562,25.7234,5.1749,70.0943,15.0285,3.7465,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0082,-0.0118,16.9562,25.7234,5.1749,70.0943,15.0285,3.7465,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0057,-0.0033,17.0768,26.1975,5.1739,70.7153,14.7569,3.6885,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,0.0006,0.0020,17.8291,26.9284,4.8431,67.3252,13.0532,3.3590,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,0.0036,0.0049,19.8551,27.0117,3.2542,45.8205,9.5070,2.6126,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0055,-0.0082,16.5516,24.2988,5.0636,66.7122,15.2118,3.8858,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0027,-0.0084,16.5512,24.3376,5.0624,66.7434,15.2120,3.8857,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,0.0015,0.0003,16.5777,24.4103,5.0914,67.2239,15.1991,3.8775,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,0.0043,0.0107,16.6727,24.5872,5.0973,67.5533,15.0496,3.8419,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,0.0088,0.0140,17.5365,25.6136,4.5225,61.3407,13.3390,3.4925,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0026,0.0028,16.2266,23.0399,4.9976,64.2304,15.3541,3.9851,59.9216,26.9647,
17-03-2016 08:00:00,-0.25,0.0009,0.0013,16.2260,23.0760,4.9943,64.2307,15.3533,3.9851,14.1419,6.3639,
17-03-2016 08:00:00,-0.50,0.0039,0.0027,16.2338,23.2852,4.9452,63.8463,15.3304,3.9803,3.3540,1.5093,
17-03-2016 08:00:00,-0.75,0.0050,0.0053,16.3702,23.6984,4.8348,62.9441,15.0258,3.9231,0.8223,0.3700,
17-03-2016 12:00:02,0.00,-0.0133,-0.0060,16.3946,24.6563,5.2121,69.0499,14.7668,3.9062,892.9089,401.8090,
17-03-2016 12:00:02,-0.25,-0.0017,-0.0071,16.4683,24.4363,5.0422,66.5635,14.5866,3.8713,189.6918,85.3613,
17-03-2016 12:00:02,-0.50,-0.0006,-0.0050,16.6926,24.4434,4.8106,63.5956,14.0549,3.7732,43.7450,19.6853,
17-03-2016 12:00:02,-0.75,-0.0041,-0.0036,17.8872,25.4412,3.9164,53.0637,12.1196,3.3398,13.9260,6.2667,
17-03-2016 12:00:02,-1.00,-0.0008,-0.0043,18.9293,26.0799,3.2978,45.4534,10.5634,2.9766,5.0115,2.2552,
17-03-2016 16:00:01,0.00,-0.0172,-0.0120,16.6055,26.4634,5.7046,78.1247,14.3866,3.8292,636.2657,286.3196,
17-03-2016 16:00:01,-0.25,-0.0061,-0.0134,16.8217,26.1835,5.4472,74.3247,13.9639,3.7421,119.6491,53.8421,
17-03-2016 16:00:01,-0.50,-0.0060,-0.0113,17.1325,25.6612,4.8438,65.6032,13.1989,3.6090,25.4882,11.4697,
17-03-2016 16:00:01,-0.75,-0.0060,-0.0113,17.1325,25.6612,4.8438,65.6032,13.1989,3.6090,25.4882,11.4697,
17-03-2016 16:00:01,-1.00,-0.0077,-0.0086,18.7716,26.2733,3.6565,50.5225,10.8377,3.0507,8.7257,3.9266,
17-03-2016 20:00:02,0.00,-0.0240,-0.0209,16.8565,25.8958,5.8766,79.7964,13.8535,3.7373,3.7914,1.7061,
17-03-2016 20:00:02,-0.25,-0.0093,-0.0172,17.1271,26.4340,5.5689,76.4508,13.3701,3.6320,0.6866,0.3090,
17-03-2016 20:00:02,-0.50,-0.0093,-0.0172,17.1271,26.4340,5.5689,76.4508,13.3701,3.6320,0.6866,0.3090,
17-03-2016 20:00:02,-0.75,-0.0063,-0.0113,17.7537,26.5193,4.8901,67.4706,12.2882,3.4001,0.1563,0.0704,
17-03-2016 20:00:02,-1.00,-0.0068,-0.0070,19.5087,26.7628,3.4934,48.8833,9.9341,2.8285,0.0578,0.0260,
17-03-2016 20:00:02,-1.25,-0.0030,-0.0056,21.3881,27.1913,2.3676,33.7292,7.7076,2.2537,0.0322,0.0145,
18-03-2016 00:00:03,0.00,-0.0235,-0.0064,17.2370,24.7915,5.5095,73.5193,13.0557,3.5993,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0041,-0.0141,17.2682,24.9783,5.4345,72.7740,12.9788,3.5826,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0012,-0.0125,17.4467,25.2810,5.2299,70.4835,12.6874,3.5217,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0012,-0.0125,17.4467,25.2810,5.2299,70.4835,12.6874,3.5217,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0023,-0.0005,18.7332,26.3663,4.2455,58.7441,10.9033,3.0882,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0041,0.0063,20.9290,27.0730,2.5034,35.4994,8.2313,2.4044,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0185,0.0009,16.9578,23.8911,5.5447,72.6842,13.2610,3.6936,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0013,-0.0076,16.9454,24.0160,5.5047,72.3174,13.2605,3.6966,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0016,-0.0102,16.9965,24.0036,5.4376,71.4409,13.0778,3.6546,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0042,-0.0015,17.7584,24.7718,4.8755,65.2307,12.1257,3.4183,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0070,0.0104,19.1030,26.0400,3.6756,50.6760,10.3066,2.9686,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0094,0.0114,17.2294,22.8985,5.3525,69.0120,12.6430,3.5824,61.6301,27.7335,
18-03-2016 08:00:00,-0.25,0.0045,0.0017,17.2674,23.1063,5.2693,68.2138,12.5586,3.5630,19.3077,8.6885,
18-03-2016 08:00:00,-0.50,0.0066,-0.0009,17.4642,23.4195,5.0548,65.8876,12.2944,3.4997,6.3541,2.8593,
18-03-2016 08:00:00,-0.75,0.0057,0.0006,17.8783,24.0246,4.6065,60.8515,11.7231,3.3589,2.3209,1.0444,
18-03-2016 12:00:01,0.00,-0.0112,-0.0041,17.4978,24.0713,5.6586,74.6500,12.2762,3.4967,867.6696,390.4513,
18-03-2016 12:00:01,-0.25,-0.0002,-0.0054,17.4421,23.6966,5.5915,73.2422,12.3278,3.5126,246.1909,110.7859,
18-03-2016 12:00:01,-0.50,-0.0008,-0.0050,17.5753,23.5427,5.4453,71.1829,12.0936,3.4640,73.1667,32.9250,
18-03-2016 12:00:01,-0.75,-0.0059,-0.0047,19.0332,24.7951,3.9211,52.8664,10.3482,3.0111,29.8240,13.4208,
18-03-2016 12:00:01,-1.00,-0.0021,-0.0064,20.1883,25.6460,3.0376,41.8487,9.0909,2.6737,13.3595,6.0118,
18-03-2016 16:00:03,0.00,-0.0150,-0.0118,17.4782,25.8504,6.1490,83.7221,12.3376,3.5100,628.5076,282.8284,
18-03-2016 16:00:03,-0.25,-0.0055,-0.0113,17.4518,25.3279,5.8515,78.9289,12.3007,3.5133,143.1180,64.4031,
18-03-2016 16:00:03,-0.50,-0.0042,-0.0085,18.0890,24.9083,5.1665,69.4228,11.4149,3.3009,39.6056,17.8225,
18-03-2016 16:00:03,-0.75,-0.0042,-0.0085,18.0890,24.9083,5.1665,69.4228,11.4149,3.3009,39.6056,17.8225,
18-03-2016 16:00:03,-1.00,-0.0058,-0.0056,20.2982,25.9305,3.3425,46.3068,9.0656,2.6675,18.0580,8.1261,
18-03-2016 20:00:01,0.00,-0.0150,-0.0151,17.6863,25.9408,6.2071,84.7474,12.0568,3.4476,1.2056,0.5425,
18-03-2016 20:00:01,-0.25,-0.0074,-0.0118,18.0416,26.2497,5.7953,79.7143,11.6174,3.3351,0.2875,0.1294,
18-03-2016 20:00:01,-0.50,-0.0074,-0.0118,18.0416,26.2497,5.7953,79.7143,11.6174,3.3351,0.2875,0.1294,
18-03-2016 20:00:01,-0.75,-0.0048,-0.0076,18.7565,25.8969,4.9268,67.6230,10.7186,3.1166,0.0849,0.0382,
18-03-2016 20:00:01,-1.00,-0.0040,-0.0039,20.6705,26.3981,3.3079,46.2983,8.7556,2.5847,0.0381,0.0172,
18-03-2016 20:00:01,-1.25,-0.0014,-0.0025,22.4058,27.0170,1.9644,28.0615,7.1258,2.1261,0.0235,0.0106,
19-03-2016 00:00:01,0.00,-0.0211,-0.0230,18.0265,24.7461,6.0161,80.5774,11.5931,3.3437,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0137,-0.0193,18.2999,25.8421,5.6135,76.7762,11.2740,3.2609,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0137,-0.0193,18.2999,25.8421,5.6135,76.7762,11.2740,3.2609,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0090,-0.0129,18.9055,25.9987,4.9424,68.0154,10.5626,3.0804,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0046,-0.0066,20.1540,26.3328,3.8926,54.2623,9.2819,2.7363,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0030,-0.0016,22.0764,26.8787,2.0514,29.1809,7.4352,2.2215,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0132,-0.0072,18.2845,24.1017,5.6147,74.4459,11.1527,3.2500,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0024,-0.0054,18.3422,24.5286,5.4855,73.3172,11.0573,3.2261,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0021,-0.0021,18.6232,25.0669,5.1925,70.1820,10.7516,3.1478,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0045,0.0035,19.3238,25.8194,4.5374,62.3945,10.0071,2.9525,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0045,0.0035,19.3238,25.8194,4.5374,62.3945,10.0071,2.9525,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0054,0.0010,18.4339,23.6054,5.3609,70.5066,10.8086,3.1832,59.4752,26.7638,
19-03-2016 08:00:03,-0.25,0.0015,0.0006,18.5616,24.2123,5.1330,68.3029,10.6327,3.1401,21.2045,9.5420,
19-03-2016 08:00:03,-0.50,0.0037,0.0014,18.7924,24.3445,4.8950,65.3773,10.3923,3.0760,8.0070,3.6031,
19-03-2016 08:00:03,-0.75,0.0041,0.0040,19.4465,25.1182,4.2654,57.9745,9.7738,2.9048,3.5063,1.5778,
19-03-2016 08:00:03,-1.00,0.0059,0.0054,20.7489,26.2082,2.8903,40.3387,8.5525,2.5596,1.7506,0.7878,
19-03-2016 12:00:00,0.00,-0.0156,-0.0094,18.5428,23.0004,5.3045,69.0435,10.6295,3.1461,116.7338,52.5302,
19-03-2016 12:00:00,-0.25,-0.0022,-0.0074,18.7195,23.4321,5.1104,67.1111,10.4622,3.0991,38.1971,17.1887,
19-03-2016 12:00:00,-0.50,0.0007,-0.0037,19.1760,23.8316,4.7221,62.6268,10.0276,2.9793,14.0912,6.3410,
19-03-2016 12:00:00,-0.75,-0.0023,-0.0018,20.5279,25.4421,3.3034,45.4354,8.6602,2.5926,6.9869,3.1441,
19-03-2016 12:00:00,-1.00,-0.0023,-0.0018,20.5279,25.4421,3.3034,45.4354,8.6602,2.5926,6.9869,3.1441,
19-03-2016 16:00:01,0.00,-0.0195,-0.0125,18.6954,23.5517,5.4194,71.3146,10.5099,3.1108,470.1425,211.5641,
19-03-2016 16:00:01,-0.25,-0.0053,-0.0134,18.7551,23.4091,5.1516,67.6385,10.4170,3.0924,146.8560,66.0852,
19-03-2016 16:00:01,-0.50,-0.0038,-0.0104,19.4326,23.9452,4.5967,61.1791,9.7031,2.8919,54.1260,24.3567,
19-03-2016 16:00:01,-0.75,-0.0038,-0.0104,19.4326,23.9452,4.5967,61.1791,9.7031,2.8919,54.1260,24.3567,
19-03-2016 16:00:01,-1.00,-0.0076,-0.0084,21.0056,25.4339,2.9364,40.4904,8.0722,2.4242,28.8204,12.9692,
19-03-2016 16:00:01,-1.25,-0.0058,-0.0077,22.3646,26.3286,1.6209,22.8777,6.6745,2.0156,19.2627,8.6682,
19-03-2016 20:00:00,0.00,-0.0149,-0.0159,18.7444,23.1445,5.5844,72.9635,10.4464,3.0971,1.4417,0.6488,
19-03-2016 20:00:00,-0.25,-0.0088,-0.0116,19.1052,24.0506,5.0224,66.8462,10.0125,2.9801,0.4401,0.1980,
19-03-2016 20:00:00,-0.50,-0.0088,-0.0116,19.1052,24.0506,5.0224,66.8462,10.0125,2.9801,0.4401,0.1980,
19-03-2016 20:00:00,-0.75,-0.0039,-0.0060,20.0947,24.5208,3.9885,53.8385,8.9331,2.6741,0.1804,0.0812,
19-03-2016 20:00:00,-1.00,-0.0023,-0.0020,21.7778,25.7286,2.2205,30.9128,7.1513,2.1554,0.1063,0.0478,
19-03-2016 20:00:00,-1.25,0.0023,0.0003,22.7970,26.2652,1.2415,17.5461,6.1117,1.8506,0.0766,0.0345,
20-03-2016 00:00:03,0.00,-0.0171,-0.0233,18.9086,21.8657,5.4447,69.5466,10.2328,3.0424,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0162,-0.0194,19.2914,23.3930,4.9521,65.2009,9.7860,2.9181,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0162,-0.0194,19.2914,23.3930,4.9521,65.2009,9.7860,2.9181,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0111,-0.0135,20.2185,24.3792,3.9607,53.3653,8.7980,2.6367,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0056,-0.0070,21.5913,25.4250,2.5442,35.1945,7.3969,2.2289,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0056,-0.0070,21.5913,25.4250,2.5442,35.1945,7.3969,2.2289,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0065,-0.0166,19.3389,22.2158,4.7681,61.4554,9.6739,2.8980,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0032,-0.0079,19.3291,22.2275,4.7898,61.7445,9.6884,2.9016,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0006,0.0037,19.3368,22.2917,4.8022,61.9802,9.6853,2.8993,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0006,0.0037,19.3368,22.2917,4.8022,61.9802,9.6853,2.8993,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0039,0.0108,19.7103,23.1643,4.4351,58.2921,9.2879,2.7852,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0074,0.0115,21.5074,25.2084,2.4371,33.5683,7.4851,2.2616,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0002,0.0001,19.1621,21.5085,4.7761,60.6910,9.7819,2.9414,53.8989,24.2545,
20-03-2016 08:00:02,-0.25,0.0023,0.0003,19.1622,21.5370,4.7751,60.7102,9.7814,2.9413,21.0957,9.4931,
20-03-2016 08:00:02,-0.50,0.0044,0.0055,19.1805,21.6415,4.7666,60.7273,9.7659,2.9361,8.3137,3.7412,
20-03-2016 08:00:02,-0.75,0.0063,0.0106,19.2660,21.8740,4.6999,60.1683,9.6780,2.9106,3.3732,1.5179,
20-03-2016 08:00:02,-1.00,0.0091,0.0114,20.1271,23.1979,3.6707,48.3907,8.8076,2.6569,1.6055,0.7225,
20-03-2016 12:00:03,0.00,-0.0109,-0.0109,19.0996,23.5741,5.0168,66.1972,9.8705,2.9618,879.5532,395.7990,
20-03-2016 12:00:03,-0.25,-0.0066,-0.0096,19.1453,22.7497,4.7490,61.7443,9.7743,2.9418,309.2612,139.1675,
20-03-2016 12:00:03,-0.50,-0.0041,-0.0061,19.5326,22.6612,4.3358,56.4068,9.3553,2.8230,122.6420,55.1889,
20-03-2016 12:00:03,-0.75,-0.0041,-0.0061,19.5326,22.6612,4.3358,56.4068,9.3553,2.8230,122.6420,55.1889,
20-03-2016 12:00:03,-1.00,-0.0022,-0.0014,20.8914,24.2999,2.8082,37.9290,7.8654,2.3828,68.8326,30.9747,
20-03-2016 16:00:01,0.00,-0.0011,-0.0013,19.1163,26.8260,5.3581,74.8930,9.9334,2.9650,648.7415,291.9337,
20-03-2016 16:00:01,-0.25,-0.0073,-0.0084,19.2555,25.1281,4.6755,63.4911,9.6570,2.9044,218.3844,98.2730,
20-03-2016 16:00:01,-0.50,-0.0074,-0.0097,19.8237,24.3307,3.9378,52.8915,8.9776,2.7117,91.5656,41.2045,
20-03-2016 16:00:01,-0.75,-0.0074,-0.0097,19.8237,24.3307,3.9378,52.8915,8.9776,2.7117,91.5656,41.2045,
20-03-2016 16:00:01,-1.00,-0.0061,-0.0069,21.0907,25.0407,2.4584,33.6826,7.5055,2.2773,54.0634,24.3285,
20-03-2016 16:00:01,-1.25,-0.0029,-0.0049,22.1029,25.8118,1.1833,16.5277,6.2601,1.9067,39.0282,17.5627,
