Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-06-2017 16:00:03,-0.50,-0.0247,-0.0302,14.6072,15.9006,4.3056,47.6830,4.2820,1.3334,85.1156,38.3020,
14-06-2017 16:00:03,-0.75,-0.0171,-0.0226,15.3430,16.4078,3.6862,41.4375,4.0827,1.2682,60.5525,27.2486,
14-06-2017 16:00:03,-1.00,-0.0171,-0.0226,15.3430,16.4078,3.6862,41.4375,4.0827,1.2682,60.5525,27.2486,
14-06-2017 16:00:03,-1.25,-0.0105,-0.0130,16.6988,17.6762,2.6627,30.9623,3.7491,1.1568,45.8142,20.6164,
14-06-2017 16:00:03,-1.50,-0.0105,-0.0130,16.6988,17.6762,2.6627,30.9623,3.7491,1.1568,45.8142,20.6164,
14-06-2017 16:00:03,-1.75,-0.0073,-0.0071,18.3519,19.1491,1.4675,17.7422,3.4497,1.0542,39.4769,17.7646,
14-06-2017 20:00:00,0.00,-0.0169,-0.0214,13.9693,15.6901,4.9188,54.0266,4.4637,1.3922,0.0000,0.0000,
14-06-2017 20:00:00,-0.25,-0.0132,-0.0165,14.2444,15.8332,4.6714,51.5479,4.3891,1.3685,0.0000,0.0000,
14-06-2017 20:00:00,-0.50,-0.0132,-0.0165,14.2444,15.8332,4.6714,51.5479,4.3891,1.3685,0.0000,0.0000,
14-06-2017 20:00:00,-0.75,-0.0070,-0.0090,14.7719,16.1661,4.1845,46.6434,4.2355,1.3188,0.0000,0.0000,
14-06-2017 20:00:00,-1.00,-0.0070,-0.0090,14.7719,16.1661,4.1845,46.6434,4.2355,1.3188,0.0000,0.0000,
14-06-2017 20:00:00,-1.25,-0.0006,-0.0013,15.5085,16.7062,3.5733,40.4541,4.0351,1.2530,0.0000,0.0000,
14-06-2017 20:00:00,-1.50,0.0018,0.0030,16.8343,17.8159,2.4440,28.5223,3.7288,1.1506,0.0000,0.0000,
15-06-2017 00:00:00,0.00,-0.0089,-0.0123,13.8034,15.3651,4.9903,54.3867,4.5069,1.4040,0.0417,0.0188,
15-06-2017 00:00:00,-0.25,-0.0062,-0.0068,13.8926,15.5511,4.9191,53.8487,4.4846,1.3977,0.0299,0.0135,
15-06-2017 00:00:00,-0.50,-0.0062,-0.0068,13.8926,15.5511,4.9191,53.8487,4.4846,1.3977,0.0299,0.0135,
15-06-2017 00:00:00,-0.75,-0.0013,-0.0010,14.2100,15.8153,4.6590,51.3815,4.3986,1.3714,0.0219,0.0098,
15-06-2017 00:00:00,-1.00,0.0033,0.0039,14.8355,16.2788,4.1171,46.0163,4.2233,1.3154,0.0165,0.0074,
15-06-2017 00:00:00,-1.25,0.0033,0.0039,14.8355,16.2788,4.1171,46.0163,4.2233,1.3154,0.0165,0.0074,
15-06-2017 04:00:02,0.00,-0.0026,-0.0044,13.6480,14.5986,5.1446,55.1175,4.5371,1.4117,0.0000,0.0000,
15-06-2017 04:00:02,-0.25,-0.0017,-0.0007,13.7160,15.0557,5.0723,54.8930,4.5196,1.4074,0.0000,0.0000,
15-06-2017 04:00:02,-0.50,-0.0017,-0.0007,13.7160,15.0557,5.0723,54.8930,4.5196,1.4074,0.0000,0.0000,
15-06-2017 04:00:02,-0.75,0.0016,0.0031,14.0715,15.5882,4.7389,51.9728,4.4248,1.3802,0.0000,0.0000,
15-06-2017 04:00:02,-1.00,0.0045,0.0060,15.0718,16.4464,3.8259,42.9713,4.1680,1.2977,0.0000,0.0000,
15-06-2017 04:00:02,-1.25,0.0073,0.0071,16.3752,17.5184,2.6883,31.1014,3.8518,1.1931,0.0000,0.0000,
15-06-2017 08:00:04,0.00,-0.0083,-0.0113,13.6324,13.3865,5.1505,53.7610,4.5330,1.4110,9.5415,4.2937,
15-06-2017 08:00:04,-0.25,-0.0075,-0.0078,13.6894,14.5312,5.0918,54.4875,4.5149,1.4073,6.6797,3.0059,
15-06-2017 08:00:04,-0.50,-0.0075,-0.0078,13.6894,14.5312,5.0918,54.4875,4.5149,1.4073,6.6797,3.0059,
15-06-2017 08:00:04,-0.75,-0.0028,-0.0039,14.2922,15.7146,4.5286,49.8642,4.3558,1.3592,4.8209,2.1694,
15-06-2017 08:00:04,-1.00,0.0003,0.0009,15.6091,16.8924,3.3197,37.7484,3.9874,1.2388,3.6994,1.6647,
15-06-2017 08:00:04,-1.25,0.0003,0.0009,15.6091,16.8924,3.3197,37.7484,3.9874,1.2388,3.6994,1.6647,
15-06-2017 08:00:04,-1.50,0.0035,0.0030,17.0599,18.3629,1.8564,21.9314,3.4889,1.0743,3.1543,1.4194,
15-06-2017 12:00:01,0.00,-0.0137,-0.0151,13.7488,14.8871,5.0835,54.8307,4.4958,1.4018,475.2545,213.8645,
15-06-2017 12:00:01,-0.25,-0.0084,-0.0112,14.1541,15.3453,4.6306,50.5536,4.3725,1.3630,330.5891,148.7651,
15-06-2017 12:00:01,-0.50,-0.0084,-0.0112,14.1541,15.3453,4.6306,50.5536,4.3725,1.3630,330.5891,148.7651,
15-06-2017 12:00:01,-0.75,-0.0042,-0.0065,14.8073,16.0576,3.9961,44.4535,4.1529,1.2924,240.4648,108.2091,
15-06-2017 12:00:01,-1.00,-0.0042,-0.0065,14.8073,16.0576,3.9961,44.4535,4.1529,1.2924,240.4648,108.2091,
15-06-2017 12:00:01,-1.25,-0.0043,-0.0042,16.1624,17.4595,2.6832,30.9653,3.7013,1.1443,188.2745,84.7235,
15-06-2017 12:00:01,-1.50,-0.0012,-0.0034,17.6529,19.0621,1.2845,15.4392,3.2039,0.9798,164.6567,74.0955,
15-06-2017 16:00:02,0.00,-0.0199,-0.0242,13.8090,15.8622,5.1758,56.9973,4.4699,1.3925,288.5242,129.8359,
15-06-2017 16:00:02,-0.25,-0.0156,-0.0195,14.2200,15.9999,4.5779,50.6834,4.3315,1.3483,199.5555,89.8000,
15-06-2017 16:00:02,-0.50,-0.0156,-0.0195,14.2200,15.9999,4.5779,50.6834,4.3315,1.3483,199.5555,89.8000,
15-06-2017 16:00:02,-0.75,-0.0094,-0.0124,14.8369,16.4128,3.9637,44.4240,4.1242,1.2820,144.0562,64.8253,
15-06-2017 16:00:02,-1.00,-0.0094,-0.0124,14.8369,16.4128,3.9637,44.4240,4.1242,1.2820,144.0562,64.8253,
15-06-2017 16:00:02,-1.25,-0.0044,-0.0054,16.2650,17.7691,2.6237,30.4861,3.6782,1.1356,112.2003,50.4901,
15-06-2017 16:00:02,-1.50,-0.0044,-0.0054,16.2650,17.7691,2.6237,30.4861,3.6782,1.1356,112.2003,50.4901,
15-06-2017 20:00:00,0.00,-0.0137,-0.0184,13.6382,15.2559,5.3356,57.9579,4.5063,1.4030,0.0000,0.0000,
15-06-2017 20:00:00,-0.25,-0.0102,-0.0115,13.8487,15.8651,5.1013,56.1934,4.4452,1.3845,0.0000,0.0000,
15-06-2017 20:00:00,-0.50,-0.0102,-0.0115,13.8487,15.8651,5.1013,56.1934,4.4452,1.3845,0.0000,0.0000,
15-06-2017 20:00:00,-0.75,-0.0039,-0.0046,14.4189,16.3603,4.4410,49.5948,4.2597,1.3259,0.0000,0.0000,
15-06-2017 20:00:00,-1.00,0.0019,0.0018,15.2185,16.9275,3.6295,41.2035,3.9966,1.2410,0.0000,0.0000,
15-06-2017 20:00:00,-1.25,0.0019,0.0018,15.2185,16.9275,3.6295,41.2035,3.9966,1.2410,0.0000,0.0000,
15-06-2017 20:00:00,-1.50,0.0042,0.0053,16.6777,18.1605,2.1700,25.4745,3.5718,1.1006,0.0000,0.0000,
16-06-2017 00:00:02,0.00,-0.0090,-0.0172,13.5660,14.4784,5.3334,56.9661,4.5206,1.4033,0.0000,0.0000,
16-06-2017 00:00:02,-0.25,-0.0062,-0.0077,13.5779,14.5505,5.3221,56.9365,4.5173,1.4027,0.0000,0.0000,
16-06-2017 00:00:02,-0.50,-0.0062,-0.0077,13.5779,14.5505,5.3221,56.9365,4.5173,1.4027,0.0000,0.0000,
16-06-2017 00:00:02,-0.75,-0.0016,0.0030,13.6739,14.8732,5.2281,56.3472,4.4871,1.3951,0.0000,0.0000,
16-06-2017 00:00:02,-1.00,0.0055,0.0084,14.4266,16.1544,4.4408,49.3848,4.2543,1.3246,0.0000,0.0000,
16-06-2017 00:00:02,-1.25,0.0084,0.0099,15.9644,17.5771,2.8135,32.5072,3.7951,1.1755,0.0000,0.0000,
16-06-2017 04:00:04,0.00,0.0009,-0.0025,13.4295,13.6740,5.4686,57.3648,4.5479,1.4093,0.0000,0.0000,
16-06-2017 04:00:04,-0.25,0.0005,0.0018,13.4391,13.8277,5.4579,57.4464,4.5453,1.4089,0.0000,0.0000,
16-06-2017 04:00:04,-0.50,0.0005,0.0018,13.4391,13.8277,5.4579,57.4464,4.5453,1.4089,0.0000,0.0000,
16-06-2017 04:00:04,-0.75,0.0024,0.0062,13.5629,14.2962,5.3152,56.5508,4.5046,1.3989,0.0000,0.0000,
16-06-2017 04:00:04,-1.00,0.0057,0.0080,14.8372,16.1830,3.9933,44.5457,4.1407,1.2872,0.0000,0.0000,
16-06-2017 04:00:04,-1.25,0.0086,0.0085,16.3713,17.8351,2.5325,29.4846,3.7274,1.1526,0.0000,0.0000,
16-06-2017 08:00:02,0.00,-0.0062,-0.0126,13.4232,12.7264,5.4621,56.1269,4.5393,1.4072,9.0141,4.0563,
16-06-2017 08:00:02,-0.25,-0.0080,-0.0082,13.4215,12.9231,5.4615,56.3628,4.5387,1.4072,6.3216,2.8447,
16-06-2017 08:00:02,-0.50,-0.0080,-0.0082,13.4215,12.9231,5.4615,56.3628,4.5387,1.4072,6.3216,2.8447,
16-06-2017 08:00:02,-0.75,-0.0054,-0.0038,13.6558,14.0855,5.2075,55.1878,4.4600,1.3858,4.5011,2.0255,
16-06-2017 08:00:02,-1.00,-0.0008,-0.0005,15.5193,16.8469,3.2883,37.3367,3.9099,1.2127,3.5166,1.5825,
16-06-2017 08:00:02,-1.25,-0.0008,-0.0005,15.5193,16.8469,3.2883,37.3367,3.9099,1.2127,3.5166,1.5825,
16-06-2017 12:00:02,0.00,-0.0146,-0.0183,13.4489,13.3436,5.4139,56.3936,4.5209,1.4022,562.6709,253.2019,
16-06-2017 12:00:02,-0.25,-0.0121,-0.0144,13.5191,13.5481,5.3302,55.7921,4.4948,1.3956,385.6646,173.5491,
16-06-2017 12:00:02,-0.50,-0.0121,-0.0144,13.5191,13.5481,5.3302,55.7921,4.4948,1.3956,385.6646,173.5491,
16-06-2017 12:00:02,-0.75,-0.0064,-0.0094,14.3494,15.0674,4.4568,48.4314,4.2195,1.3108,279.4046,125.7321,
16-06-2017 12:00:02,-1.00,-0.0048,-0.0048,16.0228,17.3203,2.6958,30.9976,3.6682,1.1332,222.1911,99.9860,
16-06-2017 12:00:02,-1.25,-0.0048,-0.0048,16.0228,17.3203,2.6958,30.9976,3.6682,1.1332,222.1911,99.9860,
16-06-2017 12:00:02,-1.50,-0.0019,-0.0032,17.3413,18.8566,1.2949,15.4728,3.2058,0.9813,194.1290,87.3580,
16-06-2017 16:00:03,0.00,-0.0172,-0.0213,13.4923,15.2048,5.4134,58.6881,4.4982,1.3954,200.7538,90.3392,
16-06-2017 16:00:03,-0.25,-0.0144,-0.0169,13.8262,15.1922,4.9965,54.2646,4.3825,1.3602,138.1216,62.1547,
16-06-2017 16:00:03,-0.50,-0.0144,-0.0169,13.8262,15.1922,4.9965,54.2646,4.3825,1.3602,138.1216,62.1547,
16-06-2017 16:00:03,-0.75,-0.0077,-0.0102,14.5989,15.8598,4.1856,46.3128,4.1171,1.2769,100.5073,45.2283,
16-06-2017 16:00:03,-1.00,-0.0077,-0.0102,14.5989,15.8598,4.1856,46.3128,4.1171,1.2769,100.5073,45.2283,
16-06-2017 16:00:03,-1.25,-0.0033,-0.0038,16.1417,17.5915,2.6041,30.1291,3.6212,1.1162,79.4769,35.7646,
16-06-2017 16:00:03,-1.50,0.0007,-0.0010,17.6491,19.1654,1.1614,13.9868,3.1960,0.9752,69.5960,31.3182,
16-06-2017 20:00:04,0.00,-0.0098,-0.0132,13.4064,14.7584,5.5030,59.0694,4.4989,1.3941,0.0000,0.0000,
16-06-2017 20:00:04,-0.25,-0.0074,-0.0080,13.6734,15.4257,5.2112,56.8205,4.4196,1.3708,0.0000,0.0000,
16-06-2017 20:00:04,-0.50,-0.0074,-0.0080,13.6734,15.4257,5.2112,56.8205,4.4196,1.3708,0.0000,0.0000,
16-06-2017 20:00:04,-0.75,-0.0022,-0.0029,14.2766,15.9068,4.5380,50.1620,4.2162,1.3083,0.0000,0.0000,
16-06-2017 20:00:04,-1.00,0.0021,0.0022,15.1714,16.6647,3.6001,40.6397,3.9172,1.2132,0.0000,0.0000,
16-06-2017 20:00:04,-1.25,0.0021,0.0022,15.1714,16.6647,3.6001,40.6397,3.9172,1.2132,0.0000,0.0000,
16-06-2017 20:00:04,-1.50,0.0038,0.0051,16.7696,18.2225,1.9424,22.8432,3.4493,1.0598,0.0000,0.0000,
17-06-2017 00:00:00,0.00,-0.0080,-0.0147,13.3535,13.8983,5.5125,58.0780,4.4913,1.3878,0.0000,0.0000,
17-06-2017 00:00:00,-0.25,-0.0061,-0.0067,13.3684,14.0623,5.5005,58.1614,4.4871,1.3875,0.0000,0.0000,
17-06-2017 00:00:00,-0.50,-0.0061,-0.0067,13.3684,14.0623,5.5005,58.1614,4.4871,1.3875,0.0000,0.0000,
17-06-2017 00:00:00,-0.75,-0.0019,0.0008,13.6198,14.9598,5.2455,56.6202,4.4145,1.3687,0.0000,0.0000,
17-06-2017 00:00:00,-1.00,0.0036,0.0051,14.5002,16.1269,4.2989,47.8012,4.1415,1.2860,0.0000,0.0000,
17-06-2017 00:00:00,-1.25,0.0058,0.0074,15.9596,17.4731,2.6897,31.0114,3.6980,1.1429,0.0000,0.0000,
17-06-2017 04:00:04,0.00,-0.0005,-0.0048,13.2907,13.1616,5.5609,57.6400,4.4966,1.3866,0.0209,0.0094,
17-06-2017 04:00:04,-0.25,-0.0014,-0.0004,13.2955,13.3394,5.5548,57.8015,4.4945,1.3865,0.0151,0.0068,
17-06-2017 04:00:04,-0.50,0.0003,0.0038,13.4567,13.9814,5.3713,56.7273,4.4404,1.3739,0.0111,0.0050,
17-06-2017 04:00:04,-0.75,0.0003,0.0038,13.4567,13.9814,5.3713,56.7273,4.4404,1.3739,0.0111,0.0050,
17-06-2017 04:00:04,-1.00,0.0039,0.0056,14.8600,16.1521,3.8813,43.2743,4.0403,1.2532,0.0086,0.0039,
17-06-2017 04:00:04,-1.25,0.0067,0.0066,16.3578,17.7893,2.4041,27.9621,3.6393,1.1233,0.0072,0.0032,
17-06-2017 08:00:01,0.00,-0.0067,-0.0122,13.3114,12.2166,5.5329,56.1815,4.4804,1.3831,8.6446,3.8901,
17-06-2017 08:00:01,-0.25,-0.0085,-0.0087,13.3124,12.5192,5.5286,56.5143,4.4782,1.3827,6.1011,2.7455,
17-06-2017 08:00:01,-0.50,-0.0085,-0.0087,13.3124,12.5192,5.5286,56.5143,4.4782,1.3827,6.1011,2.7455,
17-06-2017 08:00:01,-0.75,-0.0056,-0.0051,13.7005,14.0178,5.1080,54.0700,4.3522,1.3482,4.4034,1.9815,
17-06-2017 08:00:01,-1.00,-0.0015,-0.0014,15.6878,16.9842,3.0190,34.4092,3.7715,1.1667,3.4994,1.5747,
17-06-2017 08:00:01,-1.25,-0.0015,-0.0014,15.6878,16.9842,3.0190,34.4092,3.7715,1.1667,3.4994,1.5747,
17-06-2017 12:00:00,0.00,-0.0117,-0.0138,13.3761,12.9270,5.4623,56.3591,4.4527,1.3760,562.5710,253.1569,
17-06-2017 12:00:00,-0.25,-0.0094,-0.0115,13.4036,13.0073,5.4064,55.8903,4.4382,1.3727,391.7373,176.2818,
17-06-2017 12:00:00,-0.50,-0.0094,-0.0115,13.4036,13.0073,5.4064,55.8903,4.4382,1.3727,391.7373,176.2818,
17-06-2017 12:00:00,-0.75,-0.0052,-0.0080,14.1465,14.6834,4.6009,49.5331,4.1969,1.3008,285.6183,128.5282,
17-06-2017 12:00:00,-1.00,-0.0033,-0.0033,16.0170,17.3945,2.5926,29.8545,3.6160,1.1158,229.6192,103.3287,
17-06-2017 12:00:00,-1.25,-0.0033,-0.0033,16.0170,17.3945,2.5926,29.8545,3.6160,1.1158,229.6192,103.3287,
17-06-2017 12:00:00,-1.50,-0.0003,-0.0011,17.1589,18.7199,1.3124,15.6228,3.2219,0.9868,200.1744,90.0785,
17-06-2017 16:00:04,0.00,-0.0100,-0.0119,13.4525,15.2171,5.5628,60.3091,4.4293,1.3680,338.3813,152.2716,
17-06-2017 16:00:04,-0.25,-0.0075,-0.0081,13.6410,15.0467,5.1950,56.1844,4.3648,1.3494,239.9353,107.9709,
17-06-2017 16:00:04,-0.50,-0.0075,-0.0081,13.6410,15.0467,5.1950,56.1844,4.3648,1.3494,239.9353,107.9709,
17-06-2017 16:00:04,-0.75,-0.0025,-0.0033,14.1378,15.3709,4.6129,50.3820,4.1927,1.2986,175.6569,79.0456,
17-06-2017 16:00:04,-1.00,0.0024,0.0022,15.5672,17.0809,3.0596,34.9150,3.7341,1.1530,139.1077,62.5985,
17-06-2017 16:00:04,-1.25,0.0024,0.0022,15.5672,17.0809,3.0596,34.9150,3.7341,1.1530,139.1077,62.5985,
17-06-2017 16:00:04,-1.50,0.0053,0.0051,17.1328,18.8421,1.3491,16.0961,3.2365,0.9900,121.1514,54.5181,
17-06-2017 20:00:02,0.00,-0.0096,-0.0114,13.3144,15.2855,5.7429,62.2982,4.4631,1.3762,0.0000,0.0000,
17-06-2017 20:00:02,-0.25,-0.0073,-0.0088,13.5727,15.3742,5.3786,58.5466,4.3808,1.3541,0.0000,0.0000,
17-06-2017 20:00:02,-0.50,-0.0073,-0.0088,13.5727,15.3742,5.3786,58.5466,4.3808,1.3541,0.0000,0.0000,
17-06-2017 20:00:02,-0.75,-0.0034,-0.0048,14.1136,15.6248,4.7071,51.6765,4.1982,1.3007,0.0000,0.0000,
17-06-2017 20:00:02,-1.00,0.0002,-0.0001,15.1482,16.5982,3.5259,39.7433,3.8533,1.1924,0.0000,0.0000,
17-06-2017 20:00:02,-1.25,0.0002,-0.0001,15.1482,16.5982,3.5259,39.7433,3.8533,1.1924,0.0000,0.0000,
18-06-2017 00:00:00,0.00,-0.0032,-0.0045,13.2089,13.7701,5.9335,62.2863,4.4977,1.3839,0.0000,0.0000,
18-06-2017 00:00:00,-0.25,-0.0020,-0.0018,13.3743,14.8539,5.6777,61.0561,4.4372,1.3695,0.0000,0.0000,
18-06-2017 00:00:00,-0.50,0.0007,0.0014,13.8600,15.5527,5.0538,55.3134,4.2798,1.3257,0.0000,0.0000,
18-06-2017 00:00:00,-0.75,0.0007,0.0014,13.8600,15.5527,5.0538,55.3134,4.2798,1.3257,0.0000,0.0000,
18-06-2017 00:00:00,-1.00,0.0036,0.0041,14.6669,16.2495,4.0925,45.6670,4.0196,1.2461,0.0000,0.0000,
18-06-2017 00:00:00,-1.25,0.0051,0.0058,16.1826,17.7291,2.3409,27.1655,3.5584,1.0969,0.0000,0.0000,
18-06-2017 04:00:01,0.00,0.0041,0.0003,13.2988,12.9405,5.8749,60.6050,4.4956,1.3796,0.0000,0.0000,
18-06-2017 04:00:01,-0.25,0.0027,0.0046,13.3025,13.1117,5.8551,60.6284,4.4867,1.3783,0.0000,0.0000,
18-06-2017 04:00:01,-0.50,0.0034,0.0084,13.5517,14.2455,5.4771,58.2063,4.3789,1.3526,0.0000,0.0000,
18-06-2017 04:00:01,-0.75,0.0034,0.0084,13.5517,14.2455,5.4771,58.2063,4.3789,1.3526,0.0000,0.0000,
18-06-2017 04:00:01,-1.00,0.0060,0.0085,14.9827,16.4302,3.7372,41.9381,3.9407,1.2207,0.0000,0.0000,
18-06-2017 04:00:01,-1.25,0.0082,0.0082,16.4441,17.9443,2.1908,25.5724,3.5411,1.0910,0.0000,0.0000,
18-06-2017 08:00:01,0.00,-0.0068,-0.0098,13.3417,11.7883,5.8363,58.7132,4.4767,1.3760,8.2921,3.7315,
18-06-2017 08:00:01,-0.25,-0.0073,-0.0076,13.3708,12.5913,5.7837,59.2367,4.4576,1.3720,5.7743,2.5984,
18-06-2017 08:00:01,-0.50,-0.0073,-0.0076,13.3708,12.5913,5.7837,59.2367,4.4576,1.3720,5.7743,2.5984,
18-06-2017 08:00:01,-0.75,-0.0036,-0.0050,14.1321,14.7799,4.8209,52.0027,4.1918,1.2967,4.2233,1.9005,
18-06-2017 08:00:01,-1.00,-0.0018,-0.0017,15.9507,17.3047,2.7399,31.4818,3.6398,1.1228,3.3971,1.5287,
18-06-2017 08:00:01,-1.25,-0.0018,-0.0017,15.9507,17.3047,2.7399,31.4818,3.6398,1.1228,3.3971,1.5287,
18-06-2017 12:00:01,0.00,-0.0207,-0.0254,13.4877,13.4026,5.8024,60.5324,4.4235,1.3619,588.4860,264.8187,
18-06-2017 12:00:01,-0.25,-0.0146,-0.0180,13.5966,13.5511,5.5062,57.6666,4.3769,1.3494,406.5119,182.9304,
18-06-2017 12:00:01,-0.50,-0.0146,-0.0180,13.5966,13.5511,5.5062,57.6666,4.3769,1.3494,406.5119,182.9304,
18-06-2017 12:00:01,-0.75,-0.0080,-0.0110,14.4421,15.1037,4.4703,48.6429,4.0832,1.2619,299.2250,134.6512,
18-06-2017 12:00:01,-1.00,-0.0044,-0.0044,16.1063,17.4337,2.5619,29.5408,3.5573,1.0949,240.6718,108.3023,
18-06-2017 12:00:01,-1.25,-0.0044,-0.0044,16.1063,17.4337,2.5619,29.5408,3.5573,1.0949,240.6718,108.3023,
18-06-2017 12:00:01,-1.50,-0.0003,-0.0018,17.3569,18.9283,1.1759,14.0720,3.1652,0.9667,210.8540,94.8843,
18-06-2017 16:00:04,0.00,-0.0111,-0.0132,13.5642,15.3295,5.8249,63.3420,4.4166,1.3570,341.6829,153.7573,
18-06-2017 16:00:04,-0.25,-0.0089,-0.0101,13.7867,15.1262,5.3859,58.3982,4.3260,1.3317,239.5945,107.8175,
18-06-2017 16:00:04,-0.50,-0.0089,-0.0101,13.7867,15.1262,5.3859,58.3982,4.3260,1.3317,239.5945,107.8175,
18-06-2017 16:00:04,-0.75,-0.0044,-0.0059,14.3611,15.5779,4.6189,50.7350,4.1104,1.2687,175.7127,79.0707,
18-06-2017 16:00:04,-1.00,0.0002,-0.0001,15.7877,17.2555,2.9608,33.9532,3.6514,1.1239,139.8336,62.9251,
18-06-2017 16:00:04,-1.25,0.0002,-0.0001,15.7877,17.2555,2.9608,33.9532,3.6514,1.1239,139.8336,62.9251,
18-06-2017 16:00:04,-1.50,0.0034,0.0030,17.4272,19.0910,1.2265,14.7305,3.1926,0.9734,122.4059,55.0827,
18-06-2017 20:00:04,0.00,-0.0083,-0.0104,13.3698,14.5731,6.0763,64.9538,4.4854,1.3722,0.0278,0.0125,
18-06-2017 20:00:04,-0.25,-0.0062,-0.0064,13.6651,15.1849,5.6543,61.3390,4.3747,1.3441,0.0195,0.0088,
18-06-2017 20:00:04,-0.50,-0.0062,-0.0064,13.6651,15.1849,5.6543,61.3390,4.3747,1.3441,0.0195,0.0088,
18-06-2017 20:00:04,-0.75,-0.0013,-0.0015,14.2788,15.6912,4.8190,53.0313,4.1453,1.2792,0.0143,0.0064,
18-06-2017 20:00:04,-1.00,0.0034,0.0035,15.3485,16.7802,3.4919,39.5542,3.7810,1.1665,0.0112,0.0050,
18-06-2017 20:00:04,-1.25,0.0034,0.0035,15.3485,16.7802,3.4919,39.5542,3.7810,1.1665,0.0112,0.0050,
19-06-2017 00:00:04,0.00,-0.0064,-0.0104,13.2103,12.7180,6.2950,64.5881,4.5380,1.3804,0.0347,0.0156,
19-06-2017 00:00:04,-0.25,-0.0052,-0.0049,13.3007,13.4426,6.1667,64.3140,4.4988,1.3730,0.0242,0.0109,
19-06-2017 00:00:04,-0.50,-0.0052,-0.0049,13.3007,13.4426,6.1667,64.3140,4.4988,1.3730,0.0242,0.0109,
19-06-2017 00:00:04,-0.75,-0.0011,0.0002,13.9401,15.1738,5.3074,57.6591,4.2648,1.3132,0.0177,0.0080,
19-06-2017 00:00:04,-1.00,0.0035,0.0037,15.0561,16.4770,3.8804,43.6058,3.8864,1.2000,0.0138,0.0062,
19-06-2017 00:00:04,-1.25,0.0052,0.0061,16.6993,18.1720,1.9841,23.3013,3.4282,1.0520,0.0118,0.0053,
19-06-2017 04:00:01,0.00,-0.0008,-0.0046,13.2154,12.0635,6.3107,63.8244,4.5361,1.3746,0.0000,0.0000,
19-06-2017 04:00:01,-0.25,-0.0011,0.0005,13.2242,12.2697,6.2969,63.9795,4.5282,1.3741,0.0000,0.0000,
19-06-2017 04:00:01,-0.50,-0.0011,0.0005,13.2242,12.2697,6.2969,63.9795,4.5282,1.3741,0.0000,0.0000,
19-06-2017 04:00:01,-0.75,0.0019,0.0054,13.5844,13.6204,5.7935,60.7616,4.3798,1.3411,0.0000,0.0000,
19-06-2017 04:00:01,-1.00,0.0059,0.0074,15.2292,16.4376,3.7316,41.9442,3.8598,1.1908,0.0000,0.0000,
19-06-2017 04:00:01,-1.25,0.0081,0.0082,16.8790,18.2713,1.9215,22.6340,3.4230,1.0498,0.0000,0.0000,
19-06-2017 08:00:02,0.00,-0.0120,-0.0127,13.2261,10.9678,6.2880,62.0583,4.5171,1.3707,8.4334,3.7950,
19-06-2017 08:00:02,-0.25,-0.0072,-0.0091,13.4321,12.7586,5.9951,61.6508,4.4218,1.3512,5.7065,2.5679,
19-06-2017 08:00:02,-0.50,-0.0072,-0.0091,13.4321,12.7586,5.9951,61.6508,4.4218,1.3512,5.7065,2.5679,
19-06-2017 08:00:02,-0.75,-0.0010,-0.0034,14.4147,14.7218,4.7985,51.7866,4.1053,1.2622,4.1367,1.8615,
19-06-2017 08:00:02,-1.00,-0.0010,-0.0004,15.8844,16.6550,3.1309,35.4896,3.6808,1.1298,3.2561,1.4652,
19-06-2017 08:00:02,-1.25,-0.0010,-0.0004,15.8844,16.6550,3.1309,35.4896,3.6808,1.1298,3.2561,1.4652,
19-06-2017 08:00:02,-1.50,0.0014,0.0004,17.5162,18.7612,1.3651,16.2982,3.2302,0.9847,2.8441,1.2799,
19-06-2017 12:00:00,0.00,-0.0214,-0.0277,13.3157,12.3662,6.1738,62.8981,4.4704,1.3585,576.2198,259.2989,
19-06-2017 12:00:00,-0.25,-0.0174,-0.0207,13.5173,12.8636,5.8821,60.6607,4.3974,1.3391,393.2917,176.9813,
19-06-2017 12:00:00,-0.50,-0.0174,-0.0207,13.5173,12.8636,5.8821,60.6607,4.3974,1.3391,393.2917,176.9813,
19-06-2017 12:00:00,-0.75,-0.0108,-0.0135,14.1130,13.8826,5.1600,54.6018,4.1975,1.2839,281.2468,126.5611,
19-06-2017 12:00:00,-1.00,-0.0108,-0.0135,14.1130,13.8826,5.1600,54.6018,4.1975,1.2839,281.2468,126.5611,
19-06-2017 12:00:00,-1.25,-0.0035,-0.0048,15.5208,16.0500,3.5407,39.5527,3.7759,1.1577,218.6531,98.3939,
19-06-2017 12:00:00,-1.50,0.0006,0.0011,17.3529,18.5209,1.4680,17.4276,3.2788,1.0002,190.5974,85.7688,
19-06-2017 16:00:00,0.00,-0.0008,-0.0010,13.1854,14.1908,6.4370,68.1742,4.5037,1.3604,339.4093,152.7342,
19-06-2017 16:00:00,-0.25,-0.0021,-0.0017,13.3916,14.0686,6.1164,64.6919,4.4369,1.3457,236.1508,106.2679,
19-06-2017 16:00:00,-0.50,-0.0021,-0.0017,13.3916,14.0686,6.1164,64.6919,4.4369,1.3457,236.1508,106.2679,
