Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-03-2018 08:00:03,0.00,-0.0024,-0.0082,13.2969,21.5003,4.3406,53.2916,6.1772,1.9170,39.6179,17.8280,
27-03-2018 08:00:03,-0.25,-0.0014,-0.0016,13.3093,21.5762,4.3436,53.4089,6.1806,1.9180,28.7526,12.9387,
27-03-2018 08:00:03,-0.50,0.0010,0.0058,13.3908,21.7575,4.3446,53.6298,6.1941,1.9221,20.9112,9.4100,
27-03-2018 08:00:03,-0.75,0.0010,0.0058,13.3908,21.7575,4.3446,53.6298,6.1941,1.9221,20.9112,9.4100,
27-03-2018 08:00:03,-1.00,0.0056,0.0087,14.1631,22.5271,4.1534,52.2489,6.2192,1.9299,15.5143,6.9815,
27-03-2018 12:00:01,0.00,-0.0074,-0.0042,13.3105,22.1742,4.5522,56.6083,6.1886,1.9180,678.5917,305.3662,
27-03-2018 12:00:01,-0.25,-0.0017,-0.0052,13.5050,22.3444,4.3718,54.6006,6.1960,1.9195,480.3020,216.1359,
27-03-2018 12:00:01,-0.50,-0.0017,-0.0052,13.5050,22.3444,4.3718,54.6006,6.1960,1.9195,480.3020,216.1359,
27-03-2018 12:00:01,-0.75,-0.0011,-0.0034,13.9117,22.6500,4.2947,54.0720,6.2041,1.9216,343.7268,154.6771,
27-03-2018 12:00:01,-1.00,-0.0029,-0.0013,15.5200,23.6902,4.8367,62.6527,6.1020,1.8926,258.3647,116.2641,
27-03-2018 12:00:01,-1.25,0.0027,0.0004,17.0781,24.4635,7.1714,95.0492,5.8152,1.8048,210.1724,94.5776,
27-03-2018 16:00:03,0.00,-0.0092,-0.0114,13.4418,23.8919,4.8182,61.8993,6.2160,1.9193,644.5378,290.0420,
27-03-2018 16:00:03,-0.25,-0.0113,-0.0131,13.7767,23.8881,4.6015,59.2245,6.2121,1.9172,445.8078,200.6135,
27-03-2018 16:00:03,-0.50,-0.0113,-0.0131,13.7767,23.8881,4.6015,59.2245,6.2121,1.9172,445.8078,200.6135,
27-03-2018 16:00:03,-0.75,-0.0077,-0.0106,14.4041,23.8272,4.9100,63.3530,6.1709,1.9043,316.5413,142.4436,
27-03-2018 16:00:03,-1.00,-0.0067,-0.0072,15.7929,24.2770,6.5906,86.4205,5.9543,1.8411,238.0191,107.1086,
27-03-2018 16:00:03,-1.25,-0.0067,-0.0072,15.7929,24.2770,6.5906,86.4205,5.9543,1.8411,238.0191,107.1086,
27-03-2018 20:00:01,0.00,-0.0100,-0.0095,13.7698,23.4604,5.0410,64.3732,6.2201,1.9170,0.5935,0.2671,
27-03-2018 20:00:01,-0.25,-0.0033,-0.0048,14.2870,24.2055,4.9948,64.8493,6.1909,1.9084,0.4107,0.1848,
27-03-2018 20:00:01,-0.50,-0.0033,-0.0048,14.2870,24.2055,4.9948,64.8493,6.1909,1.9084,0.4107,0.1848,
27-03-2018 20:00:01,-0.75,0.0013,0.0001,14.7892,24.2603,5.7219,74.5772,6.1246,1.8890,0.2909,0.1309,
27-03-2018 20:00:01,-1.00,0.0007,0.0022,16.0416,24.5106,7.5297,99.2928,5.8857,1.8184,0.2171,0.0977,
27-03-2018 20:00:01,-1.25,0.0007,0.0022,16.0416,24.5106,7.5297,99.2928,5.8857,1.8184,0.2171,0.0977,
27-03-2018 20:00:01,-1.50,0.0041,0.0019,17.7981,24.9515,10.4039,139.6739,5.5477,1.7169,0.1809,0.0814,
28-03-2018 00:00:02,0.00,-0.0164,-0.0216,13.8759,22.1446,5.1214,63.8604,6.1879,1.9087,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,-0.0146,-0.0171,14.1670,23.5055,5.2899,67.7626,6.1537,1.8987,0.0000,0.0000,
28-03-2018 00:00:02,-0.50,-0.0146,-0.0171,14.1670,23.5055,5.2899,67.7626,6.1537,1.8987,0.0000,0.0000,
28-03-2018 00:00:02,-0.75,-0.0097,-0.0119,14.6817,23.9295,5.8782,76.1086,6.0897,1.8798,0.0000,0.0000,
28-03-2018 00:00:02,-1.00,-0.0040,-0.0054,15.8165,24.3466,7.4850,98.2851,5.8993,1.8231,0.0000,0.0000,
28-03-2018 00:00:02,-1.25,-0.0040,-0.0054,15.8165,24.3466,7.4850,98.2851,5.8993,1.8231,0.0000,0.0000,
28-03-2018 00:00:02,-1.50,-0.0006,-0.0006,17.6802,24.8364,9.7280,130.2445,5.5481,1.7177,0.0000,0.0000,
28-03-2018 04:00:00,0.00,-0.0099,-0.0195,13.8956,22.0541,4.4963,55.9782,6.1153,1.8894,0.0000,0.0000,
28-03-2018 04:00:00,-0.25,-0.0068,-0.0099,13.8965,22.0758,4.5140,56.2217,6.1180,1.8902,0.0000,0.0000,
28-03-2018 04:00:00,-0.50,-0.0024,0.0028,13.9408,22.2255,4.6689,58.3290,6.1273,1.8926,0.0000,0.0000,
28-03-2018 04:00:00,-0.75,-0.0024,0.0028,13.9408,22.2255,4.6689,58.3290,6.1273,1.8926,0.0000,0.0000,
28-03-2018 04:00:00,-1.00,0.0049,0.0091,14.5702,23.1675,5.7288,73.0988,6.0587,1.8719,0.0000,0.0000,
28-03-2018 04:00:00,-1.25,0.0082,0.0103,16.4553,24.3911,8.0236,105.8285,5.7565,1.7813,0.0000,0.0000,
28-03-2018 08:00:04,0.00,-0.0004,-0.0064,13.8198,21.6251,4.0637,50.1629,6.0281,1.8653,31.0215,13.9597,
28-03-2018 08:00:04,-0.25,0.0006,-0.0012,13.8211,21.6514,4.0698,50.2627,6.0294,1.8657,23.6313,10.6341,
28-03-2018 08:00:04,-0.50,0.0017,0.0060,13.8355,21.7317,4.1111,50.8550,6.0383,1.8683,18.0051,8.1023,
28-03-2018 08:00:04,-0.75,0.0049,0.0103,14.0249,22.0419,4.3813,54.5746,6.0428,1.8694,13.7989,6.2095,
28-03-2018 08:00:04,-1.00,0.0085,0.0105,15.6308,23.6175,6.0141,77.8503,5.8756,1.8191,10.9048,4.9072,
28-03-2018 12:00:00,0.00,-0.0076,-0.0088,13.8533,22.4226,4.2324,53.0441,6.0273,1.8626,904.4491,407.0021,
28-03-2018 12:00:00,-0.25,-0.0091,-0.0104,13.8446,22.3549,4.1106,51.4494,6.0276,1.8614,666.7736,300.0481,
28-03-2018 12:00:00,-0.50,-0.0064,-0.0092,14.1740,22.5789,4.4500,56.0380,6.0080,1.8557,496.8100,223.5645,
28-03-2018 12:00:00,-0.75,-0.0064,-0.0092,14.1740,22.5789,4.4500,56.0380,6.0080,1.8557,496.8100,223.5645,
28-03-2018 12:00:00,-1.00,-0.0057,-0.0061,15.8793,23.9089,7.0042,91.2794,5.7586,1.7801,393.3466,177.0060,
28-03-2018 12:00:00,-1.25,-0.0010,-0.0031,17.0690,24.5585,9.7636,129.6199,5.4227,1.6788,326.6492,146.9921,
28-03-2018 16:00:01,0.00,0.0052,0.0048,13.9435,24.1440,4.8123,62.2876,6.0665,1.8655,648.0760,291.6342,
28-03-2018 16:00:01,-0.25,-0.0053,-0.0050,14.0645,24.2897,4.4821,58.2071,6.0410,1.8572,472.0113,212.4051,
28-03-2018 16:00:01,-0.50,-0.0070,-0.0078,14.5573,24.1725,5.2663,68.4393,5.9799,1.8391,351.2711,158.0720,
28-03-2018 16:00:01,-0.75,-0.0070,-0.0078,14.5573,24.1725,5.2663,68.4393,5.9799,1.8391,351.2711,158.0720,
28-03-2018 16:00:01,-1.00,-0.0054,-0.0062,15.6108,24.4816,7.1333,93.7857,5.7583,1.7715,273.1410,122.9135,
28-03-2018 16:00:01,-1.25,-0.0024,-0.0049,17.0728,25.0084,10.0143,134.0246,5.3447,1.6481,227.8526,102.5337,
28-03-2018 20:00:02,0.00,-0.0074,-0.0054,14.3183,23.9277,5.2049,67.2483,6.0617,1.8594,0.5252,0.2363,
28-03-2018 20:00:02,-0.25,0.0003,-0.0024,14.5965,24.4127,5.4918,71.6971,6.0179,1.8464,0.3829,0.1723,
28-03-2018 20:00:02,-0.50,0.0003,-0.0024,14.5965,24.4127,5.4918,71.6971,6.0179,1.8464,0.3829,0.1723,
28-03-2018 20:00:02,-0.75,0.0022,0.0010,14.9505,24.5380,6.2425,81.8472,5.9291,1.8202,0.2844,0.1280,
28-03-2018 20:00:02,-1.00,-0.0015,0.0012,15.8913,24.7496,7.9207,104.8082,5.6613,1.7408,0.2202,0.0991,
28-03-2018 20:00:02,-1.25,0.0031,0.0007,17.1691,25.0316,10.5471,141.2919,5.2672,1.6230,0.1843,0.0829,
29-03-2018 00:00:02,0.00,-0.0189,-0.0220,14.5481,23.1927,5.6900,72.6280,6.0217,1.8486,0.0000,0.0000,
29-03-2018 00:00:02,-0.25,-0.0149,-0.0199,14.7668,23.9024,6.0919,78.8749,5.9891,1.8385,0.0000,0.0000,
29-03-2018 00:00:02,-0.50,-0.0149,-0.0199,14.7668,23.9024,6.0919,78.8749,5.9891,1.8385,0.0000,0.0000,
29-03-2018 00:00:02,-0.75,-0.0113,-0.0156,15.0401,24.0484,6.6299,86.2036,5.9103,1.8153,0.0000,0.0000,
29-03-2018 00:00:02,-1.00,-0.0093,-0.0101,16.0196,24.5094,8.5634,112.9067,5.5787,1.7168,0.0000,0.0000,
29-03-2018 00:00:02,-1.25,-0.0093,-0.0101,16.0196,24.5094,8.5634,112.9067,5.5787,1.7168,0.0000,0.0000,
29-03-2018 04:00:03,0.00,-0.0079,-0.0178,14.5108,22.5735,5.1261,64.6719,5.9789,1.8386,0.0000,0.0000,
29-03-2018 04:00:03,-0.25,-0.0058,-0.0108,14.5105,22.5914,5.1428,64.9037,5.9793,1.8387,0.0000,0.0000,
29-03-2018 04:00:03,-0.50,-0.0023,0.0016,14.5192,22.6465,5.2583,66.4328,5.9791,1.8382,0.0000,0.0000,
29-03-2018 04:00:03,-0.75,-0.0023,0.0016,14.5192,22.6465,5.2583,66.4328,5.9791,1.8382,0.0000,0.0000,
29-03-2018 04:00:03,-1.00,0.0032,0.0096,14.7726,23.1981,5.9894,76.5571,5.9127,1.8181,0.0000,0.0000,
29-03-2018 04:00:03,-1.25,0.0072,0.0110,16.3829,24.4098,8.9771,118.3957,5.4193,1.6703,0.0000,0.0000,
29-03-2018 08:00:00,0.00,-0.0011,-0.0078,14.3141,21.9610,4.2579,53.0460,5.9340,1.8278,34.7025,15.6161,
29-03-2018 08:00:00,-0.25,-0.0001,-0.0030,14.3158,21.9893,4.2645,53.1571,5.9347,1.8281,27.1903,12.2356,
29-03-2018 08:00:00,-0.50,0.0013,0.0047,14.3304,22.0680,4.3074,53.7756,5.9398,1.8295,21.3127,9.5907,
29-03-2018 08:00:00,-0.75,0.0040,0.0103,14.4085,22.2421,4.4942,56.3164,5.9387,1.8288,16.7519,7.5384,
29-03-2018 08:00:00,-1.00,0.0081,0.0112,15.2480,23.1744,5.9589,76.3427,5.7423,1.7695,13.1936,5.9371,
29-03-2018 12:00:03,0.00,-0.0132,-0.0111,14.3022,22.6299,4.4836,56.5569,5.9378,1.8253,899.8822,404.9470,
29-03-2018 12:00:03,-0.25,-0.0059,-0.0101,14.3825,22.8157,4.4416,56.2459,5.9274,1.8214,690.4949,310.7227,
29-03-2018 12:00:03,-0.50,-0.0039,-0.0077,14.6936,22.9763,4.9089,62.4612,5.8835,1.8085,536.2527,241.3137,
29-03-2018 12:00:03,-0.75,-0.0057,-0.0054,15.7108,23.8416,7.0368,91.5025,5.5995,1.7234,433.2596,194.9668,
29-03-2018 12:00:03,-1.00,-0.0057,-0.0054,15.7108,23.8416,7.0368,91.5025,5.5995,1.7234,433.2596,194.9668,
29-03-2018 16:00:03,0.00,-0.0005,-0.0035,14.4153,24.7513,4.9765,65.3001,5.9612,1.8225,637.3889,286.8250,
29-03-2018 16:00:03,-0.25,-0.0079,-0.0078,14.5067,24.7488,4.8220,63.3026,5.9469,1.8170,481.5013,216.6756,
29-03-2018 16:00:03,-0.50,-0.0088,-0.0100,14.7696,24.5342,5.3023,69.4435,5.8714,1.7949,368.5776,165.8599,
29-03-2018 16:00:03,-0.75,-0.0088,-0.0100,14.7696,24.5342,5.3023,69.4435,5.8714,1.7949,368.5776,165.8599,
29-03-2018 16:00:03,-1.00,-0.0075,-0.0086,15.8236,24.7713,7.8783,104.2471,5.5078,1.6861,296.6920,133.5114,
29-03-2018 20:00:01,0.00,-0.0046,-0.0016,14.4802,24.2555,5.2082,67.7560,5.9779,1.8223,0.5042,0.2269,
29-03-2018 20:00:01,-0.25,0.0011,-0.0010,14.6529,24.9653,5.1540,67.9819,5.9104,1.8024,0.3790,0.1706,
29-03-2018 20:00:01,-0.50,0.0023,0.0010,15.0885,24.9067,6.1893,81.7533,5.7656,1.7601,0.2917,0.1313,
29-03-2018 20:00:01,-0.75,0.0023,0.0010,15.0885,24.9067,6.1893,81.7533,5.7656,1.7601,0.2917,0.1313,
29-03-2018 20:00:01,-1.00,0.0003,0.0019,16.0540,25.0330,8.4827,112.9194,5.3914,1.6494,0.2352,0.1058,
29-03-2018 20:00:01,-1.25,0.0034,0.0022,17.0486,25.2074,10.9640,147.2352,4.9935,1.5314,0.1989,0.0895,
30-03-2018 00:00:03,0.00,-0.0159,-0.0164,14.8130,23.7403,5.7966,74.8496,5.8786,1.7942,0.0000,0.0000,
30-03-2018 00:00:03,-0.25,-0.0098,-0.0138,15.0822,24.3426,6.4467,84.2909,5.8046,1.7720,0.0000,0.0000,
30-03-2018 00:00:03,-0.50,-0.0098,-0.0138,15.0822,24.3426,6.4467,84.2909,5.8046,1.7720,0.0000,0.0000,
30-03-2018 00:00:03,-0.75,-0.0063,-0.0102,15.4350,24.5193,7.3018,95.9686,5.6674,1.7316,0.0000,0.0000,
30-03-2018 00:00:03,-1.00,-0.0075,-0.0079,16.3741,24.8845,9.5755,127.3615,5.2551,1.6103,0.0000,0.0000,
30-03-2018 00:00:03,-1.25,-0.0047,-0.0073,17.5094,25.0902,12.1823,163.6834,4.8192,1.4823,0.0000,0.0000,
30-03-2018 04:00:00,0.00,-0.0063,-0.0010,14.9588,23.1101,6.1236,78.2296,5.7948,1.7712,0.0000,0.0000,
30-03-2018 04:00:00,-0.25,-0.0013,-0.0034,15.1243,23.9190,6.5158,84.5630,5.7284,1.7516,0.0000,0.0000,
30-03-2018 04:00:00,-0.50,-0.0004,-0.0044,15.3005,24.0772,6.9482,90.5247,5.6599,1.7315,0.0000,0.0000,
30-03-2018 04:00:00,-0.75,-0.0004,-0.0044,15.3005,24.0772,6.9482,90.5247,5.6599,1.7315,0.0000,0.0000,
30-03-2018 04:00:00,-1.00,0.0021,0.0011,15.6795,24.3506,7.9094,103.7846,5.5168,1.6893,0.0000,0.0000,
30-03-2018 04:00:00,-1.25,0.0035,0.0049,16.7476,24.7952,9.8759,131.4272,5.1107,1.5695,0.0000,0.0000,
30-03-2018 08:00:00,0.00,-0.0006,-0.0006,14.7687,22.0126,5.2806,66.0252,5.7949,1.7746,38.2203,17.1991,
30-03-2018 08:00:00,-0.25,0.0010,-0.0007,14.7687,22.0449,5.2807,66.0671,5.7948,1.7746,30.1992,13.5896,
30-03-2018 08:00:00,-0.50,0.0026,0.0037,14.7898,22.2003,5.3403,67.0154,5.7932,1.7739,23.8835,10.7476,
30-03-2018 08:00:00,-0.75,0.0045,0.0082,14.9504,22.5692,5.7301,72.4702,5.7519,1.7613,19.0075,8.5534,
30-03-2018 08:00:00,-1.00,0.0078,0.0089,15.7712,23.7620,7.3096,94.9455,5.4696,1.6774,15.3331,6.8999,
30-03-2018 12:00:04,0.00,-0.0119,-0.0099,14.7377,22.7189,5.4684,69.2670,5.8088,1.7745,846.7769,381.0496,
30-03-2018 12:00:04,-0.25,-0.0040,-0.0074,14.7897,22.8040,5.4447,69.0965,5.7944,1.7693,652.4219,293.5899,
30-03-2018 12:00:04,-0.50,-0.0011,-0.0038,14.9997,22.8406,5.8338,74.1751,5.7354,1.7521,507.3408,228.3033,
30-03-2018 12:00:04,-0.75,-0.0011,-0.0038,14.9997,22.8406,5.8338,74.1751,5.7354,1.7521,507.3408,228.3033,
30-03-2018 12:00:04,-1.00,-0.0017,-0.0008,16.0170,23.8965,8.1089,105.7356,5.3910,1.6506,411.9173,185.3628,
30-03-2018 16:00:02,0.00,-0.0039,-0.0069,14.8143,24.7333,5.7572,75.6916,5.8231,1.7673,551.6624,248.2481,
30-03-2018 16:00:02,-0.25,-0.0062,-0.0072,14.9452,24.6542,5.8912,77.4005,5.7881,1.7558,420.3142,189.1414,
30-03-2018 16:00:02,-0.50,-0.0054,-0.0057,15.1762,24.4620,6.3969,83.8643,5.7097,1.7330,324.0940,145.8423,
30-03-2018 16:00:02,-0.75,-0.0054,-0.0057,15.1762,24.4620,6.3969,83.8643,5.7097,1.7330,324.0940,145.8423,
30-03-2018 16:00:02,-1.00,-0.0031,-0.0035,15.9942,24.7188,8.2961,109.7791,5.4294,1.6521,259.3759,116.7192,
30-03-2018 16:00:02,-1.25,-0.0012,-0.0017,17.2831,25.3863,10.8948,146.9666,5.0005,1.5282,219.3018,98.6858,
30-03-2018 20:00:02,0.00,0.0071,0.0074,14.8744,24.2620,6.0935,79.4614,5.8324,1.7657,0.9530,0.4289,
30-03-2018 20:00:02,-0.25,0.0054,0.0075,14.9331,24.8325,6.0343,79.5305,5.8026,1.7569,0.7310,0.3290,
30-03-2018 20:00:02,-0.50,0.0047,0.0069,15.1632,24.7790,6.4381,84.8817,5.7144,1.7319,0.5680,0.2556,
30-03-2018 20:00:02,-0.75,0.0047,0.0069,15.1632,24.7790,6.4381,84.8817,5.7144,1.7319,0.5680,0.2556,
30-03-2018 20:00:02,-1.00,0.0039,0.0054,15.8920,24.9016,7.8472,104.1186,5.4676,1.6616,0.4550,0.2047,
31-03-2018 00:00:00,0.00,-0.0098,-0.0081,15.0837,23.7584,6.3942,82.7231,5.7479,1.7426,0.0000,0.0000,
31-03-2018 00:00:00,-0.25,-0.0033,-0.0060,15.3332,24.3623,6.8206,89.3394,5.6912,1.7261,0.0000,0.0000,
31-03-2018 00:00:00,-0.50,-0.0033,-0.0060,15.3332,24.3623,6.8206,89.3394,5.6912,1.7261,0.0000,0.0000,
31-03-2018 00:00:00,-0.75,-0.0003,-0.0027,15.6876,24.6469,7.3325,96.7339,5.6049,1.7017,0.0000,0.0000,
31-03-2018 00:00:00,-1.00,-0.0034,-0.0025,16.5335,25.0893,8.4325,112.6721,5.3658,1.6349,0.0000,0.0000,
31-03-2018 00:00:00,-1.25,-0.0004,-0.0029,17.6149,25.5709,8.8019,119.3464,5.1971,1.5898,0.0000,0.0000,
31-03-2018 04:00:02,0.00,-0.0027,-0.0020,15.1951,22.8434,6.4743,82.4165,5.7028,1.7312,0.0000,0.0000,
31-03-2018 04:00:02,-0.25,-0.0018,-0.0019,15.3110,23.7226,6.6500,86.0883,5.6832,1.7255,0.0000,0.0000,
31-03-2018 04:00:02,-0.50,-0.0003,-0.0020,15.4503,23.8965,6.8402,88.9027,5.6547,1.7177,0.0000,0.0000,
31-03-2018 04:00:02,-0.75,-0.0003,-0.0020,15.4503,23.8965,6.8402,88.9027,5.6547,1.7177,0.0000,0.0000,
31-03-2018 04:00:02,-1.00,0.0021,0.0026,15.7888,24.2840,7.2532,95.1193,5.5855,1.6986,0.0000,0.0000,
31-03-2018 04:00:02,-1.25,0.0042,0.0053,16.8691,25.0784,7.4378,99.5509,5.3652,1.6381,0.0000,0.0000,
31-03-2018 08:00:01,0.00,0.0004,-0.0062,15.0689,22.5542,5.8179,73.6111,5.6412,1.7177,46.2435,20.8096,
31-03-2018 08:00:01,-0.25,0.0014,-0.0017,15.0713,22.5816,5.8293,73.7936,5.6413,1.7177,36.7103,16.5196,
31-03-2018 08:00:01,-0.50,0.0033,0.0070,15.0893,22.6588,5.8968,74.7634,5.6420,1.7177,29.1617,13.1228,
31-03-2018 08:00:01,-0.75,0.0062,0.0136,15.1587,22.8156,6.0827,77.3749,5.6396,1.7165,23.2189,10.4485,
31-03-2018 08:00:01,-1.00,0.0098,0.0139,15.8119,23.6368,6.4483,83.5872,5.5449,1.6899,18.5670,8.3552,
31-03-2018 12:00:00,0.00,-0.0074,-0.0038,15.0604,23.2556,5.8840,75.4147,5.6620,1.7180,865.9123,389.6605,
31-03-2018 12:00:00,-0.25,-0.0028,-0.0053,15.0589,23.2807,5.8117,74.5217,5.6633,1.7173,673.1414,302.9136,
31-03-2018 12:00:00,-0.50,-0.0012,-0.0044,15.2199,23.2933,5.9760,76.7168,5.6371,1.7106,525.7289,236.5780,
31-03-2018 12:00:00,-0.75,-0.0012,-0.0044,15.2199,23.2933,5.9760,76.7168,5.6371,1.7106,525.7289,236.5780,
31-03-2018 12:00:00,-1.00,-0.0027,-0.0029,16.0167,24.1461,6.5235,85.4483,5.5182,1.6784,420.4109,189.1849,
31-03-2018 16:00:00,0.00,0.0173,0.0178,15.2668,24.9775,6.5273,86.4154,5.7046,1.7155,620.7420,279.3339,
31-03-2018 16:00:00,-0.25,0.0000,0.0009,15.2500,24.9890,6.4850,85.8653,5.7054,1.7156,476.7503,214.5376,
31-03-2018 16:00:00,-0.50,-0.0078,-0.0095,15.3670,24.8711,6.2754,82.9702,5.6653,1.7061,368.6079,165.8736,
31-03-2018 16:00:00,-0.75,-0.0078,-0.0095,15.3670,24.8711,6.2754,82.9702,5.6653,1.7061,368.6079,165.8736,
31-03-2018 16:00:00,-1.00,-0.0095,-0.0108,15.8944,25.0911,6.5076,86.6388,5.5935,1.6875,290.0252,130.5113,
31-03-2018 16:00:00,-1.25,-0.0086,-0.0087,16.9084,25.6771,6.6421,89.8700,5.4705,1.6569,236.7334,106.5300,
31-03-2018 20:00:02,0.00,0.0062,0.0002,15.2089,24.3185,6.4070,83.7961,5.7184,1.7147,0.3597,0.1619,
31-03-2018 20:00:02,-0.25,0.0054,0.0028,15.2112,24.3495,6.4163,83.9655,5.7189,1.7148,0.2836,0.1276,
31-03-2018 20:00:02,-0.50,0.0039,0.0089,15.2286,24.4408,6.4592,84.6747,5.7211,1.7150,0.2237,0.1007,
31-03-2018 20:00:02,-0.75,0.0049,0.0127,15.3299,24.6848,6.5197,85.8935,5.7124,1.7127,0.1769,0.0796,
31-03-2018 20:00:02,-1.00,0.0049,0.0127,15.3299,24.6848,6.5197,85.8935,5.7124,1.7127,0.1769,0.0796,
01-04-2018 00:00:01,0.00,-0.0038,-0.0071,15.2710,23.3050,6.3515,81.5793,5.6888,1.7091,0.0000,0.0000,
01-04-2018 00:00:01,-0.25,-0.0056,-0.0085,15.2648,23.3997,6.3453,81.6385,5.6892,1.7092,0.0000,0.0000,
01-04-2018 00:00:01,-0.50,-0.0078,-0.0080,15.2482,23.6493,6.3172,81.6414,5.6899,1.7095,0.0000,0.0000,
01-04-2018 00:00:01,-0.75,-0.0078,-0.0080,15.2482,23.6493,6.3172,81.6414,5.6899,1.7095,0.0000,0.0000,
01-04-2018 00:00:01,-1.00,-0.0078,-0.0066,15.9036,24.7127,6.1076,80.7692,5.6102,1.6911,0.0000,0.0000,
01-04-2018 04:00:04,0.00,-0.0137,0.0018,15.5773,23.2505,6.3666,81.8352,5.6445,1.7001,0.0000,0.0000,
01-04-2018 04:00:04,-0.25,-0.0008,-0.0039,15.5705,23.3610,6.3456,81.7275,5.6445,1.7001,0.0000,0.0000,
01-04-2018 04:00:04,-0.50,0.0016,-0.0064,15.5608,23.5982,6.2843,81.2867,5.6434,1.7000,0.0000,0.0000,
01-04-2018 04:00:04,-0.75,0.0025,-0.0034,15.9433,24.1524,6.1995,81.1785,5.5996,1.6901,0.0000,0.0000,
01-04-2018 04:00:04,-1.00,0.0025,-0.0034,15.9433,24.1524,6.1995,81.1785,5.5996,1.6901,0.0000,0.0000,
01-04-2018 08:00:02,0.00,0.0015,-0.0032,15.3683,22.2892,5.9331,74.8293,5.6049,1.6928,35.1599,15.8219,
01-04-2018 08:00:02,-0.25,0.0017,-0.0021,15.3696,22.3060,5.9364,74.8941,5.6051,1.6928,28.3357,12.7511,
01-04-2018 08:00:02,-0.50,0.0019,0.0001,15.3721,22.3172,5.9423,74.9854,5.6054,1.6929,22.8399,10.2779,
01-04-2018 08:00:02,-0.75,0.0021,0.0054,15.3812,22.3417,5.9541,75.1723,5.6061,1.6930,18.4191,8.2886,
01-04-2018 08:00:02,-1.00,0.0028,0.0114,15.4466,22.4850,5.9662,75.5556,5.6017,1.6915,14.4803,6.5161,
01-04-2018 12:00:02,0.00,-0.0200,-0.0116,15.5937,23.0570,6.0749,77.8164,5.6197,1.6920,897.4131,403.8359,
01-04-2018 12:00:02,-0.25,-0.0050,-0.0097,15.5942,23.0523,6.0793,77.8664,5.6220,1.6923,705.8508,317.6328,
01-04-2018 12:00:02,-0.50,0.0024,-0.0029,15.6929,22.9925,6.0940,78.0124,5.6248,1.6929,556.2527,250.3137,
01-04-2018 12:00:02,-0.75,0.0024,-0.0029,15.6929,22.9925,6.0940,78.0124,5.6248,1.6929,556.2527,250.3137,
01-04-2018 12:00:02,-1.00,0.0019,-0.0001,16.0191,23.5772,5.8798,76.2253,5.6106,1.6921,441.2479,198.5616,
01-04-2018 16:00:02,0.00,-0.0067,-0.0026,15.5899,24.3554,6.4502,84.6012,5.6943,1.6971,619.0719,278.5824,
01-04-2018 16:00:02,-0.25,-0.0050,-0.0097,15.5922,24.3576,6.3994,83.9386,5.6982,1.6971,478.9260,215.5167,
01-04-2018 16:00:02,-0.50,-0.0054,-0.0104,15.6525,24.1891,6.3875,83.5573,5.6954,1.6974,371.1345,167.0105,
01-04-2018 16:00:02,-0.75,-0.0054,-0.0104,15.6525,24.1891,6.3875,83.5573,5.6954,1.6974,371.1345,167.0105,
01-04-2018 16:00:02,-1.00,-0.0054,-0.0072,16.0501,24.4969,6.0650,79.9622,5.6756,1.6957,290.1503,130.5676,
01-04-2018 16:00:02,-1.25,-0.0051,-0.0042,17.0329,25.3537,5.1020,68.6866,5.6423,1.6946,232.7296,104.7283,
01-04-2018 20:00:02,0.00,0.0003,-0.0031,15.4252,24.2270,6.3821,83.4348,5.6949,1.6927,0.5266,0.2370,
01-04-2018 20:00:02,-0.25,0.0024,-0.0002,15.4323,24.2558,6.3894,83.5777,5.6963,1.6930,0.4178,0.1880,
01-04-2018 20:00:02,-0.50,0.0032,0.0054,15.4683,24.3560,6.4064,83.9688,5.7016,1.6942,0.3317,0.1493,
01-04-2018 20:00:02,-0.75,0.0042,0.0094,15.5672,24.4972,6.3316,83.2469,5.6999,1.6946,0.2640,0.1188,
01-04-2018 20:00:02,-1.00,0.0064,0.0094,16.1846,24.8376,5.5324,73.4446,5.6658,1.6918,0.2087,0.0939,
02-04-2018 00:00:00,0.00,-0.0144,-0.0077,15.2720,22.4923,6.2001,78.4480,5.6490,1.6841,0.0000,0.0000,
02-04-2018 00:00:00,-0.25,-0.0062,-0.0094,15.2728,22.7075,6.1897,78.6309,5.6489,1.6840,0.0000,0.0000,
02-04-2018 00:00:00,-0.50,-0.0022,-0.0073,15.4034,23.4397,6.0813,78.3614,5.6536,1.6858,0.0000,0.0000,
02-04-2018 00:00:00,-0.75,-0.0018,-0.0043,16.1222,24.4483,5.4052,71.2300,5.6579,1.6923,0.0000,0.0000,
02-04-2018 00:00:00,-1.00,-0.0018,-0.0043,16.1222,24.4483,5.4052,71.2300,5.6579,1.6923,0.0000,0.0000,
02-04-2018 04:00:04,0.00,-0.0146,-0.0074,15.6553,22.6036,6.0109,76.3818,5.6476,1.6879,0.0000,0.0000,
02-04-2018 04:00:04,-0.25,-0.0051,-0.0101,15.6578,22.7615,5.9940,76.3912,5.6478,1.6879,0.0000,0.0000,
02-04-2018 04:00:04,-0.50,-0.0030,-0.0094,15.8127,23.1331,5.8382,74.9839,5.6493,1.6896,0.0000,0.0000,
