Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-06-2015 04:00:03,-0.25,-0.0069,-0.0103,19.0866,15.4366,5.0560,56.9935,3.0773,0.7903,0.7037,0.3167,
18-06-2015 04:00:03,-0.50,-0.0017,-0.0035,19.5013,15.5181,4.7580,53.8614,3.1101,0.7974,0.6090,0.2741,
18-06-2015 04:00:03,-0.75,-0.0017,-0.0035,19.5013,15.5181,4.7580,53.8614,3.1101,0.7974,0.6090,0.2741,
18-06-2015 04:00:03,-1.00,-0.0001,0.0011,20.8582,15.8397,3.6974,42.4822,3.1524,0.8101,0.5276,0.2374,
18-06-2015 04:00:03,-1.25,0.0038,0.0034,22.1479,16.1719,2.7395,31.9389,3.1721,0.8189,0.4618,0.2078,
18-06-2015 08:00:04,0.00,-0.0174,-0.0197,18.8361,14.3555,5.3335,58.6912,3.0268,0.7799,9.4043,4.2319,
18-06-2015 08:00:04,-0.25,-0.0079,-0.0108,19.3420,15.2860,4.8388,54.4602,3.0769,0.7915,7.9990,3.5996,
18-06-2015 08:00:04,-0.50,-0.0079,-0.0108,19.3420,15.2860,4.8388,54.4602,3.0769,0.7915,7.9990,3.5996,
18-06-2015 08:00:04,-0.75,-0.0022,-0.0043,19.9845,15.4708,4.4064,49.9789,3.1062,0.7992,6.8061,3.0627,
18-06-2015 08:00:04,-1.00,-0.0028,-0.0020,21.3409,15.8655,3.4142,39.3637,3.1450,0.8122,5.8006,2.6103,
18-06-2015 08:00:04,-1.25,-0.0028,-0.0020,21.3409,15.8655,3.4142,39.3637,3.1450,0.8122,5.8006,2.6103,
18-06-2015 12:00:00,0.00,-0.0157,-0.0174,19.2766,15.1961,5.1663,58.0150,3.0841,0.7881,455.4397,204.9479,
18-06-2015 12:00:00,-0.25,-0.0049,-0.0067,20.0343,15.4157,4.6017,52.1506,3.1350,0.8016,375.9021,169.1559,
18-06-2015 12:00:00,-0.50,-0.0049,-0.0067,20.0343,15.4157,4.6017,52.1506,3.1350,0.8016,375.9021,169.1559,
18-06-2015 12:00:00,-0.75,0.0013,0.0002,20.6351,15.4754,4.2305,48.1802,3.1506,0.8081,310.6884,139.8098,
18-06-2015 12:00:00,-1.00,0.0013,0.0002,20.6351,15.4754,4.2305,48.1802,3.1506,0.8081,310.6884,139.8098,
18-06-2015 12:00:00,-1.25,0.0003,0.0014,21.9461,15.9074,3.3506,38.8065,3.1830,0.8222,257.4803,115.8661,
18-06-2015 12:00:00,-1.50,0.0018,0.0006,23.5977,16.4331,2.3020,27.2183,3.2144,0.8387,225.9795,101.6908,
18-06-2015 16:00:00,0.00,-0.0243,-0.0302,19.3615,15.8882,5.3115,60.5347,3.1310,0.7894,118.1390,53.1626,
18-06-2015 16:00:00,-0.25,-0.0176,-0.0221,19.9104,15.8459,4.8525,55.4401,3.1649,0.7995,97.3380,43.8021,
18-06-2015 16:00:00,-0.50,-0.0176,-0.0221,19.9104,15.8459,4.8525,55.4401,3.1649,0.7995,97.3380,43.8021,
18-06-2015 16:00:00,-0.75,-0.0106,-0.0140,20.5386,15.8661,4.4405,50.9477,3.1883,0.8086,80.2742,36.1234,
18-06-2015 16:00:00,-1.00,-0.0106,-0.0140,20.5386,15.8661,4.4405,50.9477,3.1883,0.8086,80.2742,36.1234,
18-06-2015 16:00:00,-1.25,-0.0036,-0.0055,21.4435,16.0056,3.8532,44.5800,3.2123,0.8198,66.3447,29.8551,
18-06-2015 16:00:00,-1.50,-0.0014,0.0002,22.9983,16.3860,2.8781,33.8751,3.2298,0.8337,58.0681,26.1306,
18-06-2015 20:00:04,0.00,-0.0068,-0.0079,19.3343,16.0005,5.0369,57.5271,3.1007,0.7844,0.0000,0.0000,
18-06-2015 20:00:04,-0.25,-0.0041,-0.0046,19.6300,15.9720,4.9184,56.2422,3.1280,0.7915,0.0000,0.0000,
18-06-2015 20:00:04,-0.50,-0.0041,-0.0046,19.6300,15.9720,4.9184,56.2422,3.1280,0.7915,0.0000,0.0000,
18-06-2015 20:00:04,-0.75,0.0002,0.0006,20.0556,15.9460,4.6843,53.6755,3.1553,0.7994,0.0000,0.0000,
18-06-2015 20:00:04,-1.00,0.0047,0.0055,20.6506,15.9662,4.3200,49.7011,3.1802,0.8084,0.0000,0.0000,
18-06-2015 20:00:04,-1.25,0.0047,0.0055,20.6506,15.9662,4.3200,49.7011,3.1802,0.8084,0.0000,0.0000,
19-06-2015 00:00:00,0.00,-0.0021,-0.0029,19.0040,16.0298,4.8243,55.0218,3.0166,0.7712,0.0000,0.0000,
19-06-2015 00:00:00,-0.25,0.0002,0.0015,19.1762,16.0179,4.7947,54.7281,3.0418,0.7761,0.0000,0.0000,
19-06-2015 00:00:00,-0.50,0.0040,0.0051,19.6245,15.9977,4.7172,53.9680,3.0952,0.7874,0.0000,0.0000,
19-06-2015 00:00:00,-0.75,0.0040,0.0051,19.6245,15.9977,4.7172,53.9680,3.0952,0.7874,0.0000,0.0000,
19-06-2015 00:00:00,-1.00,0.0057,0.0070,20.2666,16.0171,4.3185,49.6196,3.1299,0.7976,0.0000,0.0000,
19-06-2015 00:00:00,-1.25,0.0067,0.0074,21.5154,16.1424,3.3433,38.8056,3.1636,0.8118,0.0000,0.0000,
19-06-2015 04:00:04,0.00,-0.0119,-0.0141,18.8058,16.0455,4.8841,55.6543,2.9797,0.7645,0.0000,0.0000,
19-06-2015 04:00:04,-0.25,-0.0076,-0.0092,19.1786,16.0228,4.7532,54.2604,3.0317,0.7753,0.0000,0.0000,
19-06-2015 04:00:04,-0.50,-0.0076,-0.0092,19.1786,16.0228,4.7532,54.2604,3.0317,0.7753,0.0000,0.0000,
19-06-2015 04:00:04,-0.75,-0.0022,-0.0037,19.7116,16.0188,4.5234,51.8009,3.0749,0.7857,0.0000,0.0000,
19-06-2015 04:00:04,-1.00,-0.0003,0.0005,20.6526,16.1034,3.8838,44.8080,3.1112,0.7982,0.0000,0.0000,
19-06-2015 04:00:04,-1.25,0.0029,0.0022,22.1018,16.2806,2.8521,33.3152,3.1546,0.8153,0.0000,0.0000,
19-06-2015 08:00:00,0.00,-0.0093,-0.0096,18.7941,15.9687,4.8474,55.1454,2.9688,0.7631,10.5602,4.7521,
19-06-2015 08:00:00,-0.25,-0.0022,-0.0028,19.3647,16.0336,4.6077,52.6709,3.0335,0.7776,8.9195,4.0138,
19-06-2015 08:00:00,-0.50,-0.0022,-0.0028,19.3647,16.0336,4.6077,52.6709,3.0335,0.7776,8.9195,4.0138,
19-06-2015 08:00:00,-0.75,0.0033,0.0024,19.9387,16.0390,4.2831,49.1371,3.0653,0.7867,7.5335,3.3901,
19-06-2015 08:00:00,-1.00,0.0015,0.0031,20.9549,16.1474,3.6203,41.8823,3.1058,0.8008,6.3688,2.8660,
19-06-2015 08:00:00,-1.25,0.0015,0.0031,20.9549,16.1474,3.6203,41.8823,3.1058,0.8008,6.3688,2.8660,
19-06-2015 08:00:00,-1.50,0.0037,0.0024,22.5009,16.3233,2.6595,31.1681,3.1658,0.8226,5.5868,2.5141,
19-06-2015 12:00:00,0.00,-0.0304,-0.0379,19.1321,16.4286,4.9657,57.1412,3.0253,0.7713,481.2396,216.5578,
19-06-2015 12:00:00,-0.25,-0.0110,-0.0125,19.7954,16.2987,4.5104,51.9730,3.0822,0.7857,396.0217,178.2098,
19-06-2015 12:00:00,-0.50,-0.0110,-0.0125,19.7954,16.2987,4.5104,51.9730,3.0822,0.7857,396.0217,178.2098,
19-06-2015 12:00:00,-0.75,0.0021,0.0019,20.4328,16.2457,4.1725,48.2145,3.1173,0.7973,326.0258,146.7116,
19-06-2015 12:00:00,-1.00,0.0021,0.0019,20.4328,16.2457,4.1725,48.2145,3.1173,0.7973,326.0258,146.7116,
19-06-2015 12:00:00,-1.25,0.0036,0.0054,21.5390,16.3324,3.5620,41.5102,3.1632,0.8152,268.8347,120.9756,
19-06-2015 12:00:00,-1.50,0.0036,0.0054,21.5390,16.3324,3.5620,41.5102,3.1632,0.8152,268.8347,120.9756,
19-06-2015 16:00:00,0.00,-0.0241,-0.0310,19.2803,17.3021,5.2443,61.4744,3.0957,0.7761,337.6452,151.9404,
19-06-2015 16:00:00,-0.25,-0.0183,-0.0219,19.7193,17.0227,4.8154,56.2797,3.1264,0.7855,276.3721,124.3674,
19-06-2015 16:00:00,-0.50,-0.0183,-0.0219,19.7193,17.0227,4.8154,56.2797,3.1264,0.7855,276.3721,124.3674,
19-06-2015 16:00:00,-0.75,-0.0108,-0.0142,20.4403,16.7749,4.3896,51.2708,3.1734,0.8005,226.2333,101.8050,
19-06-2015 16:00:00,-1.00,-0.0108,-0.0142,20.4403,16.7749,4.3896,51.2708,3.1734,0.8005,226.2333,101.8050,
19-06-2015 16:00:00,-1.25,-0.0025,-0.0036,21.3700,16.6698,3.8601,45.2448,3.2127,0.8170,185.5240,83.4858,
19-06-2015 16:00:00,-1.50,-0.0025,-0.0036,21.3700,16.6698,3.8601,45.2448,3.2127,0.8170,185.5240,83.4858,
19-06-2015 20:00:04,0.00,-0.0118,-0.0155,19.3260,17.2704,4.9451,57.9468,3.0717,0.7724,0.0000,0.0000,
19-06-2015 20:00:04,-0.25,-0.0079,-0.0088,19.5078,17.2212,4.8843,57.2403,3.0966,0.7779,0.0000,0.0000,
19-06-2015 20:00:04,-0.50,-0.0079,-0.0088,19.5078,17.2212,4.8843,57.2403,3.0966,0.7779,0.0000,0.0000,
19-06-2015 20:00:04,-0.75,-0.0017,-0.0014,19.9079,17.0699,4.6585,54.5603,3.1322,0.7876,0.0000,0.0000,
19-06-2015 20:00:04,-1.00,0.0040,0.0047,20.4608,16.8950,4.3459,50.8896,3.1657,0.7990,0.0000,0.0000,
19-06-2015 20:00:04,-1.25,0.0040,0.0047,20.4608,16.8950,4.3459,50.8896,3.1657,0.7990,0.0000,0.0000,
20-06-2015 00:00:00,0.00,-0.0067,-0.0100,18.6120,17.2315,4.7467,55.3395,2.9481,0.7508,0.0000,0.0000,
20-06-2015 00:00:00,-0.25,-0.0031,-0.0023,18.8106,17.2224,4.7240,55.1311,2.9743,0.7561,0.0000,0.0000,
20-06-2015 00:00:00,-0.50,0.0022,0.0034,19.3170,17.1844,4.6864,54.8177,3.0407,0.7696,0.0000,0.0000,
20-06-2015 00:00:00,-0.75,0.0022,0.0034,19.3170,17.1844,4.6864,54.8177,3.0407,0.7696,0.0000,0.0000,
20-06-2015 00:00:00,-1.00,0.0054,0.0065,19.9567,17.0625,4.4088,51.6426,3.0972,0.7839,0.0000,0.0000,
20-06-2015 00:00:00,-1.25,0.0063,0.0077,21.1940,16.8665,3.4821,40.9325,3.1530,0.8044,0.0000,0.0000,
20-06-2015 04:00:02,0.00,-0.0137,-0.0167,18.2554,17.2330,4.9522,57.6129,2.8901,0.7397,0.0000,0.0000,
20-06-2015 04:00:02,-0.25,-0.0085,-0.0099,18.7017,17.2201,4.7554,55.4585,2.9518,0.7527,0.0000,0.0000,
20-06-2015 04:00:02,-0.50,-0.0085,-0.0099,18.7017,17.2201,4.7554,55.4585,2.9518,0.7527,0.0000,0.0000,
20-06-2015 04:00:02,-0.75,-0.0021,-0.0033,19.3412,17.1505,4.5308,52.9691,3.0179,0.7676,0.0000,0.0000,
20-06-2015 04:00:02,-1.00,0.0006,0.0014,20.3502,17.0179,3.9370,46.1848,3.0780,0.7862,0.0000,0.0000,
20-06-2015 04:00:02,-1.25,0.0040,0.0035,21.8243,16.8681,3.0037,35.4444,3.1487,0.8108,0.0000,0.0000,
20-06-2015 08:00:01,0.00,-0.0096,-0.0102,18.1933,16.5258,4.9037,56.2189,2.8714,0.7363,16.4762,7.4143,
20-06-2015 08:00:01,-0.25,-0.0036,-0.0043,18.9148,17.1664,4.6338,54.0512,2.9613,0.7566,13.9832,6.2924,
20-06-2015 08:00:01,-0.50,-0.0036,-0.0043,18.9148,17.1664,4.6338,54.0512,2.9613,0.7566,13.9832,6.2924,
20-06-2015 08:00:01,-0.75,0.0021,0.0010,19.5768,17.0839,4.3238,50.5527,3.0138,0.7703,11.8581,5.3361,
20-06-2015 08:00:01,-1.00,0.0011,0.0024,20.6253,16.9741,3.7107,43.5638,3.0746,0.7897,10.0586,4.5264,
20-06-2015 08:00:01,-1.25,0.0011,0.0024,20.6253,16.9741,3.7107,43.5638,3.0746,0.7897,10.0586,4.5264,
20-06-2015 08:00:01,-1.50,0.0033,0.0021,22.2038,16.8545,2.7810,32.8826,3.1606,0.8185,8.8194,3.9687,
20-06-2015 12:00:04,0.00,-0.0154,-0.0186,18.6733,17.2730,4.8212,56.2759,2.9548,0.7490,393.2646,176.9691,
20-06-2015 12:00:04,-0.25,-0.0069,-0.0070,19.5188,17.2033,4.4806,52.4944,3.0416,0.7712,324.4979,146.0241,
20-06-2015 12:00:04,-0.50,-0.0069,-0.0070,19.5188,17.2033,4.4806,52.4944,3.0416,0.7712,324.4979,146.0241,
20-06-2015 12:00:04,-0.75,0.0015,0.0006,20.0212,17.0431,4.2270,49.5138,3.0708,0.7813,267.8801,120.5461,
20-06-2015 12:00:04,-1.00,0.0015,0.0006,20.0212,17.0431,4.2270,49.5138,3.0708,0.7813,267.8801,120.5461,
20-06-2015 12:00:04,-1.25,0.0007,0.0017,21.1926,16.9854,3.6115,42.5544,3.1360,0.8045,221.3424,99.6041,
20-06-2015 12:00:04,-1.50,0.0007,0.0017,21.1926,16.9854,3.6115,42.5544,3.1360,0.8045,221.3424,99.6041,
20-06-2015 16:00:03,0.00,-0.0231,-0.0309,18.5635,17.9623,5.2323,61.8791,2.9961,0.7466,224.4316,100.9942,
20-06-2015 16:00:03,-0.25,-0.0177,-0.0194,19.2002,17.7286,4.7709,56.3760,3.0562,0.7638,184.0261,82.8118,
20-06-2015 16:00:03,-0.50,-0.0177,-0.0194,19.2002,17.7286,4.7709,56.3760,3.0562,0.7638,184.0261,82.8118,
20-06-2015 16:00:03,-0.75,-0.0081,-0.0103,20.0552,17.4754,4.3885,51.8619,3.1303,0.7851,150.6782,67.8052,
20-06-2015 16:00:03,-1.00,-0.0081,-0.0103,20.0552,17.4754,4.3885,51.8619,3.1303,0.7851,150.6782,67.8052,
20-06-2015 16:00:03,-1.25,-0.0010,-0.0014,20.9837,17.2974,3.8980,46.1601,3.1772,0.8041,123.5494,55.5972,
20-06-2015 16:00:03,-1.50,-0.0010,-0.0014,20.9837,17.2974,3.8980,46.1601,3.1772,0.8041,123.5494,55.5972,
20-06-2015 20:00:03,0.00,-0.0117,-0.0137,18.6301,17.8191,4.9976,58.9593,2.9823,0.7446,0.0899,0.0404,
20-06-2015 20:00:03,-0.25,-0.0093,-0.0123,19.0966,17.8350,4.7711,56.4620,3.0309,0.7585,0.0758,0.0341,
20-06-2015 20:00:03,-0.50,-0.0093,-0.0123,19.0966,17.8350,4.7711,56.4620,3.0309,0.7585,0.0758,0.0341,
20-06-2015 20:00:03,-0.75,-0.0039,-0.0046,19.5090,17.7159,4.5868,54.2876,3.0731,0.7699,0.0638,0.0287,
20-06-2015 20:00:03,-1.00,0.0023,0.0026,20.0393,17.5548,4.3405,51.3708,3.1132,0.7828,0.0537,0.0242,
20-06-2015 20:00:03,-1.25,0.0023,0.0026,20.0393,17.5548,4.3405,51.3708,3.1132,0.7828,0.0537,0.0242,
20-06-2015 20:00:03,-1.50,0.0051,0.0062,21.2053,17.3458,3.5917,42.6298,3.1712,0.8051,0.0469,0.0211,
21-06-2015 00:00:02,0.00,-0.0041,-0.0074,18.0696,16.9746,4.5646,52.7697,2.8466,0.7217,0.0000,0.0000,
21-06-2015 00:00:02,-0.25,-0.0029,-0.0016,18.2819,17.0707,4.5980,53.3266,2.8802,0.7287,0.0000,0.0000,
21-06-2015 00:00:02,-0.50,-0.0029,-0.0016,18.2819,17.0707,4.5980,53.3266,2.8802,0.7287,0.0000,0.0000,
21-06-2015 00:00:02,-0.75,0.0019,0.0035,18.8847,17.5408,4.6165,54.2451,2.9710,0.7484,0.0000,0.0000,
21-06-2015 00:00:02,-1.00,0.0056,0.0066,19.5452,17.6149,4.3625,51.5408,3.0401,0.7663,0.0000,0.0000,
21-06-2015 00:00:02,-1.25,0.0067,0.0079,20.8442,17.4485,3.4610,41.0744,3.1153,0.7925,0.0000,0.0000,
21-06-2015 04:00:04,0.00,-0.0118,-0.0159,17.6423,15.5039,4.6333,51.8429,2.7737,0.7062,0.0000,0.0000,
21-06-2015 04:00:04,-0.25,-0.0095,-0.0105,18.1272,16.7749,4.5917,52.8875,2.8489,0.7231,0.0000,0.0000,
21-06-2015 04:00:04,-0.50,-0.0095,-0.0105,18.1272,16.7749,4.5917,52.8875,2.8489,0.7231,0.0000,0.0000,
21-06-2015 04:00:04,-0.75,-0.0038,-0.0054,18.8575,17.3922,4.4709,52.3694,2.9438,0.7451,0.0000,0.0000,
21-06-2015 04:00:04,-1.00,-0.0012,-0.0012,19.6816,17.4055,4.0559,47.7578,3.0094,0.7644,0.0000,0.0000,
21-06-2015 04:00:04,-1.25,-0.0012,-0.0012,19.6816,17.4055,4.0559,47.7578,3.0094,0.7644,0.0000,0.0000,
21-06-2015 08:00:00,0.00,-0.0098,-0.0104,17.5356,15.3277,4.6590,51.9066,2.7522,0.7023,7.2318,3.2543,
21-06-2015 08:00:00,-0.25,-0.0044,-0.0052,18.3397,16.9363,4.5260,52.3674,2.8675,0.7291,6.1357,2.7611,
21-06-2015 08:00:00,-0.50,-0.0044,-0.0052,18.3397,16.9363,4.5260,52.3674,2.8675,0.7291,6.1357,2.7611,
21-06-2015 08:00:00,-0.75,0.0017,0.0010,18.9518,17.0643,4.3068,50.1447,2.9295,0.7449,5.1968,2.3386,
21-06-2015 08:00:00,-1.00,0.0021,0.0033,19.7928,17.0105,3.8033,44.4598,2.9865,0.7630,4.4001,1.9801,
21-06-2015 08:00:00,-1.25,0.0021,0.0033,19.7928,17.0105,3.8033,44.4598,2.9865,0.7630,4.4001,1.9801,
21-06-2015 08:00:00,-1.50,0.0046,0.0034,21.4908,17.2527,2.9194,34.6455,3.1069,0.8010,3.8598,1.7369,
21-06-2015 12:00:00,0.00,0.0023,0.0059,18.1967,16.5488,4.7550,54.5402,2.8659,0.7236,372.6662,167.6998,
21-06-2015 12:00:00,-0.25,-0.0012,-0.0015,18.8765,16.7155,4.3828,50.6498,2.9464,0.7438,308.0489,138.6220,
21-06-2015 12:00:00,-0.50,-0.0012,-0.0015,18.8765,16.7155,4.3828,50.6498,2.9464,0.7438,308.0489,138.6220,
21-06-2015 12:00:00,-0.75,0.0017,0.0008,19.2588,16.6571,4.2314,48.9551,2.9759,0.7530,254.6133,114.5760,
21-06-2015 12:00:00,-1.00,0.0017,0.0008,19.2588,16.6571,4.2314,48.9551,2.9759,0.7530,254.6133,114.5760,
21-06-2015 12:00:00,-1.25,0.0001,0.0010,20.2070,16.8804,3.7842,44.2316,3.0429,0.7754,210.3429,94.6543,
21-06-2015 12:00:00,-1.50,0.0001,0.0010,20.2070,16.8804,3.7842,44.2316,3.0429,0.7754,210.3429,94.6543,
21-06-2015 16:00:02,0.00,0.0351,0.0341,19.1675,16.5629,5.3118,61.3032,3.0466,0.7560,92.2244,41.5010,
21-06-2015 16:00:02,-0.25,0.0109,0.0154,19.1593,16.6086,5.3033,61.2585,3.0447,0.7556,74.8516,33.6832,
21-06-2015 16:00:02,-0.50,0.0109,0.0154,19.1593,16.6086,5.3033,61.2585,3.0447,0.7556,74.8516,33.6832,
21-06-2015 16:00:02,-0.75,-0.0131,-0.0111,19.1993,16.8759,4.7146,54.7669,3.0207,0.7544,60.8506,27.3827,
21-06-2015 16:00:02,-1.00,-0.0131,-0.0111,19.1993,16.8759,4.7146,54.7669,3.0207,0.7544,60.8506,27.3827,
21-06-2015 16:00:02,-1.25,-0.0162,-0.0184,19.8719,17.0619,4.1624,48.7312,3.0566,0.7698,49.5077,22.2784,
21-06-2015 16:00:02,-1.50,-0.0162,-0.0184,19.8719,17.0619,4.1624,48.7312,3.0566,0.7698,49.5077,22.2784,
21-06-2015 16:00:02,-1.75,-0.0135,-0.0152,21.2386,17.2646,3.3737,39.9860,3.1320,0.7983,43.3238,19.4957,
21-06-2015 20:00:02,0.00,0.0009,-0.0118,18.9032,15.8687,5.6106,63.7394,2.9880,0.7455,0.1458,0.0656,
21-06-2015 20:00:02,-0.25,-0.0024,-0.0106,18.9059,15.8967,5.6146,63.8224,2.9891,0.7456,0.1216,0.0547,
21-06-2015 20:00:02,-0.50,-0.0024,-0.0106,18.9059,15.8967,5.6146,63.8224,2.9891,0.7456,0.1216,0.0547,
21-06-2015 20:00:02,-0.75,-0.0012,0.0002,18.9196,15.9359,5.6210,63.9522,2.9929,0.7463,0.1015,0.0457,
21-06-2015 20:00:02,-1.00,-0.0012,0.0002,18.9196,15.9359,5.6210,63.9522,2.9929,0.7463,0.1015,0.0457,
21-06-2015 20:00:02,-1.25,0.0021,0.0146,18.9697,16.0055,5.6069,63.9017,3.0037,0.7482,0.0846,0.0381,
21-06-2015 20:00:02,-1.50,0.0054,0.0161,19.2447,16.2902,5.2609,60.4093,3.0205,0.7543,0.0740,0.0333,
22-06-2015 00:00:04,0.00,-0.0182,-0.0342,18.1439,15.2018,5.3738,59.9354,2.8287,0.7169,0.0000,0.0000,
22-06-2015 00:00:04,-0.25,-0.0128,-0.0214,18.1966,15.2872,5.3788,60.1176,2.8372,0.7186,0.0000,0.0000,
22-06-2015 00:00:04,-0.50,-0.0128,-0.0214,18.1966,15.2872,5.3788,60.1176,2.8372,0.7186,0.0000,0.0000,
22-06-2015 00:00:04,-0.75,-0.0030,-0.0005,18.2664,15.3495,5.3837,60.2763,2.8479,0.7208,0.0000,0.0000,
22-06-2015 00:00:04,-1.00,0.0087,0.0197,18.3485,15.4000,5.3866,60.4016,2.8601,0.7233,0.0000,0.0000,
22-06-2015 00:00:04,-1.25,0.0149,0.0246,18.5834,15.5526,5.3322,60.0664,2.8905,0.7296,0.0000,0.0000,
22-06-2015 04:00:03,0.00,-0.0104,-0.0191,17.1266,13.8699,5.4966,59.2394,2.6803,0.6861,0.0138,0.0062,
22-06-2015 04:00:03,-0.25,-0.0095,-0.0115,17.1888,14.0189,5.4879,59.3566,2.6888,0.6879,0.0121,0.0054,
22-06-2015 04:00:03,-0.50,-0.0052,-0.0027,17.3846,14.3468,5.4587,59.5242,2.7156,0.6936,0.0106,0.0047,
22-06-2015 04:00:03,-0.75,-0.0052,-0.0027,17.3846,14.3468,5.4587,59.5242,2.7156,0.6936,0.0106,0.0047,
22-06-2015 04:00:03,-1.00,0.0011,0.0029,17.8386,14.8487,5.3607,59.2405,2.7771,0.7068,0.0092,0.0041,
22-06-2015 04:00:03,-1.25,0.0040,0.0055,18.5772,15.5675,4.8710,54.8863,2.8584,0.7251,0.0081,0.0036,
22-06-2015 08:00:04,0.00,-0.0088,-0.0160,16.5973,13.0738,5.4670,57.7328,2.6000,0.6699,8.5519,3.8484,
22-06-2015 08:00:04,-0.25,-0.0077,-0.0088,16.6354,13.2091,5.4792,58.0439,2.6058,0.6711,7.5195,3.3838,
22-06-2015 08:00:04,-0.50,-0.0039,-0.0012,16.8049,13.5598,5.4876,58.6352,2.6303,0.6762,6.6064,2.9729,
22-06-2015 08:00:04,-0.75,-0.0039,-0.0012,16.8049,13.5598,5.4876,58.6352,2.6303,0.6762,6.6064,2.9729,
22-06-2015 08:00:04,-1.00,0.0019,0.0031,17.4857,14.3964,5.3458,58.3896,2.7201,0.6956,5.7876,2.6044,
22-06-2015 08:00:04,-1.25,0.0046,0.0055,18.5692,15.5086,4.5932,51.6906,2.8318,0.7216,5.0983,2.2942,
22-06-2015 12:00:03,0.00,-0.0107,-0.0073,16.4840,13.4568,5.6025,59.6117,2.6033,0.6674,535.4126,240.9357,
22-06-2015 12:00:03,-0.25,-0.0049,-0.0107,16.6907,13.8988,5.4765,58.9007,2.6329,0.6735,465.7971,209.6087,
22-06-2015 12:00:03,-0.50,-0.0049,-0.0107,16.6907,13.8988,5.4765,58.9007,2.6329,0.6735,465.7971,209.6087,
22-06-2015 12:00:03,-0.75,-0.0042,-0.0079,17.0196,14.1278,5.4487,59.0067,2.6753,0.6828,404.6909,182.1109,
22-06-2015 12:00:03,-1.00,-0.0047,-0.0045,17.8694,14.9739,5.1216,56.7571,2.7718,0.7050,350.5826,157.7622,
22-06-2015 12:00:03,-1.25,-0.0020,-0.0027,18.8946,15.8820,4.7114,53.5357,2.8682,0.7291,308.4749,138.8137,
22-06-2015 16:00:01,0.00,-0.0186,-0.0242,16.4715,14.8349,5.9056,64.6982,2.6488,0.6690,284.2301,127.9035,
22-06-2015 16:00:01,-0.25,-0.0169,-0.0224,16.5607,14.9678,5.6523,62.1299,2.6629,0.6715,245.5942,110.5174,
22-06-2015 16:00:01,-0.50,-0.0169,-0.0224,16.5607,14.9678,5.6523,62.1299,2.6629,0.6715,245.5942,110.5174,
22-06-2015 16:00:01,-0.75,-0.0137,-0.0169,16.8000,14.9500,5.5174,60.7136,2.6934,0.6781,212.0007,95.4003,
22-06-2015 16:00:01,-1.00,-0.0092,-0.0105,17.6354,15.3081,5.2915,58.9647,2.7919,0.7002,182.4484,82.1018,
22-06-2015 16:00:01,-1.25,-0.0058,-0.0056,18.7563,16.0839,5.0261,57.3003,2.8920,0.7254,160.0778,72.0350,
22-06-2015 20:00:03,0.00,-0.0134,-0.0226,15.2357,13.2575,5.7040,59.9658,2.4970,0.6390,0.0000,0.0000,
22-06-2015 20:00:03,-0.25,-0.0097,-0.0115,15.3550,13.4524,5.7038,60.2611,2.5083,0.6412,0.0000,0.0000,
22-06-2015 20:00:03,-0.50,-0.0031,-0.0000,15.6787,13.8828,5.7112,61.0214,2.5435,0.6481,0.0000,0.0000,
22-06-2015 20:00:03,-0.75,-0.0031,-0.0000,15.6787,13.8828,5.7112,61.0214,2.5435,0.6481,0.0000,0.0000,
22-06-2015 20:00:03,-1.00,0.0042,0.0066,16.3816,14.6889,5.6469,61.6407,2.6336,0.6659,0.0000,0.0000,
23-06-2015 00:00:04,0.00,-0.0046,-0.0101,13.9297,12.0557,5.7124,58.0219,2.3908,0.6177,0.0000,0.0000,
23-06-2015 00:00:04,-0.25,-0.0032,-0.0031,14.0380,12.2740,5.7101,58.3180,2.3972,0.6189,0.0000,0.0000,
23-06-2015 00:00:04,-0.50,0.0004,0.0037,14.3575,12.6385,5.6984,58.7838,2.4194,0.6236,0.0000,0.0000,
23-06-2015 00:00:04,-0.75,0.0049,0.0070,15.1759,13.4331,5.5846,58.9122,2.4901,0.6383,0.0000,0.0000,
23-06-2015 00:00:04,-1.00,0.0070,0.0085,16.9410,15.0001,4.9502,54.5761,2.6665,0.6766,0.0000,0.0000,
23-06-2015 04:00:03,0.00,-0.0095,-0.0131,13.3500,10.3913,5.7273,55.8336,2.3573,0.6112,0.0000,0.0000,
23-06-2015 04:00:03,-0.25,-0.0086,-0.0094,13.4980,11.2861,5.7218,56.9747,2.3648,0.6127,0.0000,0.0000,
23-06-2015 04:00:03,-0.50,-0.0047,-0.0059,14.1143,12.3652,5.6517,57.8652,2.4041,0.6211,0.0000,0.0000,
23-06-2015 04:00:03,-0.75,-0.0021,-0.0017,15.7772,13.9462,5.1536,55.1713,2.5447,0.6518,0.0000,0.0000,
23-06-2015 04:00:03,-1.00,0.0020,0.0014,17.3074,15.2071,4.4710,49.6174,2.6837,0.6836,0.0000,0.0000,
23-06-2015 08:00:04,0.00,-0.0105,-0.0151,12.9639,9.0721,5.7179,53.9364,2.3404,0.6082,8.2147,3.6966,
23-06-2015 08:00:04,-0.25,-0.0102,-0.0114,13.1451,10.0513,5.6911,54.9785,2.3483,0.6098,7.3389,3.3025,
