Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 04:00:00,-1.25,-0.0173,0.0257,18.5990,21.3882,6.1986,78.3322,11.5788,2.0813,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,-0.0173,0.0255,18.5990,21.3906,6.1983,78.3318,11.5780,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,-0.0173,0.0253,18.5990,21.3923,6.1981,78.3310,11.5773,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,-0.0173,0.0253,18.5990,21.3923,6.1981,78.3310,11.5773,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,-0.0174,0.0251,18.5990,21.3938,6.1978,78.3297,11.5765,2.0812,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,-0.0173,0.0249,18.5989,21.3953,6.1975,78.3279,11.5756,2.0811,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,-0.0173,0.0247,18.5989,21.3969,6.1971,78.3252,11.5745,2.0811,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,-0.0173,0.0247,18.5989,21.3969,6.1971,78.3252,11.5745,2.0811,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,-0.0172,0.0244,18.5989,21.3984,6.1966,78.3217,11.5731,2.0810,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,-0.0169,0.0240,18.5989,21.4000,6.1961,78.3170,11.5715,2.0809,0.0000,0.0000,
15-03-2017 04:00:00,-3.75,-0.0169,0.0240,18.5989,21.4000,6.1961,78.3170,11.5715,2.0809,0.0000,0.0000,
15-03-2017 04:00:00,-4.00,-0.0163,0.0231,18.5989,21.4018,6.1953,78.3105,11.4524,2.0749,0.0000,0.0000,
15-03-2017 08:00:01,0.00,-0.0104,0.0171,18.5871,21.0995,6.1852,77.7330,11.3369,2.0690,83.3991,37.5296,
15-03-2017 08:00:01,-0.25,-0.0100,0.0168,18.5876,21.1103,6.1847,77.7428,11.3358,2.0690,51.7100,23.2695,
15-03-2017 08:00:01,-0.50,-0.0100,0.0168,18.5876,21.1103,6.1847,77.7428,11.3358,2.0690,51.7100,23.2695,
15-03-2017 08:00:01,-0.75,-0.0097,0.0166,18.5881,21.1163,6.1841,77.7451,11.3346,2.0689,32.0627,14.4282,
15-03-2017 08:00:01,-1.00,-0.0094,0.0165,18.5886,21.1205,6.1836,77.7447,11.3333,2.0688,19.8811,8.9465,
15-03-2017 08:00:01,-1.25,-0.0092,0.0164,18.5890,21.1235,6.1831,77.7432,11.3321,2.0688,13.1886,5.9349,
15-03-2017 08:00:01,-1.50,-0.0092,0.0164,18.5890,21.1235,6.1831,77.7432,11.3321,2.0688,13.1886,5.9349,
15-03-2017 08:00:01,-1.75,-0.0090,0.0163,18.5894,21.1258,6.1826,77.7409,11.3309,2.0687,8.7491,3.9371,
15-03-2017 08:00:01,-2.00,-0.0089,0.0163,18.5897,21.1278,6.1822,77.7381,11.3297,2.0687,5.8042,2.6119,
15-03-2017 08:00:01,-2.25,-0.0087,0.0162,18.5900,21.1298,6.1816,77.7343,11.3282,2.0686,3.3584,1.5113,
15-03-2017 08:00:01,-2.50,-0.0085,0.0161,18.5903,21.1318,6.1810,77.7289,11.3263,2.0685,1.9433,0.8745,
15-03-2017 08:00:01,-2.75,-0.0085,0.0161,18.5903,21.1318,6.1810,77.7289,11.3263,2.0685,1.9433,0.8745,
15-03-2017 08:00:01,-3.00,-0.0083,0.0159,18.5906,21.1336,6.1802,77.7225,11.3241,2.0684,1.1245,0.5060,
15-03-2017 08:00:01,-3.25,-0.0083,0.0159,18.5906,21.1336,6.1802,77.7225,11.3241,2.0684,1.1245,0.5060,
15-03-2017 08:00:01,-3.50,-0.0081,0.0157,18.5909,21.1355,6.1793,77.7143,11.3215,2.0682,0.6508,0.2929,
15-03-2017 08:00:01,-3.75,-0.0077,0.0152,18.5912,21.1375,6.1782,77.7030,11.2072,2.0624,0.3868,0.1741,
15-03-2017 12:00:00,0.00,-0.0298,0.0253,17.3969,21.5155,6.8033,85.5760,11.6045,2.0824,838.5455,377.3455,
15-03-2017 12:00:00,-0.25,-0.0101,0.0067,17.9241,21.6061,6.6344,83.8505,11.5061,2.0773,501.5336,225.6901,
15-03-2017 12:00:00,-0.50,-0.0101,0.0067,17.9241,21.6061,6.6344,83.8505,11.5061,2.0773,501.5336,225.6901,
15-03-2017 12:00:00,-0.75,0.0036,-0.0109,18.2482,21.5257,6.5215,82.4554,11.4109,2.0726,302.8612,136.2876,
15-03-2017 12:00:00,-1.00,0.0129,-0.0246,18.4199,21.4498,6.4357,81.3371,11.3431,2.0693,184.0359,82.8161,
15-03-2017 12:00:00,-1.25,0.0129,-0.0246,18.4199,21.4498,6.4357,81.3371,11.3431,2.0693,184.0359,82.8161,
15-03-2017 12:00:00,-1.50,0.0190,-0.0327,18.5064,21.3889,6.3710,80.4674,11.3054,2.0673,121.6044,54.7220,
15-03-2017 12:00:00,-1.75,0.0231,-0.0369,18.5483,21.3399,6.3240,79.8197,11.2772,2.0659,80.5258,36.2366,
15-03-2017 12:00:00,-2.00,0.0259,-0.0387,18.5715,21.2834,6.2827,79.2254,11.2332,2.0637,53.4320,24.0444,
15-03-2017 12:00:00,-2.25,0.0278,-0.0390,18.5858,21.2100,6.2257,78.4047,11.1439,2.0591,31.0391,13.9676,
15-03-2017 12:00:00,-2.50,0.0278,-0.0390,18.5858,21.2100,6.2257,78.4047,11.1439,2.0591,31.0391,13.9676,
15-03-2017 12:00:00,-2.75,0.0278,-0.0377,18.5921,21.1696,6.1759,77.7212,11.0505,2.0544,18.0864,8.1389,
15-03-2017 12:00:00,-3.00,0.0258,-0.0341,18.5922,21.1588,6.1533,77.4220,10.9872,2.0512,10.5565,4.7504,
15-03-2017 12:00:00,-3.25,0.0258,-0.0341,18.5922,21.1588,6.1533,77.4220,10.9872,2.0512,10.5565,4.7504,
15-03-2017 12:00:00,-3.50,0.0228,-0.0292,18.5925,21.1543,6.1360,77.1969,10.9309,2.0482,6.1702,2.7766,
15-03-2017 12:00:00,-3.75,0.0188,-0.0230,18.5927,21.1516,6.1221,77.0181,10.7831,2.0405,3.7054,1.6674,
15-03-2017 16:00:00,0.00,0.0229,0.0476,17.2493,23.4552,7.5250,98.0289,11.9319,2.0999,706.4892,317.9201,
15-03-2017 16:00:00,-0.25,0.0043,0.0350,17.8500,23.0550,7.0641,91.6709,11.6671,2.0852,414.6514,186.5931,
15-03-2017 16:00:00,-0.50,0.0043,0.0350,17.8500,23.0550,7.0641,91.6709,11.6671,2.0852,414.6514,186.5931,
15-03-2017 16:00:00,-0.75,-0.0034,0.0272,18.2054,22.4383,6.8140,87.6072,11.4819,2.0761,247.6235,111.4306,
15-03-2017 16:00:00,-1.00,-0.0061,0.0223,18.3898,22.1377,6.6874,85.5944,11.3634,2.0702,149.3665,67.2149,
15-03-2017 16:00:00,-1.25,-0.0061,0.0223,18.3898,22.1377,6.6874,85.5944,11.3634,2.0702,149.3665,67.2149,
15-03-2017 16:00:00,-1.50,-0.0068,0.0192,18.4908,21.9522,6.5892,84.0964,11.2786,2.0658,98.3269,44.2471,
15-03-2017 16:00:00,-1.75,-0.0072,0.0171,18.5436,21.7742,6.4906,82.5901,11.2043,2.0622,65.0235,29.2606,
15-03-2017 16:00:00,-2.00,-0.0076,0.0155,18.5658,21.6047,6.4031,81.2285,11.1244,2.0583,43.1636,19.4236,
15-03-2017 16:00:00,-2.25,-0.0084,0.0143,18.5722,21.4516,6.3176,79.9178,11.0224,2.0527,25.1170,11.3027,
15-03-2017 16:00:00,-2.50,-0.0084,0.0143,18.5722,21.4516,6.3176,79.9178,11.0224,2.0527,25.1170,11.3027,
15-03-2017 16:00:00,-2.75,-0.0097,0.0140,18.5821,21.3260,6.2360,78.7051,10.8844,2.0459,14.6884,6.6098,
15-03-2017 16:00:00,-3.00,-0.0110,0.0143,18.5861,21.2405,6.1441,77.4217,10.6958,2.0361,8.6383,3.8872,
15-03-2017 16:00:00,-3.25,-0.0110,0.0143,18.5861,21.2405,6.1441,77.4217,10.6958,2.0361,8.6383,3.8872,
15-03-2017 16:00:00,-3.50,-0.0121,0.0145,18.5892,21.2120,6.0687,76.4316,10.4771,2.0246,5.1086,2.2989,
15-03-2017 16:00:00,-3.75,-0.0117,0.0138,18.5890,21.2036,5.9313,74.6893,9.9953,1.9984,3.1278,1.4075,
15-03-2017 20:00:01,0.00,-0.0267,0.0265,16.8502,21.9673,7.7102,97.4964,11.8451,2.0963,3.2458,1.4606,
15-03-2017 20:00:01,-0.25,-0.0208,0.0245,17.3278,23.1310,7.1881,93.1294,11.4751,2.0751,1.9892,0.8951,
15-03-2017 20:00:01,-0.50,-0.0126,0.0214,17.9029,22.6655,6.8449,88.2199,11.2393,2.0628,1.2457,0.5606,
15-03-2017 20:00:01,-0.75,-0.0126,0.0214,17.9029,22.6655,6.8449,88.2199,11.2393,2.0628,1.2457,0.5606,
15-03-2017 20:00:01,-1.00,-0.0057,0.0170,18.2553,22.2630,6.6800,85.6317,11.1678,2.0594,0.7892,0.3552,
15-03-2017 20:00:01,-1.25,-0.0008,0.0123,18.4178,21.9694,6.5859,84.0458,11.1270,2.0577,0.5209,0.2344,
15-03-2017 20:00:01,-1.50,0.0026,0.0082,18.4865,21.7487,6.5052,82.7076,11.0499,2.0539,0.3454,0.1554,
15-03-2017 20:00:01,-1.75,0.0026,0.0082,18.4865,21.7487,6.5052,82.7076,11.0499,2.0539,0.3454,0.1554,
15-03-2017 20:00:01,-2.00,0.0052,0.0049,18.5229,21.5847,6.4218,81.4148,10.9296,2.0480,0.2300,0.1035,
15-03-2017 20:00:01,-2.25,0.0073,0.0019,18.5487,21.4505,6.3214,79.9532,10.7886,2.0403,0.1346,0.0606,
15-03-2017 20:00:01,-2.50,0.0081,-0.0006,18.5642,21.3604,6.2519,78.9482,10.7001,2.0358,0.0791,0.0356,
15-03-2017 20:00:01,-2.75,0.0081,-0.0006,18.5642,21.3604,6.2519,78.9482,10.7001,2.0358,0.0791,0.0356,
15-03-2017 20:00:01,-3.00,0.0071,-0.0024,18.5702,21.2900,6.1917,78.0872,10.5838,2.0302,0.0467,0.0210,
15-03-2017 20:00:01,-3.25,0.0047,-0.0037,18.5736,21.2352,6.1085,76.9601,10.3127,2.0167,0.0277,0.0125,
15-03-2017 20:00:01,-3.50,0.0047,-0.0037,18.5736,21.2352,6.1085,76.9601,10.3127,2.0167,0.0277,0.0125,
15-03-2017 20:00:01,-3.75,0.0033,-0.0038,18.5779,21.1931,5.7575,72.4825,9.4194,1.9664,0.0172,0.0078,
16-03-2017 00:00:00,0.00,0.0035,-0.0066,16.0926,20.3974,7.6464,93.4445,11.6695,2.0864,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0079,-0.0090,17.1153,22.6051,7.2713,93.1856,11.4169,2.0718,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0079,-0.0090,17.1153,22.6051,7.2713,93.1856,11.4169,2.0718,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0115,-0.0123,17.6565,22.5873,7.1073,91.3390,11.2972,2.0658,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,0.0126,-0.0163,17.9572,22.4648,7.0122,90.0697,11.2293,2.0627,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,0.0125,-0.0192,18.2010,22.3310,6.8589,88.0079,11.0816,2.0555,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,0.0126,-0.0204,18.3708,22.1440,6.7083,85.8623,10.9141,2.0472,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,0.0126,-0.0204,18.3708,22.1440,6.7083,85.8623,10.9141,2.0472,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0131,-0.0199,18.4702,21.9393,6.5764,83.9038,10.7639,2.0395,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0138,-0.0179,18.5224,21.7261,6.4424,81.8927,10.6332,2.0324,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0139,-0.0144,18.5491,21.5390,6.3218,80.0910,10.5015,2.0257,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0139,-0.0144,18.5491,21.5390,6.3218,80.0910,10.5015,2.0257,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0119,-0.0109,18.5606,21.4133,6.1921,78.2691,10.2734,2.0138,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,0.0083,-0.0080,18.5660,21.3412,6.0445,76.3027,9.9099,1.9946,0.0000,0.0000,
16-03-2017 00:00:00,-3.50,0.0083,-0.0080,18.5660,21.3412,6.0445,76.3027,9.9099,1.9946,0.0000,0.0000,
16-03-2017 00:00:00,-3.75,0.0063,-0.0050,18.5699,21.2877,5.7507,72.5226,9.2360,1.9556,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0445,0.0393,15.2738,19.0361,7.5416,89.3279,11.4242,2.0736,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0244,0.0343,16.5909,21.6745,7.3539,92.3426,11.3642,2.0691,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0090,0.0296,17.4269,22.3539,7.2768,92.9913,11.2751,2.0652,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0090,0.0296,17.4269,22.3539,7.2768,92.9913,11.2751,2.0652,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0007,0.0248,17.7900,22.3392,7.2026,92.2117,11.1803,2.0609,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0017,0.0205,18.0990,22.3243,7.0226,90.0438,10.9859,2.0511,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0014,0.0172,18.3502,22.2184,6.7920,87.0433,10.7546,2.0391,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,0.0014,0.0172,18.3502,22.2184,6.7920,87.0433,10.7546,2.0391,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0001,0.0151,18.4842,21.9791,6.5878,84.1172,10.5473,2.0283,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0023,0.0139,18.5331,21.6900,6.3970,81.2659,10.3324,2.0172,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0049,0.0139,18.5504,21.4584,6.2078,78.5291,10.0317,2.0016,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0049,0.0139,18.5504,21.4584,6.2078,78.5291,10.0317,2.0016,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0074,0.0146,18.5575,21.3233,5.9943,75.6389,9.6122,1.9787,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,-0.0090,0.0150,18.5624,21.2595,5.7568,72.5573,9.1420,1.9515,0.0000,0.0000,
16-03-2017 04:00:02,-3.50,-0.0090,0.0150,18.5624,21.2595,5.7568,72.5573,9.1420,1.9515,0.0000,0.0000,
16-03-2017 04:00:02,-3.75,-0.0090,0.0140,18.5654,21.2317,5.4304,68.4085,8.5377,1.9138,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0169,0.0161,14.8858,18.4917,7.5354,88.0965,11.0903,2.0571,62.7037,28.2167,
16-03-2017 08:00:01,-0.25,-0.0029,0.0136,15.3539,19.7316,7.4555,89.5574,11.0609,2.0550,38.3313,17.2491,
16-03-2017 08:00:01,-0.50,0.0075,0.0086,16.5774,21.4973,7.3293,91.7204,10.9842,2.0504,24.0122,10.8055,
16-03-2017 08:00:01,-0.75,0.0075,0.0086,16.5774,21.4973,7.3293,91.7204,10.9842,2.0504,24.0122,10.8055,
16-03-2017 08:00:01,-1.00,0.0130,0.0012,17.2533,21.9649,7.3153,92.7162,10.9196,2.0475,15.2482,6.8617,
16-03-2017 08:00:01,-1.25,0.0158,-0.0071,17.7441,22.1770,7.1786,91.6036,10.8006,2.0418,9.9566,4.4805,
16-03-2017 08:00:01,-1.50,0.0177,-0.0149,18.1178,22.1781,6.9336,88.6715,10.5985,2.0316,6.5927,2.9667,
16-03-2017 08:00:01,-1.75,0.0196,-0.0214,18.3668,22.0367,6.6840,85.3786,10.3750,2.0199,4.4188,1.9885,
16-03-2017 08:00:01,-2.00,0.0211,-0.0270,18.4959,21.7908,6.4440,81.9995,10.1373,2.0071,2.6262,1.1818,
16-03-2017 08:00:01,-2.25,0.0211,-0.0270,18.4959,21.7908,6.4440,81.9995,10.1373,2.0071,2.6262,1.1818,
16-03-2017 08:00:01,-2.50,0.0218,-0.0301,18.5386,21.5295,6.2255,78.8525,9.8123,1.9904,1.5795,0.7108,
16-03-2017 08:00:01,-2.75,0.0213,-0.0299,18.5496,21.3533,5.9826,75.5312,9.3652,1.9660,0.9628,0.4333,
16-03-2017 08:00:01,-3.00,0.0213,-0.0299,18.5496,21.3533,5.9826,75.5312,9.3652,1.9660,0.9628,0.4333,
16-03-2017 08:00:01,-3.25,0.0196,-0.0270,18.5548,21.2700,5.6779,71.5742,8.8350,1.9341,0.5961,0.2682,
16-03-2017 08:00:01,-3.50,0.0196,-0.0270,18.5548,21.2700,5.6779,71.5742,8.8350,1.9341,0.5961,0.2682,
16-03-2017 12:00:02,0.00,0.0125,-0.0114,15.5186,20.3781,7.9037,96.2272,11.2755,2.0661,942.4633,424.1085,
16-03-2017 12:00:02,-0.25,0.0159,-0.0247,15.9548,20.4475,7.7701,94.9702,11.2359,2.0636,538.1603,242.1721,
16-03-2017 12:00:02,-0.50,0.0159,-0.0247,15.9548,20.4475,7.7701,94.9702,11.2359,2.0636,538.1603,242.1721,
16-03-2017 12:00:02,-0.75,0.0156,-0.0391,16.7268,21.0164,7.5811,94.0953,11.1134,2.0572,314.0660,141.3297,
16-03-2017 12:00:02,-1.00,0.0153,-0.0492,17.3521,21.6432,7.3782,93.0056,10.8901,2.0456,187.2192,84.2486,
16-03-2017 12:00:02,-1.25,0.0166,-0.0533,17.8063,22.1160,7.2067,91.8918,10.7042,2.0360,122.4368,55.0966,
16-03-2017 12:00:02,-1.50,0.0166,-0.0533,17.8063,22.1160,7.2067,91.8918,10.7042,2.0360,122.4368,55.0966,
16-03-2017 12:00:02,-1.75,0.0187,-0.0534,18.1287,22.2873,7.0207,89.9729,10.4984,2.0255,81.0914,36.4911,
16-03-2017 12:00:02,-2.00,0.0206,-0.0503,18.3624,22.2626,6.7673,86.8039,10.1948,2.0099,54.4345,24.4955,
16-03-2017 12:00:02,-2.25,0.0217,-0.0443,18.4808,21.9785,6.4455,82.2977,9.7757,1.9878,32.5903,14.6656,
16-03-2017 12:00:02,-2.50,0.0217,-0.0443,18.4808,21.9785,6.4455,82.2977,9.7757,1.9878,32.5903,14.6656,
16-03-2017 12:00:02,-2.75,0.0216,-0.0345,18.5267,21.6387,6.0577,76.8789,9.2210,1.9569,19.9032,8.9565,
16-03-2017 12:00:02,-3.00,0.0208,-0.0223,18.5413,21.4587,5.7427,72.6414,8.7886,1.9308,12.3327,5.5497,
16-03-2017 12:00:02,-3.25,0.0208,-0.0223,18.5413,21.4587,5.7427,72.6414,8.7886,1.9308,12.3327,5.5497,
16-03-2017 12:00:02,-3.50,0.0186,-0.0113,18.5452,21.4057,5.6270,71.1089,8.6234,1.9205,7.6821,3.4570,
16-03-2017 12:00:02,-3.75,0.0157,-0.0047,18.5470,21.3787,5.5468,70.0609,8.4572,1.9100,4.9097,2.2094,
16-03-2017 16:00:02,0.00,0.0000,0.0119,15.9883,23.1444,8.6153,110.7866,11.6354,2.0852,694.9057,312.7076,
16-03-2017 16:00:02,-0.25,-0.0011,0.0070,16.4765,22.7508,8.3259,106.5927,11.3992,2.0724,384.1714,172.8772,
16-03-2017 16:00:02,-0.50,-0.0011,0.0070,16.4765,22.7508,8.3259,106.5927,11.3992,2.0724,384.1714,172.8772,
16-03-2017 16:00:02,-0.75,0.0009,0.0039,17.1761,22.6329,7.9234,101.6302,11.0449,2.0539,219.4891,98.7701,
16-03-2017 16:00:02,-1.00,0.0033,0.0030,17.6901,22.5620,7.5698,97.2563,10.7076,2.0361,128.7632,57.9434,
16-03-2017 16:00:02,-1.25,0.0033,0.0030,17.6901,22.5620,7.5698,97.2563,10.7076,2.0361,128.7632,57.9434,
16-03-2017 16:00:02,-1.50,0.0045,0.0037,17.9664,22.4400,7.3254,94.0547,10.4850,2.0245,84.5494,38.0472,
16-03-2017 16:00:02,-1.75,0.0044,0.0049,18.1576,22.3078,7.0954,90.9810,10.2630,2.0135,56.1698,25.2764,
16-03-2017 16:00:02,-2.00,0.0028,0.0063,18.3173,22.1645,6.8247,87.3581,9.9508,1.9977,37.7945,17.0075,
16-03-2017 16:00:02,-2.25,-0.0007,0.0079,18.4318,21.9657,6.4786,82.6770,9.5372,1.9752,22.7147,10.2216,
16-03-2017 16:00:02,-2.50,-0.0007,0.0079,18.4318,21.9657,6.4786,82.6770,9.5372,1.9752,22.7147,10.2216,
16-03-2017 16:00:02,-2.75,-0.0055,0.0097,18.5036,21.7310,6.0783,77.2623,9.0639,1.9480,13.9201,6.2641,
16-03-2017 16:00:02,-3.00,-0.0090,0.0120,18.5288,21.5856,5.8515,74.1891,8.7751,1.9310,8.6216,3.8797,
16-03-2017 16:00:02,-3.25,-0.0090,0.0120,18.5288,21.5856,5.8515,74.1891,8.7751,1.9310,8.6216,3.8797,
16-03-2017 16:00:02,-3.50,-0.0099,0.0148,18.5391,21.4741,5.6653,71.6823,8.4982,1.9144,5.3881,2.4246,
16-03-2017 16:00:02,-3.75,-0.0099,0.0148,18.5391,21.4741,5.6653,71.6823,8.4982,1.9144,5.3881,2.4246,
16-03-2017 20:00:00,0.00,-0.0230,0.0324,15.1714,22.6703,8.8362,112.1075,11.4579,2.0766,2.7130,1.2208,
16-03-2017 20:00:00,-0.25,-0.0166,0.0299,15.9235,23.3253,8.5033,109.6691,11.2096,2.0624,1.5723,0.7076,
16-03-2017 20:00:00,-0.50,-0.0102,0.0258,16.6918,22.9680,8.1268,104.5913,10.9633,2.0497,0.9391,0.4226,
16-03-2017 20:00:00,-0.75,-0.0102,0.0258,16.6918,22.9680,8.1268,104.5913,10.9633,2.0497,0.9391,0.4226,
16-03-2017 20:00:00,-1.00,-0.0056,0.0210,17.2944,22.7045,7.7926,100.1524,10.7204,2.0373,0.5749,0.2587,
16-03-2017 20:00:00,-1.25,-0.0032,0.0168,17.7315,22.6082,7.5057,96.5381,10.4651,2.0244,0.3759,0.1691,
16-03-2017 20:00:00,-1.50,-0.0023,0.0136,18.0320,22.5367,7.2355,93.1024,10.1729,2.0096,0.2495,0.1123,
16-03-2017 20:00:00,-1.75,-0.0023,0.0136,18.0320,22.5367,7.2355,93.1024,10.1729,2.0096,0.2495,0.1123,
16-03-2017 20:00:00,-2.00,-0.0024,0.0112,18.2421,22.4140,6.9496,89.3304,9.8358,1.9923,0.1679,0.0756,
16-03-2017 20:00:00,-2.25,-0.0032,0.0090,18.3866,22.2013,6.6201,84.8317,9.4870,1.9730,0.1009,0.0454,
16-03-2017 20:00:00,-2.50,-0.0045,0.0071,18.4741,21.9266,6.2759,80.0522,9.1093,1.9523,0.0616,0.0277,
16-03-2017 20:00:00,-2.75,-0.0045,0.0071,18.4741,21.9266,6.2759,80.0522,9.1093,1.9523,0.0616,0.0277,
16-03-2017 20:00:00,-3.00,-0.0054,0.0060,18.5138,21.6910,5.9365,75.4087,8.6822,1.9273,0.0382,0.0172,
16-03-2017 20:00:00,-3.25,-0.0049,0.0062,18.5311,21.5157,5.6775,71.8892,8.2833,1.9041,0.0240,0.0108,
16-03-2017 20:00:00,-3.50,-0.0049,0.0062,18.5311,21.5157,5.6775,71.8892,8.2833,1.9041,0.0240,0.0108,
16-03-2017 20:00:00,-3.75,-0.0043,0.0060,18.5418,21.3835,4.9048,61.9555,7.4662,1.8427,0.0158,0.0071,
17-03-2017 00:00:01,0.00,-0.0073,0.0117,14.5859,20.9724,8.6270,105.6533,10.9616,2.0512,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0007,0.0084,15.7622,23.1695,8.4058,108.0019,10.8830,2.0453,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0045,0.0028,16.5468,22.9707,8.1735,105.1090,10.7287,2.0377,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0045,0.0028,16.5468,22.9707,8.1735,105.1090,10.7287,2.0377,0.0000,0.0000,
