Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 08:00:01,-3.50,0.0119,-0.0187,32.4567,23.0805,5.9752,84.4034,6.6674,1.4895,3.7369,1.6816,
15-03-2018 08:00:01,-3.75,0.0126,-0.0224,32.4862,23.0904,5.8975,83.3351,6.4703,1.4786,3.0749,1.3837,
15-03-2018 12:00:00,0.00,0.0215,0.0213,32.2898,23.2465,6.0843,86.1141,6.8162,1.4975,521.5436,234.6946,
15-03-2018 12:00:00,-0.25,0.0136,0.0138,32.2908,23.2395,6.0813,86.0621,6.8193,1.4976,431.1103,193.9996,
15-03-2018 12:00:00,-0.50,0.0136,0.0138,32.2908,23.2395,6.0813,86.0621,6.8193,1.4976,431.1103,193.9996,
15-03-2018 12:00:00,-0.75,0.0086,0.0035,32.2975,23.1875,6.0765,85.9179,6.8259,1.4979,356.3651,160.3643,
15-03-2018 12:00:00,-1.00,0.0058,-0.0067,32.3083,23.1237,6.0751,85.8067,6.8300,1.4982,294.6108,132.5749,
15-03-2018 12:00:00,-1.25,0.0058,-0.0067,32.3083,23.1237,6.0751,85.8067,6.8300,1.4982,294.6108,132.5749,
15-03-2018 12:00:00,-1.50,0.0045,-0.0153,32.3214,23.0818,6.0753,85.7527,6.8271,1.4981,251.2524,113.0636,
15-03-2018 12:00:00,-1.75,0.0044,-0.0219,32.3371,23.0576,6.0754,85.7249,6.8182,1.4977,214.3337,96.4502,
15-03-2018 12:00:00,-2.00,0.0056,-0.0271,32.3705,23.0515,6.0753,85.7312,6.7929,1.4966,182.9541,82.3293,
15-03-2018 12:00:00,-2.25,0.0087,-0.0320,32.4640,23.0993,6.0720,85.8032,6.7159,1.4929,148.5026,66.8262,
15-03-2018 12:00:00,-2.50,0.0087,-0.0320,32.4640,23.0993,6.0720,85.8032,6.7159,1.4929,148.5026,66.8262,
15-03-2018 12:00:00,-2.75,0.0138,-0.0359,32.6201,23.1718,6.0538,85.7328,6.5719,1.4857,121.0693,54.4812,
15-03-2018 12:00:00,-3.00,0.0180,-0.0380,32.7652,23.2165,5.9722,84.7148,6.3430,1.4733,99.2958,44.6831,
15-03-2018 12:00:00,-3.25,0.0180,-0.0380,32.7652,23.2165,5.9722,84.7148,6.3430,1.4733,99.2958,44.6831,
15-03-2018 12:00:00,-3.50,0.0188,-0.0364,32.8548,23.2307,5.8587,83.1689,6.1499,1.4624,81.8274,36.8223,
15-03-2018 12:00:00,-3.75,0.0157,-0.0279,32.8652,23.2291,5.7290,81.3296,5.8851,1.4464,68.3518,30.7583,
15-03-2018 16:00:02,0.00,0.0060,0.0277,32.2930,24.0713,6.1728,88.6427,6.7673,1.4951,549.8992,247.4546,
15-03-2018 16:00:02,-0.25,-0.0003,0.0205,32.2929,24.0723,6.1711,88.6197,6.7702,1.4952,452.7310,203.7289,
15-03-2018 16:00:02,-0.50,-0.0003,0.0205,32.2929,24.0723,6.1711,88.6197,6.7702,1.4952,452.7310,203.7289,
15-03-2018 16:00:02,-0.75,-0.0052,0.0103,32.3043,23.9450,6.1556,88.2058,6.7849,1.4960,372.7621,167.7430,
15-03-2018 16:00:02,-1.00,-0.0046,0.0034,32.3350,23.6345,6.1380,87.4925,6.7755,1.4957,307.2116,138.2452,
15-03-2018 16:00:02,-1.25,-0.0046,0.0034,32.3350,23.6345,6.1380,87.4925,6.7755,1.4957,307.2116,138.2452,
15-03-2018 16:00:02,-1.50,-0.0006,-0.0007,32.3703,23.4948,6.1336,87.2334,6.7357,1.4938,262.0486,117.9219,
15-03-2018 16:00:02,-1.75,0.0042,-0.0037,32.4237,23.4290,6.1297,87.1041,6.6899,1.4918,223.8020,100.7109,
15-03-2018 16:00:02,-2.00,0.0094,-0.0069,32.5149,23.3941,6.1186,86.9382,6.6088,1.4880,191.5344,86.1905,
15-03-2018 16:00:02,-2.25,0.0154,-0.0120,32.6750,23.3705,6.0875,86.5396,6.4730,1.4809,156.3598,70.3619,
15-03-2018 16:00:02,-2.50,0.0154,-0.0120,32.6750,23.3705,6.0875,86.5396,6.4730,1.4809,156.3598,70.3619,
15-03-2018 16:00:02,-2.75,0.0203,-0.0198,32.8378,23.3344,6.0295,85.7417,6.3086,1.4721,128.3111,57.7400,
15-03-2018 16:00:02,-3.00,0.0218,-0.0274,32.9534,23.2938,5.9548,84.6752,6.1351,1.4622,105.7995,47.6098,
15-03-2018 16:00:02,-3.25,0.0218,-0.0274,32.9534,23.2938,5.9548,84.6752,6.1351,1.4622,105.7995,47.6098,
15-03-2018 16:00:02,-3.50,0.0197,-0.0317,33.0236,23.2548,5.8568,83.2585,5.9326,1.4500,87.6557,39.4451,
15-03-2018 16:00:02,-3.75,0.0197,-0.0317,33.0236,23.2548,5.8568,83.2585,5.9326,1.4500,87.6557,39.4451,
15-03-2018 20:00:01,0.00,0.0059,-0.0199,32.3213,23.8047,6.2465,89.2980,6.7373,1.4941,3.4793,1.5657,
15-03-2018 20:00:01,-0.25,0.0057,-0.0202,32.3215,23.8167,6.2461,89.3108,6.7367,1.4940,2.8196,1.2688,
15-03-2018 20:00:01,-0.50,0.0057,-0.0202,32.3215,23.8167,6.2461,89.3108,6.7367,1.4940,2.8196,1.2688,
15-03-2018 20:00:01,-0.75,0.0058,-0.0205,32.3221,23.8237,6.2452,89.3100,6.7349,1.4940,2.2852,1.0283,
15-03-2018 20:00:01,-1.00,0.0096,-0.0236,32.3660,23.8771,6.2252,89.1292,6.7045,1.4925,1.8544,0.8345,
15-03-2018 20:00:01,-1.25,0.0096,-0.0236,32.3660,23.8771,6.2252,89.1292,6.7045,1.4925,1.8544,0.8345,
15-03-2018 20:00:01,-1.50,0.0140,-0.0261,32.4431,23.6902,6.1891,88.3619,6.6320,1.4890,1.5841,0.7128,
15-03-2018 20:00:01,-1.75,0.0179,-0.0286,32.5231,23.5439,6.1734,87.9522,6.5689,1.4859,1.3558,0.6101,
15-03-2018 20:00:01,-2.00,0.0179,-0.0286,32.5231,23.5439,6.1734,87.9522,6.5689,1.4859,1.3558,0.6101,
15-03-2018 20:00:01,-2.25,0.0212,-0.0319,32.6290,23.4377,6.1606,87.6593,6.4948,1.4821,1.1631,0.5234,
15-03-2018 20:00:01,-2.50,0.0241,-0.0363,32.7832,23.3572,6.1374,87.2832,6.4028,1.4773,0.9516,0.4282,
15-03-2018 20:00:01,-2.75,0.0258,-0.0408,32.9568,23.2935,6.1032,86.7866,6.2767,1.4708,0.7822,0.3520,
15-03-2018 20:00:01,-3.00,0.0258,-0.0408,32.9568,23.2935,6.1032,86.7866,6.2767,1.4708,0.7822,0.3520,
15-03-2018 20:00:01,-3.25,0.0243,-0.0433,33.0940,23.2446,6.0277,85.7073,6.0829,1.4599,0.6465,0.2909,
15-03-2018 20:00:01,-3.50,0.0192,-0.0412,33.1684,23.2134,5.8908,83.7496,5.8507,1.4457,0.5372,0.2417,
15-03-2018 20:00:01,-3.75,0.0192,-0.0412,33.1684,23.2134,5.8908,83.7496,5.8507,1.4457,0.5372,0.2417,
15-03-2018 20:00:01,-4.00,0.0137,-0.0321,33.1711,23.2126,5.8157,82.6822,5.7230,1.4377,0.4511,0.2030,
16-03-2018 00:00:01,0.00,-0.0012,0.0092,32.3689,23.3669,6.2736,89.0234,6.6395,1.4893,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0012,0.0092,32.3689,23.3812,6.2736,89.0450,6.6395,1.4893,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0012,0.0092,32.3689,23.3812,6.2736,89.0450,6.6395,1.4893,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,-0.0010,0.0093,32.3690,23.4091,6.2732,89.0838,6.6383,1.4892,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,-0.0010,0.0093,32.3690,23.4091,6.2732,89.0838,6.6383,1.4892,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,-0.0004,0.0097,32.3981,23.5973,6.2488,89.0463,6.5945,1.4871,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,-0.0003,0.0100,32.5048,23.6012,6.2054,88.4885,6.4885,1.4817,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,-0.0003,0.0100,32.5048,23.6012,6.2054,88.4885,6.4885,1.4817,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,-0.0006,0.0097,32.6272,23.4741,6.1775,87.9558,6.3970,1.4769,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,-0.0010,0.0087,32.7717,23.3800,6.1569,87.5898,6.3269,1.4733,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,-0.0009,0.0069,32.9436,23.2966,6.1286,87.1457,6.2458,1.4693,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,-0.0009,0.0069,32.9436,23.2966,6.1286,87.1457,6.2458,1.4693,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,0.0004,0.0047,33.0975,23.2315,6.0837,86.4846,6.1112,1.4623,0.0000,0.0000,
16-03-2018 00:00:01,-3.25,0.0019,0.0030,33.1835,23.1930,5.9837,85.0473,5.9281,1.4517,0.0000,0.0000,
16-03-2018 00:00:01,-3.50,0.0019,0.0030,33.1835,23.1930,5.9837,85.0473,5.9281,1.4517,0.0000,0.0000,
16-03-2018 00:00:01,-3.75,0.0026,0.0020,33.2250,23.1764,5.8277,82.8265,5.7239,1.4389,0.0000,0.0000,
16-03-2018 00:00:01,-4.00,0.0024,0.0014,33.2248,23.1769,5.5574,78.9848,5.4470,1.4203,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0427,0.0479,32.2355,22.9937,6.1101,86.0665,6.3836,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0419,0.0479,32.2365,23.0059,6.1104,86.0897,6.3836,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0419,0.0479,32.2365,23.0059,6.1104,86.0897,6.3836,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0407,0.0479,32.2382,23.0148,6.1108,86.1106,6.3835,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0380,0.0478,32.2428,23.0285,6.1119,86.1491,6.3829,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0380,0.0478,32.2428,23.0285,6.1119,86.1491,6.3829,1.4755,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,-0.0259,0.0462,32.2931,23.1176,6.1167,86.3768,6.3736,1.4752,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,-0.0168,0.0430,32.3992,23.2298,6.1176,86.6148,6.3182,1.4727,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,-0.0106,0.0379,32.5136,23.2921,6.0919,86.4021,6.1928,1.4660,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,-0.0069,0.0302,32.6805,23.3315,6.0345,85.7308,6.0240,1.4564,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,-0.0069,0.0302,32.6805,23.3315,6.0345,85.7308,6.0240,1.4564,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,-0.0049,0.0200,32.9045,23.2990,5.9931,85.2033,5.9364,1.4520,0.0000,0.0000,
16-03-2018 04:00:03,-3.00,-0.0009,0.0117,33.0905,23.2283,5.9099,84.0062,5.7810,1.4436,0.0000,0.0000,
16-03-2018 04:00:03,-3.25,-0.0009,0.0117,33.0905,23.2283,5.9099,84.0062,5.7810,1.4436,0.0000,0.0000,
16-03-2018 04:00:03,-3.50,0.0048,0.0067,33.1828,23.1927,5.6486,80.2849,5.4954,1.4251,0.0000,0.0000,
16-03-2018 04:00:03,-3.75,0.0074,0.0038,33.2002,23.1845,5.2486,74.5964,5.1900,1.4024,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.0387,0.0252,31.2659,21.9522,6.0697,83.4476,6.2269,1.4665,92.4506,41.6028,
16-03-2018 08:00:00,-0.25,-0.0317,0.0233,31.7730,22.8052,6.0508,84.7191,6.2157,1.4660,78.3426,35.2542,
16-03-2018 08:00:00,-0.50,-0.0212,0.0207,31.9662,22.8665,6.0521,84.9248,6.2211,1.4664,66.4621,29.9080,
16-03-2018 08:00:00,-0.75,-0.0212,0.0207,31.9662,22.8665,6.0521,84.9248,6.2211,1.4664,66.4621,29.9080,
16-03-2018 08:00:00,-1.00,-0.0094,0.0178,32.0735,22.8606,6.0475,84.9042,6.2211,1.4664,56.4201,25.3890,
16-03-2018 08:00:00,-1.25,0.0017,0.0147,32.1296,22.8301,6.0369,84.7366,6.2100,1.4657,48.4021,21.7809,
16-03-2018 08:00:00,-1.50,0.0109,0.0110,32.1859,22.8112,6.0191,84.4862,6.1828,1.4642,41.5547,18.6996,
16-03-2018 08:00:00,-1.75,0.0176,0.0061,32.2513,22.8251,5.9975,84.2359,6.1382,1.4617,35.7161,16.0722,
16-03-2018 08:00:00,-2.00,0.0176,0.0061,32.2513,22.8251,5.9975,84.2359,6.1382,1.4617,35.7161,16.0722,
16-03-2018 08:00:00,-2.25,0.0222,-0.0019,32.3450,22.8865,5.9678,83.9547,6.0644,1.4578,29.2626,13.1681,
16-03-2018 08:00:00,-2.50,0.0232,-0.0138,32.5539,23.0440,5.9054,83.4106,5.9042,1.4491,24.1127,10.8507,
16-03-2018 08:00:00,-2.75,0.0232,-0.0138,32.5539,23.0440,5.9054,83.4106,5.9042,1.4491,24.1127,10.8507,
16-03-2018 08:00:00,-3.00,0.0230,-0.0249,32.9855,23.2015,5.7685,81.9085,5.6255,1.4334,20.0828,9.0373,
16-03-2018 08:00:00,-3.25,0.0234,-0.0296,33.1698,23.1916,5.5828,79.3414,5.4140,1.4201,16.8326,7.5747,
16-03-2018 08:00:00,-3.50,0.0234,-0.0296,33.1698,23.1916,5.5828,79.3414,5.4140,1.4201,16.8326,7.5747,
16-03-2018 08:00:00,-3.75,0.0203,-0.0260,33.2118,23.1731,5.1643,73.3875,5.1148,1.3972,14.3101,6.4396,
16-03-2018 12:00:02,0.00,0.0055,0.0153,31.2651,22.7532,6.1600,85.9155,6.2458,1.4676,581.9479,261.8766,
16-03-2018 12:00:02,-0.25,0.0072,0.0063,31.7166,23.1336,6.1089,86.0048,6.2360,1.4670,484.6320,218.0844,
16-03-2018 12:00:02,-0.50,0.0072,0.0063,31.7166,23.1336,6.1089,86.0048,6.2360,1.4670,484.6320,218.0844,
16-03-2018 12:00:02,-0.75,0.0093,-0.0044,31.9259,23.1131,6.0946,85.8769,6.2230,1.4664,404.3749,181.9687,
16-03-2018 12:00:02,-1.00,0.0119,-0.0156,32.0584,23.0783,6.0898,85.8208,6.2131,1.4660,337.8474,152.0314,
16-03-2018 12:00:02,-1.25,0.0145,-0.0252,32.1566,23.0609,6.0891,85.8343,6.2049,1.4657,289.6775,130.3549,
16-03-2018 12:00:02,-1.50,0.0145,-0.0252,32.1566,23.0609,6.0891,85.8343,6.2049,1.4657,289.6775,130.3549,
16-03-2018 12:00:02,-1.75,0.0170,-0.0328,32.2369,23.0544,6.0906,85.8848,6.1957,1.4654,248.5659,111.8546,
16-03-2018 12:00:02,-2.00,0.0193,-0.0387,32.3505,23.0929,6.0897,85.9866,6.1611,1.4639,213.6033,96.1215,
16-03-2018 12:00:02,-2.25,0.0216,-0.0433,32.5860,23.2301,6.0678,86.0033,6.0451,1.4581,175.4332,78.9450,
16-03-2018 12:00:02,-2.50,0.0235,-0.0445,32.8798,23.3063,5.9850,85.0868,5.8360,1.4471,145.2224,65.3501,
16-03-2018 12:00:02,-2.75,0.0235,-0.0445,32.8798,23.3063,5.9850,85.0868,5.8360,1.4471,145.2224,65.3501,
16-03-2018 12:00:02,-3.00,0.0232,-0.0414,33.0912,23.2664,5.7844,82.2773,5.5671,1.4306,121.1870,54.5341,
16-03-2018 12:00:02,-3.25,0.0232,-0.0414,33.0912,23.2664,5.7844,82.2773,5.5671,1.4306,121.1870,54.5341,
16-03-2018 12:00:02,-3.50,0.0201,-0.0338,33.2022,23.2074,5.4922,78.0909,5.3032,1.4122,101.8227,45.8202,
16-03-2018 12:00:02,-3.75,0.0160,-0.0225,33.2151,23.1976,5.3938,76.6834,5.1831,1.4032,86.4297,38.8934,
16-03-2018 16:00:03,0.00,0.0067,0.0259,31.5450,23.8588,6.3137,89.9424,6.2673,1.4694,592.4026,266.5811,
16-03-2018 16:00:03,-0.25,-0.0035,0.0174,31.6902,24.0771,6.2234,89.0694,6.2470,1.4677,491.6034,221.2215,
16-03-2018 16:00:03,-0.50,-0.0035,0.0174,31.6902,24.0771,6.2234,89.0694,6.2470,1.4677,491.6034,221.2215,
16-03-2018 16:00:03,-0.75,-0.0048,0.0111,32.0043,23.9044,6.1607,88.0657,6.2102,1.4658,409.3880,184.2246,
16-03-2018 16:00:03,-1.00,-0.0019,0.0064,32.1577,23.6877,6.1537,87.7088,6.1860,1.4647,341.6255,153.7315,
16-03-2018 16:00:03,-1.25,0.0018,0.0028,32.2837,23.5615,6.1514,87.5460,6.1517,1.4632,293.0105,131.8547,
16-03-2018 16:00:03,-1.50,0.0018,0.0028,32.2837,23.5615,6.1514,87.5460,6.1517,1.4632,293.0105,131.8547,
16-03-2018 16:00:03,-1.75,0.0046,0.0000,32.4328,23.5096,6.1472,87.4802,6.0832,1.4602,251.9594,113.3817,
16-03-2018 16:00:03,-2.00,0.0064,-0.0023,32.6174,23.4939,6.1151,87.0932,5.9671,1.4547,217.4566,97.8555,
16-03-2018 16:00:03,-2.25,0.0073,-0.0046,32.8377,23.4715,6.0279,85.9262,5.8044,1.4457,179.8258,80.9216,
16-03-2018 16:00:03,-2.50,0.0078,-0.0065,33.0396,23.4112,5.8772,83.7856,5.5989,1.4334,149.7327,67.3797,
16-03-2018 16:00:03,-2.75,0.0078,-0.0065,33.0396,23.4112,5.8772,83.7856,5.5989,1.4334,149.7327,67.3797,
16-03-2018 16:00:03,-3.00,0.0070,-0.0081,33.1489,23.3342,5.6911,81.0743,5.4007,1.4201,125.3721,56.4174,
16-03-2018 16:00:03,-3.25,0.0070,-0.0081,33.1489,23.3342,5.6911,81.0743,5.4007,1.4201,125.3721,56.4174,
16-03-2018 16:00:03,-3.50,0.0044,-0.0102,33.1977,23.2768,5.5005,78.3027,5.2212,1.4070,105.4465,47.4509,
16-03-2018 16:00:03,-3.75,0.0028,-0.0104,33.2095,23.2511,5.3469,76.0863,4.9846,1.3878,89.8161,40.4173,
16-03-2018 20:00:01,0.00,0.0033,-0.0194,31.6769,23.3070,6.3547,89.7194,6.2182,1.4670,2.7708,1.2469,
16-03-2018 20:00:01,-0.25,0.0046,-0.0216,31.6952,23.6379,6.3360,89.9882,6.2097,1.4664,2.2716,1.0222,
16-03-2018 20:00:01,-0.50,0.0046,-0.0216,31.6952,23.6379,6.3360,89.9882,6.2097,1.4664,2.2716,1.0222,
16-03-2018 20:00:01,-0.75,0.0086,-0.0241,32.0757,24.0183,6.2228,89.1659,6.1438,1.4625,1.8720,0.8424,
16-03-2018 20:00:01,-1.00,0.0126,-0.0261,32.2805,23.8148,6.1996,88.6230,6.1037,1.4607,1.5477,0.6965,
16-03-2018 20:00:01,-1.25,0.0126,-0.0261,32.2805,23.8148,6.1996,88.6230,6.1037,1.4607,1.5477,0.6965,
16-03-2018 20:00:01,-1.50,0.0155,-0.0277,32.4070,23.6851,6.1963,88.4387,6.0519,1.4584,1.3301,0.5985,
16-03-2018 20:00:01,-1.75,0.0175,-0.0287,32.5305,23.6014,6.1807,88.1486,5.9768,1.4547,1.1460,0.5157,
16-03-2018 20:00:01,-2.00,0.0189,-0.0293,32.6641,23.5448,6.1438,87.6033,5.8852,1.4500,0.9903,0.4456,
16-03-2018 20:00:01,-2.25,0.0202,-0.0294,32.8336,23.4877,6.0645,86.4699,5.7616,1.4432,0.8190,0.3686,
16-03-2018 20:00:01,-2.50,0.0202,-0.0294,32.8336,23.4877,6.0645,86.4699,5.7616,1.4432,0.8190,0.3686,
16-03-2018 20:00:01,-2.75,0.0207,-0.0285,33.0173,23.4156,5.9291,84.5213,5.5830,1.4327,0.6816,0.3067,
16-03-2018 20:00:01,-3.00,0.0187,-0.0272,33.1365,23.3443,5.7518,81.9484,5.3814,1.4190,0.5706,0.2568,
16-03-2018 20:00:01,-3.25,0.0187,-0.0272,33.1365,23.3443,5.7518,81.9484,5.3814,1.4190,0.5706,0.2568,
16-03-2018 20:00:01,-3.50,0.0135,-0.0252,33.1957,23.2889,5.5501,79.0240,5.1909,1.4050,0.4800,0.2160,
16-03-2018 20:00:01,-3.75,0.0135,-0.0252,33.1957,23.2889,5.5501,79.0240,5.1909,1.4050,0.4800,0.2160,
17-03-2018 00:00:01,0.00,0.0032,-0.0037,31.8603,22.4157,6.3492,88.3254,6.1220,1.4622,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0041,-0.0063,31.9343,23.3298,6.3234,89.4465,6.1117,1.4614,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0041,-0.0063,31.9343,23.3298,6.3234,89.4465,6.1117,1.4614,0.0000,0.0000,
