Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-07-2015 08:00:02,0.00,0.0121,-0.0270,28.0892,12.0502,4.5020,49.9575,2.6797,0.7594,16.3503,7.3576,
05-07-2015 08:00:02,-0.25,0.0114,-0.0277,28.5015,14.5066,4.5520,53.3261,2.6918,0.7677,14.8605,6.6872,
05-07-2015 08:00:02,-0.50,0.0114,-0.0277,28.5015,14.5066,4.5520,53.3261,2.6918,0.7677,14.8605,6.6872,
05-07-2015 08:00:02,-0.75,0.0108,-0.0295,28.9110,15.0987,4.6377,55.1306,2.6976,0.7756,13.5215,6.0847,
05-07-2015 08:00:02,-1.00,0.0116,-0.0306,29.3499,15.3497,4.7235,56.5891,2.7030,0.7839,12.3189,5.5435,
05-07-2015 08:00:02,-1.25,0.0132,-0.0303,29.7761,15.4643,4.8471,58.3558,2.7097,0.7924,11.3498,5.1074,
05-07-2015 08:00:02,-1.50,0.0149,-0.0292,30.1752,15.4928,4.9766,60.0959,2.7162,0.8006,10.4682,4.7107,
05-07-2015 08:00:02,-1.75,0.0149,-0.0292,30.1752,15.4928,4.9766,60.0959,2.7162,0.8006,10.4682,4.7107,
05-07-2015 08:00:02,-2.00,0.0160,-0.0279,30.5018,15.4536,5.0901,61.5401,2.7214,0.8075,9.6638,4.3487,
05-07-2015 08:00:02,-2.25,0.0165,-0.0262,30.7804,15.3635,5.1786,62.6031,2.7245,0.8130,8.6962,3.9133,
05-07-2015 08:00:02,-2.50,0.0164,-0.0238,30.9868,15.2685,5.2136,62.9841,2.7239,0.8163,7.8325,3.5246,
05-07-2015 08:00:02,-2.75,0.0164,-0.0238,30.9868,15.2685,5.2136,62.9841,2.7239,0.8163,7.8325,3.5246,
05-07-2015 08:00:02,-3.00,0.0157,-0.0204,31.0881,15.2282,5.1344,62.0152,2.7175,0.8162,7.0590,3.1765,
05-07-2015 08:00:02,-3.25,0.0143,-0.0162,31.1294,15.2234,5.0167,60.6033,2.7082,0.8144,6.3647,2.8641,
05-07-2015 08:00:02,-3.50,0.0143,-0.0162,31.1294,15.2234,5.0167,60.6033,2.7082,0.8144,6.3647,2.8641,
05-07-2015 08:00:02,-3.75,0.0120,-0.0121,31.1367,15.2315,4.8420,58.5058,2.6951,0.8108,5.7672,2.5952,
05-07-2015 12:00:04,0.00,0.0145,-0.0356,28.3950,13.4730,4.8252,55.2906,2.6861,0.7657,373.1232,167.9054,
05-07-2015 12:00:04,-0.25,0.0126,-0.0352,28.8081,14.5856,4.7531,55.8779,2.6980,0.7744,335.0394,150.7677,
05-07-2015 12:00:04,-0.50,0.0126,-0.0352,28.8081,14.5856,4.7531,55.8779,2.6980,0.7744,335.0394,150.7677,
05-07-2015 12:00:04,-0.75,0.0106,-0.0369,29.2892,15.1841,4.8123,57.4379,2.7074,0.7839,301.2512,135.5630,
05-07-2015 12:00:04,-1.00,0.0107,-0.0382,29.7213,15.4499,4.8761,58.6685,2.7127,0.7920,271.2580,122.0661,
05-07-2015 12:00:04,-1.25,0.0107,-0.0382,29.7213,15.4499,4.8761,58.6685,2.7127,0.7920,271.2580,122.0661,
05-07-2015 12:00:04,-1.50,0.0125,-0.0375,30.0380,15.5235,4.9494,59.7535,2.7172,0.7983,250.0626,112.5282,
05-07-2015 12:00:04,-1.75,0.0145,-0.0357,30.3349,15.5001,5.0473,61.0174,2.7222,0.8045,230.7093,103.8192,
05-07-2015 12:00:04,-2.00,0.0159,-0.0334,30.6100,15.4176,5.1495,62.2536,2.7264,0.8102,213.0194,95.8587,
05-07-2015 12:00:04,-2.25,0.0159,-0.0334,30.6100,15.4176,5.1495,62.2536,2.7264,0.8102,213.0194,95.8587,
05-07-2015 12:00:04,-2.50,0.0163,-0.0304,30.8419,15.3051,5.2240,63.1011,2.7282,0.8146,191.7058,86.2676,
05-07-2015 12:00:04,-2.75,0.0157,-0.0260,31.0148,15.2187,5.2314,63.1475,2.7260,0.8170,172.6652,77.6994,
05-07-2015 12:00:04,-3.00,0.0157,-0.0260,31.0148,15.2187,5.2314,63.1475,2.7260,0.8170,172.6652,77.6994,
05-07-2015 12:00:04,-3.25,0.0148,-0.0202,31.1070,15.1957,5.1027,61.5995,2.7152,0.8156,155.6253,70.0314,
05-07-2015 12:00:04,-3.50,0.0135,-0.0140,31.1369,15.2062,4.9699,60.0201,2.7031,0.8127,140.3327,63.1497,
05-07-2015 12:00:04,-3.75,0.0135,-0.0140,31.1369,15.2062,4.9699,60.0201,2.7031,0.8127,140.3327,63.1497,
05-07-2015 12:00:04,-4.00,0.0112,-0.0094,31.1384,15.2088,4.9505,59.7895,2.6991,0.8116,127.1369,57.2116,
05-07-2015 16:00:04,0.00,-0.0303,0.0406,28.3745,14.1006,4.8826,56.6776,2.6904,0.7653,121.8242,54.8209,
05-07-2015 16:00:04,-0.25,-0.0273,0.0384,28.8136,14.8175,4.8107,56.8265,2.7029,0.7746,109.4918,49.2713,
05-07-2015 16:00:04,-0.50,-0.0273,0.0384,28.8136,14.8175,4.8107,56.8265,2.7029,0.7746,109.4918,49.2713,
05-07-2015 16:00:04,-0.75,-0.0208,0.0344,29.3666,15.3578,4.8641,58.2884,2.7147,0.7858,98.5577,44.3510,
05-07-2015 16:00:04,-1.00,-0.0133,0.0297,29.8582,15.5874,4.9508,59.7821,2.7209,0.7952,88.8628,39.9883,
05-07-2015 16:00:04,-1.25,-0.0133,0.0297,29.8582,15.5874,4.9508,59.7821,2.7209,0.7952,88.8628,39.9883,
05-07-2015 16:00:04,-1.50,-0.0081,0.0254,30.2022,15.6031,5.0301,60.8871,2.7251,0.8021,81.9295,36.8683,
05-07-2015 16:00:04,-1.75,-0.0055,0.0218,30.4712,15.5406,5.1143,61.9291,2.7285,0.8076,75.5971,34.0187,
05-07-2015 16:00:04,-2.00,-0.0049,0.0183,30.6955,15.4339,5.1964,62.8741,2.7306,0.8121,69.8032,31.4114,
05-07-2015 16:00:04,-2.25,-0.0049,0.0183,30.6955,15.4339,5.1964,62.8741,2.7306,0.8121,69.8032,31.4114,
05-07-2015 16:00:04,-2.50,-0.0055,0.0150,30.8775,15.3216,5.2430,63.3652,2.7304,0.8152,62.8150,28.2668,
05-07-2015 16:00:04,-2.75,-0.0065,0.0129,31.0126,15.2448,5.2301,63.1632,2.7267,0.8166,56.5672,25.4552,
05-07-2015 16:00:04,-3.00,-0.0065,0.0129,31.0126,15.2448,5.2301,63.1632,2.7267,0.8166,56.5672,25.4552,
05-07-2015 16:00:04,-3.25,-0.0062,0.0128,31.0922,15.2198,5.1210,61.8447,2.7164,0.8152,50.9740,22.9383,
05-07-2015 16:00:04,-3.50,-0.0043,0.0137,31.1253,15.2269,4.9760,60.1152,2.7029,0.8120,45.9587,20.6814,
05-07-2015 16:00:04,-3.75,-0.0043,0.0137,31.1253,15.2269,4.9760,60.1152,2.7029,0.8120,45.9587,20.6814,
05-07-2015 16:00:04,-4.00,-0.0034,0.0130,31.1309,15.2311,4.8528,58.6334,2.6885,0.8081,41.6443,18.7400,
05-07-2015 20:00:02,0.00,-0.0401,0.0687,28.3256,14.4928,4.5537,53.2737,2.6913,0.7625,0.0000,0.0000,
05-07-2015 20:00:02,-0.25,-0.0383,0.0666,28.5949,14.7923,4.5724,53.9113,2.6961,0.7675,0.0000,0.0000,
05-07-2015 20:00:02,-0.50,-0.0357,0.0620,28.8753,14.9964,4.6094,54.6681,2.6999,0.7728,0.0000,0.0000,
05-07-2015 20:00:02,-0.75,-0.0357,0.0620,28.8753,14.9964,4.6094,54.6681,2.6999,0.7728,0.0000,0.0000,
05-07-2015 20:00:02,-1.00,-0.0324,0.0551,29.2290,15.2486,4.6890,56.0194,2.7037,0.7797,0.0000,0.0000,
05-07-2015 20:00:02,-1.25,-0.0288,0.0463,29.6635,15.4703,4.8085,57.8583,2.7091,0.7886,0.0000,0.0000,
05-07-2015 20:00:02,-1.50,-0.0252,0.0366,30.1141,15.5718,4.9248,59.5419,2.7148,0.7977,0.0000,0.0000,
05-07-2015 20:00:02,-1.75,-0.0215,0.0267,30.4744,15.5565,5.0164,60.7645,2.7185,0.8049,0.0000,0.0000,
05-07-2015 20:00:02,-2.00,-0.0215,0.0267,30.4744,15.5565,5.0164,60.7645,2.7185,0.8049,0.0000,0.0000,
05-07-2015 20:00:02,-2.25,-0.0165,0.0161,30.7293,15.4805,5.0769,61.4989,2.7192,0.8096,0.0000,0.0000,
05-07-2015 20:00:02,-2.50,-0.0087,0.0073,30.9346,15.3676,5.0895,61.5887,2.7160,0.8124,0.0000,0.0000,
05-07-2015 20:00:02,-2.75,-0.0087,0.0073,30.9346,15.3676,5.0895,61.5887,2.7160,0.8124,0.0000,0.0000,
05-07-2015 20:00:02,-3.00,0.0015,0.0035,31.0672,15.2860,4.9695,60.0869,2.7025,0.8110,0.0000,0.0000,
05-07-2015 20:00:02,-3.25,0.0102,0.0031,31.1072,15.2686,4.8179,58.2478,2.6886,0.8077,0.0000,0.0000,
05-07-2015 20:00:02,-3.50,0.0102,0.0031,31.1072,15.2686,4.8179,58.2478,2.6886,0.8077,0.0000,0.0000,
05-07-2015 20:00:02,-3.75,0.0122,0.0023,31.1200,15.2672,4.6366,56.0579,2.6728,0.8035,0.0000,0.0000,
06-07-2015 00:00:04,0.00,-0.0242,0.0369,27.8533,13.2872,4.2698,48.5725,2.6852,0.7537,0.0000,0.0000,
06-07-2015 00:00:04,-0.25,-0.0214,0.0356,28.3324,14.5493,4.3490,50.9398,2.6901,0.7617,0.0000,0.0000,
06-07-2015 00:00:04,-0.50,-0.0179,0.0321,28.6818,14.8857,4.4444,52.5304,2.6917,0.7676,0.0000,0.0000,
06-07-2015 00:00:04,-0.75,-0.0145,0.0268,28.9417,15.0235,4.5224,53.6882,2.6929,0.7725,0.0000,0.0000,
06-07-2015 00:00:04,-1.00,-0.0106,0.0200,29.2657,15.1803,4.6068,54.9733,2.6955,0.7788,0.0000,0.0000,
06-07-2015 00:00:04,-1.25,-0.0106,0.0200,29.2657,15.1803,4.6068,54.9733,2.6955,0.7788,0.0000,0.0000,
06-07-2015 00:00:04,-1.50,-0.0054,0.0128,29.7460,15.3729,4.7173,56.6783,2.7001,0.7879,0.0000,0.0000,
06-07-2015 00:00:04,-1.75,0.0015,0.0062,30.2392,15.4840,4.8385,58.4406,2.7050,0.7975,0.0000,0.0000,
06-07-2015 00:00:04,-2.00,0.0099,-0.0012,30.6072,15.4906,4.9448,59.8666,2.7079,0.8046,0.0000,0.0000,
06-07-2015 00:00:04,-2.25,0.0161,-0.0094,30.8842,15.3893,5.0181,60.7324,2.7087,0.8096,0.0000,0.0000,
06-07-2015 00:00:04,-2.50,0.0161,-0.0094,30.8842,15.3893,5.0181,60.7324,2.7087,0.8096,0.0000,0.0000,
06-07-2015 00:00:04,-2.75,0.0188,-0.0151,31.0413,15.2767,4.9879,60.2880,2.7028,0.8108,0.0000,0.0000,
06-07-2015 00:00:04,-3.00,0.0188,-0.0151,31.0413,15.2767,4.9879,60.2880,2.7028,0.8108,0.0000,0.0000,
06-07-2015 00:00:04,-3.25,0.0192,-0.0165,31.0932,15.2373,4.8645,58.7687,2.6919,0.8088,0.0000,0.0000,
06-07-2015 00:00:04,-3.50,0.0171,-0.0142,31.1080,15.2312,4.6730,56.4533,2.6771,0.8049,0.0000,0.0000,
06-07-2015 04:00:01,0.00,0.0076,-0.0034,27.9997,12.2287,4.3287,48.1922,2.6793,0.7553,0.0000,0.0000,
06-07-2015 04:00:01,-0.25,0.0081,-0.0045,28.4530,14.2971,4.3938,51.2362,2.6863,0.7634,0.0000,0.0000,
06-07-2015 04:00:01,-0.50,0.0084,-0.0073,28.8535,14.8973,4.5038,53.3007,2.6893,0.7707,0.0000,0.0000,
06-07-2015 04:00:01,-0.75,0.0084,-0.0073,28.8535,14.8973,4.5038,53.3007,2.6893,0.7707,0.0000,0.0000,
06-07-2015 04:00:01,-1.00,0.0084,-0.0109,29.2374,15.1671,4.6183,55.0858,2.6941,0.7785,0.0000,0.0000,
06-07-2015 04:00:01,-1.25,0.0090,-0.0142,29.6869,15.3805,4.7539,57.1058,2.7009,0.7876,0.0000,0.0000,
06-07-2015 04:00:01,-1.50,0.0103,-0.0169,30.1503,15.4793,4.9009,59.1563,2.7084,0.7972,0.0000,0.0000,
06-07-2015 04:00:01,-1.75,0.0120,-0.0191,30.4963,15.4767,5.0261,60.7924,2.7141,0.8047,0.0000,0.0000,
06-07-2015 04:00:01,-2.00,0.0137,-0.0210,30.7412,15.3688,5.1144,61.8181,2.7166,0.8098,0.0000,0.0000,
06-07-2015 04:00:01,-2.25,0.0137,-0.0210,30.7412,15.3688,5.1144,61.8181,2.7166,0.8098,0.0000,0.0000,
06-07-2015 04:00:01,-2.50,0.0146,-0.0216,30.9177,15.2562,5.1391,62.0433,2.7147,0.8125,0.0000,0.0000,
06-07-2015 04:00:01,-2.75,0.0142,-0.0199,31.0223,15.1890,5.0501,60.9243,2.7061,0.8119,0.0000,0.0000,
06-07-2015 04:00:01,-3.00,0.0142,-0.0199,31.0223,15.1890,5.0501,60.9243,2.7061,0.8119,0.0000,0.0000,
06-07-2015 04:00:01,-3.25,0.0128,-0.0163,31.0770,15.1648,4.9181,59.3230,2.6949,0.8097,0.0000,0.0000,
06-07-2015 04:00:01,-3.50,0.0128,-0.0163,31.0770,15.1648,4.9181,59.3230,2.6949,0.8097,0.0000,0.0000,
06-07-2015 08:00:03,0.00,0.0113,-0.0312,28.2645,11.3685,4.5163,49.4373,2.6754,0.7597,10.9285,4.9178,
06-07-2015 08:00:03,-0.25,0.0107,-0.0293,28.4051,12.8005,4.4689,50.4902,2.6804,0.7626,9.9488,4.4770,
06-07-2015 08:00:03,-0.50,0.0098,-0.0302,28.7314,13.9993,4.5143,52.4075,2.6856,0.7688,9.0642,4.0789,
06-07-2015 08:00:03,-0.75,0.0098,-0.0302,28.7314,13.9993,4.5143,52.4075,2.6856,0.7688,9.0642,4.0789,
06-07-2015 08:00:03,-1.00,0.0104,-0.0306,29.1910,14.8834,4.5939,54.4640,2.6915,0.7775,8.2687,3.7209,
06-07-2015 08:00:03,-1.25,0.0125,-0.0299,29.6598,15.3194,4.7370,56.8229,2.6995,0.7872,7.6174,3.4278,
06-07-2015 08:00:03,-1.50,0.0148,-0.0286,30.0986,15.4519,4.8893,58.9654,2.7070,0.7965,7.0256,3.1615,
06-07-2015 08:00:03,-1.75,0.0148,-0.0286,30.0986,15.4519,4.8893,58.9654,2.7070,0.7965,7.0256,3.1615,
06-07-2015 08:00:03,-2.00,0.0167,-0.0272,30.4394,15.4274,5.0098,60.5139,2.7119,0.8037,6.4863,2.9188,
06-07-2015 08:00:03,-2.25,0.0179,-0.0258,30.7124,15.3228,5.0961,61.5292,2.7139,0.8090,5.8377,2.6270,
06-07-2015 08:00:03,-2.50,0.0182,-0.0242,30.9149,15.2027,5.1284,61.8452,2.7118,0.8119,5.2591,2.3666,
06-07-2015 08:00:03,-2.75,0.0182,-0.0242,30.9149,15.2027,5.1284,61.8452,2.7118,0.8119,5.2591,2.3666,
06-07-2015 08:00:03,-3.00,0.0175,-0.0216,31.0183,15.1424,5.0424,60.7728,2.7040,0.8116,4.7410,2.1335,
06-07-2015 08:00:03,-3.25,0.0155,-0.0175,31.0649,15.1276,4.9227,59.3291,2.6941,0.8096,4.2761,1.9242,
06-07-2015 08:00:03,-3.50,0.0155,-0.0175,31.0649,15.1276,4.9227,59.3291,2.6941,0.8096,4.2761,1.9242,
06-07-2015 08:00:03,-3.75,0.0128,-0.0126,31.0787,15.1365,4.7034,56.7014,2.6778,0.8052,3.8763,1.7443,
06-07-2015 12:00:04,0.00,0.0058,-0.0399,28.5474,12.5827,4.8252,54.3125,2.6807,0.7656,468.4744,210.8135,
06-07-2015 12:00:04,-0.25,0.0090,-0.0297,28.6190,12.7605,4.6966,53.0883,2.6855,0.7674,422.6928,190.2117,
06-07-2015 12:00:04,-0.50,0.0090,-0.0297,28.6190,12.7605,4.6966,53.0883,2.6855,0.7674,422.6928,190.2117,
06-07-2015 12:00:04,-0.75,0.0089,-0.0257,28.9267,13.7506,4.6721,54.0243,2.6920,0.7735,381.6657,171.7496,
06-07-2015 12:00:04,-1.00,0.0092,-0.0249,29.3671,14.6506,4.7095,55.6291,2.6977,0.7817,345.0716,155.2822,
06-07-2015 12:00:04,-1.25,0.0092,-0.0249,29.3671,14.6506,4.7095,55.6291,2.6977,0.7817,345.0716,155.2822,
06-07-2015 12:00:04,-1.50,0.0109,-0.0243,29.8076,15.2154,4.7998,57.5068,2.7042,0.7905,317.9831,143.0924,
06-07-2015 12:00:04,-1.75,0.0129,-0.0233,30.2320,15.4160,4.9340,59.5098,2.7107,0.7994,293.3656,132.0145,
06-07-2015 12:00:04,-2.00,0.0141,-0.0221,30.5526,15.3728,5.0527,61.0077,2.7146,0.8060,270.9139,121.9112,
06-07-2015 12:00:04,-2.25,0.0143,-0.0206,30.7889,15.2506,5.1216,61.7755,2.7147,0.8102,243.8863,109.7488,
06-07-2015 12:00:04,-2.50,0.0143,-0.0206,30.7889,15.2506,5.1216,61.7755,2.7147,0.8102,243.8863,109.7488,
06-07-2015 12:00:04,-2.75,0.0137,-0.0180,30.9551,15.1481,5.1217,61.7122,2.7109,0.8121,219.7466,98.8859,
06-07-2015 12:00:04,-3.00,0.0129,-0.0140,31.0364,15.1176,4.9908,60.1270,2.7000,0.8105,198.1303,89.1586,
06-07-2015 12:00:04,-3.25,0.0129,-0.0140,31.0364,15.1176,4.9908,60.1270,2.7000,0.8105,198.1303,89.1586,
06-07-2015 12:00:04,-3.50,0.0121,-0.0093,31.0682,15.1210,4.8236,58.1286,2.6861,0.8072,178.7368,80.4316,
06-07-2015 12:00:04,-3.75,0.0121,-0.0093,31.0682,15.1210,4.8236,58.1286,2.6861,0.8072,178.7368,80.4316,
06-07-2015 16:00:00,0.00,-0.0048,0.0170,28.5084,13.3924,5.0663,57.9957,2.6823,0.7648,98.9147,44.5116,
06-07-2015 16:00:00,-0.25,-0.0085,0.0185,28.7218,13.6401,4.8347,55.7063,2.6927,0.7697,89.0816,40.0867,
06-07-2015 16:00:00,-0.50,-0.0085,0.0185,28.7218,13.6401,4.8347,55.7063,2.6927,0.7697,89.0816,40.0867,
06-07-2015 16:00:00,-0.75,-0.0099,0.0155,29.0297,14.1406,4.7641,55.5721,2.7002,0.7760,80.2854,36.1284,
06-07-2015 16:00:00,-1.00,-0.0080,0.0112,29.4930,14.8756,4.7932,56.9230,2.7059,0.7847,72.4628,32.6083,
06-07-2015 16:00:00,-1.25,-0.0080,0.0112,29.4930,14.8756,4.7932,56.9230,2.7059,0.7847,72.4628,32.6083,
06-07-2015 16:00:00,-1.50,-0.0044,0.0081,29.9468,15.3397,4.8781,58.6422,2.7117,0.7938,66.7778,30.0500,
06-07-2015 16:00:00,-1.75,-0.0014,0.0060,30.3242,15.4619,4.9914,60.2916,2.7166,0.8016,61.6070,27.7232,
06-07-2015 16:00:00,-2.00,0.0006,0.0045,30.6005,15.4024,5.0900,61.5123,2.7190,0.8072,56.8866,25.5990,
06-07-2015 16:00:00,-2.25,0.0016,0.0035,30.8058,15.2769,5.1400,62.0374,2.7177,0.8106,51.2017,23.0407,
06-07-2015 16:00:00,-2.50,0.0016,0.0035,30.8058,15.2769,5.1400,62.0374,2.7177,0.8106,51.2017,23.0407,
06-07-2015 16:00:00,-2.75,0.0015,0.0036,30.9568,15.1759,5.1175,61.6967,2.7119,0.8118,46.1255,20.7565,
06-07-2015 16:00:00,-3.00,0.0013,0.0048,31.0334,15.1435,4.9783,60.0080,2.6991,0.8096,41.5826,18.7122,
06-07-2015 16:00:00,-3.25,0.0013,0.0048,31.0334,15.1435,4.9783,60.0080,2.6991,0.8096,41.5826,18.7122,
06-07-2015 16:00:00,-3.50,0.0013,0.0062,31.0605,15.1444,4.8277,58.2025,2.6846,0.8061,37.5077,16.8785,
06-07-2015 16:00:00,-3.75,0.0013,0.0062,31.0605,15.1444,4.8277,58.2025,2.6846,0.8061,37.5077,16.8785,
06-07-2015 20:00:01,0.00,-0.0307,0.0531,28.3380,13.8759,4.8134,55.6014,2.6739,0.7590,0.0625,0.0281,
06-07-2015 20:00:01,-0.25,-0.0293,0.0514,28.5195,13.8714,4.6903,54.2351,2.6837,0.7632,0.0570,0.0257,
06-07-2015 20:00:01,-0.50,-0.0273,0.0478,28.7358,14.0634,4.6021,53.4997,2.6895,0.7676,0.0520,0.0234,
06-07-2015 20:00:01,-0.75,-0.0273,0.0478,28.7358,14.0634,4.6021,53.4997,2.6895,0.7676,0.0520,0.0234,
06-07-2015 20:00:01,-1.00,-0.0251,0.0424,29.0957,14.5929,4.6331,54.5718,2.6948,0.7748,0.0475,0.0214,
06-07-2015 20:00:01,-1.25,-0.0228,0.0358,29.6048,15.1812,4.7422,56.7078,2.7021,0.7854,0.0437,0.0197,
06-07-2015 20:00:01,-1.50,-0.0205,0.0287,30.1174,15.4834,4.8809,58.9079,2.7087,0.7961,0.0403,0.0181,
06-07-2015 20:00:01,-1.75,-0.0205,0.0287,30.1174,15.4834,4.8809,58.9079,2.7087,0.7961,0.0403,0.0181,
06-07-2015 20:00:01,-2.00,-0.0179,0.0216,30.4926,15.4839,4.9892,60.3539,2.7116,0.8035,0.0372,0.0167,
06-07-2015 20:00:01,-2.25,-0.0141,0.0144,30.7414,15.3863,5.0530,61.0982,2.7110,0.8078,0.0335,0.0151,
06-07-2015 20:00:01,-2.50,-0.0086,0.0087,30.9175,15.2560,5.0522,60.9934,2.7061,0.8097,0.0302,0.0136,
06-07-2015 20:00:01,-2.75,-0.0086,0.0087,30.9175,15.2560,5.0522,60.9934,2.7061,0.8097,0.0302,0.0136,
06-07-2015 20:00:01,-3.00,-0.0016,0.0066,31.0141,15.1887,4.9177,59.3236,2.6917,0.8075,0.0272,0.0122,
06-07-2015 20:00:01,-3.25,0.0047,0.0067,31.0498,15.1759,4.7049,56.7546,2.6727,0.8027,0.0246,0.0110,
06-07-2015 20:00:01,-3.50,0.0047,0.0067,31.0498,15.1759,4.7049,56.7546,2.6727,0.8027,0.0246,0.0110,
06-07-2015 20:00:01,-3.75,0.0067,0.0060,31.0602,15.1789,4.4543,53.7389,2.6512,0.7966,0.0223,0.0100,
07-07-2015 00:00:00,0.00,-0.0213,0.0316,27.6723,13.9696,4.4567,51.3700,2.6643,0.7466,0.0345,0.0155,
07-07-2015 00:00:00,-0.25,-0.0179,0.0298,28.2951,14.1818,4.4997,52.2949,2.6763,0.7579,0.0317,0.0143,
07-07-2015 00:00:00,-0.50,-0.0140,0.0261,28.6478,14.2777,4.5357,52.9324,2.6799,0.7641,0.0292,0.0131,
07-07-2015 00:00:00,-0.75,-0.0103,0.0208,28.9002,14.3939,4.5541,53.3575,2.6821,0.7688,0.0269,0.0121,
07-07-2015 00:00:00,-1.00,-0.0103,0.0208,28.9002,14.3939,4.5541,53.3575,2.6821,0.7688,0.0269,0.0121,
07-07-2015 00:00:00,-1.25,-0.0064,0.0145,29.2347,14.6949,4.6034,54.3818,2.6861,0.7755,0.0247,0.0111,
07-07-2015 00:00:00,-1.50,-0.0015,0.0080,29.7464,15.1348,4.7093,56.3092,2.6930,0.7860,0.0228,0.0103,
07-07-2015 00:00:00,-1.75,0.0046,0.0018,30.2632,15.4041,4.8345,58.3070,2.6989,0.7965,0.0210,0.0095,
07-07-2015 00:00:00,-2.00,0.0114,-0.0056,30.6240,15.4263,4.9229,59.5301,2.7003,0.8031,0.0189,0.0085,
07-07-2015 00:00:00,-2.25,0.0114,-0.0056,30.6240,15.4263,4.9229,59.5301,2.7003,0.8031,0.0189,0.0085,
07-07-2015 00:00:00,-2.50,0.0166,-0.0135,30.8668,15.3077,4.9794,60.1591,2.6993,0.8071,0.0171,0.0077,
07-07-2015 00:00:00,-2.75,0.0190,-0.0191,30.9946,15.1911,4.9026,59.1383,2.6897,0.8068,0.0154,0.0069,
07-07-2015 00:00:00,-3.00,0.0190,-0.0191,30.9946,15.1911,4.9026,59.1383,2.6897,0.8068,0.0154,0.0069,
07-07-2015 00:00:00,-3.25,0.0194,-0.0206,31.0357,15.1576,4.7219,56.9335,2.6741,0.8032,0.0139,0.0062,
07-07-2015 00:00:00,-3.50,0.0172,-0.0178,31.0493,15.1537,4.4437,53.5796,2.6529,0.7973,0.0126,0.0057,
07-07-2015 04:00:00,0.00,0.0063,-0.0059,27.7030,12.8225,4.4365,49.9288,2.6552,0.7461,0.0832,0.0374,
07-07-2015 04:00:00,-0.25,0.0072,-0.0074,28.3871,14.1003,4.5078,52.3302,2.6729,0.7590,0.0760,0.0342,
07-07-2015 04:00:00,-0.50,0.0079,-0.0106,28.7817,14.3073,4.5466,53.1356,2.6779,0.7665,0.0695,0.0313,
07-07-2015 04:00:00,-0.75,0.0079,-0.0106,28.7817,14.3073,4.5466,53.1356,2.6779,0.7665,0.0695,0.0313,
07-07-2015 04:00:00,-1.00,0.0087,-0.0145,29.1953,14.6533,4.6163,54.4737,2.6848,0.7753,0.0636,0.0286,
07-07-2015 04:00:00,-1.25,0.0103,-0.0179,29.6841,15.0773,4.7347,56.5256,2.6932,0.7855,0.0586,0.0264,
07-07-2015 04:00:00,-1.50,0.0125,-0.0207,30.1733,15.3361,4.8696,58.6168,2.7007,0.7955,0.0540,0.0243,
07-07-2015 04:00:00,-1.75,0.0149,-0.0230,30.5066,15.3728,4.9824,60.1420,2.7050,0.8026,0.0499,0.0225,
07-07-2015 04:00:00,-2.00,0.0149,-0.0230,30.5066,15.3728,4.9824,60.1420,2.7050,0.8026,0.0499,0.0225,
07-07-2015 04:00:00,-2.25,0.0172,-0.0253,30.7303,15.2737,5.0522,60.9453,2.7053,0.8068,0.0449,0.0202,
07-07-2015 04:00:00,-2.50,0.0181,-0.0265,30.8850,15.1628,5.0644,61.0133,2.7016,0.8086,0.0405,0.0182,
07-07-2015 04:00:00,-2.75,0.0181,-0.0265,30.8850,15.1628,5.0644,61.0133,2.7016,0.8086,0.0405,0.0182,
07-07-2015 04:00:00,-3.00,0.0169,-0.0257,30.9729,15.1005,4.9461,59.5451,2.6905,0.8071,0.0365,0.0164,
07-07-2015 04:00:00,-3.25,0.0137,-0.0227,31.0243,15.0789,4.7653,57.3618,2.6756,0.8037,0.0330,0.0148,
07-07-2015 04:00:00,-3.50,0.0137,-0.0227,31.0243,15.0789,4.7653,57.3618,2.6756,0.8037,0.0330,0.0148,
07-07-2015 04:00:00,-3.75,0.0105,-0.0173,31.0295,15.0823,4.6635,56.1416,2.6673,0.8015,0.0299,0.0134,
07-07-2015 08:00:01,0.00,0.0068,-0.0137,27.8429,13.0807,4.5704,51.7625,2.6457,0.7477,6.4592,2.9066,
07-07-2015 08:00:01,-0.25,0.0078,-0.0132,28.3756,13.8845,4.5509,52.5904,2.6628,0.7585,5.8723,2.6425,
07-07-2015 08:00:01,-0.50,0.0078,-0.0132,28.3756,13.8845,4.5509,52.5904,2.6628,0.7585,5.8723,2.6425,
07-07-2015 08:00:01,-0.75,0.0086,-0.0137,28.7869,14.2530,4.5831,53.5049,2.6760,0.7671,5.3423,2.4040,
07-07-2015 08:00:01,-1.00,0.0092,-0.0146,29.2435,14.6741,4.6482,54.8902,2.6848,0.7767,4.8662,2.1898,
07-07-2015 08:00:01,-1.25,0.0098,-0.0152,29.7472,15.0894,4.7656,56.9301,2.6936,0.7871,4.4852,2.0184,
07-07-2015 08:00:01,-1.50,0.0098,-0.0152,29.7472,15.0894,4.7656,56.9301,2.6936,0.7871,4.4852,2.0184,
07-07-2015 08:00:01,-1.75,0.0104,-0.0152,30.1948,15.2866,4.8910,58.8241,2.7001,0.7963,4.1392,1.8626,
