Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 20:00:01,-3.75,-0.0096,0.0188,38.2499,25.7918,6.0006,91.8036,3.4105,0.5610,0.5633,0.2535,
15-03-2016 20:00:01,-4.00,-0.0084,0.0158,38.2548,25.7346,5.6413,86.2269,2.8386,0.5320,0.4964,0.2234,
16-03-2016 00:00:03,0.00,-0.0184,0.0314,38.1850,26.1529,6.2074,95.5070,3.8373,0.5808,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,-0.0187,0.0312,38.1849,26.1638,6.2073,95.5227,3.8372,0.5808,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,-0.0187,0.0312,38.1849,26.1638,6.2073,95.5227,3.8372,0.5808,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,-0.0189,0.0310,38.1849,26.1700,6.2072,95.5306,3.8370,0.5807,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,-0.0190,0.0309,38.1849,26.1752,6.2070,95.5362,3.8368,0.5807,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,-0.0191,0.0305,38.1850,26.1828,6.2066,95.5420,3.8360,0.5807,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,-0.0191,0.0305,38.1850,26.1828,6.2066,95.5420,3.8360,0.5807,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,-0.0190,0.0293,38.1878,26.2483,6.1983,95.5204,3.8263,0.5802,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,-0.0189,0.0279,38.1952,26.2524,6.1870,95.3565,3.8031,0.5792,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,-0.0188,0.0254,38.2141,26.2372,6.1502,94.7759,3.7412,0.5763,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,-0.0184,0.0220,38.2314,26.1269,6.0770,93.4842,3.6182,0.5706,0.0000,0.0000,
16-03-2016 00:00:03,-2.75,-0.0184,0.0220,38.2314,26.1269,6.0770,93.4842,3.6182,0.5706,0.0000,0.0000,
16-03-2016 00:00:03,-3.00,-0.0169,0.0200,38.2399,25.9906,5.9745,91.7035,3.4570,0.5631,0.0000,0.0000,
16-03-2016 00:00:03,-3.25,-0.0169,0.0200,38.2399,25.9906,5.9745,91.7035,3.4570,0.5631,0.0000,0.0000,
16-03-2016 00:00:03,-3.50,-0.0135,0.0196,38.2445,25.8699,5.9082,90.5060,3.2320,0.5528,0.0000,0.0000,
16-03-2016 00:00:03,-3.75,-0.0100,0.0176,38.2477,25.7608,5.2483,80.2520,2.6235,0.5212,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0165,0.0225,38.2337,25.9499,5.9644,91.4840,3.4818,0.5640,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0165,0.0220,38.2337,25.9593,5.9632,91.4787,3.4802,0.5639,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0164,0.0218,38.2336,25.9640,5.9617,91.4641,3.4785,0.5638,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0164,0.0218,38.2336,25.9640,5.9617,91.4641,3.4785,0.5638,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0164,0.0215,38.2337,25.9671,5.9602,91.4454,3.4767,0.5638,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0164,0.0214,38.2337,25.9694,5.9585,91.4233,3.4748,0.5637,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0163,0.0212,38.2337,25.9711,5.9567,91.3976,3.4726,0.5636,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,-0.0163,0.0210,38.2337,25.9725,5.9545,91.3667,3.4701,0.5634,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0162,0.0208,38.2338,25.9738,5.9515,91.3224,3.4665,0.5633,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,-0.0162,0.0208,38.2338,25.9738,5.9515,91.3224,3.4665,0.5633,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,-0.0161,0.0206,38.2339,25.9751,5.9466,91.2495,3.4609,0.5630,0.0000,0.0000,
16-03-2016 04:00:02,-2.75,-0.0158,0.0203,38.2340,25.9759,5.9384,91.1246,3.4504,0.5625,0.0000,0.0000,
16-03-2016 04:00:02,-3.00,-0.0158,0.0203,38.2340,25.9759,5.9384,91.1246,3.4504,0.5625,0.0000,0.0000,
16-03-2016 04:00:02,-3.25,-0.0136,0.0187,38.2367,25.9759,5.8838,90.2871,3.3756,0.5589,0.0000,0.0000,
16-03-2016 04:00:02,-3.50,-0.0136,0.0187,38.2367,25.9759,5.8838,90.2871,3.3756,0.5589,0.0000,0.0000,
16-03-2016 08:00:02,0.00,0.0086,-0.0155,38.2416,25.7351,5.8327,89.1467,3.3208,0.5562,85.8759,38.6442,
16-03-2016 08:00:02,-0.25,0.0086,-0.0164,38.2414,25.7450,5.8324,89.1568,3.3205,0.5562,77.1792,34.7306,
16-03-2016 08:00:02,-0.50,0.0086,-0.0169,38.2413,25.7498,5.8321,89.1596,3.3203,0.5562,69.3635,31.2136,
16-03-2016 08:00:02,-0.75,0.0085,-0.0172,38.2412,25.7529,5.8319,89.1601,3.3200,0.5562,62.3396,28.0528,
16-03-2016 08:00:02,-1.00,0.0085,-0.0172,38.2412,25.7529,5.8319,89.1601,3.3200,0.5562,62.3396,28.0528,
16-03-2016 08:00:02,-1.25,0.0085,-0.0174,38.2412,25.7551,5.8316,89.1595,3.3197,0.5562,56.0119,25.2054,
16-03-2016 08:00:02,-1.50,0.0085,-0.0175,38.2411,25.7568,5.8314,89.1583,3.3195,0.5562,50.3268,22.6470,
16-03-2016 08:00:02,-1.75,0.0085,-0.0176,38.2411,25.7582,5.8311,89.1567,3.3192,0.5561,45.2188,20.3485,
16-03-2016 08:00:02,-2.00,0.0084,-0.0177,38.2410,25.7596,5.8309,89.1546,3.3189,0.5561,39.2057,17.6426,
16-03-2016 08:00:02,-2.25,0.0084,-0.0177,38.2410,25.7596,5.8309,89.1546,3.3189,0.5561,39.2057,17.6426,
16-03-2016 08:00:02,-2.50,0.0084,-0.0178,38.2410,25.7610,5.8305,89.1519,3.3186,0.5561,33.9925,15.2966,
16-03-2016 08:00:02,-2.75,0.0085,-0.0177,38.2410,25.7624,5.8302,89.1493,3.3182,0.5561,29.4727,13.2627,
16-03-2016 08:00:02,-3.00,0.0085,-0.0177,38.2410,25.7624,5.8302,89.1493,3.3182,0.5561,29.4727,13.2627,
16-03-2016 08:00:02,-3.25,0.0086,-0.0175,38.2409,25.7638,5.8299,89.1467,3.3179,0.5561,25.5541,11.4993,
16-03-2016 08:00:02,-3.50,0.0086,-0.0171,38.2409,25.7653,5.8295,89.1426,3.2760,0.5541,22.3144,10.0415,
16-03-2016 12:00:03,0.00,0.0018,-0.0190,38.2267,26.0218,5.9368,91.1662,3.3001,0.5555,792.6538,356.6942,
16-03-2016 12:00:03,-0.25,0.0043,-0.0216,38.2259,26.0255,5.9368,91.1717,3.3004,0.5555,703.7522,316.6885,
16-03-2016 12:00:03,-0.50,0.0043,-0.0216,38.2259,26.0255,5.9368,91.1717,3.3004,0.5555,703.7522,316.6885,
16-03-2016 12:00:03,-0.75,0.0066,-0.0244,38.2248,26.0223,5.9370,91.1685,3.3010,0.5555,624.8259,281.1716,
16-03-2016 12:00:03,-1.00,0.0101,-0.0299,38.2191,25.9748,5.9380,91.1089,3.3033,0.5556,554.7654,249.6444,
16-03-2016 12:00:03,-1.25,0.0122,-0.0327,38.2137,25.8941,5.9408,91.0260,3.3059,0.5557,498.4896,224.3203,
16-03-2016 12:00:03,-1.50,0.0135,-0.0337,38.2115,25.8319,5.9420,90.9484,3.3051,0.5557,447.9590,201.5816,
16-03-2016 12:00:03,-1.75,0.0135,-0.0337,38.2115,25.8319,5.9420,90.9484,3.3051,0.5557,447.9590,201.5816,
16-03-2016 12:00:03,-2.00,0.0144,-0.0336,38.2110,25.7924,5.9373,90.8161,3.2975,0.5553,402.6125,181.1756,
16-03-2016 12:00:03,-2.25,0.0151,-0.0324,38.2129,25.7656,5.9282,90.6376,3.2833,0.5546,349.3187,157.1934,
16-03-2016 12:00:03,-2.50,0.0158,-0.0298,38.2149,25.7471,5.9161,90.4252,3.2594,0.5534,303.2294,136.4532,
16-03-2016 12:00:03,-2.75,0.0158,-0.0298,38.2149,25.7471,5.9161,90.4252,3.2594,0.5534,303.2294,136.4532,
16-03-2016 12:00:03,-3.00,0.0167,-0.0255,38.2174,25.7385,5.9060,90.2591,3.2322,0.5521,263.3661,118.5147,
16-03-2016 12:00:03,-3.25,0.0173,-0.0199,38.2185,25.7351,5.8991,90.1499,3.2047,0.5508,228.8685,102.9908,
16-03-2016 12:00:03,-3.50,0.0173,-0.0199,38.2185,25.7351,5.8991,90.1499,3.2047,0.5508,228.8685,102.9908,
16-03-2016 12:00:03,-3.75,0.0153,-0.0145,38.2193,25.7339,5.8936,90.0642,3.1365,0.5474,200.3888,90.1750,
16-03-2016 16:00:03,0.00,0.0302,-0.0041,38.1842,26.6203,6.1398,95.2026,3.3450,0.5581,678.5689,305.3560,
16-03-2016 16:00:03,-0.25,0.0238,-0.0077,38.1828,26.6263,6.1389,95.1968,3.3442,0.5581,595.2947,267.8826,
16-03-2016 16:00:03,-0.50,0.0238,-0.0077,38.1828,26.6263,6.1389,95.1968,3.3442,0.5581,595.2947,267.8826,
16-03-2016 16:00:03,-0.75,0.0193,-0.0105,38.1812,26.6244,6.1376,95.1728,3.3429,0.5580,522.2784,235.0253,
16-03-2016 16:00:03,-1.00,0.0115,-0.0154,38.1748,26.5956,6.1337,95.0639,3.3378,0.5577,458.3304,206.2487,
16-03-2016 16:00:03,-1.25,0.0115,-0.0154,38.1748,26.5956,6.1337,95.0639,3.3378,0.5577,458.3304,206.2487,
16-03-2016 16:00:03,-1.50,0.0012,-0.0208,38.1511,26.3965,6.1209,94.5398,3.3141,0.5565,412.2481,185.5117,
16-03-2016 16:00:03,-1.75,-0.0031,-0.0214,38.1441,26.1906,6.1066,93.9942,3.2860,0.5551,371.0402,166.9681,
16-03-2016 16:00:03,-2.00,-0.0045,-0.0191,38.1515,26.0821,6.0957,93.6607,3.2660,0.5541,333.9687,150.2859,
16-03-2016 16:00:03,-2.25,-0.0047,-0.0148,38.1635,25.9958,6.0837,93.3470,3.2422,0.5529,290.2517,130.6133,
16-03-2016 16:00:03,-2.50,-0.0047,-0.0148,38.1635,25.9958,6.0837,93.3470,3.2422,0.5529,290.2517,130.6133,
16-03-2016 16:00:03,-2.75,-0.0044,-0.0098,38.1759,25.9304,6.0718,93.0708,3.2074,0.5512,252.3286,113.5479,
16-03-2016 16:00:03,-3.00,-0.0053,-0.0068,38.1856,25.8743,6.0674,92.9198,3.1457,0.5481,219.5967,98.8185,
16-03-2016 16:00:03,-3.25,-0.0053,-0.0068,38.1856,25.8743,6.0674,92.9198,3.1457,0.5481,219.5967,98.8185,
16-03-2016 16:00:03,-3.50,-0.0079,-0.0061,38.1923,25.8192,6.0208,92.1252,3.1226,0.5471,191.1512,86.0180,
16-03-2016 16:00:03,-3.75,-0.0079,-0.0061,38.1923,25.8192,6.0208,92.1252,3.1226,0.5471,191.1512,86.0180,
16-03-2016 20:00:04,0.00,-0.0095,0.0092,38.1593,26.2556,6.1871,95.3433,3.2663,0.5545,2.3033,1.0365,
16-03-2016 20:00:04,-0.25,-0.0096,0.0091,38.1591,26.2670,6.1867,95.3557,3.2659,0.5545,2.0272,0.9122,
16-03-2016 20:00:04,-0.50,-0.0096,0.0091,38.1591,26.2670,6.1867,95.3557,3.2659,0.5545,2.0272,0.9122,
16-03-2016 20:00:04,-0.75,-0.0096,0.0092,38.1591,26.2725,6.1862,95.3572,3.2653,0.5545,1.7842,0.8029,
16-03-2016 20:00:04,-1.00,-0.0095,0.0094,38.1590,26.2757,6.1856,95.3521,3.2646,0.5544,1.5703,0.7066,
16-03-2016 20:00:04,-1.25,-0.0095,0.0094,38.1590,26.2757,6.1856,95.3521,3.2646,0.5544,1.5703,0.7066,
16-03-2016 20:00:04,-1.50,-0.0094,0.0096,38.1590,26.2769,6.1845,95.3379,3.2624,0.5543,1.4134,0.6360,
16-03-2016 20:00:04,-1.75,-0.0086,0.0136,38.1601,26.1956,6.1585,94.8086,3.2317,0.5528,1.2725,0.5726,
16-03-2016 20:00:04,-2.00,-0.0085,0.0170,38.1741,26.0883,6.1029,93.7928,3.1805,0.5501,1.1459,0.5157,
16-03-2016 20:00:04,-2.25,-0.0090,0.0200,38.1845,26.0204,6.0681,93.1572,3.1522,0.5487,0.9965,0.4484,
16-03-2016 20:00:04,-2.50,-0.0090,0.0200,38.1845,26.0204,6.0681,93.1572,3.1522,0.5487,0.9965,0.4484,
16-03-2016 20:00:04,-2.75,-0.0104,0.0217,38.1978,25.9683,6.0302,92.5027,3.1028,0.5463,0.8670,0.3901,
16-03-2016 20:00:04,-3.00,-0.0122,0.0215,38.2073,25.9194,5.9884,91.7908,2.9973,0.5412,0.7559,0.3401,
16-03-2016 20:00:04,-3.25,-0.0122,0.0215,38.2073,25.9194,5.9884,91.7908,2.9973,0.5412,0.7559,0.3401,
16-03-2016 20:00:04,-3.50,-0.0138,0.0194,38.2140,25.8847,5.9277,90.8117,2.8263,0.5326,0.6615,0.2977,
16-03-2016 20:00:04,-3.75,-0.0138,0.0194,38.2140,25.8847,5.9277,90.8117,2.8263,0.5326,0.6615,0.2977,
17-03-2016 00:00:04,0.00,-0.0283,0.0335,38.2270,25.9698,5.9894,91.8947,3.0518,0.5439,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0274,0.0329,38.2267,25.9823,5.9881,91.8928,3.0501,0.5438,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0268,0.0326,38.2266,25.9886,5.9865,91.8781,3.0481,0.5437,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0268,0.0326,38.2266,25.9886,5.9865,91.8781,3.0481,0.5437,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0263,0.0324,38.2264,25.9925,5.9847,91.8567,3.0459,0.5436,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0258,0.0323,38.2263,25.9953,5.9827,91.8298,3.0433,0.5435,0.0000,0.0000,
