Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,0.3451,0.3431,0.3818,0.0000,0.3409,0.3397,0.3829,0.0000,0.0244,0.0241,0.0279,0.0000,0.0242,0.0240,0.0280,6.0104,6.2000,6.1889,6.6236,5.4251,6.1132,6.1427,6.6280,0.0000,3.3094,3.3248,4.1885,0.0000,3.1172,3.1783,4.1378,0.0000,0.8603,0.8511,0.9596,0.0000,0.8512,0.8444,0.9625,22.4324,24.1504,24.1105,24.4497,22.4324,24.1177,24.0872,24.4797,36.4240,36.4718,36.4711,36.5621,36.4105,36.4669,36.4679,36.5621,
21/03/2015 20:00:03,0.0000,0.3487,0.3449,0.4127,0.0000,0.3478,0.3444,0.4133,0.0000,0.0249,0.0245,0.0308,0.0000,0.0249,0.0245,0.0309,6.0198,6.1907,6.1809,6.5112,5.5743,6.1653,6.1700,6.5134,0.0000,3.3148,3.2787,4.6382,0.0000,3.2718,3.2412,4.6410,0.0000,0.8703,0.8585,1.0444,0.0000,0.8685,0.8573,1.0462,23.4124,24.0273,24.0101,24.3270,23.4124,24.0569,24.0381,24.3645,36.3827,36.4635,36.4621,36.5403,36.3746,36.4612,36.4603,36.5403,
22/03/2015 00:00:04,0.0000,0.3482,0.3443,0.4007,0.0000,0.3470,0.3438,0.3896,0.0000,0.0250,0.0245,0.0298,0.0000,0.0249,0.0245,0.0293,6.0176,6.1646,6.1466,6.3794,5.9243,6.1557,6.1294,6.3776,0.0000,3.2364,3.1993,4.1291,0.0000,3.1925,3.1864,4.1224,0.0000,0.8681,0.8553,1.0104,0.0000,0.8652,0.8543,0.9832,22.6347,23.9286,23.9284,24.2140,22.6347,23.9518,23.9419,24.2520,36.3906,36.4663,36.4650,36.5190,36.4110,36.4654,36.4639,36.5186,
22/03/2015 04:00:03,0.0000,0.3531,0.3485,0.4159,0.0000,0.3519,0.3479,0.4149,0.0000,0.0255,0.0251,0.0312,0.0000,0.0255,0.0251,0.0312,6.0098,6.1471,6.1386,6.3181,5.9083,6.1331,6.1216,6.3169,0.0000,3.2784,3.3096,4.5434,0.0000,3.2247,3.2521,4.4691,0.0000,0.8820,0.8701,1.0556,0.0000,0.8793,0.8675,1.0532,21.6892,23.8153,23.8495,24.0996,21.6892,23.8274,23.8485,24.1295,36.3928,36.4613,36.4592,36.5225,36.3965,36.4600,36.4582,36.5225,
22/03/2015 08:00:01,0.0000,0.3552,0.3509,0.4178,0.0000,0.3550,0.3503,0.4177,0.0000,0.0258,0.0254,0.0322,0.0000,0.0259,0.0254,0.0322,6.0016,6.1222,6.1049,6.2822,5.9736,6.1179,6.0987,6.2799,0.0000,3.2648,3.2653,4.4006,0.0000,3.2509,3.2451,4.3090,0.0000,0.8884,0.8757,1.0646,0.0000,0.8886,0.8756,1.0645,21.9958,23.7009,23.7638,23.9816,21.9958,23.7214,23.7884,24.0141,36.3817,36.4589,36.4572,36.5157,36.3834,36.4579,36.4566,36.5157,
22/03/2015 12:00:04,0.0000,0.3480,0.3459,0.4145,0.0000,0.3460,0.3434,0.4131,0.0000,0.0251,0.0249,0.0319,0.0000,0.0250,0.0248,0.0317,6.0578,6.1839,6.1658,6.5823,5.9815,6.1470,6.1254,6.5812,0.0000,3.2660,3.2887,4.4329,0.0000,3.1659,3.1602,4.3880,0.0000,0.8712,0.8641,1.0668,0.0000,0.8673,0.8585,1.0628,23.0095,23.8160,23.8287,23.9800,23.0577,23.7877,23.7912,24.0065,36.4036,36.4746,36.4728,36.5220,36.4037,36.4705,36.4702,36.5201,
22/03/2015 16:00:00,0.0000,0.3566,0.3489,0.4618,0.0000,0.3526,0.3442,0.4611,0.0000,0.0260,0.0253,0.0347,0.0000,0.0257,0.0250,0.0347,6.0934,6.2612,6.2405,6.6694,5.8033,6.2022,6.1929,6.6692,0.0000,3.6561,3.5516,6.2680,0.0000,3.4725,3.3655,6.2290,0.0000,0.9007,0.8752,1.2515,0.0000,0.8903,0.8634,1.2497,22.8628,23.8573,23.8785,24.0048,22.8628,23.8375,23.8481,24.0333,36.3832,36.4717,36.4720,36.5279,36.3842,36.4675,36.4676,36.5271,
22/03/2015 20:00:04,0.0000,0.3704,0.3521,0.4722,0.0000,0.3664,0.3505,0.4720,0.0000,0.0274,0.0258,0.0361,0.0000,0.0270,0.0256,0.0359,6.1360,6.2798,6.2699,6.6770,5.7782,6.2619,6.2630,6.6763,0.0000,3.9577,3.6314,6.5619,0.0000,3.8557,3.5858,6.5304,0.0000,0.9424,0.8844,1.2809,0.0000,0.9315,0.8788,1.2797,23.0003,23.6919,23.7343,23.8921,23.0384,23.7465,23.7972,23.9551,36.3535,36.4621,36.4699,36.5317,36.3616,36.4624,36.4675,36.5304,
23/03/2015 00:00:04,0.0000,0.3735,0.3571,0.4760,0.0000,0.3730,0.3569,0.4758,0.0000,0.0277,0.0263,0.0364,0.0000,0.0277,0.0263,0.0363,6.1451,6.2712,6.2666,6.6128,6.1337,6.2689,6.2657,6.6135,0.0000,3.9222,3.5958,6.3567,0.0000,3.9121,3.5897,6.3308,0.0000,0.9507,0.8998,1.2867,0.0000,0.9502,0.8982,1.2859,22.2688,23.4734,23.5573,23.8275,22.3131,23.5309,23.6194,23.8275,36.3593,36.4644,36.4685,36.5440,36.3668,36.4625,36.4664,36.5431,
23/03/2015 04:00:00,0.0000,0.3716,0.3605,0.4793,0.0000,0.3732,0.3634,0.4791,0.0000,0.0277,0.0266,0.0371,0.0000,0.0278,0.0269,0.0371,6.1575,6.2617,6.2499,6.5670,6.1532,6.2662,6.2569,6.5715,0.0000,3.8011,3.5540,6.0780,0.0000,3.8309,3.5777,6.0669,0.0000,0.9442,0.9099,1.2853,0.0000,0.9502,0.9198,1.2863,21.6382,23.3187,23.3930,23.8111,21.6760,23.3320,23.4136,23.8111,36.3776,36.4688,36.4706,36.5338,36.3779,36.4669,36.4664,36.5322,
23/03/2015 08:00:03,0.0000,0.3649,0.3618,0.4495,0.0000,0.3697,0.3625,0.4736,0.0000,0.0271,0.0267,0.0345,0.0000,0.0276,0.0269,0.0368,6.1703,6.2362,6.2303,6.3736,6.0869,6.2406,6.2347,6.4301,0.0000,3.6116,3.5086,5.2115,0.0000,3.6989,3.5084,5.6780,0.0000,0.9249,0.9148,1.1808,0.0000,0.9405,0.9182,1.2590,19.8453,23.2173,23.2714,23.7926,19.8453,23.2062,23.2605,23.7926,36.4067,36.4766,36.4718,36.5574,36.3800,36.4717,36.4693,36.5574,
23/03/2015 12:00:04,0.0000,0.3607,0.3602,0.4555,0.0000,0.3605,0.3573,0.4637,0.0000,0.0267,0.0267,0.0353,0.0000,0.0268,0.0265,0.0361,6.2289,6.3170,6.2979,6.7007,6.0849,6.2930,6.2743,6.6955,0.0000,3.6568,3.6573,5.6019,0.0000,3.6030,3.5551,5.7606,0.0000,0.9156,0.9134,1.2097,0.0000,0.9165,0.9065,1.2390,21.7061,23.2546,23.2866,23.7366,21.6603,23.2114,23.2311,23.7366,36.4438,36.4907,36.4870,36.5405,36.3817,36.4868,36.4856,36.5389,
23/03/2015 16:00:02,0.0000,0.3654,0.3613,0.4658,0.0000,0.3611,0.3564,0.4654,0.0000,0.0272,0.0268,0.0355,0.0000,0.0269,0.0265,0.0355,6.2582,6.4009,6.3793,6.8647,6.0230,6.3532,6.3461,6.8670,0.0000,4.0295,3.9685,6.4534,0.0000,3.8255,3.7261,6.4230,0.0000,0.9340,0.9196,1.2688,0.0000,0.9230,0.9089,1.2687,20.3573,23.4197,23.4595,23.7001,20.3573,23.2915,23.3072,23.7001,36.4130,36.4962,36.4944,36.6685,36.4130,36.4942,36.4944,36.6685,
23/03/2015 20:00:01,0.0000,0.3794,0.3626,0.5003,0.0000,0.3738,0.3606,0.4981,0.0000,0.0286,0.0271,0.0392,0.0000,0.0282,0.0269,0.0390,6.2584,6.4117,6.3979,6.8037,5.9257,6.3814,6.3759,6.8032,0.0000,4.3480,4.0218,7.0057,0.0000,4.1774,3.9261,6.8219,0.0000,0.9785,0.9218,1.3874,0.0000,0.9620,0.9167,1.3820,21.7092,23.2569,23.2705,23.6998,21.7092,23.2700,23.2882,23.6998,36.3721,36.4851,36.4897,36.5881,36.3721,36.4870,36.4911,36.5881,
24/03/2015 00:00:02,0.0000,0.3841,0.3631,0.4985,0.0000,0.3799,0.3632,0.4952,0.0000,0.0291,0.0272,0.0393,0.0000,0.0288,0.0273,0.0390,6.2600,6.3717,6.3671,6.6423,5.5474,6.3553,6.3485,6.6445,0.0000,4.3494,3.9471,6.6744,0.0000,4.2332,3.9216,6.4106,0.0000,0.9924,0.9241,1.3831,0.0000,0.9802,0.9250,1.3751,21.8497,23.1394,23.1691,23.6970,21.8497,23.1596,23.1996,23.6970,36.3736,36.4797,36.4879,36.5755,36.3736,36.4824,36.4874,36.5755,
24/03/2015 04:00:02,0.0000,0.3838,0.3664,0.4822,0.0000,0.3831,0.3654,0.4788,0.0000,0.0292,0.0277,0.0379,0.0000,0.0291,0.0275,0.0376,6.2601,6.3557,6.3484,6.5528,6.1734,6.3498,6.3430,6.5512,0.0000,4.2572,3.8884,6.1931,0.0000,4.2304,3.8680,6.0475,0.0000,0.9912,0.9349,1.3228,0.0000,0.9898,0.9325,1.3144,21.2985,22.9558,23.0345,23.6967,21.3218,22.9940,23.0718,23.6967,36.3904,36.4843,36.4886,36.5940,36.3904,36.4832,36.4882,36.5933,
24/03/2015 08:00:04,0.0000,0.3740,0.3686,0.4537,0.0000,0.3752,0.3707,0.4548,0.0000,0.0283,0.0277,0.0364,0.0000,0.0285,0.0279,0.0363,6.2621,6.3284,6.3227,6.4953,6.2459,6.3228,6.3182,6.4953,0.0000,3.9945,3.8336,5.3891,0.0000,3.9998,3.8328,5.5970,0.0000,0.9613,0.9409,1.2238,0.0000,0.9655,0.9498,1.2224,21.4429,22.9140,22.9680,23.6865,21.4699,22.9221,22.9783,23.6865,36.4262,36.4927,36.4913,36.5800,36.4211,36.4906,36.4866,36.5793,
24/03/2015 12:00:02,0.0000,0.3635,0.3631,0.4027,0.0000,0.3619,0.3583,0.4252,0.0000,0.0273,0.0272,0.0309,0.0000,0.0272,0.0270,0.0330,6.2814,6.3540,6.3524,6.5725,6.1562,6.3259,6.3077,6.7282,0.0000,3.9082,3.9875,4.7861,0.0000,3.7638,3.7562,4.9091,0.0000,0.9331,0.9282,1.0656,0.0000,0.9298,0.9188,1.1201,22.4302,23.1548,23.2116,23.5600,22.4302,22.9491,22.9588,23.5600,36.4681,36.5128,36.5084,36.6031,36.4407,36.5067,36.5090,36.5952,
24/03/2015 16:00:01,0.0000,0.3624,0.3643,0.3837,0.0000,0.3579,0.3567,0.4126,0.0000,0.0271,0.0274,0.0292,0.0000,0.0267,0.0269,0.0320,6.2917,6.4272,6.4232,6.7503,6.0336,6.3543,6.3252,6.7650,0.0000,4.1734,4.3476,4.8937,0.0000,3.8206,3.7912,4.8283,0.0000,0.9411,0.9395,1.0442,0.0000,0.9311,0.9271,1.0825,22.7767,23.4486,23.4772,23.8492,22.5933,23.1129,23.0131,23.8771,36.4810,36.5256,36.5178,36.6784,36.4482,36.5197,36.5138,36.6682,
24/03/2015 20:00:01,0.0000,0.3699,0.3665,0.4237,0.0000,0.3673,0.3624,0.4381,0.0000,0.0281,0.0277,0.0330,0.0000,0.0279,0.0275,0.0342,6.2694,6.4158,6.4121,6.6842,5.9987,6.3344,6.3174,6.6939,0.0000,4.3369,4.3487,5.8393,0.0000,4.0396,4.0629,5.7239,0.0000,0.9543,0.9401,1.1236,0.0000,0.9505,0.9324,1.1723,20.7026,23.2216,23.2071,23.6849,20.7026,23.0699,22.9955,23.7197,36.4557,36.5062,36.5057,36.7625,36.4145,36.5032,36.5061,36.7625,
25/03/2015 00:00:04,0.0000,0.3802,0.3691,0.4552,0.0000,0.3772,0.3645,0.4531,0.0000,0.0291,0.0281,0.0357,0.0000,0.0290,0.0278,0.0357,6.2877,6.3958,6.3954,6.5885,5.7297,6.3099,6.3301,6.5885,0.0000,4.4860,4.3538,6.1631,0.0000,4.2167,4.1966,5.9846,0.0000,0.9858,0.9492,1.2309,0.0000,0.9781,0.9360,1.2269,21.2354,23.0770,23.0971,23.5141,21.2354,22.9940,22.9715,23.5572,36.4201,36.4987,36.4990,36.7113,36.3935,36.4921,36.4989,36.7113,
25/03/2015 04:00:02,0.0000,0.3888,0.3809,0.4629,0.0000,0.3856,0.3769,0.4594,0.0000,0.0299,0.0292,0.0365,0.0000,0.0297,0.0288,0.0362,6.2695,6.3920,6.3909,6.5613,5.9506,6.3664,6.3796,6.5577,0.0000,4.4978,4.2785,6.1773,0.0000,4.3968,4.2176,5.9243,0.0000,1.0128,0.9857,1.2576,0.0000,1.0034,0.9752,1.2451,21.4726,22.7950,22.8443,23.3759,21.4810,22.8460,22.9004,23.3759,36.4069,36.4922,36.4934,36.5560,36.4053,36.4915,36.4932,36.5559,
25/03/2015 08:00:02,0.0000,0.3801,0.3757,0.4464,0.0000,0.3814,0.3761,0.4578,0.0000,0.0292,0.0288,0.0350,0.0000,0.0294,0.0289,0.0361,6.2848,6.3711,6.3585,6.5534,6.1670,6.3698,6.3587,6.5887,0.0000,4.2144,4.1356,5.4673,0.0000,4.2296,4.1290,5.7067,0.0000,0.9858,0.9710,1.1937,0.0000,0.9903,0.9724,1.2331,21.2370,22.6805,22.7074,23.3755,21.2727,22.7046,22.7356,23.3755,36.2827,36.4996,36.4991,36.5619,36.2827,36.4974,36.4974,36.5609,
25/03/2015 12:00:00,0.0000,0.3697,0.3696,0.3995,0.0000,0.3703,0.3683,0.4196,0.0000,0.0282,0.0283,0.0310,0.0000,0.0283,0.0282,0.0328,6.3415,6.4333,6.4195,6.7882,6.2303,6.4074,6.3970,6.7962,0.0000,4.1267,4.2960,4.8794,0.0000,4.0688,4.1448,4.9163,0.0000,0.9605,0.9567,1.0564,0.0000,0.9621,0.9535,1.1126,21.7224,22.8116,22.8506,23.3753,21.7224,22.7280,22.7314,23.3753,35.9789,36.5208,36.5199,36.5895,35.9789,36.5151,36.5168,36.5860,
25/03/2015 16:00:02,0.0000,0.3666,0.3690,0.4177,0.0000,0.3646,0.3658,0.4163,0.0000,0.0276,0.0282,0.0326,0.0000,0.0276,0.0279,0.0325,6.3171,6.5084,6.4881,6.8599,6.2580,6.4411,6.4237,6.8639,0.0000,4.3375,4.5354,5.7326,0.0000,4.1061,4.1482,5.6459,0.0000,0.9750,0.9689,1.1255,0.0000,0.9582,0.9545,1.1218,22.8850,23.1753,23.1753,23.4713,22.4273,22.8954,22.8442,23.4837,35.7256,36.5437,36.5280,36.6635,35.7256,36.5286,36.5240,36.6608,
25/03/2015 20:00:01,0.0000,0.3832,0.3719,0.4756,0.0000,0.3740,0.3666,0.4744,0.0000,0.0295,0.0286,0.0382,0.0000,0.0288,0.0283,0.0381,6.2390,6.5329,6.5208,6.9376,6.0355,6.4410,6.4472,6.9370,0.0000,4.8493,4.6534,7.3261,0.0000,4.3954,4.3103,7.3002,0.0000,1.0107,0.9743,1.3342,0.0000,0.9822,0.9548,1.3307,21.5663,23.0094,22.9856,23.3856,21.5663,22.9073,22.9116,23.4169,35.2457,36.5168,36.5235,36.5929,35.2457,36.5175,36.5216,36.5973,
26/03/2015 00:00:02,0.0000,0.3930,0.3793,0.4932,0.0000,0.3825,0.3687,0.4910,0.0000,0.0305,0.0292,0.0398,0.0000,0.0296,0.0285,0.0396,6.1608,6.5249,6.5121,6.8169,5.8768,6.4537,6.4719,6.8171,0.0000,4.9549,4.6281,7.3264,0.0000,4.5723,4.3712,7.1382,0.0000,1.0403,0.9921,1.3959,0.0000,1.0079,0.9584,1.3904,18.9127,22.8013,22.8140,23.3214,18.9127,22.8118,22.7936,23.3214,34.7490,36.5073,36.5200,36.5617,34.7490,36.5096,36.5164,36.5613,
26/03/2015 04:00:00,0.0000,0.3962,0.3854,0.4974,0.0000,0.3949,0.3817,0.4940,0.0000,0.0309,0.0298,0.0402,0.0000,0.0308,0.0296,0.0398,6.0466,6.5169,6.5086,6.8049,6.0466,6.5074,6.5032,6.8047,0.0000,4.8912,4.5506,7.3048,0.0000,4.8472,4.4971,7.0057,0.0000,1.0500,1.0102,1.4146,0.0000,1.0466,1.0018,1.4059,20.2751,22.5926,22.6387,23.3221,20.2751,22.6446,22.6971,23.3221,34.1048,36.5023,36.5112,36.5584,34.1048,36.5014,36.5094,36.5584,
26/03/2015 08:00:01,0.0000,0.3877,0.3817,0.4665,0.0000,0.3884,0.3812,0.4736,0.0000,0.0302,0.0295,0.0373,0.0000,0.0303,0.0295,0.0380,5.9546,6.5026,6.4961,6.7017,5.9546,6.4992,6.4940,6.7264,0.0000,4.6113,4.4422,6.4290,0.0000,4.6183,4.4219,6.6057,0.0000,1.0228,1.0058,1.2849,0.0000,1.0257,1.0083,1.3111,18.4783,22.4928,22.5487,23.3215,18.4783,22.5259,22.5829,23.3215,33.5856,36.5111,36.5199,36.5698,33.5856,36.5089,36.5189,36.5693,
26/03/2015 12:00:03,0.0000,0.3750,0.3761,0.3957,0.0000,0.3760,0.3725,0.4311,0.0000,0.0288,0.0291,0.0309,0.0000,0.0290,0.0288,0.0341,5.8837,6.5499,6.5436,6.8028,5.8837,6.5232,6.5112,6.8561,0.0000,4.4529,4.6035,4.9990,0.0000,4.3727,4.4039,5.5073,0.0000,0.9947,0.9953,1.0631,0.0000,0.9970,0.9894,1.1702,20.1354,22.7287,22.7822,23.3215,20.1354,22.5715,22.5698,23.3215,33.1859,36.5364,36.5358,36.6319,33.1859,36.5291,36.5320,36.6274,
26/03/2015 16:00:03,0.0000,0.3684,0.3758,0.3863,0.0000,0.3671,0.3697,0.4086,0.0000,0.0274,0.0290,0.0302,0.0000,0.0277,0.0287,0.0322,5.8995,6.5924,6.5827,6.8664,5.8995,6.5379,6.5170,7.2262,0.0000,4.3754,4.8206,5.0954,0.0000,4.1983,4.4038,5.0523,0.0000,1.0205,1.0076,1.1736,0.0000,1.0006,0.9977,1.1643,22.6212,22.9054,22.8936,23.2989,22.3210,22.7061,22.6484,23.2989,33.2010,36.5661,36.5452,36.6880,33.2010,36.5529,36.5374,36.6857,
26/03/2015 20:00:02,0.0000,0.3779,0.3753,0.4612,0.0000,0.3700,0.3715,0.4607,0.0000,0.0291,0.0291,0.0364,0.0000,0.0281,0.0290,0.0363,5.8719,6.5869,6.5856,6.9349,5.8719,6.5114,6.5083,6.9362,0.0000,4.7066,4.7045,7.1253,0.0000,4.2331,4.3179,7.0991,0.0000,1.0130,0.9975,1.3095,0.0000,1.0079,1.0012,1.3086,22.4641,22.7980,22.7857,23.2977,22.3281,22.6797,22.6518,23.2977,33.0421,36.5405,36.5429,36.6373,33.0421,36.5498,36.5396,36.6701,
27/03/2015 00:00:02,0.0000,0.3862,0.3759,0.4764,0.0000,0.3760,0.3723,0.4761,0.0000,0.0301,0.0293,0.0382,0.0000,0.0289,0.0291,0.0382,5.8744,6.5655,6.5603,6.7964,5.7931,6.4925,6.4938,6.7956,0.0000,4.8586,4.6964,7.2470,0.0000,4.3518,4.3746,7.2238,0.0000,1.0312,0.9964,1.3483,0.0000,1.0233,1.0061,1.3475,21.0741,22.6827,22.6727,23.2929,21.0741,22.6315,22.6396,23.2929,33.0440,36.5264,36.5377,36.5864,33.0440,36.5397,36.5367,36.6321,
27/03/2015 04:00:04,0.0000,0.3927,0.3777,0.4954,0.0000,0.3841,0.3744,0.4940,0.0000,0.0308,0.0296,0.0405,0.0000,0.0298,0.0293,0.0404,5.8786,6.5359,6.5352,6.6946,5.8115,6.4842,6.4859,6.6949,0.0000,4.8912,4.5903,7.4246,0.0000,4.5257,4.4228,7.3169,0.0000,1.0528,1.0082,1.4230,0.0000,1.0439,1.0067,1.4187,21.3571,22.5567,22.5814,23.2902,21.3571,22.5594,22.5914,23.2902,33.0648,36.5171,36.5308,36.5619,33.0648,36.5290,36.5366,36.6173,
27/03/2015 08:00:01,0.0000,0.3834,0.3767,0.4374,0.0000,0.3791,0.3747,0.4376,0.0000,0.0298,0.0294,0.0349,0.0000,0.0294,0.0293,0.0349,5.8805,6.4943,6.5072,6.5901,5.8805,6.4657,6.4646,6.5913,0.0000,4.5368,4.4272,5.8918,0.0000,4.3486,4.3671,5.8977,0.0000,1.0292,1.0177,1.2134,0.0000,1.0283,1.0138,1.2133,21.4350,22.4957,22.5229,23.2881,21.4350,22.5187,22.5493,23.2881,33.0751,36.5280,36.5379,36.5756,33.0751,36.5336,36.5401,36.6072,
27/03/2015 12:00:00,0.0000,0.3723,0.3720,0.4009,0.0000,0.3698,0.3683,0.4134,0.0000,0.0283,0.0288,0.0317,0.0000,0.0281,0.0281,0.0327,6.0594,6.5261,6.5283,6.6452,6.0594,6.4943,6.4828,6.9872,0.0000,4.3759,4.5562,5.1599,0.0000,4.1569,4.2175,5.2169,0.0000,1.0244,1.0333,1.1202,0.0000,1.0169,1.0145,1.1350,22.5805,22.8693,22.8758,23.1440,22.2271,22.5964,22.5850,23.1440,34.0321,36.5571,36.5521,36.6443,34.0321,36.5488,36.5459,36.6396,
27/03/2015 16:00:04,0.0000,0.3616,0.3685,0.3809,0.0000,0.3623,0.3665,0.4126,0.0000,0.0261,0.0275,0.0297,0.0000,0.0266,0.0280,0.0328,6.4350,6.5810,6.5970,6.8318,6.2549,6.4908,6.4528,6.9538,0.0000,4.2172,4.5643,5.2843,0.0000,3.9493,4.1409,5.2328,0.0000,1.0576,1.0457,1.2320,0.0000,1.0354,1.0126,1.2233,22.7378,23.2224,23.2079,23.6783,22.4114,22.7849,22.6269,23.6771,36.1868,36.5935,36.5809,36.6757,36.1868,36.5681,36.5504,36.6742,
27/03/2015 20:00:03,0.0000,0.3665,0.3687,0.3883,0.0000,0.3667,0.3681,0.4087,0.0000,0.0273,0.0281,0.0300,0.0000,0.0277,0.0284,0.0326,6.4639,6.5757,6.5803,6.7665,6.1493,6.4554,6.4262,6.7662,0.0000,4.4422,4.6025,5.3887,0.0000,4.1173,4.2445,5.3737,0.0000,1.0396,1.0343,1.2147,0.0000,1.0279,1.0177,1.2080,22.3069,23.0250,22.9898,23.6033,22.2393,22.7669,22.6438,23.6263,36.5028,36.5742,36.5676,36.6754,36.4784,36.5553,36.5446,36.6748,
28/03/2015 00:00:00,0.0000,0.3738,0.3709,0.4205,0.0000,0.3725,0.3694,0.4261,0.0000,0.0287,0.0285,0.0335,0.0000,0.0287,0.0289,0.0344,6.4806,6.5589,6.5588,6.6565,5.7752,6.4260,6.4193,6.6532,0.0000,4.7087,4.7234,5.9363,0.0000,4.2786,4.3050,5.8613,0.0000,1.0290,1.0312,1.1612,0.0000,1.0263,1.0234,1.1731,21.6989,22.9575,22.9520,23.4538,21.6989,22.7200,22.6429,23.4742,36.4950,36.5564,36.5592,36.6022,36.4496,36.5407,36.5370,36.6340,
28/03/2015 04:00:01,0.0000,0.3819,0.3720,0.4469,0.0000,0.3792,0.3708,0.4435,0.0000,0.0298,0.0291,0.0362,0.0000,0.0297,0.0294,0.0360,6.4146,6.5280,6.5284,6.5953,5.3359,6.3929,6.4055,6.5820,0.0000,4.8704,4.8460,6.4294,0.0000,4.4103,4.2846,6.3084,0.0000,1.0415,1.0238,1.2445,0.0000,1.0367,1.0223,1.2330,21.5846,22.8610,22.8053,23.2893,21.5846,22.6745,22.6271,23.2832,36.4523,36.5380,36.5483,36.5770,36.4318,36.5250,36.5207,36.5870,
28/03/2015 08:00:04,0.0000,0.3781,0.3723,0.4326,0.0000,0.3763,0.3718,0.4244,0.0000,0.0294,0.0291,0.0346,0.0000,0.0294,0.0293,0.0342,6.2727,6.4879,6.4871,6.5574,5.7320,6.3626,6.3859,6.5533,0.0000,4.6398,4.6995,5.7773,0.0000,4.2741,4.2347,5.4316,0.0000,1.0312,1.0280,1.1956,0.0000,1.0284,1.0248,1.1700,21.6199,22.7432,22.6882,23.0944,21.6199,22.6353,22.6116,23.1186,36.4615,36.5388,36.5433,36.5705,36.4454,36.5254,36.5268,36.5720,
28/03/2015 12:00:02,0.0000,0.3709,0.3704,0.4143,0.0000,0.3686,0.3670,0.4037,0.0000,0.0283,0.0288,0.0330,0.0000,0.0282,0.0282,0.0321,6.4122,6.5174,6.5244,6.6922,5.8292,6.4090,6.4215,7.4010,0.0000,4.5886,4.7682,5.6790,0.0000,4.1177,4.0363,5.2169,0.0000,1.0340,1.0401,1.1398,0.0000,1.0250,1.0244,1.1140,22.4505,23.1427,23.1115,23.4422,22.3756,22.6989,22.6292,23.2990,36.4929,36.5593,36.5555,36.6247,36.4724,36.5346,36.5393,36.6185,
28/03/2015 16:00:02,0.0000,0.3638,0.3680,0.3837,0.0000,0.3643,0.3655,0.4017,0.0000,0.0270,0.0280,0.0299,0.0000,0.0274,0.0281,0.0320,6.4458,6.5768,6.5776,6.8442,5.8656,6.4185,6.3943,7.3009,0.0000,4.6406,4.8591,5.7653,0.0000,4.0733,3.9769,5.6754,0.0000,1.0509,1.0499,1.2051,0.0000,1.0345,1.0214,1.1905,22.8267,23.4762,23.4500,24.1441,22.4118,22.8823,22.6568,24.1603,36.5313,36.5785,36.5676,36.6599,36.4710,36.5430,36.5384,36.6572,
28/03/2015 20:00:00,0.0000,0.3649,0.3683,0.3918,0.0000,0.3666,0.3668,0.4181,0.0000,0.0273,0.0282,0.0305,0.0000,0.0280,0.0285,0.0337,6.4191,6.5691,6.5730,6.8011,5.8125,6.3768,6.3623,6.8011,0.0000,4.6793,4.8272,5.8717,0.0000,4.1228,4.0000,5.8542,0.0000,1.0450,1.0402,1.1968,0.0000,1.0357,1.0267,1.1919,22.6057,23.2301,23.1807,23.9971,22.4454,22.8593,22.6640,24.0218,36.5120,36.5706,36.5640,36.6628,36.4462,36.5382,36.5335,36.6626,
