Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,0.7777,0.7962,1.1795,0.0000,0.7785,0.7970,1.1670,0.0000,0.0681,0.0701,0.1112,0.0000,0.0682,0.0701,0.1102,0.0000,7.3083,7.3769,8.2844,0.0000,7.2771,7.3644,8.2844,0.0000,9.0151,9.1294,13.7381,0.0000,8.9709,9.1104,13.1186,0.0000,2.2001,2.3091,2.9104,0.0000,2.1874,2.2995,2.9000,0.0000,21.9648,22.0495,23.6151,0.0000,21.9889,22.0679,23.6410,0.0000,23.6501,23.2984,34.9456,0.0000,23.7870,23.4126,34.9478,
21/03/2015 20:00:03,0.0000,0.7516,0.7630,1.1795,0.0000,0.7532,0.7628,1.1670,0.0000,0.0650,0.0673,0.1112,0.0000,0.0652,0.0673,0.1102,0.0000,7.3925,7.4392,8.2666,0.0000,7.3620,7.4286,8.2666,0.0000,8.3830,8.5814,13.7381,0.0000,8.3408,8.5156,13.1186,0.0000,2.2675,2.3615,2.9104,0.0000,2.2497,2.3514,2.9000,0.0000,21.4023,21.5608,23.1419,0.0000,21.4444,21.5856,23.3155,0.0000,22.6041,22.0165,34.6476,0.0000,22.7893,22.0737,34.6508,
22/03/2015 00:00:04,0.0000,0.7531,0.7677,1.1795,0.0000,0.7539,0.7667,1.1670,0.0000,0.0656,0.0680,0.1112,0.0000,0.0658,0.0679,0.1102,0.0000,7.2386,7.2643,8.2666,0.0000,7.1889,7.2542,8.2666,0.0000,8.1042,8.2728,13.7381,0.0000,8.0553,8.1923,13.1186,0.0000,2.2704,2.3594,3.2015,0.0000,2.2548,2.3483,2.9000,0.0000,20.6268,20.8162,22.8158,0.0000,20.7271,20.8551,23.0037,0.0000,22.5665,22.1138,34.6947,0.0000,22.7243,22.1367,34.6921,
22/03/2015 04:00:03,0.0000,0.7499,0.7610,1.1795,0.0000,0.7535,0.7616,1.1670,0.0000,0.0657,0.0677,0.1112,0.0000,0.0662,0.0678,0.1102,0.0000,7.1225,7.1715,8.2666,0.0000,7.0333,7.1033,8.2666,0.0000,7.7819,7.8897,13.7381,0.0000,7.7597,7.8155,13.1186,0.0000,2.2866,2.3692,3.5405,0.0000,2.2592,2.3605,3.0332,0.0000,19.7541,20.0033,22.7817,0.0000,19.9379,20.1209,22.7817,0.0000,22.3390,21.7363,34.4429,0.0000,22.6338,21.7966,34.4532,
22/03/2015 08:00:01,0.0000,0.7402,0.7477,1.1795,0.0000,0.7432,0.7460,1.1670,0.0000,0.0650,0.0667,0.1112,0.0000,0.0655,0.0666,0.1102,0.0000,7.0094,7.0631,8.2666,0.0000,6.8947,6.9701,8.2666,0.0000,7.3867,7.4314,13.7381,0.0000,7.3428,7.3556,13.1186,0.0000,2.3183,2.3798,3.4072,0.0000,2.2858,2.3683,3.1716,0.0000,18.8499,19.1214,22.7817,0.0000,19.0859,19.2622,22.7817,0.0000,21.8424,21.2168,34.2204,0.0000,22.1617,21.2751,34.2204,
22/03/2015 12:00:04,0.0000,0.7394,0.7543,1.1795,0.0000,0.7398,0.7536,1.1670,0.0000,0.0643,0.0659,0.1112,0.0000,0.0644,0.0659,0.1102,0.0000,7.4653,7.5281,9.0612,0.0000,7.4190,7.5121,9.0612,0.0000,7.8701,8.0415,13.7381,0.0000,7.8690,8.0171,13.1186,0.0000,2.2638,2.3500,3.0522,0.0000,2.2488,2.3457,3.0863,0.0000,19.5695,19.7613,22.7817,0.0000,19.6399,19.8276,22.7817,0.0000,22.6833,22.3129,34.7368,0.0000,22.8682,22.3489,34.7335,
22/03/2015 16:00:00,0.0000,0.7320,0.7549,1.1795,0.0000,0.7343,0.7595,1.1670,0.0000,0.0616,0.0635,0.1112,0.0000,0.0620,0.0644,0.1102,0.0000,7.7570,7.8116,9.1652,0.0000,7.7139,7.7920,9.1652,0.0000,7.9596,8.2844,13.7381,0.0000,7.9979,8.3620,13.1186,0.0000,2.2598,2.3430,3.0918,0.0000,2.2413,2.3326,2.9576,0.0000,20.1559,20.4251,22.7817,0.0000,20.2240,20.4520,22.7817,0.0000,22.7995,22.7378,34.5829,0.0000,23.0445,23.0516,34.5930,
22/03/2015 20:00:04,0.0000,0.7126,0.7143,1.1795,0.0000,0.7143,0.7159,1.1670,0.0000,0.0588,0.0593,0.1112,0.0000,0.0592,0.0595,0.1102,0.0000,7.7849,7.8266,9.2366,0.0000,7.7386,7.8050,9.2366,0.0000,7.5043,7.4905,13.7381,0.0000,7.4750,7.4580,13.1186,0.0000,2.3129,2.3882,3.8099,0.0000,2.2932,2.3784,3.8054,0.0000,19.3795,19.6975,22.7817,0.0000,19.4664,19.7271,22.7817,0.0000,22.0003,21.0468,34.1748,0.0000,22.2161,21.2157,34.1747,
23/03/2015 00:00:04,0.0000,0.7049,0.7042,1.1795,0.0000,0.7062,0.7042,1.1670,0.0000,0.0584,0.0588,0.1112,0.0000,0.0587,0.0589,0.1102,0.0000,7.7655,7.8356,9.1814,0.0000,7.7137,7.8288,9.1814,0.0000,7.1353,6.9793,13.7381,0.0000,7.0874,6.9292,13.1186,0.0000,2.3403,2.4089,4.3385,0.0000,2.3225,2.3933,4.3322,0.0000,17.7177,18.0384,22.7817,0.0000,17.8415,18.0954,22.7817,0.0000,21.4987,20.4907,33.8910,0.0000,21.6943,20.5548,33.8955,
23/03/2015 04:00:00,0.0000,0.7105,0.7155,1.1795,0.0000,0.7106,0.7171,1.1670,0.0000,0.0593,0.0599,0.1112,0.0000,0.0594,0.0603,0.1102,0.0000,7.8173,7.9024,9.1954,0.0000,7.7774,7.8762,9.1954,0.0000,7.0471,7.0651,13.7381,0.0000,6.9882,7.0682,13.1186,0.0000,2.3330,2.4059,5.9057,0.0000,2.3202,2.3950,5.8980,0.0000,16.4133,16.7768,22.7817,0.0000,16.5332,16.8477,22.7817,0.0000,21.7680,20.8405,34.2701,0.0000,21.9102,21.0328,34.2696,
23/03/2015 08:00:03,0.0000,0.7101,0.7183,1.1795,0.0000,0.7107,0.7196,1.1670,0.0000,0.0595,0.0603,0.1112,0.0000,0.0597,0.0608,0.1102,0.0000,7.7821,7.8660,9.2231,0.0000,7.7171,7.8024,9.2231,0.0000,6.8882,6.8623,13.7381,0.0000,6.8349,6.8845,13.1186,0.0000,2.3354,2.4067,5.9002,0.0000,2.3195,2.3981,5.8927,0.0000,15.5159,15.7589,22.7817,0.0000,15.6993,15.8672,22.7817,0.0000,21.7880,21.1863,34.3493,0.0000,21.9733,21.3978,34.3463,
23/03/2015 12:00:04,0.0000,0.7096,0.7363,1.1795,0.0000,0.7093,0.7348,1.1670,0.0000,0.0591,0.0614,0.1112,0.0000,0.0592,0.0614,0.1102,0.0000,8.2071,8.2838,9.9471,0.0000,8.1913,8.2613,9.9471,0.0000,7.1134,7.4077,13.7381,0.0000,7.0937,7.3706,13.1186,0.0000,2.2842,2.3356,3.2021,0.0000,2.2767,2.3317,3.1960,0.0000,16.5477,16.5302,22.7817,0.0000,16.5791,16.5658,22.7817,0.0000,22.6219,23.0694,34.6891,0.0000,22.7028,23.0738,34.6871,
23/03/2015 16:00:02,0.0000,0.7105,0.7395,1.1795,0.0000,0.7127,0.7391,1.1670,0.0000,0.0573,0.0584,0.1112,0.0000,0.0578,0.0591,0.1102,0.0000,8.3072,8.4087,9.9120,0.0000,8.2723,8.3740,9.9120,0.0000,7.2849,7.5267,13.7381,0.0000,7.3313,7.5613,13.1186,0.0000,2.2512,2.2835,3.1732,0.0000,2.2336,2.2766,3.1698,0.0000,18.0008,17.9437,22.7817,0.0000,18.0693,17.9400,22.7817,0.0000,23.2048,23.8381,34.7034,0.0000,23.4317,23.8684,34.7029,
23/03/2015 20:00:01,0.0000,0.6924,0.7019,1.1795,0.0000,0.6958,0.7080,1.1670,0.0000,0.0549,0.0547,0.1112,0.0000,0.0554,0.0555,0.1102,0.0000,8.2396,8.2979,9.9037,0.0000,8.1791,8.2622,9.9037,0.0000,6.8447,6.9050,13.7381,0.0000,6.8554,6.9294,13.1186,0.0000,2.3140,2.3896,5.8226,0.0000,2.2873,2.3634,5.8158,0.0000,17.5274,17.5637,22.7817,0.0000,17.6389,17.6228,22.7817,0.0000,22.4002,21.8919,34.2125,0.0000,22.7009,22.2977,34.2328,
24/03/2015 00:00:02,0.0000,0.6824,0.6903,1.1795,0.0000,0.6877,0.6952,1.1670,0.0000,0.0543,0.0542,0.1112,0.0000,0.0551,0.0547,0.1102,0.0000,8.0361,8.0514,9.8975,0.0000,7.9150,7.9793,9.8975,0.0000,6.4647,6.4036,13.7381,0.0000,6.4790,6.4474,13.1186,0.0000,2.3594,2.4288,5.6596,0.0000,2.3201,2.4000,5.6511,0.0000,16.7214,16.7794,22.7817,0.0000,16.9700,16.9157,22.7817,0.0000,21.7397,21.3130,33.6087,0.0000,22.1622,21.6361,33.9685,
24/03/2015 04:00:02,0.0000,0.6808,0.6870,1.1795,0.0000,0.6845,0.6903,1.1670,0.0000,0.0544,0.0543,0.1112,0.0000,0.0551,0.0547,0.1102,0.0000,7.9706,8.0161,9.8560,0.0000,7.8671,7.9610,9.8560,0.0000,6.2904,6.1696,13.7381,0.0000,6.2771,6.2076,13.1186,0.0000,2.3678,2.4370,6.1679,0.0000,2.3368,2.4088,6.1576,0.0000,15.9150,15.9969,22.7817,0.0000,16.1390,16.0917,22.7817,0.0000,21.5751,20.9837,33.5696,0.0000,21.9028,21.2802,33.8685,
24/03/2015 08:00:04,0.0000,0.6883,0.6990,1.1795,0.0000,0.6901,0.6998,1.1670,0.0000,0.0555,0.0558,0.1112,0.0000,0.0559,0.0562,0.1102,0.0000,7.8642,7.9112,9.7368,0.0000,7.7730,7.8328,9.7368,0.0000,6.2990,6.3345,13.7381,0.0000,6.2675,6.2410,13.1186,0.0000,2.3429,2.4119,5.0798,0.0000,2.3220,2.3913,5.0647,0.0000,15.5328,15.5244,22.7817,0.0000,15.7623,15.6672,22.7817,0.0000,22.0243,21.5401,34.2723,0.0000,22.2501,21.8114,34.2709,
24/03/2015 12:00:02,0.0000,0.7024,0.7181,1.1795,0.0000,0.7026,0.7161,1.1670,0.0000,0.0568,0.0570,0.1112,0.0000,0.0569,0.0571,0.1102,0.0000,7.8873,7.9861,9.7711,0.0000,7.8424,7.9163,9.7711,0.0000,6.8024,6.8158,13.7381,0.0000,6.8002,6.7581,13.1186,0.0000,2.2209,2.2673,3.3987,0.0000,2.2086,2.2622,3.3948,0.0000,17.1590,16.9425,22.7817,0.0000,17.1929,16.9989,22.7817,0.0000,23.7712,23.9334,34.6571,0.0000,23.9200,23.9160,34.6539,
24/03/2015 16:00:01,0.0000,0.7137,0.7402,1.1795,0.0000,0.7131,0.7398,1.1670,0.0000,0.0565,0.0558,0.1112,0.0000,0.0565,0.0558,0.1102,0.0000,7.9566,8.0818,9.4600,0.0000,7.9408,8.0151,9.4600,0.0000,7.2361,7.2824,13.7381,0.0000,7.2144,7.2865,13.1186,0.0000,2.1436,2.1282,3.0455,0.0000,2.1382,2.1225,3.0398,0.0000,18.9246,19.1273,22.7817,0.0000,18.9110,19.1389,22.7817,0.0000,24.9553,25.6745,34.8293,0.0000,24.9951,25.6744,34.8240,
24/03/2015 20:00:01,0.0000,0.6875,0.6982,1.1795,0.0000,0.6891,0.6987,1.1670,0.0000,0.0528,0.0522,0.1112,0.0000,0.0530,0.0522,0.1102,0.0000,8.0040,8.1372,9.2930,0.0000,7.9579,8.0991,9.2930,0.0000,6.5397,6.4344,13.7381,0.0000,6.5121,6.3857,13.1186,0.0000,2.2516,2.3158,4.0825,0.0000,2.2322,2.2882,3.3420,0.0000,18.5570,18.2982,22.7817,0.0000,18.6111,18.3462,22.7817,0.0000,23.6150,23.4218,34.5597,0.0000,23.8050,23.4949,34.5997,
25/03/2015 00:00:04,0.0000,0.6696,0.6751,1.1795,0.0000,0.6729,0.6778,1.1670,0.0000,0.0517,0.0513,0.1112,0.0000,0.0521,0.0516,0.1102,0.0000,7.8425,7.9326,9.2930,0.0000,7.7678,7.8853,9.2930,0.0000,5.9609,5.8724,13.7381,0.0000,5.9508,5.8379,13.1186,0.0000,2.3371,2.4184,4.1033,0.0000,2.3066,2.3975,4.0974,0.0000,17.6281,17.6683,22.7817,0.0000,17.7561,17.7076,22.7817,0.0000,22.2846,21.9292,33.9254,0.0000,22.5834,22.1348,34.2168,
25/03/2015 04:00:02,0.0000,0.6638,0.6638,1.1795,0.0000,0.6631,0.6621,1.1670,0.0000,0.0515,0.0506,0.1112,0.0000,0.0514,0.0505,0.1102,0.0000,7.9383,8.0593,9.2780,0.0000,7.9120,8.0496,9.2780,0.0000,5.7038,5.5076,13.7381,0.0000,5.6341,5.4341,13.1186,0.0000,2.3615,2.4418,5.1104,0.0000,2.3491,2.4286,5.1012,0.0000,16.5347,16.8181,22.7822,0.0000,16.5866,16.8234,22.7822,0.0000,21.7823,21.1988,33.4908,0.0000,21.8663,21.2915,34.1209,
25/03/2015 08:00:02,0.0000,0.6668,0.6682,1.1795,0.0000,0.6655,0.6668,1.1670,0.0000,0.0520,0.0514,0.1112,0.0000,0.0519,0.0513,0.1102,0.0000,7.9544,8.0503,9.2319,0.0000,7.9382,8.0406,9.2319,0.0000,5.6737,5.5684,13.7381,0.0000,5.6033,5.4962,13.1186,0.0000,2.3585,2.4241,6.1236,0.0000,2.3492,2.4166,6.1124,0.0000,16.0604,16.3240,22.7823,0.0000,16.0992,16.3576,22.7823,0.0000,21.9183,21.4046,34.1195,0.0000,21.9691,21.4152,34.1179,
25/03/2015 12:00:00,0.0000,0.6719,0.6756,1.1795,0.0000,0.6712,0.6745,1.1670,0.0000,0.0520,0.0506,0.1112,0.0000,0.0520,0.0505,0.1102,0.0000,8.1605,8.2869,9.4909,0.0000,8.1527,8.2787,9.4909,0.0000,6.0393,5.8629,13.7381,0.0000,6.0051,5.8099,13.1186,0.0000,2.2707,2.3211,3.6571,0.0000,2.2638,2.3157,3.6531,0.0000,17.2355,17.1691,22.7821,0.0000,17.2371,17.1577,22.7821,0.0000,23.2368,22.8640,34.5073,0.0000,23.2861,22.9159,34.5046,
25/03/2015 16:00:02,0.0000,0.6847,0.7073,1.1795,0.0000,0.6861,0.7090,1.1670,0.0000,0.0522,0.0508,0.1112,0.0000,0.0524,0.0508,0.1102,0.0000,8.1830,8.2925,9.5026,0.0000,8.1703,8.2715,9.5026,0.0000,6.4583,6.5055,13.7381,0.0000,6.4898,6.5631,13.1186,0.0000,2.1793,2.1354,3.1177,0.0000,2.1640,2.1295,3.0405,0.0000,18.9218,19.0111,22.7817,0.0000,18.9087,19.0374,22.7817,0.0000,24.5984,25.0795,34.7835,0.0000,24.7739,25.2749,34.7793,
25/03/2015 20:00:01,0.0000,0.6707,0.6766,1.1795,0.0000,0.6756,0.6844,1.1670,0.0000,0.0505,0.0488,0.1112,0.0000,0.0511,0.0497,0.1102,0.0000,8.0325,8.1366,9.4795,0.0000,7.9749,8.0598,9.4795,0.0000,6.0578,5.8395,13.7381,0.0000,6.1189,5.9885,13.1186,0.0000,2.2405,2.2844,3.6101,0.0000,2.2095,2.2404,3.3114,0.0000,18.6735,18.6451,22.7820,0.0000,18.7522,18.7055,22.7820,0.0000,23.8983,23.5405,34.4786,0.0000,24.2644,24.2261,34.4769,
26/03/2015 00:00:02,0.0000,0.6624,0.6576,1.1795,0.0000,0.6656,0.6632,1.1670,0.0000,0.0504,0.0484,0.1112,0.0000,0.0507,0.0488,0.1102,0.0000,7.8797,8.0452,9.3040,0.0000,7.8409,7.9891,9.3040,0.0000,5.6654,5.2406,13.7381,0.0000,5.6820,5.2896,13.1186,0.0000,2.2973,2.3878,3.8964,0.0000,2.2715,2.3519,3.8916,0.0000,17.9190,17.9625,22.7820,0.0000,17.9983,18.0052,22.7820,0.0000,23.0963,22.3440,34.1565,0.0000,23.3786,22.6067,34.2582,
26/03/2015 04:00:00,0.0000,0.6534,0.6458,1.1795,0.0000,0.6550,0.6471,1.1670,0.0000,0.0500,0.0481,0.1112,0.0000,0.0502,0.0481,0.1102,0.0000,7.8915,8.0647,8.9584,0.0000,7.8555,8.0404,8.9584,0.0000,5.3725,4.8797,13.7381,0.0000,5.3481,4.8827,13.1186,0.0000,2.3445,2.4348,5.1575,0.0000,2.3236,2.4153,5.1486,0.0000,17.1498,17.3044,22.7827,0.0000,17.2179,17.3420,22.7827,0.0000,22.2545,21.4291,33.6484,0.0000,22.4585,21.5696,34.1619,
26/03/2015 08:00:01,0.0000,0.6556,0.6559,1.1795,0.0000,0.6557,0.6551,1.1670,0.0000,0.0506,0.0490,0.1112,0.0000,0.0506,0.0490,0.1102,0.0000,7.8429,7.9130,8.8191,0.0000,7.8250,7.8938,8.8191,0.0000,5.3822,5.1513,13.7381,0.0000,5.3125,5.0747,13.1186,0.0000,2.3417,2.4319,6.8114,0.0000,2.3306,2.4155,6.8005,0.0000,16.7944,17.0115,22.7824,0.0000,16.8240,17.0461,22.7824,0.0000,22.2449,21.6174,34.1884,0.0000,22.3611,21.7391,34.1871,
26/03/2015 12:00:03,0.0000,0.6587,0.6786,1.1795,0.0000,0.6604,0.6795,1.1670,0.0000,0.0506,0.0499,0.1112,0.0000,0.0507,0.0500,0.1102,0.0000,8.0116,8.1150,9.3891,0.0000,8.0036,8.0845,9.3891,0.0000,5.8552,5.8113,13.7381,0.0000,5.8285,5.7926,13.1186,0.0000,2.2460,2.2647,3.6798,0.0000,2.2330,2.2565,3.5599,0.0000,17.9825,17.9508,22.7824,0.0000,17.9500,17.9145,22.7824,0.0000,23.6866,24.2787,34.6022,0.0000,23.8871,24.4611,34.6006,
26/03/2015 16:00:03,0.0000,0.6665,0.6941,1.1795,0.0000,0.6740,0.7001,1.1670,0.0000,0.0504,0.0491,0.1112,0.0000,0.0508,0.0497,0.1102,0.0000,8.0124,8.1100,9.3282,0.0000,8.0043,8.1165,9.3282,0.0000,6.3582,6.2749,13.7381,0.0000,6.3943,6.3659,13.1186,0.0000,2.1716,2.1056,3.4776,0.0000,2.1380,2.0817,3.1906,0.0000,19.3032,19.3625,22.7827,0.0000,19.2730,19.3836,22.7827,0.0000,24.7695,25.7800,34.9136,0.0000,25.3215,26.3630,34.9178,
26/03/2015 20:00:02,0.0000,0.6555,0.6791,1.1795,0.0000,0.6758,0.7038,1.1670,0.0000,0.0499,0.0488,0.1112,0.0000,0.0516,0.0513,0.1102,0.0000,7.7812,7.8769,9.2834,0.0000,7.6610,7.7186,9.2834,0.0000,6.1196,5.9134,13.7381,0.0000,6.3038,6.2736,13.1186,0.0000,2.2381,2.2346,3.9726,0.0000,2.1447,2.1084,3.2286,0.0000,19.2165,19.2310,22.7826,0.0000,19.2892,19.3476,22.7826,0.0000,24.0739,24.8491,34.5685,0.0000,25.3652,26.5407,34.7997,
27/03/2015 00:00:02,0.0000,0.6400,0.6524,1.1795,0.0000,0.6592,0.6776,1.1670,0.0000,0.0494,0.0480,0.1112,0.0000,0.0509,0.0502,0.1102,0.0000,7.5192,7.5740,9.2528,0.0000,7.3757,7.4625,9.2528,0.0000,5.7106,5.4972,13.7381,0.0000,5.8090,5.6192,13.1186,0.0000,2.3353,2.3641,4.4912,0.0000,2.2398,2.2558,3.5276,0.0000,19.0476,19.0871,22.7812,0.0000,19.1569,19.1492,22.7812,0.0000,22.8587,23.2155,33.7674,0.0000,24.1092,24.6372,34.7103,
27/03/2015 04:00:04,0.0000,0.6216,0.6284,1.1795,0.0000,0.6392,0.6466,1.1670,0.0000,0.0488,0.0473,0.1112,0.0000,0.0501,0.0486,0.1102,0.0000,7.3223,7.3787,9.0669,0.0000,7.1796,7.3040,9.0669,0.0000,5.3144,4.9265,13.7381,0.0000,5.3653,5.0482,13.1186,0.0000,2.4411,2.4529,7.7333,0.0000,2.3471,2.3841,7.7254,0.0000,18.5312,18.5751,22.7812,0.0000,18.6971,18.6742,22.7812,0.0000,21.4145,21.7384,33.9043,0.0000,22.6036,22.6539,34.6643,
27/03/2015 08:00:01,0.0000,0.6251,0.6386,1.1795,0.0000,0.6390,0.6508,1.1670,0.0000,0.0497,0.0488,0.1112,0.0000,0.0508,0.0497,0.1102,0.0000,7.0663,7.1255,8.9982,0.0000,6.9078,7.0077,8.9982,0.0000,5.2722,5.0831,13.7381,0.0000,5.2550,5.0535,13.1186,0.0000,2.4427,2.4651,5.0771,0.0000,2.3668,2.3874,5.0713,0.0000,18.1381,18.2138,22.7812,0.0000,18.3470,18.3802,22.7812,0.0000,21.3922,21.8790,34.1605,0.0000,22.3675,22.6770,34.6522,
27/03/2015 12:00:00,0.0000,0.6313,0.6520,1.1795,0.0000,0.6388,0.6626,1.1670,0.0000,0.0496,0.0482,0.1112,0.0000,0.0495,0.0491,0.1102,0.0000,7.3255,7.4110,8.6601,0.0000,7.2692,7.3580,8.6601,0.0000,5.8433,5.7193,13.7381,0.0000,5.8123,5.5978,13.1186,0.0000,2.3291,2.3527,4.0658,0.0000,2.2711,2.2912,3.7337,0.0000,19.3253,19.3834,22.7812,0.0000,19.2722,19.3315,22.7812,0.0000,22.8796,23.6332,34.6255,0.0000,23.7612,24.7127,34.6840,
27/03/2015 16:00:04,0.0000,0.6438,0.6780,1.1795,0.0000,0.6487,0.6782,1.1670,0.0000,0.0489,0.0475,0.1112,0.0000,0.0489,0.0480,0.1102,0.0000,7.5349,7.6302,8.7284,0.0000,7.4986,7.5711,8.7284,0.0000,6.5004,6.4238,13.7381,0.0000,6.4666,6.2873,13.1186,0.0000,2.2080,2.1846,3.4684,0.0000,2.1775,2.1531,3.3312,0.0000,20.8347,21.0117,22.7811,0.0000,20.7516,20.9679,22.7811,0.0000,24.6264,26.1966,34.8152,0.0000,25.0650,26.2738,34.8111,
27/03/2015 20:00:03,0.0000,0.6255,0.6571,1.1795,0.0000,0.6421,0.6674,1.1670,0.0000,0.0467,0.0458,0.1112,0.0000,0.0479,0.0467,0.1102,0.0000,7.5541,7.6504,8.4166,0.0000,7.3771,7.4537,8.4166,0.0000,6.2120,6.0364,13.7381,0.0000,6.1993,5.8938,13.1186,0.0000,2.2803,2.2999,3.7189,0.0000,2.2017,2.2307,3.2736,0.0000,20.8937,21.0523,22.7808,0.0000,20.9340,21.1529,22.7808,0.0000,23.7209,25.0342,34.7411,0.0000,24.7666,25.6467,34.7417,
28/03/2015 00:00:00,0.0000,0.6093,0.6207,1.1795,0.0000,0.6305,0.6483,1.1670,0.0000,0.0457,0.0447,0.1112,0.0000,0.0476,0.0468,0.1102,0.0000,7.3270,7.3791,8.4166,0.0000,7.0836,7.1563,8.4166,0.0000,5.6185,5.2370,13.7381,0.0000,5.7100,5.2728,13.1186,0.0000,2.3735,2.4352,3.5542,0.0000,2.2811,2.3343,3.2489,0.0000,20.2559,20.3868,22.7809,0.0000,20.5090,20.6688,22.7809,0.0000,22.4708,22.5449,34.4747,0.0000,23.7055,24.3521,34.5530,
28/03/2015 04:00:01,0.0000,0.5973,0.5917,1.1795,0.0000,0.6151,0.6180,1.1670,0.0000,0.0455,0.0439,0.1112,0.0000,0.0471,0.0457,0.1102,0.0000,7.0042,7.0367,8.4166,0.0000,6.8044,6.8992,8.4166,0.0000,5.1148,4.6878,13.7381,0.0000,5.2319,4.7750,13.1186,0.0000,2.4523,2.5180,3.9679,0.0000,2.3666,2.4430,3.4185,0.0000,19.5440,19.7606,22.7809,0.0000,19.8214,19.9428,22.7809,0.0000,21.3701,20.7897,34.1993,0.0000,22.4626,22.1476,34.5149,
28/03/2015 08:00:04,0.0000,0.6064,0.6039,1.1795,0.0000,0.6188,0.6241,1.1670,0.0000,0.0467,0.0455,0.1112,0.0000,0.0479,0.0469,0.1102,0.0000,6.7096,6.7422,8.4166,0.0000,6.4959,6.5702,8.4166,0.0000,5.0281,4.5534,13.7381,0.0000,5.0677,4.6677,13.1186,0.0000,2.4306,2.5172,3.6876,0.0000,2.3680,2.4452,3.3740,0.0000,18.8230,19.1018,22.7809,0.0000,19.2200,19.4339,22.7809,0.0000,21.6216,20.8185,34.3577,0.0000,22.4244,22.2047,34.4485,
28/03/2015 12:00:02,0.0000,0.6137,0.6128,1.1795,0.0000,0.6161,0.6339,1.1670,0.0000,0.0465,0.0450,0.1112,0.0000,0.0460,0.0457,0.1102,0.0000,6.9636,7.0276,8.4166,0.0000,6.9178,7.0114,8.4166,0.0000,5.5586,5.0413,13.7381,0.0000,5.6022,5.3495,13.1186,0.0000,2.3236,2.3946,3.4501,0.0000,2.2761,2.3344,3.2489,0.0000,20.0717,20.3073,22.7809,0.0000,20.0932,20.2972,22.7809,0.0000,23.0172,22.3934,34.7002,0.0000,23.6975,24.2582,34.7384,
28/03/2015 16:00:02,0.0000,0.6235,0.6438,1.1795,0.0000,0.6257,0.6450,1.1670,0.0000,0.0454,0.0436,0.1112,0.0000,0.0455,0.0443,0.1102,0.0000,7.3192,7.4089,8.6450,0.0000,7.2587,7.3444,8.6450,0.0000,6.1079,5.6942,13.7381,0.0000,6.1162,5.8472,13.1186,0.0000,2.2196,2.2522,3.2321,0.0000,2.2016,2.2350,3.2231,0.0000,21.6362,21.7807,22.8069,0.0000,21.5880,21.7854,22.8150,0.0000,24.4949,25.2815,34.8306,0.0000,24.7375,25.4458,34.8274,
28/03/2015 20:00:00,0.0000,0.6137,0.6278,1.1795,0.0000,0.6238,0.6378,1.1670,0.0000,0.0440,0.0426,0.1112,0.0000,0.0451,0.0439,0.1102,0.0000,7.3549,7.4686,8.5393,0.0000,7.1745,7.2714,8.5393,0.0000,5.8688,5.3961,13.7381,0.0000,5.9365,5.5545,13.1186,0.0000,2.2562,2.3059,3.3138,0.0000,2.2086,2.2627,3.2231,0.0000,21.3902,21.5382,22.7810,0.0000,21.5439,21.7193,22.7810,0.0000,24.0473,24.3755,34.7741,0.0000,24.6465,24.9416,34.7748,
