Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/05/2015 08:00:00,0.0000,0.5834,0.5944,0.6804,0.0000,0.5254,0.5256,0.6776,0.0000,0.0711,0.0738,0.0833,0.0000,0.0578,0.0573,0.0834,0.0013,7.6240,7.6780,7.9072,0.0013,5.4070,5.2977,7.6281,0.0000,11.9263,11.9853,13.2708,0.0000,8.4206,8.0871,13.2507,0.0000,2.1721,2.2459,2.5822,0.0000,1.6717,1.6416,2.5738,0.6415,17.6259,17.7916,18.6268,0.6415,19.2909,19.5580,19.8584,0.0034,26.5983,26.3446,30.2536,0.0034,30.2782,30.6181,32.6302,
03/05/2015 12:00:03,0.0000,0.5722,0.5776,0.6154,0.0000,0.5200,0.5207,0.6158,0.0000,0.0688,0.0699,0.0793,0.0000,0.0571,0.0566,0.0794,0.0013,7.6407,7.6586,8.0222,0.0013,5.5705,5.4237,8.0222,0.0000,12.1992,12.4328,13.7372,0.0000,8.6303,8.2263,13.7149,0.0000,2.0853,2.1122,2.4630,0.0000,1.6624,1.6285,2.4580,0.6416,18.4550,18.5420,19.3455,0.6416,19.3266,19.5774,19.9655,0.0033,27.2799,27.3894,31.2246,0.0033,30.3904,30.8675,32.5780,
03/05/2015 16:00:03,0.0000,0.5628,0.5646,0.6056,0.0000,0.5254,0.5280,0.6034,0.0000,0.0673,0.0672,0.0774,0.0000,0.0585,0.0580,0.0770,0.0013,7.4902,7.5526,8.2014,0.0013,5.7974,5.5646,8.2049,0.0000,12.3227,12.5048,14.2738,0.0000,9.2269,8.7077,14.2621,0.0000,2.0231,2.0058,2.4436,0.0000,1.7140,1.6637,2.4118,0.6475,19.3113,19.4019,20.0503,0.6475,19.4437,19.6030,20.0041,0.0032,27.7381,28.2442,31.1563,0.0032,29.9449,30.2179,32.4856,
03/05/2015 20:00:02,0.0000,0.5614,0.5618,0.6030,0.0000,0.5350,0.5373,0.6026,0.0000,0.0670,0.0666,0.0773,0.0000,0.0607,0.0601,0.0773,0.0012,7.3697,7.4532,7.9604,0.0012,5.8979,5.7524,7.9593,0.0000,11.9439,12.2306,14.0283,0.0000,9.5686,8.9816,14.0009,0.0000,2.0138,1.9877,2.5294,0.0000,1.7776,1.7384,2.4331,0.6475,19.0579,19.1964,19.6187,0.6475,19.3708,19.5935,19.9047,0.0031,27.7322,28.3257,31.5146,0.0031,29.4033,29.7799,32.4083,
04/05/2015 00:00:03,0.0000,0.5489,0.5539,0.6019,0.0000,0.5434,0.5497,0.6018,0.0000,0.0638,0.0641,0.0761,0.0000,0.0625,0.0631,0.0761,0.0012,7.1779,7.2808,7.9374,0.0012,6.7102,7.1529,7.9373,0.0000,11.0480,11.1232,13.6382,0.0000,10.4299,10.4873,13.6201,0.0000,1.8999,1.8978,2.3288,0.0000,1.8490,1.8549,2.3191,0.6475,18.7787,18.9402,19.2968,0.6475,18.9353,19.0293,19.8517,0.0030,28.5953,29.0390,31.5536,0.0030,28.9307,29.1509,32.2618,
04/05/2015 04:00:01,0.0000,0.5525,0.5543,0.6000,0.0000,0.5506,0.5529,0.5996,0.0000,0.0645,0.0644,0.0751,0.0000,0.0641,0.0641,0.0750,0.0012,7.2183,7.2498,7.9429,0.0012,7.1056,7.1762,7.9418,0.0000,10.7788,10.7894,13.2749,0.0000,10.6453,10.7115,13.2493,0.0000,1.9283,1.9036,2.4286,0.0000,1.9091,1.8899,2.2835,0.6475,18.3130,18.5074,18.8727,0.6475,18.4549,18.6346,19.5134,0.0030,28.2771,28.8786,31.3880,0.0030,28.4590,28.9647,31.9376,
04/05/2015 08:00:04,0.0000,0.5568,0.5567,0.6075,0.0000,0.5500,0.5504,0.6087,0.0000,0.0655,0.0648,0.0761,0.0000,0.0639,0.0634,0.0763,0.0011,7.2349,7.2869,7.8452,0.0011,6.9424,7.0264,7.8398,0.0000,10.7587,11.0567,12.9624,0.0000,10.2559,10.2715,12.9314,0.0000,1.9688,1.9309,2.4935,0.0000,1.8934,1.8636,2.3126,0.6475,17.8528,18.1266,18.4816,0.6475,18.3382,18.5545,19.3416,0.0029,27.8320,28.4514,31.2109,0.0029,28.5459,29.1579,31.4338,
04/05/2015 12:00:01,0.0000,0.5539,0.5539,0.5939,0.0000,0.5429,0.5459,0.5916,0.0000,0.0651,0.0644,0.0744,0.0000,0.0625,0.0626,0.0740,0.0011,7.3262,7.4011,7.8994,0.0011,6.9494,7.0157,7.9002,0.0000,11.0769,11.4069,13.0351,0.0000,10.1890,10.1610,13.0137,0.0000,1.9493,1.9118,2.4012,0.0000,1.8531,1.8507,2.3186,0.6477,18.0815,18.2885,18.6351,0.6477,18.3565,18.5695,19.1199,0.0028,28.0472,28.8038,31.3716,0.0028,28.8434,29.2337,31.3678,
04/05/2015 16:00:00,0.0000,0.5565,0.5588,0.5958,0.0000,0.5453,0.5496,0.5945,0.0000,0.0663,0.0664,0.0755,0.0000,0.0634,0.0641,0.0752,0.0011,7.4238,7.4566,8.2225,0.0011,7.0667,7.0827,8.2223,0.0000,11.6397,11.7907,13.4575,0.0000,10.7123,10.5903,13.4342,0.0000,1.9821,1.9836,2.4464,0.0000,1.8814,1.8958,2.3446,0.6479,18.3709,18.5592,18.7782,0.6479,18.4128,18.5900,19.0174,0.0028,27.7909,27.7474,31.0095,0.0028,28.5931,28.8465,31.0666,
04/05/2015 20:00:04,0.0000,0.5643,0.5712,0.6080,0.0000,0.5506,0.5547,0.6065,0.0000,0.0682,0.0696,0.0780,0.0000,0.0647,0.0651,0.0777,0.0011,7.4101,7.3880,8.1368,0.0011,7.0182,7.1305,8.1355,0.0000,11.5330,11.5833,13.4468,0.0000,10.7627,10.8515,13.3198,0.0000,2.0443,2.0958,2.6634,0.0000,1.9174,1.9234,2.6587,0.6479,17.9652,18.1548,18.5039,0.6479,18.2961,18.5422,18.9504,0.0028,27.2409,26.9388,30.2893,0.0028,28.2364,28.4084,30.7995,
05/05/2015 00:00:01,0.0000,0.5675,0.5746,0.6108,0.0000,0.5513,0.5544,0.6117,0.0000,0.0687,0.0701,0.0783,0.0000,0.0647,0.0652,0.0784,0.0011,7.3526,7.3194,8.0849,0.0011,6.8841,6.9968,8.0849,0.0000,11.2489,11.3471,13.4468,0.0000,10.5423,10.5759,13.3198,0.0000,2.0659,2.1081,2.9516,0.0000,1.9137,1.9216,2.9460,0.6479,17.5356,17.6686,18.2446,0.6479,18.1703,18.4998,18.8768,0.0028,26.9716,26.7801,30.3334,0.0028,28.2080,28.4287,30.8143,
05/05/2015 04:00:01,0.0000,0.5678,0.5743,0.6234,0.0000,0.5507,0.5529,0.6227,0.0000,0.0687,0.0701,0.0799,0.0000,0.0644,0.0649,0.0798,0.0011,7.3150,7.2931,8.0847,0.0011,6.7443,6.8906,8.0847,0.0000,11.0702,11.1904,13.4468,0.0000,10.3194,10.3595,13.3198,0.0000,2.0638,2.1060,2.9050,0.0000,1.8996,1.9095,2.9002,0.6479,17.1608,17.2732,18.0183,0.6479,18.0984,18.4789,18.8364,0.0028,26.9585,26.8379,30.4045,0.0028,28.2870,28.4557,31.0708,
05/05/2015 08:00:01,0.0000,0.5675,0.5732,0.6335,0.0000,0.5496,0.5515,0.6328,0.0000,0.0685,0.0698,0.0809,0.0000,0.0640,0.0644,0.0809,0.0011,7.2832,7.2767,7.8435,0.0011,6.7013,6.8620,7.8499,0.0000,10.9002,11.0201,13.4468,0.0000,10.1680,10.2143,13.3198,0.0000,2.0570,2.0973,2.7751,0.0000,1.8867,1.8938,2.7712,0.6479,16.8477,16.9140,17.7843,0.6479,18.0163,18.4625,18.8038,0.0028,27.0044,26.9205,30.4763,0.0028,28.3884,28.5904,31.2362,
05/05/2015 12:00:01,0.0000,0.5605,0.5655,0.6067,0.0000,0.5442,0.5458,0.5958,0.0000,0.0672,0.0680,0.0776,0.0000,0.0631,0.0624,0.0761,0.0011,7.3953,7.4578,7.9237,0.0011,6.8406,6.9382,7.9249,0.0000,11.2191,11.3705,12.7258,0.0000,10.3337,10.3562,12.7254,0.0000,2.0050,2.0359,2.4329,0.0000,1.8661,1.8431,2.3558,0.6479,17.3529,17.5443,18.4282,0.6479,18.0546,18.2772,18.7979,0.0028,27.4991,27.4516,31.0231,0.0028,28.6088,29.1955,31.2196,
05/05/2015 16:00:02,0.0000,0.5588,0.5615,0.6002,0.0000,0.5450,0.5496,0.5866,0.0000,0.0674,0.0677,0.0773,0.0000,0.0637,0.0639,0.0741,0.0011,7.4939,7.5456,8.2835,0.0011,6.9850,7.0622,8.2835,0.0000,11.8435,11.9175,13.0573,0.0000,10.8472,10.8258,13.0315,0.0000,2.0056,2.0387,2.4295,0.0000,1.8866,1.8888,2.4268,0.6479,18.1835,18.3423,18.9638,0.6479,18.2099,18.3171,19.0263,0.0028,27.5159,27.4314,30.7874,0.0028,28.4206,28.6494,30.8942,
05/05/2015 20:00:01,0.0000,0.5673,0.5722,0.6063,0.0000,0.5506,0.5541,0.6027,0.0000,0.0695,0.0709,0.0786,0.0000,0.0651,0.0656,0.0779,0.0011,7.5043,7.5472,8.2802,0.0011,6.9614,7.0632,8.2802,0.0000,11.8266,11.8589,12.8609,0.0000,10.9259,11.0223,12.8384,0.0000,2.0781,2.1225,2.6593,0.0000,1.9251,1.9326,2.6524,0.6479,17.8478,18.0105,18.5229,0.6479,18.1698,18.3342,18.8530,0.0028,26.7848,26.6991,30.0609,0.0028,28.0445,28.0236,30.5370,
06/05/2015 00:00:00,0.0000,0.5703,0.5782,0.6208,0.0000,0.5519,0.5563,0.6197,0.0000,0.0701,0.0717,0.0803,0.0000,0.0653,0.0662,0.0801,0.0011,7.4407,7.4679,8.2771,0.0011,6.8268,6.9541,8.2771,0.0000,11.4996,11.6084,12.8588,0.0000,10.7232,10.7443,12.8264,0.0000,2.1002,2.1588,2.7750,0.0000,1.9265,1.9578,2.7661,0.6479,17.3651,17.5678,18.1166,0.6479,18.0353,18.2879,18.8235,0.0028,26.4385,26.4130,30.1023,0.0028,27.9338,27.9034,30.8135,
06/05/2015 04:00:03,0.0000,0.5700,0.5780,0.6277,0.0000,0.5508,0.5538,0.6269,0.0000,0.0698,0.0714,0.0813,0.0000,0.0649,0.0656,0.0812,0.0011,7.4078,7.4498,8.2769,0.0011,6.6905,6.8611,8.2769,0.0000,11.3424,11.4694,12.8588,0.0000,10.4816,10.5626,12.8264,0.0000,2.0923,2.1430,3.0405,0.0000,1.9093,1.9254,3.0331,0.6479,16.9132,17.0789,17.8387,0.6479,17.9654,18.2834,18.7700,0.0028,26.4939,26.5507,30.1684,0.0028,28.0462,28.1066,31.3001,
06/05/2015 08:00:04,0.0000,0.5695,0.5770,0.6465,0.0000,0.5495,0.5517,0.6458,0.0000,0.0696,0.0712,0.0834,0.0000,0.0645,0.0640,0.0833,0.0011,7.3785,7.4315,8.2765,0.0011,6.6203,6.8095,8.2765,0.0000,11.1746,11.3215,12.8588,0.0000,10.2910,10.2917,12.8264,0.0000,2.0850,2.1346,2.8518,0.0000,1.8941,1.8739,2.8465,0.6479,16.5185,16.7758,17.7463,0.6479,17.9009,18.2679,18.7353,0.0028,26.5536,26.6175,30.2019,0.0028,28.1768,28.5842,31.3704,
06/05/2015 12:00:03,0.0000,0.5638,0.5720,0.6158,0.0000,0.5434,0.5437,0.6134,0.0000,0.0686,0.0702,0.0798,0.0000,0.0634,0.0623,0.0794,0.0011,7.4825,7.5742,7.8542,0.0011,6.7345,6.8735,7.9401,0.0000,11.6023,11.7829,12.8588,0.0000,10.4191,10.4698,12.8264,0.0000,2.0428,2.0897,2.6228,0.0000,1.8711,1.8258,2.6014,0.6479,17.2275,17.4294,18.0864,0.6479,17.9681,18.2458,18.7293,0.0028,27.0063,26.9351,30.8524,0.0028,28.4293,29.2388,31.3492,
06/05/2015 16:00:02,0.0000,0.5625,0.5668,0.6001,0.0000,0.5406,0.5411,0.5899,0.0000,0.0689,0.0696,0.0784,0.0000,0.0630,0.0618,0.0768,0.0011,7.6338,7.7946,8.1904,0.0011,6.7523,6.8533,8.3566,0.0000,12.4746,12.8328,13.3866,0.0000,10.7146,10.7202,13.1639,0.0000,2.0429,2.0680,2.4306,0.0000,1.8629,1.8263,2.4280,0.6479,18.4108,18.5919,18.9140,0.6479,18.2175,18.3401,19.1375,0.0028,27.0454,27.1279,30.5907,0.0028,28.4828,29.2660,31.3468,
06/05/2015 20:00:02,0.0000,0.5666,0.5700,0.6006,0.0000,0.5477,0.5524,0.5989,0.0000,0.0700,0.0706,0.0785,0.0000,0.0648,0.0653,0.0784,0.0011,7.6229,7.7533,8.2190,0.0011,6.7798,6.8438,8.2190,0.0000,12.5131,12.8325,13.4359,0.0000,10.9080,10.9088,13.2186,0.0000,2.0810,2.1019,2.6470,0.0000,1.9078,1.9246,2.6397,0.6479,18.0879,18.2676,18.5955,0.6479,18.2694,18.4391,18.9722,0.0028,26.6463,26.8252,29.8779,0.0028,28.0573,28.2470,31.0554,
07/05/2015 00:00:03,0.0000,0.5701,0.5771,0.6171,0.0000,0.5497,0.5556,0.6154,0.0000,0.0708,0.0721,0.0809,0.0000,0.0652,0.0661,0.0807,0.0011,7.5231,7.6694,8.2156,0.0011,6.6353,6.7455,8.2156,0.0000,12.1320,12.4462,13.0586,0.0000,10.7096,10.6789,12.8835,0.0000,2.1078,2.1479,2.6925,0.0000,1.9137,1.9482,2.6839,0.6479,17.6112,17.8516,18.2364,0.6479,18.1473,18.3825,18.8349,0.0028,26.2724,26.4150,29.7688,0.0028,27.9016,27.8629,31.2521,
07/05/2015 04:00:03,0.0000,0.5688,0.5755,0.6286,0.0000,0.5481,0.5519,0.6276,0.0000,0.0703,0.0716,0.0824,0.0000,0.0647,0.0649,0.0823,0.0011,7.4830,7.6285,8.2155,0.0011,6.5475,6.6810,8.2155,0.0000,11.9349,12.2444,12.7702,0.0000,10.4796,10.4918,12.6384,0.0000,2.0921,2.1260,2.9722,0.0000,1.8951,1.8912,2.9641,0.6479,17.1218,17.3460,18.0042,0.6479,18.0780,18.3546,18.8142,0.0028,26.3871,26.6090,29.9404,0.0028,28.0314,28.4397,31.6919,
07/05/2015 08:00:02,0.0000,0.5678,0.5740,0.6380,0.0000,0.5464,0.5495,0.6372,0.0000,0.0699,0.0711,0.0838,0.0000,0.0642,0.0638,0.0838,0.0011,7.4512,7.6053,8.2154,0.0011,6.4644,6.6191,8.2154,0.0000,11.7459,12.0535,12.6647,0.0000,10.2769,10.2262,12.6384,0.0000,2.0800,2.1116,2.8470,0.0000,1.8767,1.8536,2.8417,0.6479,16.7773,16.9460,17.9254,0.6479,18.0124,18.3200,18.7906,0.0028,26.4946,26.7275,30.0782,0.0028,28.1881,28.8384,31.7425,
07/05/2015 12:00:00,0.0000,0.5617,0.5677,0.6117,0.0000,0.5399,0.5414,0.6066,0.0000,0.0687,0.0694,0.0803,0.0000,0.0630,0.0619,0.0797,0.0011,7.5269,7.6496,7.9876,0.0011,6.5896,6.7937,7.9876,0.0000,12.0426,12.4137,12.8902,0.0000,10.4218,10.3667,12.6661,0.0000,2.0320,2.0491,2.5016,0.0000,1.8480,1.8091,2.3873,0.6479,17.6006,17.7687,18.4352,0.6479,18.0800,18.3242,18.8392,0.0028,26.9866,27.2035,30.9579,0.0028,28.5210,29.2926,31.6360,
07/05/2015 16:00:01,0.0000,0.5615,0.5659,0.5968,0.0000,0.5345,0.5378,0.5726,0.0000,0.0692,0.0694,0.0788,0.0000,0.0618,0.0610,0.0755,0.0011,7.6555,7.7616,8.2213,0.0011,6.5908,6.7281,8.4569,0.0000,12.8109,13.2421,13.8838,0.0000,10.6257,10.5818,13.3536,0.0000,2.0388,2.0443,2.3929,0.0000,1.8239,1.7903,2.3175,0.6479,18.7228,18.8735,19.6440,0.6479,18.3008,18.4234,19.5046,0.0028,26.9510,27.2819,30.5511,0.0028,28.7192,29.3881,31.6821,
07/05/2015 20:00:03,0.0000,0.5670,0.5705,0.6072,0.0000,0.5412,0.5451,0.5958,0.0000,0.0707,0.0712,0.0805,0.0000,0.0636,0.0634,0.0787,0.0011,7.6950,7.7562,8.1239,0.0011,6.5993,6.7339,8.1029,0.0000,13.0195,13.3294,14.1649,0.0000,10.8198,10.8474,13.8723,0.0000,2.0882,2.0967,2.5240,0.0000,1.8589,1.8469,2.5192,0.6479,18.2835,18.4765,18.8901,0.6479,18.3636,18.4959,19.3322,0.0028,26.4732,26.6639,29.8436,0.0028,28.3787,28.9313,31.5977,
08/05/2015 00:00:03,0.0000,0.5740,0.5809,0.6244,0.0000,0.5447,0.5499,0.6215,0.0000,0.0722,0.0737,0.0831,0.0000,0.0644,0.0648,0.0824,0.0011,7.5982,7.6565,8.0986,0.0011,6.4885,6.5983,8.0986,0.0000,12.5271,12.7923,13.8528,0.0000,10.7111,10.7288,13.5243,0.0000,2.1466,2.1890,2.6503,0.0000,1.8767,1.8869,2.6417,0.6479,17.6827,17.8678,18.4183,0.6479,18.2679,18.4991,19.0227,0.0028,25.8682,25.8253,29.4609,0.0028,28.1356,28.3030,31.5841,
08/05/2015 04:00:04,0.0000,0.5736,0.5793,0.6302,0.0000,0.5438,0.5503,0.6291,0.0000,0.0719,0.0733,0.0836,0.0000,0.0640,0.0645,0.0835,0.0011,7.5382,7.5800,8.0979,0.0011,6.4062,6.5621,8.0979,0.0000,12.2441,12.4755,13.4815,0.0000,10.4980,10.5995,13.1716,0.0000,2.1403,2.1728,2.6503,0.0000,1.8624,1.8678,2.6417,0.6479,17.0171,17.2266,18.4181,0.6479,18.1769,18.4898,18.9457,0.0028,25.8649,25.9674,29.6970,0.0028,28.2041,28.5594,31.9357,
08/05/2015 08:00:04,0.0000,0.5715,0.5769,0.6396,0.0000,0.5416,0.5466,0.6387,0.0000,0.0712,0.0726,0.0849,0.0000,0.0634,0.0632,0.0848,0.0011,7.5061,7.5713,8.0978,0.0011,6.3134,6.4793,8.0978,0.0000,12.0441,12.3089,13.2531,0.0000,10.2515,10.3855,12.9345,0.0000,2.1204,2.1526,2.7888,0.0000,1.8425,1.8257,2.7832,0.6479,16.5010,16.7196,18.2601,0.6479,18.1308,18.4928,18.8855,0.0028,26.0428,26.1861,29.9110,0.0028,28.3861,28.9345,32.0608,
08/05/2015 12:00:04,0.0000,0.5635,0.5704,0.6113,0.0000,0.5343,0.5377,0.6112,0.0000,0.0696,0.0709,0.0811,0.0000,0.0620,0.0613,0.0814,0.0011,7.5767,7.6847,7.9792,0.0011,6.4071,6.5931,7.9792,0.0000,12.3988,12.7546,13.4418,0.0000,10.3196,10.4014,13.3230,0.0000,2.0566,2.0887,2.5161,0.0000,1.8115,1.7916,2.4216,0.6479,17.4142,17.6163,18.2971,0.6479,18.2145,18.5028,18.9571,0.0028,26.6469,26.7514,30.7473,0.0028,28.7246,29.3214,31.9333,
08/05/2015 16:00:02,0.0000,0.5561,0.5613,0.5930,0.0000,0.5303,0.5348,0.5852,0.0000,0.0681,0.0683,0.0785,0.0000,0.0613,0.0604,0.0776,0.0011,7.6062,7.5922,8.2159,0.0011,6.4249,6.5160,8.2236,0.0000,12.8418,13.0292,14.4221,0.0000,10.5424,10.4358,14.1281,0.0000,1.9982,2.0035,2.3878,0.0000,1.7953,1.7666,2.3870,0.6479,18.6768,18.7900,19.4557,0.6479,18.4501,18.6533,19.3978,0.0028,27.2307,27.5890,31.0311,0.0028,28.8527,29.4856,31.9057,
08/05/2015 20:00:00,0.0000,0.5601,0.5618,0.5960,0.0000,0.5374,0.5435,0.5904,0.0000,0.0692,0.0684,0.0789,0.0000,0.0631,0.0630,0.0783,0.0011,7.5984,7.5877,8.0924,0.0011,6.4683,6.5388,8.0924,0.0000,12.9743,13.1738,14.4032,0.0000,10.7638,10.6565,13.9884,0.0000,2.0352,2.0346,2.4355,0.0000,1.8364,1.8327,2.4317,0.6479,18.4675,18.6207,18.9599,0.6479,18.5013,18.7055,19.1958,0.0028,26.8422,27.1594,30.0976,0.0028,28.4618,28.9246,31.8126,
09/05/2015 00:00:01,0.0000,0.5677,0.5714,0.6170,0.0000,0.5414,0.5490,0.6105,0.0000,0.0710,0.0715,0.0820,0.0000,0.0640,0.0647,0.0814,0.0011,7.5064,7.4943,8.0916,0.0011,6.3601,6.4145,8.0916,0.0000,12.6578,12.7967,13.9266,0.0000,10.6839,10.6527,13.7620,0.0000,2.0966,2.0803,2.6276,0.0000,1.8583,1.8865,2.6189,0.6479,18.0222,18.2074,18.6084,0.6479,18.4167,18.6877,19.1315,0.0028,26.2319,26.5434,29.4719,0.0028,28.1761,28.2956,31.7533,
09/05/2015 04:00:04,0.0000,0.5705,0.5733,0.6271,0.0000,0.5418,0.5509,0.6258,0.0000,0.0714,0.0718,0.0836,0.0000,0.0640,0.0650,0.0834,0.0011,7.4140,7.4131,8.0916,0.0011,6.2797,6.4027,8.0916,0.0000,12.2936,12.4520,13.5889,0.0000,10.5029,10.4957,13.4758,0.0000,2.1181,2.1018,2.6276,0.0000,1.8541,1.8810,2.6189,0.6479,17.5350,17.7726,18.4478,0.6479,18.3264,18.6765,19.0316,0.0028,26.0216,26.3927,29.4190,0.0028,28.1577,28.3382,31.8450,
09/05/2015 08:00:00,0.0000,0.5675,0.5698,0.6368,0.0000,0.5390,0.5456,0.6359,0.0000,0.0705,0.0707,0.0849,0.0000,0.0633,0.0636,0.0848,0.0011,7.3891,7.3897,8.0895,0.0011,6.2130,6.3455,8.0895,0.0000,12.1153,12.2918,13.3249,0.0000,10.2466,10.2780,13.2192,0.0000,2.0876,2.0768,2.7070,0.0000,1.8307,1.8340,2.7014,0.6479,17.0656,17.3138,18.4338,0.6479,18.2755,18.6712,18.9564,0.0028,26.2625,26.6256,29.8130,0.0028,28.3619,28.8282,31.9297,
09/05/2015 12:00:02,0.0000,0.5602,0.5639,0.6102,0.0000,0.5317,0.5361,0.6100,0.0000,0.0690,0.0691,0.0817,0.0000,0.0619,0.0613,0.0817,0.0011,7.4641,7.4944,8.0859,0.0011,6.2806,6.4558,8.0859,0.0000,12.3724,12.6811,13.7437,0.0000,10.2695,10.3180,13.6088,0.0000,2.0317,2.0257,2.5245,0.0000,1.7996,1.7831,2.5216,0.6479,17.8900,18.0329,18.8100,0.6479,18.3796,18.6101,19.0488,0.0028,26.7814,27.1476,30.8563,0.0028,28.6877,29.2690,31.8562,
09/05/2015 16:00:02,0.0000,0.5547,0.5569,0.5904,0.0000,0.5272,0.5301,0.5643,0.0000,0.0681,0.0672,0.0783,0.0000,0.0609,0.0601,0.0732,0.0011,7.5369,7.4500,8.2221,0.0011,6.3150,6.4843,8.2680,0.0000,12.7984,12.7859,14.5479,0.0000,10.4496,10.4053,14.0004,0.0000,1.9961,1.9730,2.3851,0.0000,1.7758,1.7544,2.3107,0.6479,18.8552,19.0077,19.6351,0.6479,18.5546,18.7753,19.4371,0.0028,27.1040,27.7206,31.1928,0.0028,28.9076,29.6091,31.7967,
09/05/2015 20:00:04,0.0000,0.5591,0.5602,0.6005,0.0000,0.5331,0.5410,0.5872,0.0000,0.0693,0.0682,0.0803,0.0000,0.0624,0.0629,0.0777,0.0011,7.5709,7.6054,8.0860,0.0011,6.3299,6.5085,8.0860,0.0000,13.0141,13.0954,14.6642,0.0000,10.6142,10.6439,14.0712,0.0000,2.0309,2.0138,2.4179,0.0000,1.8058,1.8102,2.4144,0.6479,18.6248,18.7797,19.2253,0.6479,18.5937,18.8091,19.4569,0.0028,26.7823,27.0134,30.0605,0.0028,28.6064,28.9276,31.6757,
10/05/2015 00:00:02,0.0000,0.5682,0.5745,0.6175,0.0000,0.5376,0.5480,0.6097,0.0000,0.0715,0.0725,0.0825,0.0000,0.0634,0.0649,0.0812,0.0011,7.4993,7.5277,8.0850,0.0011,6.2639,6.4082,8.0850,0.0000,12.7605,12.8927,14.3417,0.0000,10.5833,10.7541,14.0730,0.0000,2.1122,2.1299,2.5739,0.0000,1.8328,1.8818,2.5653,0.6479,18.1001,18.2711,18.7429,0.6479,18.5243,18.8257,19.2310,0.0028,26.0526,26.0239,29.2055,0.0028,28.3002,28.2046,31.6053,
10/05/2015 04:00:02,0.0000,0.5726,0.5766,0.6261,0.0000,0.5391,0.5494,0.6221,0.0000,0.0722,0.0735,0.0836,0.0000,0.0636,0.0649,0.0829,0.0011,7.3987,7.3662,8.0850,0.0011,6.1423,6.3675,8.0850,0.0000,12.3570,12.4147,13.9730,0.0000,10.4150,10.6373,13.6115,0.0000,2.1527,2.1580,2.6876,0.0000,1.8349,1.8832,2.5653,0.6479,17.5309,17.7566,18.6016,0.6479,18.4158,18.7964,19.0964,0.0028,25.6992,25.7453,29.2252,0.0028,28.2033,28.0582,31.6773,
10/05/2015 08:00:01,0.0000,0.5700,0.5740,0.6331,0.0000,0.5364,0.5438,0.6322,0.0000,0.0715,0.0727,0.0844,0.0000,0.0629,0.0633,0.0843,0.0011,7.3702,7.3573,8.0850,0.0011,6.0761,6.3480,8.0850,0.0000,12.1725,12.2047,13.6123,0.0000,10.1600,10.4081,13.3359,0.0000,2.1248,2.1341,2.7357,0.0000,1.8135,1.8137,2.7286,0.6479,17.0010,17.2352,18.6016,0.6479,18.3722,18.7265,19.0366,0.0028,25.8951,26.0073,29.4614,0.0028,28.3922,28.8554,31.8064,
10/05/2015 12:00:03,0.0000,0.5607,0.5643,0.6053,0.0000,0.5302,0.5328,0.5963,0.0000,0.0695,0.0695,0.0803,0.0000,0.0618,0.0609,0.0796,0.0011,7.4113,7.4381,8.2676,0.0011,6.2328,6.4792,8.2676,0.0000,12.2363,12.3786,13.7122,0.0000,10.2761,10.4799,13.7060,0.0000,2.0470,2.0231,2.5329,0.0000,1.7937,1.7697,2.5292,0.6479,18.1497,18.3041,19.0292,0.6479,18.4631,18.6568,19.1221,0.0028,26.5799,26.8596,30.4623,0.0028,28.6286,29.3291,31.7640,
