Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/05/2015 20:00:03,0.0000,0.2757,0.3299,0.6799,0.0000,0.2755,0.3287,0.6798,0.0000,0.0420,0.0115,0.1026,0.0000,0.0419,0.0114,0.1022,0.0000,6.7021,8.0421,10.2037,0.0000,6.7004,8.0361,10.2037,0.0000,1.0192,1.0667,3.5179,0.0000,0.9894,1.0619,3.2630,0.0000,4.4360,0.8406,10.3654,0.0000,4.4272,0.8395,10.3332,0.0000,13.6902,15.3177,19.2359,0.0000,13.6917,15.3179,19.2551,0.0000,2.9133,1.8611,7.3746,0.0000,2.9140,1.8611,7.3746,
11/05/2015 00:00:03,0.0000,0.2786,0.3404,0.6799,0.0000,0.2784,0.3392,0.6798,0.0000,0.0423,0.0143,0.1026,0.0000,0.0422,0.0143,0.1022,0.0000,6.5669,7.8851,10.2037,0.0000,6.5659,7.8849,10.2037,0.0000,1.0132,1.0613,3.5179,0.0000,0.9835,1.0547,3.2630,0.0000,4.4343,0.8370,10.3654,0.0000,4.4264,0.8360,10.3332,0.0000,13.0257,14.8206,19.1539,0.0000,13.0297,14.8206,19.1539,0.0000,2.9139,1.8618,7.3834,0.0000,2.9141,1.8617,7.3834,
11/05/2015 04:00:01,0.0000,0.2808,0.3430,0.6799,0.0000,0.2806,0.3422,0.6798,0.0000,0.0426,0.0183,0.1025,0.0000,0.0425,0.0183,0.1022,0.0000,6.5686,7.9668,10.2029,0.0000,6.5684,7.9657,10.2029,0.0000,1.0110,1.0575,3.5179,0.0000,0.9814,1.0494,3.2630,0.0000,4.4337,0.8361,10.3654,0.0000,4.4263,0.8351,10.3332,0.0000,12.5042,14.4905,19.1539,0.0000,12.5065,14.4905,19.1539,0.0000,2.9149,1.8625,7.3858,0.0000,2.9149,1.8625,7.3858,
11/05/2015 08:00:00,0.0000,0.2828,0.3543,0.6902,0.0000,0.2826,0.3536,0.6902,0.0000,0.0428,0.0208,0.1027,0.0000,0.0427,0.0208,0.1024,0.0000,6.5579,7.9693,10.2025,0.0000,6.5578,7.9693,10.2025,0.0000,1.0065,1.0534,3.5179,0.0000,0.9771,1.0471,3.2630,0.0000,4.4329,0.8340,10.3654,0.0000,4.4255,0.8330,10.3332,0.0000,12.0257,14.0276,19.1539,0.0000,12.0281,14.0276,19.1539,0.0000,2.9155,1.8629,7.3901,0.0000,2.9154,1.8629,7.3901,
11/05/2015 12:00:03,0.0000,0.2806,0.3422,0.6799,0.0000,0.2805,0.3409,0.6798,0.0000,0.0425,0.0169,0.1028,0.0000,0.0424,0.0170,0.1025,0.0000,6.7790,8.2573,10.2021,0.0000,6.7771,8.2532,10.2021,0.0000,1.0093,1.0571,3.5179,0.0000,0.9824,1.0516,3.2630,0.0000,4.4320,0.8318,10.3654,0.0000,4.4245,0.8312,10.3332,0.0000,12.9743,14.9343,19.1539,0.0000,12.9538,14.9343,19.1539,0.0000,2.9165,1.8637,7.3923,0.0000,2.9164,1.8637,7.3923,
11/05/2015 16:00:03,0.0000,0.2768,0.3389,0.6799,0.0000,0.2766,0.3374,0.6798,0.0000,0.0419,0.0110,0.1029,0.0000,0.0418,0.0110,0.1026,0.0000,6.8812,8.3091,10.2082,0.0000,6.8797,8.3078,10.2082,0.0000,1.0190,1.0701,3.5179,0.0000,0.9892,1.0611,3.2630,0.0000,4.4326,0.8293,10.3654,0.0000,4.4250,0.8286,10.3332,0.0000,14.1903,16.0190,20.8824,0.0000,14.1842,16.0190,20.8824,0.0000,2.9203,1.8655,7.4179,0.0000,2.9203,1.8654,7.4179,
11/05/2015 20:00:00,0.0000,0.2793,0.3405,0.6799,0.0000,0.2791,0.3392,0.6798,0.0000,0.0422,0.0122,0.1028,0.0000,0.0420,0.0122,0.1025,0.0000,6.8207,8.2799,10.2017,0.0000,6.8201,8.2786,10.2017,0.0000,1.0172,1.0645,3.5179,0.0000,0.9874,1.0553,3.2630,0.0000,4.4319,0.8259,10.3654,0.0000,4.4244,0.8252,10.3332,0.0000,13.8667,15.7926,19.1539,0.0000,13.8680,15.7926,19.1539,0.0000,2.9241,1.8672,7.4464,0.0000,2.9241,1.8672,7.4464,
12/05/2015 00:00:00,0.0000,0.2822,0.3422,0.6799,0.0000,0.2820,0.3409,0.6798,0.0000,0.0425,0.0157,0.1030,0.0000,0.0424,0.0157,0.1026,0.0000,6.8121,8.3637,10.2012,0.0000,6.8121,8.3640,10.2012,0.0000,1.0112,1.0603,3.5179,0.0000,0.9816,1.0486,3.2630,0.0000,4.4325,0.8234,10.3654,0.0000,4.4251,0.8228,10.3332,0.0000,13.1281,15.1253,19.1539,0.0000,13.1314,15.1253,19.1539,0.0000,2.9274,1.8686,7.4588,0.0000,2.9274,1.8686,7.4588,
12/05/2015 04:00:04,0.0000,0.2846,0.3543,0.6878,0.0000,0.2844,0.3536,0.6877,0.0000,0.0428,0.0193,0.1031,0.0000,0.0427,0.0193,0.1027,0.0000,6.9301,8.6038,10.2010,0.0000,6.9301,8.6033,10.2010,0.0000,1.0066,1.0582,3.5179,0.0000,0.9771,1.0464,3.2630,0.0000,4.4338,0.8214,10.3654,0.0000,4.4264,0.8207,10.3332,0.0000,12.3429,14.6801,19.1539,0.0000,12.3461,14.6801,19.1539,0.0000,2.9315,1.8693,7.4695,0.0000,2.9315,1.8693,7.4695,
12/05/2015 08:00:02,0.0000,0.2864,0.3554,0.6876,0.0000,0.2862,0.3541,0.6875,0.0000,0.0430,0.0219,0.1026,0.0000,0.0429,0.0219,0.1023,0.0000,7.2315,9.0677,10.2010,0.0000,7.2315,9.0677,10.2010,0.0000,1.0018,1.0539,3.5179,0.0000,0.9724,1.0430,3.2630,0.0000,4.4347,0.8190,10.3654,0.0000,4.4273,0.8183,10.3332,0.0000,11.7268,14.0456,19.1539,0.0000,11.7284,14.0456,19.1539,0.0000,2.9380,1.8721,7.4645,0.0000,2.9380,1.8721,7.4645,
12/05/2015 12:00:04,0.0000,0.2839,0.3389,0.6799,0.0000,0.2837,0.3374,0.6798,0.0000,0.0427,0.0187,0.1025,0.0000,0.0426,0.0187,0.1022,0.0000,7.4399,9.3793,10.2659,0.0000,7.4399,9.3784,10.2659,0.0000,1.0039,1.0559,3.5179,0.0000,0.9774,1.0443,3.2630,0.0000,4.4339,0.8163,10.3654,0.0000,4.4266,0.8158,10.3332,0.0000,12.5243,14.5776,19.1539,0.0000,12.5182,14.5767,19.1539,0.0000,2.9427,1.8744,7.4827,0.0000,2.9427,1.8744,7.4827,
12/05/2015 16:00:02,0.0000,0.2804,0.3389,0.6799,0.0000,0.2802,0.3374,0.6798,0.0000,0.0422,0.0125,0.1031,0.0000,0.0421,0.0125,0.1027,0.0000,7.3724,9.2235,10.4314,0.0000,7.3724,9.2235,10.4314,0.0000,1.0137,1.0631,3.5179,0.0000,0.9871,1.0551,3.2630,0.0000,4.4358,0.8137,10.3654,0.0000,4.4285,0.8131,10.3332,0.0000,13.9817,15.6834,20.4212,0.0000,13.9783,15.6808,20.4212,0.0000,2.9476,1.8760,7.4789,0.0000,2.9475,1.8760,7.4789,
12/05/2015 20:00:00,0.0000,0.2821,0.3389,0.6799,0.0000,0.2819,0.3374,0.6798,0.0000,0.0423,0.0124,0.1031,0.0000,0.0422,0.0124,0.1027,0.0000,7.1886,8.9035,10.2006,0.0000,7.1883,8.9035,10.2006,0.0000,1.0155,1.0596,3.5179,0.0000,0.9858,1.0496,3.2630,0.0000,4.4371,0.8120,10.3654,0.0000,4.4295,0.8114,10.3332,0.0000,13.6232,15.3863,19.1539,0.0000,13.6250,15.3863,19.1539,0.0000,2.9527,1.8762,7.5109,0.0000,2.9528,1.8762,7.5109,
13/05/2015 00:00:04,0.0000,0.2850,0.3471,0.6881,0.0000,0.2847,0.3457,0.6880,0.0000,0.0426,0.0157,0.1030,0.0000,0.0425,0.0156,0.1027,0.0000,7.1216,8.8651,10.2001,0.0000,7.1217,8.8654,10.2001,0.0000,1.0102,1.0537,3.5179,0.0000,0.9806,1.0422,3.2630,0.0000,4.4385,0.8111,10.3654,0.0000,4.4311,0.8104,10.3332,0.0000,12.9055,14.8213,19.1539,0.0000,12.9081,14.8263,19.1539,0.0000,2.9585,1.8781,7.5319,0.0000,2.9585,1.8780,7.5319,
13/05/2015 04:00:02,0.0000,0.2873,0.3520,0.6977,0.0000,0.2870,0.3514,0.6976,0.0000,0.0429,0.0193,0.1030,0.0000,0.0428,0.0193,0.1027,0.0000,7.1338,8.8991,10.1995,0.0000,7.1338,8.8987,10.1995,0.0000,1.0058,1.0496,3.5179,0.0000,0.9763,1.0374,3.2630,0.0000,4.4388,0.8094,10.3654,0.0000,4.4313,0.8088,10.3332,0.0000,12.1951,14.4293,19.1539,0.0000,12.1983,14.4293,19.1539,0.0000,2.9632,1.8794,7.5594,0.0000,2.9632,1.8793,7.5594,
13/05/2015 08:00:04,0.0000,0.2891,0.3543,0.6996,0.0000,0.2889,0.3536,0.6996,0.0000,0.0431,0.0222,0.1031,0.0000,0.0430,0.0222,0.1027,0.0000,7.2916,9.1669,10.1990,0.0000,7.2916,9.1669,10.1990,0.0000,1.0017,1.0429,3.5179,0.0000,0.9723,1.0326,3.2630,0.0000,4.4398,0.8080,10.3654,0.0000,4.4324,0.8074,10.3332,0.0000,11.5810,13.9015,19.1539,0.0000,11.5828,13.9055,19.1539,0.0000,2.9672,1.8796,7.5674,0.0000,2.9671,1.8796,7.5674,
13/05/2015 12:00:01,0.0000,0.2871,0.3418,0.6897,0.0000,0.2869,0.3409,0.6896,0.0000,0.0428,0.0191,0.1027,0.0000,0.0427,0.0191,0.1023,0.0000,7.5051,9.5101,10.4170,0.0000,7.5051,9.5097,10.4170,0.0000,1.0051,1.0446,3.5179,0.0000,0.9780,1.0370,3.2630,0.0000,4.4351,0.8055,10.3654,0.0000,4.4277,0.8049,10.3332,0.0000,12.3375,14.4061,19.1539,0.0000,12.3321,14.4061,19.1539,0.0000,2.9749,1.8825,7.5618,0.0000,2.9748,1.8825,7.5618,
13/05/2015 16:00:01,0.0000,0.2836,0.3389,0.6833,0.0000,0.2834,0.3374,0.6832,0.0000,0.0423,0.0126,0.1025,0.0000,0.0422,0.0126,0.1023,0.0000,7.4310,9.2624,10.5170,0.0000,7.4310,9.2627,10.5170,0.0000,1.0138,1.0578,3.5179,0.0000,0.9867,1.0471,3.2630,0.0000,4.4362,0.8041,10.3654,0.0000,4.4286,0.8035,10.3332,0.0000,13.7230,15.2846,20.2408,0.0000,13.7191,15.2846,20.2408,0.0000,2.9821,1.8853,7.5738,0.0000,2.9821,1.8852,7.5738,
13/05/2015 20:00:01,0.0000,0.2852,0.3448,0.6903,0.0000,0.2850,0.3440,0.6902,0.0000,0.0425,0.0130,0.1031,0.0000,0.0424,0.0130,0.1027,0.0000,7.2647,8.9980,10.4142,0.0000,7.2646,8.9981,10.4142,0.0000,1.0142,1.0534,3.5179,0.0000,0.9847,1.0420,3.2630,0.0000,4.4382,0.8034,10.3654,0.0000,4.4307,0.8026,10.3332,0.0000,13.3770,15.0727,19.1539,0.0000,13.3782,15.0727,19.1539,0.0000,2.9862,1.8868,7.6153,0.0000,2.9862,1.8867,7.6153,
14/05/2015 00:00:02,0.0000,0.2879,0.3520,0.7072,0.0000,0.2876,0.3514,0.7071,0.0000,0.0428,0.0159,0.1029,0.0000,0.0427,0.0159,0.1026,0.0000,7.1558,8.8559,10.2616,0.0000,7.1558,8.8559,10.2616,0.0000,1.0078,1.0458,3.5179,0.0000,0.9785,1.0357,3.2630,0.0000,4.4373,0.8026,10.3654,0.0000,4.4298,0.8019,10.3332,0.0000,12.8069,14.7720,19.1539,0.0000,12.8097,14.7720,19.1539,0.0000,2.9902,1.8880,7.6382,0.0000,2.9902,1.8879,7.6382,
14/05/2015 04:00:01,0.0000,0.2900,0.3543,0.7147,0.0000,0.2897,0.3536,0.7147,0.0000,0.0430,0.0195,0.1030,0.0000,0.0429,0.0195,0.1026,0.0000,7.1382,8.8416,10.2616,0.0000,7.1383,8.8357,10.2616,0.0000,1.0033,1.0405,3.5179,0.0000,0.9739,1.0296,3.2630,0.0000,4.4360,0.8015,10.3654,0.0000,4.4285,0.8008,10.3332,0.0000,12.2623,14.4711,19.1539,0.0000,12.2646,14.4733,19.1539,0.0000,2.9941,1.8896,7.6544,0.0000,2.9940,1.8896,7.6544,
14/05/2015 08:00:04,0.0000,0.2918,0.3543,0.7193,0.0000,0.2916,0.3536,0.7192,0.0000,0.0432,0.0229,0.1029,0.0000,0.0431,0.0229,0.1026,0.0000,7.1794,8.9406,10.2617,0.0000,7.1794,8.9405,10.2617,0.0000,0.9995,1.0350,3.5179,0.0000,0.9701,1.0241,3.2630,0.0000,4.4348,0.7999,10.3654,0.0000,4.4272,0.7993,10.3332,0.0000,11.8334,14.1270,19.1539,0.0000,11.8348,14.1285,19.1539,0.0000,2.9974,1.8892,7.6702,0.0000,2.9973,1.8892,7.6702,
14/05/2015 12:00:03,0.0000,0.2903,0.3513,0.7070,0.0000,0.2901,0.3509,0.7069,0.0000,0.0430,0.0197,0.1030,0.0000,0.0429,0.0198,0.1026,0.0000,7.3751,9.2349,10.2619,0.0000,7.3750,9.2349,10.2619,0.0000,1.0029,1.0377,3.5179,0.0000,0.9759,1.0336,3.2630,0.0000,4.4337,0.7985,10.3654,0.0000,4.4261,0.7981,10.3332,0.0000,12.4921,14.5709,19.1539,0.0000,12.4847,14.5709,19.1539,0.0000,3.0032,1.8907,7.6904,0.0000,3.0031,1.8907,7.6904,
14/05/2015 16:00:03,0.0000,0.2868,0.3422,0.7020,0.0000,0.2867,0.3409,0.7019,0.0000,0.0425,0.0130,0.1032,0.0000,0.0423,0.0130,0.1028,0.0000,7.3456,9.0603,10.6833,0.0000,7.3388,9.0367,10.6833,0.0000,1.0121,1.0498,3.5179,0.0000,0.9830,1.0385,3.2630,0.0000,4.4352,0.7978,10.3654,0.0000,4.4265,0.7974,10.3332,0.0000,13.9623,15.3762,21.6990,0.0000,13.9184,15.3762,21.6990,0.0000,3.0080,1.8909,7.7291,0.0000,3.0080,1.8907,7.7291,
14/05/2015 20:00:03,0.0000,0.2882,0.3469,0.7065,0.0000,0.2882,0.3457,0.7064,0.0000,0.0426,0.0132,0.1031,0.0000,0.0424,0.0132,0.1028,0.0000,7.1659,8.7461,10.3808,0.0000,7.1571,8.7313,10.3808,0.0000,1.0111,1.0347,3.5179,0.0000,0.9802,1.0247,3.2630,0.0000,4.4324,0.7964,10.3654,0.0000,4.4236,0.7959,10.3332,0.0000,13.7491,15.2910,19.5730,0.0000,13.7492,15.2910,19.5730,0.0000,3.0094,1.8909,7.7524,0.0000,3.0095,1.8908,7.7524,
15/05/2015 00:00:02,0.0000,0.2911,0.3543,0.7184,0.0000,0.2909,0.3536,0.7183,0.0000,0.0429,0.0166,0.1031,0.0000,0.0427,0.0166,0.1027,0.0000,6.9698,8.4355,10.2654,0.0000,6.9688,8.4348,10.2654,0.0000,1.0054,1.0315,3.5179,0.0000,0.9761,1.0216,3.2630,0.0000,4.4284,0.7948,10.3654,0.0000,4.4205,0.7943,10.3332,0.0000,13.2081,15.0180,19.0455,0.0000,13.2114,15.0180,19.0455,0.0000,3.0099,1.8909,7.7644,0.0000,3.0101,1.8909,7.7644,
15/05/2015 04:00:04,0.0000,0.2924,0.3543,0.7326,0.0000,0.2922,0.3536,0.7326,0.0000,0.0430,0.0206,0.1019,0.0000,0.0428,0.0206,0.1013,0.0000,6.8930,8.3796,10.2583,0.0000,6.8929,8.3799,10.2583,0.0000,1.0039,1.0290,3.5179,0.0000,0.9747,1.0211,3.2630,0.0000,4.4271,0.7930,10.3654,0.0000,4.4195,0.7925,10.3332,0.0000,12.6460,14.6092,18.9116,0.0000,12.6483,14.6122,18.9116,0.0000,2.9951,1.8872,7.7451,0.0000,2.9951,1.8872,7.7451,
15/05/2015 08:00:03,0.0000,0.2917,0.3543,0.7383,0.0000,0.2915,0.3536,0.7382,0.0000,0.0427,0.0241,0.1003,0.0000,0.0426,0.0241,0.1001,0.0000,6.8521,8.4589,10.0463,0.0000,6.8521,8.4600,10.0463,0.0000,1.0069,1.0274,3.5179,0.0000,0.9777,1.0203,3.2630,0.0000,4.4240,0.7895,10.3654,0.0000,4.4167,0.7891,10.3332,0.0000,12.0616,14.1997,18.9116,0.0000,12.0638,14.2003,18.9116,0.0000,2.9484,1.8807,7.6978,0.0000,2.9484,1.8808,7.6978,
15/05/2015 12:00:00,0.0000,0.2853,0.3520,0.7187,0.0000,0.2850,0.3514,0.7187,0.0000,0.0417,0.0202,0.0990,0.0000,0.0416,0.0202,0.0989,0.0000,7.1704,9.0665,10.2425,0.0000,7.1704,9.0663,10.2425,0.0000,1.0246,1.0328,3.5179,0.0000,0.9972,1.0253,3.2630,0.0000,4.4168,0.7794,10.3654,0.0000,4.4096,0.7790,10.3332,0.0000,12.2257,14.3149,18.4278,0.0000,12.2234,14.3149,18.4278,0.0000,2.9121,1.8803,7.5647,0.0000,2.9121,1.8803,7.5647,
15/05/2015 16:00:01,0.0000,0.2766,0.3434,0.7040,0.0000,0.2764,0.3426,0.7039,0.0000,0.0403,0.0147,0.0980,0.0000,0.0402,0.0147,0.0979,0.0000,7.1388,9.2114,10.1637,0.0000,7.1387,9.2118,10.1637,0.0000,1.0452,1.0519,3.5179,0.0000,1.0146,1.0443,3.2630,0.0000,4.4081,0.7665,10.3654,0.0000,4.4011,0.7660,10.3332,0.0000,12.6945,14.2859,18.2994,0.0000,12.6949,14.2859,18.2994,0.0000,2.8531,1.8807,7.4816,0.0000,2.8530,1.8806,7.4815,
15/05/2015 20:00:04,0.0000,0.2705,0.3422,0.7088,0.0000,0.2702,0.3409,0.7087,0.0000,0.0393,0.0164,0.0966,0.0000,0.0391,0.0164,0.0964,0.0000,6.8080,8.8148,9.8519,0.0000,6.8078,8.8145,9.8519,0.0000,1.0580,1.0603,3.5179,0.0000,1.0273,1.0540,3.2630,0.0000,4.3968,0.7553,10.3654,0.0000,4.3897,0.7549,10.3332,0.0000,12.4665,14.2212,18.2568,0.0000,12.4684,14.2212,18.2568,0.0000,2.7586,1.8664,7.4331,0.0000,2.7587,1.8665,7.4329,
16/05/2015 00:00:01,0.0000,0.2626,0.3416,0.6994,0.0000,0.2624,0.3410,0.6994,0.0000,0.0377,0.0190,0.0955,0.0000,0.0376,0.0190,0.0952,0.0000,6.7539,8.7706,9.4113,0.0000,6.7538,8.7737,9.4113,0.0000,1.0700,1.0865,3.5179,0.0000,1.0388,1.0787,3.2630,0.0000,4.3730,0.7260,10.3654,0.0000,4.3662,0.7256,10.3332,0.0000,11.8120,13.6674,18.0660,0.0000,11.8143,13.6674,18.0660,0.0000,2.7024,1.8608,7.3304,0.0000,2.7024,1.8607,7.3304,
16/05/2015 04:00:01,0.0000,0.2475,0.3241,0.6799,0.0000,0.2473,0.3234,0.6798,0.0000,0.0353,0.0197,0.0955,0.0000,0.0352,0.0197,0.0952,0.0000,6.9170,9.0538,9.9133,0.0000,6.9165,9.0515,9.9133,0.0000,1.0952,1.1486,3.5179,0.0000,1.0640,1.1376,3.2630,0.0000,4.3480,0.7117,10.3654,0.0000,4.3415,0.7113,10.3332,0.0000,11.2314,13.0089,17.4095,0.0000,11.2340,13.0089,17.4095,0.0000,2.6457,1.8446,7.0512,0.0000,2.6457,1.8447,7.0512,
16/05/2015 08:00:04,0.0000,0.2319,0.3013,0.6799,0.0000,0.2321,0.3012,0.6798,0.0000,0.0330,0.0208,0.0895,0.0000,0.0329,0.0208,0.0895,0.0000,6.6421,8.2638,9.5920,0.0000,6.6430,8.2687,9.5857,0.0000,1.1200,1.1890,3.5179,0.0000,1.0903,1.1753,3.2630,0.0000,4.3334,0.6793,10.3654,0.0000,4.3177,0.6790,10.3332,0.0000,11.1689,13.1814,16.2029,0.0000,11.1685,13.1503,16.2029,0.0000,2.5465,1.8420,6.7228,0.0000,2.5535,1.8429,6.7228,
16/05/2015 12:00:01,0.0000,0.2088,0.2919,0.6173,0.0000,0.2086,0.2915,0.6173,0.0000,0.0292,0.0200,0.0837,0.0000,0.0292,0.0200,0.0835,0.0000,6.4324,7.9258,9.2822,0.0000,6.4319,7.9289,9.2843,0.0000,1.1522,1.2205,3.3372,0.0000,1.1289,1.2157,3.1015,0.0000,4.2682,0.6323,10.3654,0.0000,4.2682,0.6320,10.3332,0.0000,11.2274,13.0656,15.8776,0.0000,11.2316,13.1580,15.8776,0.0000,2.5275,1.8435,6.2470,0.0000,2.5258,1.8442,6.2470,
16/05/2015 16:00:02,0.0000,0.1767,0.2726,0.5454,0.0000,0.1765,0.2724,0.5448,0.0000,0.0240,0.0184,0.0835,0.0000,0.0239,0.0184,0.0831,0.0000,7.1771,9.1202,10.3243,0.0000,7.1771,9.1050,10.3243,0.0000,1.2442,1.0245,3.2300,0.0000,1.2159,1.0111,3.0018,0.0000,4.2389,0.7775,10.3654,0.0000,4.2353,0.7761,10.3332,0.0000,11.4344,13.1825,15.3653,0.0000,11.4338,13.1825,15.3653,0.0000,2.4929,1.9021,6.0529,0.0000,2.4927,1.9003,6.0529,
16/05/2015 20:00:02,0.0000,0.1623,0.2452,0.5034,0.0000,0.1622,0.2413,0.5046,0.0000,0.0216,0.0148,0.0835,0.0000,0.0215,0.0148,0.0831,0.0000,7.0709,8.6996,10.0680,0.0000,7.0718,8.7002,10.0722,0.0000,1.2720,0.9026,3.0449,0.0000,1.2440,0.8966,2.9353,0.0000,4.2174,0.8566,10.3654,0.0000,4.2131,0.8545,10.3332,0.0000,11.3407,13.1229,15.3647,0.0000,11.3438,13.1229,15.3647,0.0000,2.4581,1.9965,6.0524,0.0000,2.4585,1.9963,6.0524,
17/05/2015 00:00:00,0.0000,0.1481,0.1814,0.4817,0.0000,0.1480,0.1813,0.4814,0.0000,0.0196,0.0119,0.0835,0.0000,0.0196,0.0119,0.0831,0.0000,7.2234,8.7896,10.1309,0.0000,7.2242,8.7896,10.1309,0.0000,1.2856,0.9064,2.9999,0.0000,1.2585,0.9040,2.9304,0.0000,4.2105,0.9330,9.9302,0.0000,4.2075,0.9376,9.9006,0.0000,11.4142,13.4590,14.8269,0.0000,11.4162,13.4590,14.8269,0.0000,2.4783,1.9799,6.0514,0.0000,2.4786,1.9797,6.0514,
17/05/2015 04:00:02,0.0000,0.1375,0.1676,0.4708,0.0000,0.1377,0.1688,0.4701,0.0000,0.0182,0.0132,0.0835,0.0000,0.0182,0.0133,0.0831,0.0000,7.0160,8.2216,9.9642,0.0000,7.0211,8.2264,9.9771,0.0000,1.3267,0.9366,2.9957,0.0000,1.2971,0.9357,2.9349,0.0000,4.3349,0.9967,9.9302,0.0000,4.3194,0.9954,9.9006,0.0000,11.7505,13.6528,14.8174,0.0000,11.7474,13.6535,14.8174,0.0000,2.4645,1.9513,6.0550,0.0000,2.4690,1.9515,6.0550,
17/05/2015 08:00:00,0.0000,0.1324,0.1720,0.4557,0.0000,0.1323,0.1720,0.4551,0.0000,0.0175,0.0141,0.0767,0.0000,0.0175,0.0141,0.0764,0.0000,6.7721,8.0320,9.6520,0.0000,6.7753,8.0339,9.6520,0.0000,1.3536,1.0314,2.9913,0.0000,1.3267,1.0065,2.9330,0.0000,4.3885,1.0580,9.6742,0.0000,4.3757,1.0563,9.6628,0.0000,12.1996,14.0632,14.8087,0.0000,12.1974,14.0640,14.8087,0.0000,2.5266,1.9255,6.0585,0.0000,2.5294,1.9257,6.0585,
17/05/2015 12:00:04,0.0000,0.1304,0.1661,0.2373,0.0000,0.1302,0.1659,0.2371,0.0000,0.0173,0.0130,0.0346,0.0000,0.0173,0.0130,0.0345,0.0000,7.3816,8.7700,10.0547,0.0000,7.3858,8.7599,10.0547,0.0000,1.3948,1.2246,2.9871,0.0000,1.3691,1.1809,2.9306,0.0000,4.4633,1.1662,9.6704,0.0000,4.4507,1.1625,9.6602,0.0000,12.8464,14.5005,14.8987,0.0000,12.8413,14.5005,14.8987,0.0000,2.6357,1.9084,6.0606,0.0000,2.6377,1.9080,6.0606,
17/05/2015 16:00:03,0.0000,0.1349,0.1736,0.2358,0.0000,0.1347,0.1730,0.2346,0.0000,0.0178,0.0133,0.0343,0.0000,0.0177,0.0133,0.0342,0.0000,7.6053,8.7601,10.0148,0.0000,7.6110,8.7659,10.0148,0.0000,1.4728,1.4344,2.9823,0.0000,1.4443,1.3713,2.9249,0.0000,4.6322,1.3022,9.6649,0.0000,4.6175,1.2986,9.6561,0.5341,13.3085,14.7713,15.0484,0.5341,13.3048,14.7711,15.0484,0.0000,2.7471,1.8977,6.0617,0.0000,2.7495,1.8978,6.0617,
17/05/2015 20:00:00,0.0000,0.1378,0.1857,0.2358,0.0000,0.1372,0.1844,0.2346,0.0000,0.0180,0.0147,0.0339,0.0000,0.0178,0.0144,0.0338,0.0000,7.1813,8.0337,9.6033,0.0000,7.1895,8.0337,9.6033,0.0000,1.5220,1.7133,2.9780,0.0000,1.4808,1.5393,2.9192,0.0000,4.6741,1.7210,9.6607,0.0000,4.6172,1.3477,9.6517,0.5384,13.3622,14.7304,14.9724,0.5384,13.3593,14.7303,14.9724,0.0000,2.8310,1.9256,6.0625,0.0000,2.8496,1.9257,6.0625,
18/05/2015 00:00:01,0.0000,0.1399,0.2030,0.2358,0.0000,0.1394,0.2014,0.2346,0.0000,0.0181,0.0165,0.0336,0.0000,0.0179,0.0163,0.0335,0.0000,6.8407,7.8797,9.1041,0.0000,6.8431,7.8799,9.1041,0.0000,1.5417,1.8110,2.9737,0.0000,1.4975,1.6222,2.9193,0.0000,4.6871,1.9721,9.6565,0.0000,4.6202,1.3788,9.6477,0.5961,13.2875,14.6784,14.9625,0.5961,13.2874,14.6784,14.9625,0.0000,2.9052,1.9446,6.0629,0.0000,2.9310,1.9447,6.0629,
