Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
07/01/2016 20:00:01,0.0000,0.8552,0.8653,1.0442,0.0000,0.7695,0.7784,1.0441,0.0000,0.0993,0.1002,0.1190,0.0000,0.0886,0.0926,0.1190,0.0001,6.6304,6.6926,7.0806,0.0001,3.5345,3.2349,6.8441,0.0000,6.3392,3.8175,17.0930,0.0000,7.3889,6.7302,16.9204,0.0000,2.8184,2.8327,3.9677,0.0000,2.2715,2.1644,3.9575,12.6711,29.9058,29.9843,30.4038,12.6711,28.7093,28.4914,30.3191,0.0000,9.9076,9.0187,18.0644,0.0000,14.6284,14.7440,24.3629,
08/01/2016 00:00:02,0.0000,0.8490,0.8586,1.0395,0.0000,0.7548,0.7479,1.0298,0.0000,0.0983,0.0994,0.1190,0.0000,0.0863,0.0869,0.1180,0.0001,6.5432,6.5886,7.0011,0.0001,3.5166,3.0791,6.7314,0.0000,6.0752,3.9053,15.7237,0.0000,7.7487,7.0209,15.4478,0.0000,2.7835,2.7998,4.1402,0.0000,2.2155,2.1440,4.1283,12.6711,29.0525,29.1501,29.5470,12.6711,28.6281,28.5394,29.8233,0.0000,10.1926,9.2804,18.6333,0.0000,15.2909,14.9351,24.2354,
08/01/2016 04:00:02,0.0000,0.8740,0.8893,1.0886,0.0000,0.7646,0.7511,1.0834,0.0000,0.1013,0.1031,0.1222,0.0000,0.0880,0.0874,0.1219,0.0001,6.4659,6.5566,6.9499,0.0001,3.2594,2.7816,6.6893,0.0000,4.9719,2.9605,14.8690,0.0000,7.3886,6.7515,14.8207,0.0000,2.8990,2.9962,4.1297,0.0000,2.2383,2.1481,4.1163,12.6711,28.5679,28.6773,29.5002,12.6711,28.5808,28.5441,29.6138,0.0000,9.2079,8.1533,17.1649,0.0000,15.0560,14.9179,24.0899,
08/01/2016 08:00:01,0.0000,0.8889,0.8964,1.1033,0.0000,0.7769,0.7669,1.1030,0.0000,0.1028,0.1040,0.1231,0.0000,0.0898,0.0891,0.1238,0.0000,6.3114,6.3553,6.7159,0.0000,3.1202,2.7268,6.5625,0.0000,4.1532,2.8153,14.8685,0.0000,6.8792,6.2040,14.8207,0.0000,2.9608,3.0262,4.1297,0.0000,2.2774,2.1596,4.1163,12.6711,28.2216,28.3383,29.3465,12.6711,28.4948,28.5241,29.4840,0.0000,8.7588,8.1360,16.0768,0.0000,14.6831,14.6912,24.9008,
08/01/2016 12:00:03,0.0000,0.8744,0.8745,1.1033,0.0000,0.7758,0.7577,1.1030,0.0000,0.1013,0.1021,0.1231,0.0000,0.0896,0.0884,0.1231,0.0000,6.1771,6.3390,7.0320,0.0000,3.3199,2.9405,7.0320,0.0000,4.6235,3.5058,14.8685,0.0000,6.7100,6.2393,14.8207,0.0000,2.8583,2.8612,4.3398,0.0000,2.2811,2.1749,4.3301,12.6714,28.8431,28.9569,29.2744,12.6714,28.6307,28.7041,29.4520,0.0000,9.6224,9.3252,17.5232,0.0000,14.7517,14.7300,26.0572,
08/01/2016 16:00:01,0.0000,0.8488,0.8587,1.0838,0.0000,0.7744,0.7567,1.0835,0.0000,0.0984,0.1002,0.1219,0.0000,0.0893,0.0878,0.1235,0.0000,6.2297,6.3873,7.5451,0.0000,3.6287,3.3515,7.5451,0.0000,5.5269,3.9450,14.8685,0.0000,6.8303,6.2982,14.8207,0.0000,2.7208,2.7907,4.3914,0.0000,2.2821,2.1953,4.3817,12.6712,29.1165,29.2175,29.4739,12.6712,28.8433,28.9251,29.5102,0.0000,10.9061,9.9398,19.4109,0.0000,14.8562,15.0456,26.2445,
08/01/2016 20:00:00,0.0000,0.8385,0.8514,1.0220,0.0000,0.7634,0.7464,1.0178,0.0000,0.0970,0.0991,0.1190,0.0000,0.0877,0.0870,0.1213,0.0000,6.4207,6.5393,6.9085,0.0000,3.6936,3.4689,6.8416,0.0000,5.8544,4.0458,14.7638,0.0000,7.1621,6.4449,14.2511,0.0000,2.6707,2.7617,4.1297,0.0000,2.2318,2.1496,4.1163,12.6710,28.5912,28.6944,28.9514,12.6710,28.8073,28.8424,29.3008,0.0000,11.4336,10.2385,19.9411,0.0000,15.4253,15.9165,26.1028,
09/01/2016 00:00:01,0.0000,0.8353,0.8500,1.0287,0.0000,0.7513,0.7493,1.0193,0.0000,0.0964,0.0988,0.1197,0.0000,0.0859,0.0877,0.1260,0.0000,6.4804,6.5359,6.9749,0.0000,3.6135,3.3133,6.7487,0.0000,5.8393,3.9345,14.5486,0.0000,7.5370,6.4184,14.1439,0.0000,2.6676,2.7564,3.9677,0.0000,2.1796,2.1052,3.9575,12.6709,27.9952,28.0526,28.4590,12.6709,28.7682,28.8646,29.2305,0.0000,11.5128,10.3711,19.3855,0.0000,16.0033,16.3580,25.9530,
09/01/2016 04:00:00,0.0000,0.8586,0.8541,1.0815,0.0000,0.7597,0.7562,1.0740,0.0000,0.0994,0.0996,0.1228,0.0000,0.0872,0.0889,0.1355,0.0000,6.3456,6.4354,6.8339,0.0000,3.4003,3.0571,6.6349,0.0000,4.8321,3.7454,13.5021,0.0000,7.2658,6.2197,13.5806,0.0000,2.7584,2.7671,3.9677,0.0000,2.1961,2.1065,3.9575,12.6709,27.4854,27.4971,28.3973,12.6709,28.6727,28.8330,29.2100,0.0000,10.6235,10.3360,18.7871,0.0000,15.8153,16.3864,25.7113,
09/01/2016 08:00:03,0.0000,0.8798,0.8628,1.0929,0.0000,0.7745,0.7644,1.0926,0.0000,0.1021,0.1008,0.1237,0.0000,0.0896,0.0913,0.1430,0.0000,6.1501,6.2045,6.6142,0.0000,3.2064,2.8333,6.6142,0.0000,4.1471,3.6104,12.5226,0.0000,6.7413,5.8972,12.6359,0.0000,2.8361,2.7715,3.9677,0.0000,2.2364,2.1398,3.9575,12.6709,27.3590,27.4600,28.3760,12.6709,28.5806,28.8326,29.2097,0.0000,9.9549,10.3324,17.3096,0.0000,15.3777,15.9199,25.5482,
09/01/2016 12:00:01,0.0000,0.8807,0.8677,1.1079,0.0000,0.7761,0.7672,1.0937,0.0000,0.1026,0.1018,0.1246,0.0000,0.0899,0.0915,0.1487,0.0000,6.3223,6.3652,6.8817,0.0000,3.0858,2.7877,6.4064,0.0000,4.6760,3.8433,13.7187,0.0000,6.6664,5.8125,13.1743,0.0000,2.8374,2.7906,3.9677,0.0000,2.2327,2.1359,3.9575,12.6709,29.6868,29.8224,30.9273,12.6709,28.9043,29.0149,30.9273,0.0000,10.0283,10.2107,17.4861,0.0000,15.4370,15.9445,25.4742,
09/01/2016 16:00:04,0.0000,0.8453,0.8401,1.0761,0.0000,0.7798,0.7731,1.0863,0.0000,0.0984,0.0985,0.1227,0.0000,0.0909,0.0918,0.1532,0.0000,6.3071,6.3085,7.1038,0.0000,3.2223,2.6900,7.1034,0.0000,6.1563,4.4876,16.4268,0.0000,6.7639,5.7456,16.4420,0.0000,2.6876,2.6907,3.9677,0.0000,2.2452,2.1395,3.9575,12.6709,30.3531,30.4343,31.1799,12.6709,29.4020,29.3127,31.1938,0.0000,11.4441,11.0743,18.6821,0.0000,15.3586,15.8913,25.3771,
09/01/2016 20:00:01,0.0000,0.8322,0.8249,1.0662,0.0000,0.7828,0.7766,1.0932,0.0000,0.0968,0.0964,0.1225,0.0000,0.0917,0.0922,0.1534,0.0000,6.3802,6.3627,7.0634,0.0000,3.1409,2.4826,6.9753,0.0000,6.6748,4.8752,16.4644,0.0000,6.7653,5.5265,16.3314,0.0000,2.6373,2.6321,3.9677,0.0000,2.2424,2.1408,3.9575,12.6709,29.7773,29.8593,30.3635,12.6709,29.3634,29.3576,30.5596,0.0000,11.9732,11.5649,19.4811,0.0000,15.3828,15.8173,25.0046,
10/01/2016 00:00:00,0.0000,0.8189,0.8076,1.0576,0.0000,0.7739,0.7540,1.0573,0.0000,0.0949,0.0940,0.1219,0.0000,0.0905,0.0884,0.1328,0.0000,6.3597,6.3441,6.9775,0.0000,3.0403,2.4428,6.8276,0.0000,6.8085,5.1733,15.5860,0.0000,6.9400,6.2682,15.5667,0.0000,2.5860,2.5521,3.9677,0.0000,2.1986,2.1033,3.9575,12.6709,29.1011,29.2012,29.7988,12.6709,29.2665,29.3377,30.1720,0.0000,12.4744,12.2465,20.2143,0.0000,15.8293,16.3119,24.8890,
10/01/2016 04:00:04,0.0000,0.8368,0.8272,1.0497,0.0000,0.7830,0.7609,1.0428,0.0000,0.0972,0.0969,0.1214,0.0000,0.0922,0.0902,0.1435,0.0000,6.2745,6.2663,6.8618,0.0000,2.9191,2.2382,6.4790,0.0000,5.9823,4.3880,14.8740,0.0000,6.6768,6.0889,14.8466,0.0000,2.6502,2.6358,3.9677,0.0000,2.2158,2.1143,3.9575,12.6709,28.5571,28.6704,29.6802,12.6709,29.1670,29.2720,29.9079,0.0000,11.8465,11.5570,19.5340,0.0000,15.6233,16.1540,24.8094,
10/01/2016 08:00:00,0.0000,0.8600,0.8518,1.0470,0.0000,0.7999,0.7817,1.0691,0.0000,0.1001,0.1000,0.1212,0.0000,0.0949,0.0937,0.1513,0.0000,6.0902,6.0665,6.5688,0.0000,2.8758,2.1551,6.4728,0.0000,4.9249,3.7296,14.5839,0.0000,6.1233,5.3843,14.5366,0.0000,2.7265,2.7087,3.9677,0.0000,2.2669,2.1577,3.9575,12.6709,28.0732,28.2228,29.4892,12.6709,29.0106,29.2203,29.7253,0.0000,11.0844,10.9498,18.1611,0.0000,15.0797,15.5551,24.7468,
10/01/2016 12:00:03,0.0000,0.8554,0.8484,1.0467,0.0000,0.8115,0.7978,1.0984,0.0000,0.0998,0.0998,0.1213,0.0000,0.0970,0.0969,0.1571,0.0000,6.1291,6.1449,6.6336,0.0000,2.8949,2.0535,6.6158,0.0000,5.1453,3.7936,14.5839,0.0000,5.7890,4.8632,14.5366,0.0000,2.6982,2.6914,3.9677,0.0000,2.3012,2.1914,3.9575,12.6709,28.0967,28.1911,29.0878,12.6709,28.8999,29.1895,29.7493,0.0000,11.3483,11.0990,18.2244,0.0000,14.7432,15.1976,24.6690,
10/01/2016 16:00:00,0.0000,0.8410,0.8289,1.0434,0.0000,0.8121,0.7922,1.1233,0.0000,0.0983,0.0977,0.1214,0.0000,0.0975,0.0972,0.1620,0.0000,6.2380,6.2403,6.8412,0.0000,2.8876,1.9080,6.8248,0.0000,5.9863,4.3535,15.8512,0.0000,5.9191,4.9577,15.8579,0.0000,2.6402,2.6233,3.9677,0.0000,2.2885,2.1843,3.9575,12.6709,28.5267,28.5962,29.1485,12.6709,29.0464,29.2457,29.8143,0.0000,11.9323,11.7110,18.8688,0.0000,14.8903,15.3526,24.6058,
10/01/2016 20:00:00,0.0000,0.8306,0.8156,1.0372,0.0000,0.8146,0.7963,1.1466,0.0000,0.0973,0.0962,0.1213,0.0000,0.0983,0.0979,0.1666,0.0000,6.2930,6.2852,7.0207,0.0000,2.9165,1.8680,6.9893,0.0000,6.5719,4.8960,16.4742,0.0000,6.0190,4.9365,16.4553,0.0000,2.5984,2.5741,3.9677,0.0000,2.2855,2.1700,3.9575,12.6709,28.4015,28.4787,28.9506,12.6709,29.0385,29.2744,29.7947,0.0000,12.3607,12.1899,19.4334,0.0000,14.9284,15.3181,24.4683,
11/01/2016 00:00:01,0.0000,0.8180,0.8022,1.0343,0.0000,0.8024,0.7733,1.1711,0.0000,0.0954,0.0943,0.1211,0.0000,0.0966,0.0946,0.1713,0.0000,6.2749,6.2584,6.9667,0.0000,2.9600,2.0867,6.8606,0.0000,6.6959,5.2506,15.3452,0.0000,6.2950,5.4190,15.2973,0.0000,2.5531,2.5141,3.9677,0.0000,2.2440,2.1282,3.9575,12.6709,27.8076,27.8635,28.5177,12.6709,28.9369,29.2340,29.6761,0.0000,12.8277,12.7227,20.2962,0.0000,15.3839,15.9051,24.4236,
11/01/2016 04:00:04,0.0000,0.8294,0.8180,1.0300,0.0000,0.8056,0.7749,1.1900,0.0000,0.0969,0.0966,0.1210,0.0000,0.0975,0.0954,0.1747,0.0000,6.1498,6.1520,6.8886,0.0000,2.8040,2.0133,6.4310,0.0000,6.0547,4.4592,14.6434,0.0000,6.2506,5.4602,14.6198,0.0000,2.5900,2.5735,3.9677,0.0000,2.2380,2.1278,3.9575,12.6709,27.3936,27.4600,28.3292,12.6709,28.8492,29.1943,29.6445,0.0000,12.4084,12.1689,19.9255,0.0000,15.4158,15.9497,24.3717,
11/01/2016 08:00:04,0.0000,0.8548,0.8513,1.0382,0.0000,0.8199,0.7875,1.2017,0.0000,0.1003,0.1007,0.1218,0.0000,0.0998,0.0976,0.1769,0.0000,5.9465,5.9437,6.3496,0.0000,2.8305,2.1831,6.2656,0.0000,5.0266,3.5767,14.3087,0.0000,5.7943,5.0240,14.2636,0.0000,2.6711,2.6752,3.9677,0.0000,2.2822,2.1709,3.9575,12.6714,27.1807,27.2878,28.1466,12.6714,28.6813,29.1266,29.6580,0.0000,11.5790,11.2697,18.2129,0.0000,14.9446,15.4202,24.3009,
11/01/2016 12:00:00,0.0000,0.8628,0.8598,1.0498,0.0000,0.8257,0.7970,1.2101,0.0000,0.1017,0.1020,0.1228,0.0000,0.1009,0.0997,0.1786,0.0000,5.9806,6.0117,6.2936,0.0000,2.8198,2.2548,6.1726,0.0000,5.0090,3.5146,14.3087,0.0000,5.5949,4.8678,14.2636,0.0000,2.6911,2.6940,3.9677,0.0000,2.2989,2.1885,3.9575,12.6718,27.6905,27.7804,28.3717,12.6718,28.7481,29.1674,29.6754,0.0000,11.4122,11.0972,18.0467,0.0000,14.7792,15.2684,24.2252,
11/01/2016 16:00:03,0.0000,0.8408,0.8289,1.0451,0.0000,0.8260,0.8007,1.2067,0.0000,0.0994,0.0987,0.1236,0.0000,0.1014,0.0999,0.1777,0.0000,6.1829,6.1958,6.8498,0.0000,2.9101,2.2303,6.8417,0.0000,6.2852,4.3980,16.7623,0.0000,5.8307,4.7488,16.7542,0.0000,2.6061,2.5915,3.9677,0.0000,2.2951,2.1808,3.9575,12.6720,28.3596,28.4435,28.7882,12.6720,28.9708,29.2117,29.7112,0.0000,12.2674,12.0417,19.0733,0.0000,14.8557,15.2732,24.0702,
11/01/2016 20:00:02,0.0000,0.8297,0.8150,1.0466,0.0000,0.8278,0.8078,1.2101,0.0000,0.0982,0.0971,0.1240,0.0000,0.1020,0.1003,0.1787,0.0000,6.2481,6.2537,6.9383,0.0000,2.9729,2.1052,6.9172,0.0000,6.7295,4.8943,16.8028,0.0000,5.9060,4.7180,16.7696,0.0000,2.5625,2.5436,3.9677,0.0000,2.2939,2.1801,3.9575,12.6718,28.0008,28.0883,28.5299,12.6718,28.8653,29.1630,29.6996,0.0000,12.7186,12.4976,19.7630,0.0000,14.8925,15.3886,23.9597,
12/01/2016 00:00:01,0.0000,0.8122,0.7915,1.0381,0.0000,0.8196,0.7930,1.2217,0.0000,0.0957,0.0940,0.1232,0.0000,0.1008,0.0994,0.1808,0.0000,6.2048,6.2002,6.8801,0.0000,3.1453,2.6349,6.8348,0.0000,6.9768,5.5419,15.6646,0.0000,6.1873,4.9157,15.6445,0.0000,2.4955,2.4364,3.9677,0.0000,2.2712,2.1543,3.9575,12.6710,27.4749,27.5450,27.9974,12.6710,28.6675,29.0358,29.6875,0.0000,13.4090,13.4528,20.7419,0.0000,15.1823,15.8472,23.8964,
12/01/2016 04:00:04,0.0000,0.8172,0.8040,1.0329,0.0000,0.8215,0.7922,1.2345,0.0000,0.0964,0.0958,0.1232,0.0000,0.1015,0.0990,0.1826,0.0000,6.1413,6.1473,6.8030,0.0000,3.0550,2.6008,6.5844,0.0000,6.5797,4.8804,14.7706,0.0000,6.1881,5.0500,14.7927,0.0000,2.5067,2.4864,3.9677,0.0000,2.2647,2.1478,3.9575,12.6702,27.0329,27.0967,27.8501,12.6702,28.5172,28.8989,29.6708,0.0000,13.2593,12.9934,20.6935,0.0000,15.2320,15.8632,23.8143,
12/01/2016 08:00:04,0.0000,0.8427,0.8361,1.0419,0.0000,0.8351,0.8053,1.2385,0.0000,0.1001,0.1003,0.1252,0.0000,0.1035,0.1010,0.1832,0.0000,5.9779,6.0146,6.3045,0.0000,3.1602,2.8826,6.2538,0.0000,5.5969,3.8353,14.2538,0.0000,5.7298,4.5375,14.2072,0.0000,2.5808,2.5830,3.9677,0.0000,2.3137,2.2094,3.9575,12.6714,26.7629,26.8065,27.8347,12.6714,28.2774,28.6511,29.6335,0.0000,12.4651,12.0932,19.2380,0.0000,14.7142,15.2111,23.7165,
12/01/2016 12:00:03,0.0000,0.8465,0.8369,1.0543,0.0000,0.8461,0.8284,1.2404,0.0000,0.1010,0.1009,0.1271,0.0000,0.1053,0.1042,0.1834,0.0000,6.0589,6.1267,6.5642,0.0000,3.3094,2.9405,6.5642,0.0000,5.6481,3.9067,15.2387,0.0000,5.4660,4.1179,15.2388,0.0000,2.5841,2.5757,3.9677,0.0000,2.3540,2.2495,3.9575,12.6720,27.0154,27.0408,27.8003,12.6720,28.1946,28.4590,29.6380,0.0000,12.4211,12.1630,18.9781,0.0000,14.3055,14.9599,23.5766,
12/01/2016 16:00:04,0.0000,0.8339,0.8153,1.0495,0.0000,0.8484,0.8347,1.2408,0.0000,0.1001,0.0991,0.1280,0.0000,0.1057,0.1055,0.1830,0.0000,6.1461,6.2033,7.1112,0.0000,3.7255,3.9302,7.1112,0.0000,6.5648,4.7274,16.7267,0.0000,5.7655,4.0846,16.7315,0.0000,2.5250,2.4801,3.9677,0.0000,2.3742,2.2648,3.9575,12.6721,27.8024,27.8795,28.4696,12.6721,28.3952,28.2958,29.6698,0.0000,13.0320,13.0365,19.6589,0.0000,14.1807,14.7653,23.3875,
12/01/2016 20:00:03,0.0000,0.8347,0.8178,1.0527,0.0000,0.8512,0.8358,1.2419,0.0000,0.1008,0.1004,0.1285,0.0000,0.1059,0.1048,0.1820,0.0000,6.1054,6.1905,7.1097,0.0000,4.2979,5.7300,7.1097,0.0000,6.7163,4.7077,17.0813,0.0000,6.0577,4.2365,17.0829,0.0000,2.5067,2.4541,3.9677,0.0000,2.4069,2.2904,3.9575,12.6725,27.5953,27.6958,28.2843,12.6725,28.1319,28.0667,29.6749,0.0000,13.2077,13.2624,19.8289,0.0000,13.9353,14.3970,23.0294,
13/01/2016 00:00:00,0.0000,0.8281,0.8081,1.0488,0.0000,0.8411,0.8183,1.2479,0.0000,0.0999,0.0996,0.1270,0.0000,0.1039,0.1027,0.1818,0.0000,6.0094,6.1050,6.8816,0.0000,4.6809,5.5775,6.8379,0.0000,6.7877,5.0303,15.9423,0.0000,6.3486,4.7522,15.9065,0.0000,2.4762,2.4055,3.9677,0.0000,2.3993,2.2957,3.9575,12.6720,27.0586,27.1450,27.7658,12.6720,27.6799,27.5902,29.6501,0.0000,13.5385,13.7130,20.4138,0.0000,14.1019,14.3975,22.5704,
13/01/2016 04:00:02,0.0000,0.8337,0.8210,1.0509,0.0000,0.8398,0.8117,1.2485,0.0000,0.1008,0.1015,0.1291,0.0000,0.1033,0.1019,0.1801,0.0000,5.9662,6.0025,7.1161,0.0000,4.9101,5.6296,7.1161,0.0000,6.4519,4.4799,15.2439,0.0000,6.2802,4.9584,15.2363,0.0000,2.4820,2.4464,3.9677,0.0000,2.4117,2.3315,3.9575,12.6720,26.4219,26.5308,27.1762,12.6720,27.1086,26.9990,29.6276,0.0000,13.4607,13.3170,20.3142,0.0000,14.0052,14.2472,22.3095,
13/01/2016 08:00:04,0.0000,0.8554,0.8443,1.0609,0.0000,0.8542,0.8367,1.2311,0.0000,0.1040,0.1045,0.1303,0.0000,0.1047,0.1041,0.1716,0.0000,6.0000,6.0065,7.0736,0.0000,5.4260,5.8680,7.0736,0.0000,5.6432,3.8369,15.1887,0.0000,5.6602,4.1045,15.1394,0.0000,2.5339,2.5128,3.9677,0.0000,2.4851,2.4309,3.9575,12.6720,25.8118,26.0352,26.5743,12.6720,26.2478,26.2813,29.4499,0.0000,12.8850,12.7370,19.4167,0.0000,13.2935,13.3329,22.0905,
13/01/2016 12:00:03,0.0000,0.8733,0.8723,1.0697,0.0000,0.8712,0.8666,1.1758,0.0000,0.1067,0.1079,0.1314,0.0000,0.1069,0.1075,0.1589,0.0000,6.3330,6.3239,7.8240,0.0000,5.9342,6.2396,7.8240,0.0000,5.3522,3.4786,15.9815,0.0000,5.3378,3.5473,15.9263,0.0000,2.5810,2.5701,3.9677,0.0000,2.5490,2.5304,3.9575,12.6720,26.1857,26.4533,26.7696,12.6720,26.2989,26.4759,29.3684,0.0000,12.4276,12.2092,19.4167,0.0000,12.6937,12.5705,21.8109,
13/01/2016 16:00:01,0.0000,0.8670,0.8622,1.0648,0.0000,0.8649,0.8476,1.1464,0.0000,0.1063,0.1072,0.1305,0.0000,0.1063,0.1056,0.1635,0.0000,6.5737,6.5559,7.8391,0.0000,6.1962,6.4315,7.8391,0.0000,6.1737,3.9100,17.6334,0.0000,6.0516,4.1296,17.6569,0.0000,2.5586,2.5502,3.9677,0.0000,2.5302,2.4895,3.9575,12.6720,27.0108,27.2584,27.5542,12.6720,26.9350,27.0968,29.1179,0.0000,12.7161,12.3873,19.4167,0.0000,12.9522,12.9711,21.7526,
13/01/2016 20:00:01,0.0000,0.8602,0.8523,1.0666,0.0000,0.8582,0.8428,1.1588,0.0000,0.1056,0.1062,0.1301,0.0000,0.1054,0.1052,0.1678,0.0000,6.6450,6.6414,8.0306,0.0000,6.4271,6.5864,8.0306,0.0000,6.6861,4.2414,18.2621,0.0000,6.6116,4.4814,18.2210,0.0000,2.5327,2.5255,3.9677,0.0000,2.5142,2.4844,3.9575,12.6720,26.7803,26.9988,27.2821,12.6720,26.8993,27.0997,29.0941,0.0000,13.0341,12.6807,19.8608,0.0000,13.2012,13.0854,21.6636,
14/01/2016 00:00:02,0.0000,0.8543,0.8428,1.0664,0.0000,0.8529,0.8374,1.1166,0.0000,0.1046,0.1051,0.1299,0.0000,0.1045,0.1045,0.1717,0.0000,6.6766,6.6601,8.1251,0.0000,6.5929,6.6399,8.1251,0.0000,6.7862,4.4707,17.2588,0.0000,6.7465,4.6281,17.2270,0.0000,2.5085,2.4911,3.9677,0.0000,2.4999,2.4670,3.9575,12.6720,26.1168,26.2764,26.7664,12.6720,26.2323,26.3872,29.0500,0.0000,13.3314,13.0116,20.3313,0.0000,13.4068,13.1908,21.5686,
14/01/2016 04:00:03,0.0000,0.8595,0.8483,1.0740,0.0000,0.8585,0.8451,1.1338,0.0000,0.1052,0.1058,0.1309,0.0000,0.1051,0.1055,0.1750,0.0000,6.8642,6.8351,8.4519,0.0000,6.8214,6.8246,8.4519,0.0000,6.5166,4.2716,16.4068,0.0000,6.5030,4.3387,16.4105,0.0000,2.5188,2.5019,3.9677,0.0000,2.5130,2.4939,3.9575,12.6720,25.1845,25.3485,26.1661,12.6720,25.2878,25.4528,28.9775,0.0000,13.2422,12.9827,20.2929,0.0000,13.2898,13.0443,21.3020,
14/01/2016 08:00:00,0.0000,0.8738,0.8610,1.0836,0.0000,0.8730,0.8598,1.1483,0.0000,0.1070,0.1074,0.1319,0.0000,0.1070,0.1073,0.1772,0.0000,7.0220,6.9866,8.8164,0.0000,6.9819,6.9778,8.8164,0.0000,5.9708,3.8887,16.3790,0.0000,5.9576,3.9084,16.3666,0.0000,2.5563,2.5340,3.9677,0.0000,2.5517,2.5309,3.9575,12.6720,24.3923,24.5949,25.5454,12.6720,24.4682,24.6548,28.8317,0.0000,12.8571,12.7135,19.5812,0.0000,12.8928,12.7342,20.4715,
14/01/2016 12:00:03,0.0000,0.8884,0.8785,1.0938,0.0000,0.8873,0.8759,1.1606,0.0000,0.1091,0.1095,0.1327,0.0000,0.1089,0.1092,0.1784,0.0000,7.2165,7.1754,8.7579,0.0000,7.1504,7.1518,8.7579,0.0000,5.7939,3.6382,17.4612,0.0000,5.7716,3.6489,17.4611,0.0000,2.5964,2.5690,3.9677,0.0000,2.5903,2.5639,3.9575,12.6720,24.8720,25.0727,25.4556,12.6720,24.7956,24.9717,28.5955,0.0000,12.4789,12.3920,19.1947,0.0000,12.5260,12.4462,19.7188,
14/01/2016 16:00:04,0.0000,0.8791,0.8670,1.0900,0.0000,0.8759,0.8592,1.1711,0.0000,0.1083,0.1086,0.1320,0.0000,0.1078,0.1077,0.1792,0.0000,7.2529,7.2515,8.2134,0.0000,7.1538,7.1687,8.2134,0.0000,6.7232,4.1760,18.8356,0.0000,6.7271,4.3085,18.8108,0.0000,2.5677,2.5481,3.9677,0.0000,2.5550,2.5258,3.9575,12.6720,25.8837,26.0199,26.6170,12.6720,25.6965,25.8124,28.3755,0.0000,12.8342,12.6148,19.5982,0.0000,12.9432,12.8521,20.1014,
14/01/2016 20:00:01,0.0000,0.8686,0.8571,1.0925,0.0000,0.8650,0.8435,1.1804,0.0000,0.1070,0.1076,0.1318,0.0000,0.1065,0.1060,0.1796,0.0000,7.1963,7.2106,7.9198,0.0000,7.0892,7.1512,7.9198,0.0000,7.3502,4.6440,19.2414,0.0000,7.4103,5.1248,19.2438,0.0000,2.5351,2.5193,3.9677,0.0000,2.5214,2.4748,3.9575,12.6720,25.8245,25.9703,26.3363,12.6720,25.8762,26.0297,28.1864,0.0000,13.2236,12.8936,20.2977,0.0000,13.3514,13.3425,20.6216,
15/01/2016 00:00:00,0.0000,0.8661,0.8567,1.1002,0.0000,0.8549,0.8265,1.1780,0.0000,0.1065,0.1076,0.1321,0.0000,0.1050,0.1042,0.1767,0.0000,7.1106,7.1361,7.3762,0.0000,6.8687,6.9165,7.3762,0.0000,7.3102,4.6022,18.5368,0.0000,7.6910,5.7898,18.4557,0.0000,2.5249,2.5141,3.9677,0.0000,2.4877,2.4204,3.9575,12.6720,25.4956,25.5747,26.0506,12.6720,25.7834,25.9277,27.9533,0.0000,13.3487,12.9737,20.4480,0.0000,13.7379,13.8234,21.0270,
