Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
27/01/2016 04:00:04,0.0000,0.4806,0.4731,0.5536,0.0000,0.4696,0.4576,0.5536,0.0000,0.0423,0.0420,0.0477,0.0000,0.0416,0.0411,0.0477,0.7854,6.4500,6.4505,6.6199,0.7854,6.4206,6.4236,6.6198,0.0000,9.9150,9.8688,11.1360,0.0000,9.5461,9.4146,11.1222,0.0000,0.9429,0.8929,1.3360,0.0000,0.9164,0.8586,1.3357,18.7528,27.5658,27.5017,28.2895,18.7528,27.6748,27.6364,28.5959,3.8691,32.7873,33.3127,34.0613,3.8691,33.0050,33.6036,34.1579,
27/01/2016 08:00:03,0.0000,0.4952,0.4918,0.5751,0.0000,0.4836,0.4712,0.5742,0.0000,0.0438,0.0435,0.0521,0.0000,0.0428,0.0422,0.0520,0.7854,6.4061,6.4050,6.5993,0.7854,6.3812,6.3931,6.5985,0.0000,10.0377,10.1264,10.8804,0.0000,9.6901,9.5757,10.8633,0.0000,0.9824,0.9218,1.4528,0.0000,0.9544,0.8823,1.4505,18.7528,27.0585,27.0372,27.7554,18.7528,27.2355,27.1702,28.4241,3.8691,32.4378,33.1058,33.7828,3.8691,32.6800,33.4468,33.9351,
27/01/2016 12:00:02,0.0000,0.4954,0.4926,0.5764,0.0000,0.4843,0.4735,0.5759,0.0000,0.0441,0.0438,0.0527,0.0000,0.0430,0.0424,0.0527,0.7854,6.6102,6.5934,6.8773,0.7854,6.5951,6.5806,7.0670,0.0000,10.9285,11.1075,11.8515,0.0000,10.5704,10.5107,11.7550,0.0000,0.9989,0.9386,1.4629,0.0000,0.9719,0.8975,1.4632,18.7528,27.4008,27.3595,28.0517,18.7528,27.3363,27.2691,28.3761,3.8691,32.3300,33.0134,33.7127,3.8691,32.5689,33.3547,33.8151,
27/01/2016 16:00:01,0.0000,0.4886,0.4816,0.5710,0.0000,0.4792,0.4697,0.5709,0.0000,0.0430,0.0427,0.0513,0.0000,0.0418,0.0418,0.0514,0.7854,6.7194,6.6989,7.0014,0.7854,6.7202,6.6794,7.4973,0.0000,11.0645,11.1382,11.8586,0.0000,10.7452,10.8123,11.7718,0.0000,0.9851,0.9244,1.4483,0.0000,0.9581,0.8933,1.4482,18.7528,28.0836,28.0117,28.7029,18.7528,27.8674,27.8095,28.7164,3.8691,32.4951,33.1480,33.7438,3.8691,32.7241,33.4193,34.2699,
27/01/2016 20:00:00,0.0000,0.4857,0.4762,0.5725,0.0000,0.4753,0.4666,0.5722,0.0000,0.0425,0.0421,0.0519,0.0000,0.0419,0.0414,0.0518,0.7854,6.7136,6.7005,7.0250,0.7854,6.6139,6.6187,6.9848,0.0000,10.9385,10.9935,11.5954,0.0000,10.5018,10.6431,11.5474,0.0000,0.9785,0.9139,1.4390,0.0000,0.9428,0.8873,1.4381,18.7528,28.0176,27.9533,28.6820,18.7528,27.9768,27.9552,28.7747,3.8691,32.5720,33.2663,33.8197,3.8691,32.8656,33.4897,34.5095,
28/01/2016 00:00:02,0.0000,0.4766,0.4674,0.5699,0.0000,0.4675,0.4648,0.5693,0.0000,0.0420,0.0418,0.0506,0.0000,0.0415,0.0414,0.0506,0.7854,6.5630,6.5557,6.7111,0.7854,6.5023,6.5118,6.7098,0.0000,10.2237,10.3197,11.1633,0.0000,9.8364,10.1689,11.1494,0.0000,0.9362,0.8915,1.4182,0.0000,0.9131,0.8787,1.4180,18.7528,27.4327,27.3734,28.1677,18.7528,27.5483,27.5117,28.6292,3.8691,32.9500,33.4882,34.3535,3.8691,33.1328,33.5777,34.6481,
28/01/2016 04:00:04,0.0000,0.4814,0.4685,0.5674,0.0000,0.4754,0.4650,0.5666,0.0000,0.0425,0.0420,0.0503,0.0000,0.0421,0.0417,0.0503,0.7854,6.4818,6.4848,6.6532,0.7854,6.4738,6.4733,6.6498,0.0000,9.9154,9.8698,10.8261,0.0000,9.7353,9.7153,10.8139,0.0000,0.9424,0.8808,1.4009,0.0000,0.9279,0.8681,1.3987,18.7528,26.7465,26.6981,27.5396,18.7528,26.8808,26.8374,27.9483,3.8691,32.9056,33.5785,34.1192,3.8691,33.0194,33.6581,34.4536,
28/01/2016 08:00:00,0.0000,0.4932,0.4850,0.5778,0.0000,0.4905,0.4784,0.5771,0.0000,0.0436,0.0429,0.0525,0.0000,0.0434,0.0427,0.0525,0.7854,6.5018,6.4980,6.7036,0.7854,6.4968,6.4928,6.7034,0.0000,10.0866,10.0854,10.9527,0.0000,10.0005,9.9202,10.9371,0.0000,0.9738,0.8959,1.4508,0.0000,0.9674,0.8886,1.4494,18.7528,26.0549,26.0656,27.5396,18.7528,26.1313,26.1565,27.5396,3.8691,32.6581,33.4708,33.9805,3.8691,32.7077,33.5503,33.9912,
28/01/2016 12:00:02,0.0000,0.4901,0.4817,0.5787,0.0000,0.4856,0.4728,0.5783,0.0000,0.0435,0.0427,0.0530,0.0000,0.0432,0.0424,0.0530,0.7854,6.7032,6.6855,6.9269,0.7854,6.6922,6.6683,7.2939,0.0000,10.7822,10.8829,11.8124,0.0000,10.6563,10.5659,11.7938,0.0000,0.9830,0.9042,1.4589,0.0000,0.9702,0.8893,1.4590,18.7528,26.4678,26.4356,27.5396,18.7528,26.4532,26.4203,27.5396,3.8691,32.6129,33.4407,33.8469,3.8691,32.7221,33.5800,33.8997,
28/01/2016 16:00:01,0.0000,0.4839,0.4714,0.5734,0.0000,0.4785,0.4670,0.5732,0.0000,0.0423,0.0418,0.0516,0.0000,0.0417,0.0414,0.0516,0.7854,6.7845,6.7596,7.0756,0.7854,6.7906,6.7503,7.4860,0.0000,10.7943,10.7844,11.7544,0.0000,10.6408,10.6555,11.7183,0.0000,0.9680,0.8956,1.4451,0.0000,0.9518,0.8843,1.4444,18.7528,27.2521,27.1887,27.9456,18.7528,27.1100,27.0921,27.9505,3.8691,32.7861,33.5502,33.9676,3.8691,32.9149,33.6331,34.5436,
28/01/2016 20:00:03,0.0000,0.4801,0.4677,0.5719,0.0000,0.4714,0.4636,0.5716,0.0000,0.0418,0.0413,0.0514,0.0000,0.0414,0.0411,0.0514,0.7854,6.7450,6.7287,7.0061,0.7854,6.6860,6.7061,6.9699,0.0000,10.6017,10.5865,11.4176,0.0000,10.2384,10.4128,11.4044,0.0000,0.9550,0.8914,1.4365,0.0000,0.9313,0.8887,1.4357,18.7528,27.0709,27.0052,27.7137,18.7528,27.0896,27.0445,27.9365,3.8691,32.9191,33.6253,34.1926,3.8691,33.0922,33.6424,34.7854,
29/01/2016 00:00:01,0.0000,0.4749,0.4646,0.5727,0.0000,0.4656,0.4626,0.5721,0.0000,0.0416,0.0413,0.0509,0.0000,0.0410,0.0412,0.0508,0.7854,6.6316,6.6319,6.7784,0.7854,6.5839,6.5913,6.7718,0.0000,10.0402,10.1093,11.0524,0.0000,9.6726,10.0249,11.0354,0.0000,0.9299,0.8834,1.4217,0.0000,0.9067,0.8703,1.4225,18.7528,26.5649,26.4998,27.5393,18.7528,26.6643,26.6269,27.7148,3.8691,33.1304,33.6943,34.3145,3.8691,33.3001,33.7755,34.8355,
29/01/2016 04:00:02,0.0000,0.4763,0.4648,0.5702,0.0000,0.4701,0.4599,0.5699,0.0000,0.0419,0.0415,0.0505,0.0000,0.0414,0.0411,0.0505,0.7815,6.5709,6.5768,6.7508,0.7815,6.5628,6.5682,6.7492,0.0000,9.6864,9.7270,10.7540,0.0000,9.4883,9.4816,10.7385,0.0000,0.9285,0.8739,1.4054,0.0000,0.9132,0.8533,1.4052,18.7524,25.9543,25.9239,27.4989,18.7524,26.0524,26.0357,27.4989,3.8499,33.1371,33.7720,34.3458,3.8499,33.2455,33.8932,34.7144,
29/01/2016 08:00:03,0.0000,0.4838,0.4713,0.5791,0.0000,0.4805,0.4644,0.5785,0.0000,0.0426,0.0419,0.0525,0.0000,0.0423,0.0415,0.0524,0.7694,6.5766,6.5769,6.7888,0.7694,6.5714,6.5738,6.7889,0.0000,9.7241,9.6311,10.9528,0.0000,9.6239,9.4862,10.9404,0.0000,0.9461,0.8672,1.4456,0.0000,0.9383,0.8585,1.4447,18.7528,25.4052,25.4042,27.4543,18.7528,25.4887,25.4933,27.4543,3.7903,32.9897,33.8103,34.2552,3.7903,33.0489,33.8618,34.3275,
29/01/2016 12:00:02,0.0000,0.4765,0.4591,0.5765,0.0000,0.4744,0.4558,0.5763,0.0000,0.0422,0.0412,0.0522,0.0000,0.0420,0.0410,0.0523,0.7495,6.7537,6.7310,6.9526,0.7495,6.7478,6.7265,6.9843,0.0000,10.1830,9.9359,11.5714,0.0000,10.1115,9.8286,11.5596,0.0000,0.9398,0.8609,1.4409,0.0000,0.9349,0.8569,1.4403,18.7528,25.6988,25.7052,27.3589,18.7528,25.6849,25.6730,27.3589,3.6921,33.0642,33.8910,34.1332,3.6921,33.1005,33.9101,34.4044,
29/01/2016 16:00:04,0.0000,0.4699,0.4550,0.5730,0.0000,0.4632,0.4524,0.5728,0.0000,0.0410,0.0405,0.0513,0.0000,0.0404,0.0400,0.0513,0.7304,6.8161,6.8016,7.0505,0.7304,6.8092,6.7967,7.8124,0.0000,10.2126,10.0452,11.6057,0.0000,9.9750,9.9044,11.5837,0.0000,0.9221,0.8570,1.4295,0.0000,0.9063,0.8501,1.4297,18.7663,26.4202,26.3700,27.2341,18.7663,26.2908,26.2644,27.2341,3.6001,33.2379,33.9202,34.6774,3.6001,33.3606,33.9621,34.8455,
29/01/2016 20:00:04,0.0000,0.4649,0.4516,0.5678,0.0000,0.4480,0.4381,0.5677,0.0000,0.0404,0.0398,0.0501,0.0000,0.0393,0.0390,0.0501,0.7030,6.7975,6.7757,7.0520,0.7030,6.6952,6.6721,7.5882,0.0000,9.9679,9.8154,11.2698,0.0000,9.2931,9.2448,11.2610,0.0000,0.9121,0.8544,1.4039,0.0000,0.8650,0.8112,1.4010,18.7781,26.4450,26.3934,27.0522,18.7781,26.3825,26.3450,27.1930,3.4668,33.3009,33.9403,34.2923,3.4668,33.6414,34.2147,34.9344,
30/01/2016 00:00:00,0.0000,0.4564,0.4407,0.5672,0.0000,0.4479,0.4351,0.5672,0.0000,0.0399,0.0392,0.0497,0.0000,0.0393,0.0388,0.0497,0.6634,6.6756,6.6767,6.8612,0.6634,6.6337,6.6233,6.8603,0.0000,9.3245,9.0734,10.9035,0.0000,9.0069,8.8664,10.8967,0.0000,0.8810,0.8172,1.3958,0.0000,0.8607,0.8011,1.3955,18.7778,26.0119,25.9649,26.5489,18.7778,26.1053,26.0806,26.9880,3.2714,33.5276,34.1671,34.4774,3.2714,33.6839,34.2696,34.9226,
30/01/2016 04:00:02,0.0000,0.4576,0.4405,0.5685,0.0000,0.4516,0.4363,0.5685,0.0000,0.0402,0.0393,0.0497,0.0000,0.0396,0.0390,0.0498,0.6256,6.6166,6.6237,6.8322,0.6256,6.6095,6.6150,6.8308,0.0000,9.0390,8.7664,10.5860,0.0000,8.8778,8.6194,10.4965,0.0000,0.8792,0.8138,1.3939,0.0000,0.8624,0.8020,1.3936,18.7783,25.6271,25.6172,26.0919,18.7783,25.7060,25.6912,26.6083,3.0850,33.5364,34.1947,34.5047,3.0850,33.6762,34.2771,34.8557,
30/01/2016 08:00:00,0.0000,0.4668,0.4468,0.5761,0.0000,0.4571,0.4393,0.5746,0.0000,0.0412,0.0399,0.0516,0.0000,0.0401,0.0393,0.0514,0.5962,6.5644,6.5666,6.8172,0.5962,6.5506,6.5637,6.8143,0.0000,8.9920,8.5900,10.7491,0.0000,8.7649,8.4067,10.7046,0.0000,0.9007,0.8145,1.4201,0.0000,0.8688,0.7956,1.4140,18.7784,25.3350,25.3110,25.8433,18.7784,25.4438,25.4211,26.4644,2.9403,33.3289,34.1878,34.4599,2.9403,33.6149,34.3069,34.5124,
30/01/2016 12:00:03,0.0000,0.4608,0.4402,0.5720,0.0000,0.4525,0.4329,0.5720,0.0000,0.0409,0.0393,0.0512,0.0000,0.0400,0.0389,0.0512,0.5787,6.6677,6.6743,6.8768,0.5787,6.6165,6.6298,6.8763,0.0000,9.3209,8.9192,11.1249,0.0000,9.0312,8.7153,11.1035,0.0000,0.8928,0.8156,1.4154,0.0000,0.8621,0.7949,1.4141,18.7853,25.2794,25.3020,25.6874,18.7853,25.3900,25.3694,26.2180,2.8551,33.4048,34.1785,34.5339,2.8551,33.6837,34.3137,34.7720,
30/01/2016 16:00:02,0.0000,0.4642,0.4463,0.5701,0.0000,0.4580,0.4450,0.5697,0.0000,0.0415,0.0400,0.0508,0.0000,0.0407,0.0398,0.0508,0.5634,6.6933,6.6938,6.9059,0.5634,6.6265,6.6526,6.9044,0.0000,9.6009,9.3187,11.1776,0.0000,9.3393,9.2632,11.0849,0.0000,0.9010,0.8288,1.3938,0.0000,0.8728,0.8154,1.3949,18.7853,25.0831,25.0935,25.6871,18.7853,25.2254,25.1794,26.1223,2.7794,33.3571,34.0879,34.3742,2.7794,33.6061,34.1747,34.7285,
30/01/2016 20:00:04,0.0000,0.4620,0.4417,0.5688,0.0000,0.4561,0.4413,0.5682,0.0000,0.0415,0.0398,0.0509,0.0000,0.0408,0.0398,0.0507,0.5738,6.7400,6.7351,6.9462,0.5738,6.6779,6.6921,6.9454,0.0000,9.7835,9.4241,11.6527,0.0000,9.5160,9.2876,11.4414,0.0000,0.9082,0.8387,1.5358,0.0000,0.8705,0.8134,1.4259,18.8163,25.0095,25.0394,25.6866,18.8163,25.1357,25.1487,26.0007,2.8359,33.3081,34.0190,34.4216,2.8359,33.6367,34.1982,34.7865,
31/01/2016 00:00:02,0.0000,0.4630,0.4405,0.5740,0.0000,0.4509,0.4387,0.5736,0.0000,0.0416,0.0397,0.0517,0.0000,0.0405,0.0396,0.0511,0.6172,6.6844,6.6791,6.9235,0.6172,6.5373,6.5503,6.9141,0.0000,9.4989,9.0786,11.1381,0.0000,8.9733,8.8187,10.9900,0.0000,0.9144,0.8522,1.4439,0.0000,0.8452,0.7994,1.3916,18.8859,24.8870,24.9190,25.6857,18.8859,25.0857,25.1553,25.8403,3.0621,33.2405,33.9235,34.5477,3.0621,33.8220,34.2857,34.9299,
31/01/2016 04:00:03,0.0000,0.4675,0.4441,0.5811,0.0000,0.4514,0.4390,0.5925,0.0000,0.0421,0.0401,0.0528,0.0000,0.0409,0.0400,0.0542,0.6172,6.6272,6.6277,6.9116,0.6172,6.3708,6.4405,6.7974,0.0000,9.3121,8.8013,11.0625,0.0000,8.6146,8.2996,10.7359,0.0000,0.9281,0.8593,1.4846,0.0000,0.8342,0.7853,1.3702,18.8859,24.7853,24.8466,25.6856,18.8859,25.0431,25.1380,25.7877,3.0621,33.0978,33.8670,34.3679,3.0621,33.8852,34.3644,34.9209,
31/01/2016 08:00:03,0.0000,0.4752,0.4588,0.5858,0.0000,0.4560,0.4408,0.5887,0.0000,0.0429,0.0418,0.0537,0.0000,0.0415,0.0404,0.0537,0.6172,6.5757,6.5777,6.9184,0.6172,6.2356,6.3490,6.7832,0.0000,9.2758,8.9884,10.9870,0.0000,8.4778,8.2364,10.6723,0.0000,0.9466,0.8575,1.5138,0.0000,0.8362,0.7897,1.4053,18.8859,24.6618,24.7210,25.6856,18.8859,25.0021,25.0844,25.6856,3.0621,32.9086,33.8763,34.2802,3.0621,33.8562,34.3229,34.7243,
31/01/2016 12:00:00,0.0000,0.4716,0.4497,0.5821,0.0000,0.4535,0.4373,0.5732,0.0000,0.0428,0.0409,0.0534,0.0000,0.0413,0.0397,0.0521,0.6172,6.6642,6.6661,6.9517,0.6172,6.3452,6.4081,6.9182,0.0000,9.5607,9.1374,11.3509,0.0000,8.7106,8.6576,11.1760,0.0000,0.9325,0.8399,1.4819,0.0000,0.8438,0.8028,1.4128,18.8859,24.7085,24.7860,25.6851,18.8859,24.9634,24.9671,25.6851,3.0621,33.0522,33.9924,34.4418,3.0621,33.8022,34.2456,34.9653,
31/01/2016 16:00:00,0.0000,0.4616,0.4453,0.5648,0.0000,0.4576,0.4445,0.5645,0.0000,0.0423,0.0409,0.0505,0.0000,0.0418,0.0408,0.0503,0.6172,6.7342,6.7321,7.0001,0.6172,6.6832,6.7233,6.9997,0.0000,9.8401,9.5295,11.5175,0.0000,9.7031,9.4842,11.5051,0.0000,0.8925,0.8282,1.3705,0.0000,0.8707,0.8197,1.3684,18.8859,24.7633,24.7895,25.6849,18.8859,24.8160,24.8267,25.6849,3.0621,33.4434,34.1049,34.7209,3.0621,33.6446,34.1605,34.7260,
31/01/2016 20:00:02,0.0000,0.4695,0.4635,0.5643,0.0000,0.4657,0.4583,0.5641,0.0000,0.0434,0.0433,0.0506,0.0000,0.0429,0.0428,0.0506,0.6172,6.8292,6.8307,6.9846,0.6172,6.7619,6.8024,6.9709,0.0000,10.5126,10.7292,12.1509,0.0000,10.3571,10.3935,12.1327,0.0000,0.9163,0.8576,1.3659,0.0000,0.8973,0.8459,1.3647,18.8859,24.4885,24.5161,25.6848,18.8859,24.5944,24.6008,25.6848,3.0621,33.2850,33.9089,34.9424,3.0621,33.4565,34.0011,34.9370,
01/02/2016 00:00:02,0.0000,0.4810,0.4785,0.5704,0.0000,0.4772,0.4761,0.5701,0.0000,0.0445,0.0446,0.0516,0.0000,0.0441,0.0443,0.0530,0.6172,6.7915,6.7942,6.9627,0.6172,6.7392,6.7777,6.9622,0.0000,10.5689,10.8703,11.7876,0.0000,10.4437,10.6923,11.7695,0.0000,0.9395,0.8819,1.3866,0.0000,0.9248,0.8715,1.3859,18.8859,23.8490,23.8127,25.6848,18.8859,23.9906,23.9421,25.6848,3.0621,33.1019,33.7318,34.5303,3.0621,33.2332,33.8022,34.5283,
01/02/2016 04:00:01,0.0000,0.4923,0.4890,0.5830,0.0000,0.4855,0.4799,0.5815,0.0000,0.0457,0.0457,0.0537,0.0000,0.0451,0.0449,0.0548,0.6172,6.7417,6.7549,6.9518,0.6172,6.6567,6.7185,6.9507,0.0000,10.5299,10.8363,11.4837,0.0000,10.3606,10.5517,11.4277,0.0000,0.9725,0.9037,1.4564,0.0000,0.9363,0.8715,1.4505,18.8859,23.3239,23.2752,25.6848,18.8859,23.5555,23.5219,25.6848,3.0621,32.7937,33.5319,34.3408,3.0621,33.1423,33.8186,34.4096,
01/02/2016 08:00:03,0.0000,0.4989,0.4936,0.5892,0.0000,0.4855,0.4731,0.5868,0.0000,0.0465,0.0465,0.0549,0.0000,0.0454,0.0444,0.0565,0.6172,6.7413,6.7521,6.9524,0.6172,6.5982,6.6835,6.9500,0.0000,10.6220,10.9252,11.4830,0.0000,10.2498,10.2232,11.4616,0.0000,0.9943,0.9051,1.4848,0.0000,0.9282,0.8658,1.4814,18.8859,22.9399,22.9100,25.6848,18.8859,23.3829,23.3691,25.6848,3.0621,32.5922,33.5448,34.3215,3.0621,33.2113,33.8680,34.3166,
01/02/2016 12:00:03,0.0000,0.4915,0.4817,0.5840,0.0000,0.4795,0.4725,0.5837,0.0000,0.0461,0.0457,0.0542,0.0000,0.0444,0.0443,0.0542,0.6172,6.9229,6.9317,7.4663,0.6172,6.8889,6.9142,7.5240,0.0000,11.1663,11.3199,12.4005,0.0000,10.8539,10.9553,12.3743,0.0000,0.9771,0.8888,1.4722,0.0000,0.9394,0.8776,1.4718,18.8859,23.3189,23.3389,25.6848,18.8859,23.4724,23.4174,25.6848,3.0621,32.7913,33.7142,34.5754,3.0621,33.1402,33.7986,34.5892,
01/02/2016 16:00:00,0.0000,0.4729,0.4631,0.5666,0.0000,0.4721,0.4632,0.5662,0.0000,0.0440,0.0436,0.0514,0.0000,0.0439,0.0437,0.0512,0.6172,6.9879,6.9824,7.1962,0.6172,6.9742,6.9791,7.2627,0.0000,10.8601,10.8939,12.4818,0.0000,10.8413,10.8997,12.4722,0.0000,0.9249,0.8758,1.3781,0.0000,0.9193,0.8731,1.3769,18.8859,23.7517,23.7448,25.6847,18.8859,23.7668,23.7404,25.6847,3.0621,33.2731,33.8411,34.9898,3.0621,33.3199,33.8505,34.9876,
01/02/2016 20:00:02,0.0000,0.4743,0.4715,0.5640,0.0000,0.4680,0.4606,0.5637,0.0000,0.0439,0.0440,0.0504,0.0000,0.0434,0.0433,0.0503,0.6172,7.0185,7.0222,7.1781,0.6172,6.9847,6.9926,7.1774,0.0000,10.8901,11.1417,12.2744,0.0000,10.6106,10.8067,12.2627,0.0000,0.9289,0.8805,1.3645,0.0000,0.9108,0.8682,1.3641,18.8859,23.5762,23.5427,25.6847,18.8859,23.7018,23.6928,25.6847,3.0621,33.2617,33.8210,35.0187,3.0621,33.3928,33.8995,35.0148,
02/02/2016 00:00:04,0.0000,0.4897,0.4893,0.5687,0.0000,0.4770,0.4690,0.5684,0.0000,0.0452,0.0453,0.0515,0.0000,0.0442,0.0438,0.0515,0.6172,6.9803,7.0156,7.0918,0.6172,6.9119,6.9398,7.0927,0.0000,11.0444,11.2919,11.9858,0.0000,10.5868,10.7777,11.9759,0.0000,0.9639,0.9228,1.3695,0.0000,0.9320,0.8741,1.3689,18.8859,22.9983,22.9214,25.6847,18.8859,23.2804,23.2510,25.6847,3.0621,32.9734,33.4551,34.7141,3.0621,33.2247,33.8688,34.7141,
02/02/2016 04:00:04,0.0000,0.5040,0.5045,0.5825,0.0000,0.4877,0.4760,0.5814,0.0000,0.0465,0.0466,0.0539,0.0000,0.0453,0.0445,0.0536,0.6172,6.9157,6.9510,7.0717,0.6172,6.8182,6.8576,7.0705,0.0000,11.0516,11.2635,11.6242,0.0000,10.5725,10.6254,11.6384,0.0000,1.0059,0.9572,1.4431,0.0000,0.9519,0.8798,1.4360,18.8859,22.4789,22.3666,25.6847,18.8859,22.9336,22.8784,25.6847,3.0621,32.5806,33.1589,34.3878,3.0621,33.0546,33.8167,34.4058,
02/02/2016 08:00:00,0.0000,0.5117,0.5086,0.5885,0.0000,0.4925,0.4742,0.5876,0.0000,0.0474,0.0472,0.0550,0.0000,0.0460,0.0447,0.0549,0.6172,6.8825,6.9195,7.0569,0.6172,6.7451,6.8151,7.0537,0.0000,11.0868,11.3148,11.6370,0.0000,10.5872,10.5171,11.5631,0.0000,1.0351,0.9634,1.4759,0.0000,0.9560,0.8884,1.4747,18.8859,22.1532,22.0451,25.6847,18.8859,22.7035,22.7101,25.6847,3.0621,32.2935,33.0938,34.2077,3.0621,33.0174,33.7430,34.3458,
02/02/2016 12:00:03,0.0000,0.5047,0.4982,0.5848,0.0000,0.4882,0.4783,0.5846,0.0000,0.0470,0.0468,0.0545,0.0000,0.0450,0.0445,0.0545,0.6172,7.0504,7.0680,7.4539,0.6172,7.0361,7.0377,7.6473,0.0000,11.5146,11.6623,12.2400,0.0000,11.1079,11.1795,12.1129,0.0000,1.0186,0.9422,1.4689,0.0000,0.9672,0.9013,1.4690,18.8859,22.8343,22.7655,25.6847,18.8859,22.8705,22.8058,25.6847,3.0621,32.4781,33.2898,34.3398,3.0621,32.9533,33.6676,34.6017,
02/02/2016 16:00:04,0.0000,0.4837,0.4731,0.5788,0.0000,0.4816,0.4735,0.5761,0.0000,0.0447,0.0439,0.0531,0.0000,0.0438,0.0437,0.0527,0.6172,7.0995,7.1103,7.4324,0.6172,7.1437,7.1086,8.2157,0.0000,11.0703,11.1192,12.3323,0.0000,11.0197,11.1363,12.2344,0.0000,0.9548,0.9056,1.4393,0.0000,0.9473,0.9030,1.4273,18.8859,23.7779,23.6995,25.6847,18.8859,23.6622,23.6545,25.6847,3.0621,33.0597,33.6500,34.8629,3.0621,33.1334,33.6650,34.8576,
02/02/2016 20:00:03,0.0000,0.4797,0.4704,0.5664,0.0000,0.4679,0.4614,0.5659,0.0000,0.0440,0.0435,0.0511,0.0000,0.0430,0.0427,0.0511,0.6172,7.0943,7.1016,7.4025,0.6172,7.0310,7.0104,7.4389,0.0000,10.8984,10.9823,12.1146,0.0000,10.4023,10.5793,12.1032,0.0000,0.9444,0.9059,1.3752,0.0000,0.9103,0.8572,1.3750,18.8859,23.7791,23.6966,25.6847,18.8859,23.9340,23.9460,25.6847,3.0621,33.1643,33.6552,34.9334,3.0621,33.4182,34.0064,34.9342,
03/02/2016 00:00:00,0.0000,0.4967,0.4940,0.5738,0.0000,0.4727,0.4572,0.5739,0.0000,0.0452,0.0449,0.0524,0.0000,0.0437,0.0429,0.0541,0.6172,7.0598,7.0904,7.2700,0.6172,6.8676,6.8636,7.2460,0.0000,11.0703,11.2956,11.8080,0.0000,10.1333,9.9848,11.7568,0.0000,0.9876,0.9411,1.3911,0.0000,0.9121,0.8314,1.3819,18.8859,23.4357,23.3649,25.6847,18.8859,23.8099,23.9047,25.6847,3.0621,32.7826,33.3090,34.5610,3.0621,33.3832,34.1847,34.6140,
03/02/2016 04:00:02,0.0000,0.5035,0.4971,0.5886,0.0000,0.4868,0.4743,0.5879,0.0000,0.0460,0.0453,0.0551,0.0000,0.0448,0.0438,0.0551,0.6172,6.9348,6.9548,7.0979,0.6172,6.8699,6.8888,7.0979,0.0000,10.7419,10.9077,11.4786,0.0000,10.2845,10.3906,11.4641,0.0000,1.0059,0.9346,1.4718,0.0000,0.9576,0.8771,1.4697,18.8859,23.0625,23.0155,25.6847,18.8859,23.3753,23.4118,25.6847,3.0621,32.5876,33.3625,34.3442,3.0621,33.0027,33.8669,34.5240,
03/02/2016 08:00:00,0.0000,0.5126,0.5065,0.5964,0.0000,0.5000,0.4881,0.5957,0.0000,0.0471,0.0463,0.0569,0.0000,0.0460,0.0449,0.0568,0.6172,6.9419,6.9631,7.1072,0.6172,6.8987,6.9240,7.1048,0.0000,10.8023,10.9570,11.6023,0.0000,10.5423,10.6241,11.5883,0.0000,1.0409,0.9640,1.5167,0.0000,0.9973,0.9069,1.5155,18.8859,22.5933,22.5880,25.6847,18.8859,22.8152,22.7842,25.6847,3.0621,32.2608,33.1008,34.2583,3.0621,32.6724,33.6191,34.3063,
