Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
06/10/2015 16:00:03,0.0000,1.0456,1.0820,1.9327,0.0000,1.0446,1.0789,1.9174,0.0000,0.0399,0.0406,0.0746,0.0000,0.0398,0.0405,0.0723,0.1998,7.7634,8.3527,8.5396,0.1998,7.7145,8.2831,8.5225,0.0000,5.3946,3.7559,36.1149,0.0000,5.1671,3.6682,34.0218,0.0000,1.7617,1.5894,8.1124,0.0000,1.7556,1.5853,8.0877,13.1172,18.3619,18.8469,20.3693,13.1172,18.0911,18.8251,20.3693,0.2176,6.5729,7.0492,7.6404,0.2176,6.5994,7.0492,7.6404,
06/10/2015 20:00:03,0.0000,1.0627,1.1186,1.9327,0.0000,1.0628,1.1162,1.9174,0.0000,0.0401,0.0407,0.0746,0.0000,0.0399,0.0406,0.0723,0.1998,7.6003,8.0956,8.5411,0.1998,7.5552,8.0758,8.4797,0.0000,5.5230,3.9171,36.1149,0.0000,5.2971,3.8311,34.0218,0.0000,1.7486,1.5554,8.1124,0.0000,1.7415,1.5518,8.0877,13.1172,18.2402,18.6159,20.3689,13.1172,18.2144,18.6656,20.3689,0.2176,6.7170,7.3185,7.6898,0.2176,6.7509,7.3185,7.6898,
07/10/2015 00:00:02,0.0000,1.0740,1.1472,1.9327,0.0000,1.0787,1.1440,1.9174,0.0000,0.0402,0.0407,0.0746,0.0000,0.0401,0.0406,0.0723,0.1998,7.3458,7.6297,8.4708,0.1998,7.2785,7.6290,8.4708,0.0000,5.5945,4.0048,36.1149,0.0000,5.3852,3.9245,34.0218,0.0000,1.7384,1.5273,8.1124,0.0000,1.7285,1.5244,8.0877,13.1172,17.5857,17.8633,20.3685,13.1172,17.6464,17.9210,20.3685,0.2176,6.7983,7.5334,7.7309,0.2176,6.8653,7.5334,7.7309,
07/10/2015 04:00:03,0.0000,1.0876,1.1622,1.9327,0.0000,1.0916,1.1591,1.9174,0.0000,0.0405,0.0410,0.0746,0.0000,0.0403,0.0409,0.0723,0.1998,7.4278,7.8124,8.4435,0.1998,7.3597,7.7970,8.4047,0.0000,5.6839,4.1420,36.1149,0.0000,5.4780,4.0442,34.0218,0.0000,1.7304,1.5277,8.1124,0.0000,1.7198,1.5248,8.0877,13.1172,16.6318,16.6216,20.3677,13.1172,16.6953,16.6327,20.3677,0.2176,6.8965,7.6468,7.7618,0.2176,6.9620,7.6468,7.7618,
07/10/2015 08:00:01,0.0000,1.0991,1.1727,1.9327,0.0000,1.1011,1.1696,1.9174,0.0000,0.0407,0.0414,0.0746,0.0000,0.0404,0.0412,0.0723,0.1998,7.6187,8.1278,8.4343,0.1998,7.5601,8.1053,8.4376,0.0000,5.7594,4.3588,36.1149,0.0000,5.5451,4.2547,34.0218,0.0000,1.7241,1.5244,8.1124,0.0000,1.7145,1.5202,8.0877,13.0524,15.7367,15.3116,20.3660,13.0524,15.7445,15.3213,20.3660,0.2176,6.9800,7.7059,7.8026,0.2176,7.0307,7.7059,7.8026,
07/10/2015 12:00:03,0.0000,1.1088,1.1813,1.9327,0.0000,1.1092,1.1779,1.9174,0.0000,0.0409,0.0418,0.0746,0.0000,0.0406,0.0416,0.0723,0.1998,7.9652,8.6232,8.7508,0.1998,7.9232,8.6237,8.7508,0.0000,5.9692,4.7645,36.1149,0.0000,5.7399,4.6616,34.0218,0.0000,1.7188,1.5221,8.1124,0.0000,1.7108,1.5185,8.0877,13.1172,17.1446,17.2848,20.3648,13.1172,16.9635,17.2187,20.3648,0.2176,7.0512,7.7564,7.8264,0.2176,7.0892,7.7564,7.8264,
07/10/2015 16:00:02,0.0000,1.1157,1.1888,1.9327,0.0000,1.1177,1.1854,1.9174,0.0000,0.0411,0.0422,0.0746,0.0000,0.0409,0.0420,0.0723,0.1998,7.8714,8.4529,8.7006,0.1998,7.8187,8.4072,8.6650,0.0000,6.2618,5.1735,36.1149,0.0000,6.0034,5.0655,34.0218,0.0000,1.7156,1.5192,8.1124,0.0000,1.7059,1.5147,8.0877,13.1172,18.8910,19.5561,20.3640,13.1172,18.5139,19.5334,20.3640,0.2176,7.0971,7.7944,7.8566,0.2176,7.1472,7.7944,7.8566,
07/10/2015 20:00:02,0.0000,1.1169,1.1955,1.9327,0.0000,1.1238,1.1921,1.9174,0.0000,0.0413,0.0425,0.0746,0.0000,0.0411,0.0424,0.0723,0.1998,7.6122,8.0401,8.6418,0.1998,7.5441,8.0277,8.5734,0.0000,6.3915,5.3089,36.1149,0.0000,6.1379,5.1969,34.0218,0.0000,1.7147,1.5206,8.1124,0.0000,1.7017,1.5113,8.0877,13.1172,19.0574,19.6961,20.3635,13.1172,18.7135,19.6834,20.3635,0.2176,7.0977,7.8234,7.8642,0.2176,7.1829,7.8234,7.8642,
08/10/2015 00:00:00,0.0000,1.1138,1.1993,1.9327,0.0000,1.1283,1.1959,1.9174,0.0000,0.0413,0.0427,0.0746,0.0000,0.0412,0.0426,0.0723,0.1998,7.4006,7.7089,8.5731,0.1998,7.3258,7.7075,8.5731,0.0000,6.4202,5.3156,36.1149,0.0000,6.2501,5.2124,34.0218,0.0000,1.7150,1.5290,8.1124,0.0000,1.7002,1.5090,8.0877,13.1172,18.5273,18.9861,20.3638,13.1172,18.3954,19.0021,20.3638,0.2176,7.0661,7.8238,7.8606,0.2176,7.2043,7.8229,7.8606,
08/10/2015 04:00:04,0.0000,1.1159,1.2001,1.9327,0.0000,1.1312,1.1964,1.9174,0.0000,0.0415,0.0429,0.0746,0.0000,0.0415,0.0427,0.0723,0.1998,7.0964,7.2229,8.5727,0.1998,6.9778,7.2227,8.5727,0.0000,6.4985,5.4334,36.1149,0.0000,6.3527,5.3183,34.0218,0.0000,1.7157,1.5343,8.1124,0.0000,1.7004,1.5141,8.0877,13.1172,18.0152,18.2975,20.3640,13.1172,18.0379,18.3177,20.3640,0.2176,7.0793,7.7983,7.8478,0.2176,7.2184,7.8006,7.8478,
08/10/2015 08:00:00,0.0000,1.1192,1.1994,1.9327,0.0000,1.1329,1.1956,1.9174,0.0000,0.0417,0.0431,0.0746,0.0000,0.0417,0.0429,0.0723,0.1998,6.7670,6.8129,8.5722,0.1998,6.6032,6.8127,8.5722,0.0000,6.5836,5.6696,36.1149,0.0000,6.4358,5.5516,34.0218,0.0000,1.7170,1.5371,8.1124,0.0000,1.7024,1.5202,8.0877,13.1172,17.6975,18.0148,20.3637,13.1172,17.7340,17.9872,20.3637,0.2176,7.0943,7.7710,7.8393,0.2176,7.2195,7.7823,7.8393,
08/10/2015 12:00:04,0.0000,1.1218,1.1984,1.9327,0.0000,1.1348,1.1950,1.9174,0.0000,0.0421,0.0437,0.0746,0.0000,0.0420,0.0435,0.0723,0.1998,6.4990,6.4571,8.5715,0.1998,6.2821,6.4532,8.5715,0.0000,6.9379,6.3175,36.1149,0.0000,6.7324,6.1791,34.0218,0.0000,1.7203,1.5417,8.1124,0.0000,1.7055,1.5263,8.0877,13.1172,19.8488,20.5614,21.5849,13.1172,19.3210,20.2504,21.5849,0.2176,7.1022,7.7424,7.8323,0.2176,7.2218,7.7635,7.8323,
08/10/2015 16:00:00,0.0000,1.1371,1.1982,1.9327,0.0000,1.1363,1.1946,1.9174,0.0000,0.0428,0.0445,0.0746,0.0000,0.0424,0.0444,0.0723,0.1998,6.5908,6.6001,8.5709,0.1998,6.4214,6.5938,8.5709,0.0000,7.4900,7.0099,36.1149,0.0000,7.0886,6.8725,34.0218,0.0000,1.7194,1.5380,8.1124,0.0000,1.7091,1.5360,8.0877,13.1172,21.5301,23.0157,23.4988,13.1172,20.9373,23.0165,23.4988,0.2176,7.1961,7.7340,7.8324,0.2176,7.2227,7.7493,7.8324,
08/10/2015 20:00:00,0.0000,1.1411,1.1964,1.9327,0.0000,1.1368,1.1929,1.9174,0.0000,0.0432,0.0452,0.0746,0.0000,0.0427,0.0450,0.0723,0.1998,6.5462,6.6365,8.5698,0.1998,6.3661,6.6049,8.5698,0.0000,7.7423,7.1423,36.1149,0.0000,7.2135,6.9933,34.0218,0.0000,1.7229,1.5468,8.1124,0.0000,1.7122,1.5449,8.0877,13.1172,21.4057,22.6139,23.2073,13.1172,20.8301,22.5691,23.2340,0.2176,7.2071,7.7275,7.8320,0.2176,7.2111,7.7323,7.8320,
09/10/2015 00:00:04,0.0000,1.1394,1.1932,1.9327,0.0000,1.1356,1.1902,1.9174,0.0000,0.0434,0.0455,0.0746,0.0000,0.0429,0.0453,0.0723,0.1998,6.3105,6.3155,8.5693,0.1998,6.1175,6.2495,8.5693,0.0000,7.7884,7.0245,36.1149,0.0000,7.2362,6.8749,34.0218,0.0000,1.7283,1.5538,8.1124,0.0000,1.7165,1.5517,8.0877,13.1172,20.6774,21.5673,23.0154,13.1172,20.2070,21.5078,23.0154,0.2176,7.1807,7.7021,7.8320,0.2176,7.1892,7.7072,7.8320,
09/10/2015 04:00:03,0.0000,1.1380,1.1886,1.9327,0.0000,1.1336,1.1863,1.9174,0.0000,0.0436,0.0457,0.0746,0.0000,0.0432,0.0455,0.0723,0.1998,6.1339,6.1269,8.5684,0.1998,5.9516,6.0534,8.5684,0.0000,7.8625,7.0154,36.1149,0.0000,7.3062,6.8651,34.0218,0.0000,1.7354,1.5650,8.1124,0.0000,1.7231,1.5626,8.0877,13.1172,19.9601,20.5444,22.7489,13.1172,19.6091,20.4295,22.7489,0.2176,7.1564,7.6521,7.8320,0.2176,7.1621,7.6618,7.8320,
09/10/2015 08:00:00,0.0000,1.1357,1.1837,1.9327,0.0000,1.1312,1.1814,1.9174,0.0000,0.0439,0.0459,0.0746,0.0000,0.0434,0.0457,0.0723,0.1998,6.0172,6.0723,8.5675,0.1998,5.8442,5.9636,8.5675,0.0000,7.8963,7.2083,36.1149,0.0000,7.3873,7.0595,34.0218,0.0000,1.7437,1.5808,8.1124,0.0000,1.7319,1.5784,8.0877,13.1172,19.4681,19.8313,22.2641,13.1172,19.2203,19.7661,22.2641,0.2176,7.1281,7.6007,7.8319,0.2176,7.1308,7.6026,7.8319,
09/10/2015 12:00:00,0.0000,1.1315,1.1783,1.9327,0.0000,1.1294,1.1766,1.9174,0.0000,0.0441,0.0464,0.0746,0.0000,0.0437,0.0462,0.0723,0.1998,6.1349,6.2505,8.5668,0.1998,5.8773,6.0890,8.5668,0.0000,8.3056,7.9773,36.1149,0.0000,7.6848,7.8113,34.0218,0.0000,1.7533,1.6007,8.1124,0.0000,1.7400,1.5951,8.0877,13.1172,21.2850,22.2053,23.5453,13.1172,20.6296,21.7737,23.5453,0.2176,7.0852,7.5437,7.8044,0.2176,7.1030,7.5587,7.8029,
09/10/2015 16:00:01,0.0000,1.1333,1.1787,1.9327,0.0000,1.1287,1.1758,1.9174,0.0000,0.0446,0.0472,0.0746,0.0000,0.0441,0.0469,0.0723,0.1998,6.3350,6.5947,8.5651,0.1998,6.0765,6.5287,8.5651,0.0000,8.8062,8.7923,36.1149,0.0000,8.1137,8.6192,34.0218,0.0000,1.7646,1.6167,8.1124,0.0000,1.7504,1.6135,8.0877,13.1172,22.8113,24.0155,24.8286,13.1172,22.1032,23.9346,24.8286,0.2176,7.0813,7.5328,7.7968,0.2176,7.0837,7.5330,7.8007,
09/10/2015 20:00:02,0.0000,1.1316,1.1781,1.9327,0.0000,1.1279,1.1751,1.9174,0.0000,0.0450,0.0476,0.0746,0.0000,0.0443,0.0473,0.0723,0.1998,6.2146,6.4070,8.5638,0.1998,5.9103,6.2968,8.5638,0.0000,8.9828,8.7749,36.1149,0.0000,8.1824,8.6115,34.0218,0.0000,1.7750,1.6284,8.1124,0.0000,1.7564,1.6262,8.0877,13.1172,22.5931,23.7437,24.5202,13.1172,21.9160,23.5516,24.4886,0.2176,7.0544,7.5132,7.7898,0.2176,7.0654,7.5133,7.7951,
10/10/2015 00:00:03,0.0000,1.1300,1.1750,1.9327,0.0000,1.1271,1.1719,1.9174,0.0000,0.0451,0.0476,0.0746,0.0000,0.0445,0.0474,0.0723,0.1998,6.0404,6.1969,8.5632,0.1998,5.7305,6.0269,8.5632,0.0000,8.9389,8.4579,36.1149,0.0000,8.0993,8.2868,34.0218,0.0000,1.7821,1.6378,8.1124,0.0000,1.7595,1.6347,8.0877,13.1172,21.6692,22.5633,23.9948,13.1172,21.1124,22.2808,23.9948,0.2176,7.0344,7.4792,7.7871,0.2176,7.0543,7.4792,7.7894,
10/10/2015 04:00:01,0.0000,1.1283,1.1713,1.9327,0.0000,1.1262,1.1682,1.9174,0.0000,0.0453,0.0476,0.0746,0.0000,0.0446,0.0474,0.0723,0.1998,5.7356,5.8195,8.5626,0.1998,5.4231,5.6246,8.5626,0.0000,8.9265,8.2482,36.1149,0.0000,8.0753,8.0718,34.0218,0.0000,1.7881,1.6438,8.1124,0.0000,1.7626,1.6400,8.0877,13.1172,20.9841,21.5375,23.9922,13.1172,20.5396,21.4362,23.9922,0.2176,7.0160,7.4634,7.7871,0.2176,7.0427,7.4633,7.7871,
10/10/2015 08:00:04,0.0000,1.1279,1.1734,1.9327,0.0000,1.1260,1.1706,1.9174,0.0000,0.0454,0.0477,0.0746,0.0000,0.0448,0.0475,0.0723,0.1998,5.4794,5.4558,8.5619,0.1998,5.1631,5.2714,8.5619,0.0000,8.8590,8.2910,36.1149,0.0000,8.0860,8.1090,34.0218,0.0000,1.7903,1.6463,8.1124,0.0000,1.7665,1.6435,8.0877,13.1172,20.4214,20.7275,23.9326,13.1172,20.0805,20.6826,23.9326,0.2176,7.0137,7.4654,7.7871,0.2176,7.0370,7.4653,7.7871,
10/10/2015 12:00:00,0.0000,1.1288,1.1760,1.9327,0.0000,1.1264,1.1727,1.9174,0.0000,0.0457,0.0482,0.0746,0.0000,0.0451,0.0480,0.0723,0.1998,5.5777,5.5849,8.5611,0.1998,5.1739,5.3659,8.5611,0.0000,9.2953,9.1675,36.1149,0.0000,8.4565,8.9926,34.0218,0.0000,1.7932,1.6517,8.1124,0.0000,1.7720,1.6470,8.0877,13.1172,22.1956,23.0652,24.9407,13.1172,21.4523,22.7376,24.2721,0.2176,7.0241,7.4849,7.7872,0.2176,7.0387,7.4842,7.7872,
10/10/2015 16:00:02,0.0000,1.1304,1.1762,1.9327,0.0000,1.1279,1.1761,1.9174,0.0000,0.0460,0.0490,0.0746,0.0000,0.0455,0.0488,0.0723,0.1998,5.9175,6.1289,8.5603,0.1998,5.5273,6.0155,8.5603,0.0000,9.7807,10.1470,36.1149,0.0000,8.9316,9.9140,34.0218,0.0000,1.7979,1.6575,8.1124,0.0000,1.7769,1.6541,8.0877,13.1172,23.7491,25.2053,26.0373,13.1172,22.9486,24.8447,26.0373,0.2176,7.0314,7.5101,7.7871,0.2176,7.0467,7.5060,7.7871,
10/10/2015 20:00:01,0.0000,1.1320,1.1819,1.9327,0.0000,1.1302,1.1807,1.9174,0.0000,0.0463,0.0494,0.0746,0.0000,0.0458,0.0491,0.0723,0.1998,5.9169,6.1123,8.5590,0.1998,5.4783,5.9713,8.5590,0.0000,9.9227,10.1994,36.1149,0.0000,8.9679,9.9742,34.0218,0.0000,1.8031,1.6593,8.1124,0.0000,1.7771,1.6567,8.0877,13.1172,23.4123,24.7154,25.6382,13.1172,22.6995,24.2635,25.5533,0.2176,7.0348,7.5229,7.7862,0.2176,7.0565,7.5295,7.7862,
11/10/2015 00:00:04,0.0000,1.1325,1.1829,1.9327,0.0000,1.1311,1.1816,1.9174,0.0000,0.0464,0.0495,0.0746,0.0000,0.0459,0.0492,0.0723,0.1998,5.6941,5.8456,8.5583,0.1998,5.2381,5.5900,8.5583,0.0000,9.7826,9.7989,36.1149,0.0000,8.8309,9.6032,34.0218,0.0000,1.8049,1.6572,8.1124,0.0000,1.7772,1.6548,8.0877,13.1172,22.5019,23.6677,25.2779,13.1172,21.9122,23.0735,25.2779,0.2176,7.0363,7.5285,7.7862,0.2176,7.0588,7.5365,7.7862,
11/10/2015 04:00:02,0.0000,1.1320,1.1814,1.9327,0.0000,1.1304,1.1800,1.9174,0.0000,0.0465,0.0495,0.0746,0.0000,0.0460,0.0492,0.0723,0.1998,5.5150,5.6261,8.5575,0.1998,5.0737,5.3190,8.5575,0.0000,9.7406,9.4473,36.1149,0.0000,8.8102,9.2575,34.0218,0.0000,1.8101,1.6573,8.1124,0.0000,1.7821,1.6547,8.0877,13.1172,21.6523,22.2290,25.0855,13.1172,21.1978,22.0194,25.0855,0.2176,7.0295,7.5123,7.7862,0.2176,7.0500,7.5231,7.7862,
11/10/2015 08:00:01,0.0000,1.1312,1.1800,1.9327,0.0000,1.1293,1.1783,1.9174,0.0000,0.0466,0.0494,0.0746,0.0000,0.0462,0.0493,0.0723,0.1998,5.4643,5.5987,8.5565,0.1998,5.0694,5.3173,8.5565,0.0000,9.6499,9.3852,36.1149,0.0000,8.8627,9.1875,34.0218,0.0000,1.8138,1.6624,8.1124,0.0000,1.7898,1.6592,8.0877,13.1172,20.9582,21.2092,24.1376,13.1172,20.6351,21.1987,24.1376,0.2176,7.0231,7.5085,7.7859,0.2176,7.0394,7.5121,7.7859,
11/10/2015 12:00:01,0.0000,1.1306,1.1791,1.9327,0.0000,1.1288,1.1776,1.9174,0.0000,0.0468,0.0497,0.0746,0.0000,0.0465,0.0495,0.0723,0.1998,5.9168,6.1279,8.5558,0.1998,5.5047,6.0725,8.5558,0.0000,9.9248,10.1144,36.1149,0.0000,9.1956,9.8762,34.0218,0.0000,1.8184,1.6735,8.1124,0.0000,1.7977,1.6700,8.0877,13.1172,21.8446,22.6061,24.4368,13.1172,21.4541,22.5112,24.4148,0.2176,7.0190,7.5041,7.7859,0.2176,7.0328,7.5079,7.7859,
11/10/2015 16:00:00,0.0000,1.1311,1.1819,1.9327,0.0000,1.1289,1.1799,1.9174,0.0000,0.0471,0.0504,0.0746,0.0000,0.0469,0.0502,0.0723,0.1998,6.3338,6.6379,8.5553,0.1998,5.9718,6.5694,8.5553,0.0000,10.4820,11.2265,36.1149,0.0000,9.9355,11.0212,34.0218,0.0000,1.8245,1.6898,8.1124,0.0000,1.8155,1.6845,8.0877,13.1172,23.6016,25.0940,25.7689,13.1172,23.0438,24.7596,25.7689,0.2176,7.0166,7.5026,7.7859,0.2176,7.0234,7.5045,7.7859,
11/10/2015 20:00:02,0.0000,1.1329,1.1822,1.9327,0.0000,1.1305,1.1825,1.9174,0.0000,0.0474,0.0508,0.0746,0.0000,0.0471,0.0506,0.0723,0.1998,6.2603,6.4900,8.5549,0.1998,5.8805,6.4583,8.5549,0.0000,10.5690,11.3590,36.1149,0.0000,10.0015,11.1444,34.0218,0.0000,1.8320,1.7004,8.1124,0.0000,1.8210,1.6957,8.0877,13.1172,23.3568,24.8514,25.2758,13.1172,22.9545,24.2992,25.2564,0.2176,7.0172,7.5091,7.7860,0.2176,7.0206,7.5098,7.7860,
12/10/2015 00:00:04,0.0000,1.1352,1.1794,1.9327,0.0000,1.1337,1.1825,1.9174,0.0000,0.0476,0.0510,0.0746,0.0000,0.0474,0.0507,0.0723,0.1998,5.9840,6.2033,8.5541,0.1998,5.5688,5.9611,8.5541,0.0000,10.4783,10.8697,36.1149,0.0000,9.9124,10.6737,34.0218,0.0000,1.8364,1.7065,8.1124,0.0000,1.8248,1.7025,8.0877,13.1172,22.6401,23.7816,24.9132,13.1172,22.3396,23.3266,24.9132,0.2176,7.0057,7.4936,7.7860,0.2176,7.0100,7.4992,7.7860,
12/10/2015 04:00:04,0.0000,1.1358,1.1790,1.9327,0.0000,1.1330,1.1793,1.9174,0.0000,0.0477,0.0510,0.0746,0.0000,0.0475,0.0508,0.0723,0.1998,5.9259,6.1639,8.5533,0.1998,5.5893,5.9270,8.5533,0.0000,10.4372,10.4710,36.1149,0.0000,9.9101,10.2251,34.0218,0.0000,1.8445,1.7141,8.1124,0.0000,1.8332,1.7098,8.0877,13.1172,21.8348,22.4883,24.2660,13.1172,21.6780,22.4834,24.2660,0.2176,7.0008,7.4809,7.7860,0.2176,7.0010,7.4808,7.7860,
12/10/2015 08:00:04,0.0000,1.1349,1.1778,1.9327,0.0000,1.1316,1.1756,1.9174,0.0000,0.0479,0.0509,0.0746,0.0000,0.0477,0.0508,0.0723,0.1998,5.8292,6.0356,8.5527,0.1998,5.5774,5.8839,8.5527,0.0000,10.4114,10.3397,36.1149,0.0000,9.9670,10.0480,34.0218,0.0000,1.8515,1.7231,8.1124,0.0000,1.8425,1.7190,8.0877,13.1172,21.2292,21.5725,23.8749,13.1172,21.1326,21.5785,23.8656,0.2176,6.9897,7.4585,7.7861,0.2176,6.9885,7.4579,7.7861,
12/10/2015 12:00:00,0.0000,1.1338,1.1760,1.9327,0.0000,1.1310,1.1732,1.9174,0.0000,0.0482,0.0512,0.0746,0.0000,0.0480,0.0511,0.0723,0.1998,5.9862,6.2243,8.5520,0.1998,5.6566,6.0232,8.5520,0.0000,11.0380,11.2136,36.1149,0.0000,10.4143,10.9987,34.0218,0.0000,1.8613,1.7381,8.1124,0.0000,1.8514,1.7338,8.0877,13.1172,23.0173,23.9847,25.7250,13.1172,22.5355,23.7974,25.6928,0.2176,6.9777,7.4410,7.7861,0.2176,6.9769,7.4429,7.7861,
12/10/2015 16:00:02,0.0000,1.1355,1.1782,1.9327,0.0000,1.1321,1.1756,1.9174,0.0000,0.0487,0.0520,0.0746,0.0000,0.0485,0.0519,0.0723,0.1998,6.2276,6.4946,8.5514,0.1998,5.8457,6.4575,8.5514,0.0000,11.6930,12.5169,36.1149,0.0000,10.9718,12.2537,34.0218,0.0000,1.8716,1.7560,8.1124,0.0000,1.8592,1.7511,8.0877,13.1172,24.4620,26.1390,26.5741,13.1172,23.9211,25.9914,26.5741,0.2176,6.9772,7.4355,7.7862,0.2176,6.9744,7.4352,7.7862,
12/10/2015 20:00:01,0.0000,1.1369,1.1815,1.9327,0.0000,1.1337,1.1795,1.9174,0.0000,0.0491,0.0526,0.0746,0.0000,0.0488,0.0525,0.0723,0.1998,6.1931,6.4403,8.5508,0.1998,5.7956,6.3668,8.5508,0.0000,11.7880,12.8502,36.1149,0.0000,11.0785,12.5779,34.0218,0.0000,1.8803,1.7725,8.1124,0.0000,1.8671,1.7682,8.0877,13.1172,23.7474,25.1472,26.5361,13.1172,23.3707,24.8305,26.5361,0.2176,6.9725,7.4274,7.7861,0.2176,6.9700,7.4273,7.7861,
13/10/2015 00:00:03,0.0000,1.1373,1.1816,1.9327,0.0000,1.1354,1.1808,1.9174,0.0000,0.0492,0.0529,0.0746,0.0000,0.0491,0.0528,0.0723,0.1998,5.9724,6.1541,8.4521,0.1998,5.5329,5.9930,8.4521,0.0000,11.5819,12.3764,36.1149,0.0000,10.8972,12.1206,34.0218,0.0000,1.8855,1.7828,8.1124,0.0000,1.8713,1.7784,8.0877,13.1172,22.7718,23.7801,25.7685,13.1172,22.5125,23.4355,25.7685,0.2176,6.9572,7.4166,7.7679,0.2176,6.9568,7.4166,7.7679,
13/10/2015 04:00:02,0.0000,1.1368,1.1805,1.9327,0.0000,1.1343,1.1781,1.9174,0.0000,0.0494,0.0533,0.0746,0.0000,0.0492,0.0530,0.0723,0.1995,5.7737,5.9611,8.3761,0.1995,5.4110,5.6832,8.3761,0.0000,11.5899,12.0257,36.1149,0.0000,10.9265,11.7646,34.0218,0.0000,1.8974,1.7904,8.1124,0.0000,1.8822,1.7866,8.0877,13.1177,21.9218,22.5477,25.6638,13.1177,21.7739,22.5767,25.6638,0.2172,6.9419,7.3990,7.7447,0.2172,6.9425,7.3990,7.7447,
13/10/2015 08:00:04,0.0000,1.1337,1.1748,1.9327,0.0000,1.1311,1.1714,1.9174,0.0000,0.0495,0.0531,0.0746,0.0000,0.0493,0.0529,0.0723,0.1983,5.6361,5.8525,8.3259,0.1983,5.3330,5.5983,8.3259,0.0000,11.4955,11.6765,36.1149,0.0000,10.9382,11.4185,34.0218,0.0000,1.9062,1.7977,8.1124,0.0000,1.8934,1.7930,8.0877,13.1183,21.0151,21.1525,25.3388,13.1183,20.9342,21.1599,25.3388,0.2160,6.9112,7.3563,7.6996,0.2160,6.9111,7.3564,7.6996,
13/10/2015 12:00:04,0.0000,1.1301,1.1670,1.9327,0.0000,1.1277,1.1640,1.9174,0.0000,0.0497,0.0532,0.0746,0.0000,0.0495,0.0531,0.0723,0.1964,5.7093,5.9135,8.2443,0.1964,5.3253,5.5821,8.2443,0.0000,11.9931,12.3408,36.1149,0.0000,11.3025,12.0572,34.0218,0.0000,1.9137,1.8137,8.1124,0.0000,1.9025,1.8090,8.0877,13.1187,22.4814,22.9844,25.8039,13.1187,21.9738,22.7945,25.5450,0.2139,6.8786,7.3109,7.6252,0.2139,6.8763,7.3133,7.6252,
13/10/2015 16:00:00,0.0000,1.1317,1.1653,1.9327,0.0000,1.1280,1.1623,1.9174,0.0000,0.0501,0.0538,0.0746,0.0000,0.0499,0.0536,0.0723,0.1938,6.3414,6.7049,8.0564,0.1938,6.0448,6.7030,8.0564,0.0000,12.5413,13.4695,36.1149,0.0000,12.0453,13.1954,34.0218,0.0000,1.9196,1.8262,8.1124,0.0000,1.9132,1.8215,8.0877,13.1191,23.6124,24.9675,25.6835,13.1191,23.2230,24.6870,25.5521,0.2110,6.8617,7.2895,7.5169,0.2110,6.8554,7.2903,7.5250,
13/10/2015 20:00:03,0.0000,1.1294,1.1609,1.9327,0.0000,1.1261,1.1574,1.9174,0.0000,0.0504,0.0540,0.0746,0.0000,0.0501,0.0537,0.0723,0.1904,6.3204,6.6992,7.9142,0.1904,5.9789,6.6884,7.9142,0.0000,12.7565,13.7652,36.1149,0.0000,12.1645,13.5014,34.0218,0.0000,1.9339,1.8465,8.1124,0.0000,1.9237,1.8418,8.0877,13.1186,22.7311,23.7406,25.1368,13.1186,22.4842,23.5391,25.1368,0.2074,6.8147,7.2424,7.5093,0.2074,6.8123,7.2423,7.5161,
