Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/03/2015 08:00:00,0.0000,0.3549,0.3506,0.4171,0.0000,0.3547,0.3498,0.4169,0.0000,0.0258,0.0254,0.0321,0.0000,0.0258,0.0254,0.0322,5.9977,6.1201,6.1024,6.2811,5.9385,6.1157,6.0967,6.2791,0.0000,3.2718,3.2710,4.4064,0.0000,3.2574,3.2494,4.3137,0.0000,0.8882,0.8751,1.0629,0.0000,0.8884,0.8756,1.0629,21.9853,23.6882,23.7515,23.9679,21.9853,23.7086,23.7757,24.0003,36.3553,36.4319,36.4308,36.4881,36.3575,36.4309,36.4300,36.4881,
22/03/2015 12:00:04,0.0000,0.3476,0.3456,0.4138,0.0000,0.3457,0.3430,0.4125,0.0000,0.0251,0.0249,0.0318,0.0000,0.0250,0.0247,0.0317,6.0540,6.1819,6.1642,6.5829,5.9778,6.1447,6.1225,6.5818,0.0000,3.2728,3.2934,4.4300,0.0000,3.1724,3.1650,4.3854,0.0000,0.8710,0.8641,1.0653,0.0000,0.8672,0.8583,1.0613,23.0013,23.8025,23.8156,23.9656,23.0497,23.7739,23.7766,23.9926,36.3764,36.4466,36.4451,36.4916,36.3759,36.4426,36.4424,36.4897,
22/03/2015 16:00:00,0.0000,0.3564,0.3485,0.4616,0.0000,0.3522,0.3439,0.4608,0.0000,0.0260,0.0253,0.0347,0.0000,0.0257,0.0250,0.0347,6.0913,6.2598,6.2383,6.6704,5.7937,6.1998,6.1907,6.6703,0.0000,3.6649,3.5594,6.2788,0.0000,3.4783,3.3763,6.2397,0.0000,0.9006,0.8750,1.2516,0.0000,0.8901,0.8633,1.2498,22.8437,23.8438,23.8653,23.9911,22.8437,23.8234,23.8330,24.0199,36.3535,36.4431,36.4440,36.4984,36.3536,36.4391,36.4397,36.4984,
22/03/2015 20:00:03,0.0000,0.3703,0.3520,0.4719,0.0000,0.3660,0.3502,0.4717,0.0000,0.0273,0.0257,0.0361,0.0000,0.0270,0.0256,0.0359,6.1336,6.2788,6.2692,6.6781,5.7206,6.2597,6.2622,6.6774,0.0000,3.9694,3.6406,6.5702,0.0000,3.8607,3.5942,6.5386,0.0000,0.9427,0.8849,1.2804,0.0000,0.9311,0.8787,1.2793,22.9887,23.6781,23.7207,23.9060,23.0268,23.7328,23.7838,23.9405,36.3232,36.4326,36.4410,36.5016,36.3310,36.4331,36.4389,36.5003,
23/03/2015 00:00:03,0.0000,0.3733,0.3569,0.4756,0.0000,0.3728,0.3567,0.4754,0.0000,0.0277,0.0262,0.0364,0.0000,0.0277,0.0262,0.0363,6.1425,6.2702,6.2647,6.6145,6.1310,6.2677,6.2644,6.6152,0.0000,3.9328,3.6036,6.3639,0.0000,3.9215,3.5977,6.3379,0.0000,0.9509,0.8993,1.2859,0.0000,0.9502,0.8986,1.2851,22.2554,23.4594,23.5432,23.8939,22.2997,23.5170,23.6056,23.8939,36.3285,36.4341,36.4388,36.5133,36.3358,36.4322,36.4365,36.5124,
23/03/2015 04:00:03,0.0000,0.3713,0.3603,0.4787,0.0000,0.3730,0.3631,0.4786,0.0000,0.0276,0.0266,0.0370,0.0000,0.0278,0.0268,0.0370,6.1551,6.2605,6.2486,6.5686,6.1497,6.2651,6.2556,6.5731,0.0000,3.8110,3.5617,6.0859,0.0000,3.8406,3.5880,6.0745,0.0000,0.9443,0.9097,1.2845,0.0000,0.9503,0.9198,1.2854,21.6239,23.3043,23.3785,23.8731,21.6618,23.3176,23.3996,23.8731,36.3461,36.4378,36.4399,36.5015,36.3462,36.4358,36.4357,36.5000,
23/03/2015 08:00:01,0.0000,0.3647,0.3615,0.4491,0.0000,0.3694,0.3622,0.4731,0.0000,0.0271,0.0267,0.0345,0.0000,0.0276,0.0269,0.0367,6.1679,6.2348,6.2289,6.3733,6.0738,6.2394,6.2339,6.4312,0.0000,3.6211,3.5183,5.2199,0.0000,3.7081,3.5194,5.6851,0.0000,0.9249,0.9147,1.1803,0.0000,0.9405,0.9182,1.2582,21.7845,23.2066,23.2567,23.8521,21.8192,23.1957,23.2455,23.8521,36.3755,36.4447,36.4402,36.5140,36.3486,36.4399,36.4377,36.5130,
23/03/2015 12:00:01,0.0000,0.3604,0.3599,0.4550,0.0000,0.3602,0.3570,0.4632,0.0000,0.0267,0.0266,0.0353,0.0000,0.0267,0.0264,0.0361,6.2269,6.3160,6.2967,6.7003,6.0840,6.2918,6.2730,6.6955,0.0000,3.6659,3.6675,5.6098,0.0000,3.6117,3.5641,5.7671,0.0000,0.9156,0.9134,1.2091,0.0000,0.9164,0.9065,1.2382,21.8809,23.2410,23.2712,23.7909,21.6443,23.1978,23.2148,23.7909,36.4113,36.4581,36.4544,36.5068,36.3500,36.4542,36.4532,36.5056,
23/03/2015 16:00:00,0.0000,0.3652,0.3610,0.4651,0.0000,0.3608,0.3562,0.4648,0.0000,0.0272,0.0268,0.0355,0.0000,0.0269,0.0264,0.0354,6.2565,6.4004,6.3787,6.8659,6.0212,6.3524,6.3450,6.8682,0.0000,4.0402,3.9791,6.4545,0.0000,3.8341,3.7323,6.4240,0.0000,0.9340,0.9198,1.2673,0.0000,0.9229,0.9089,1.2672,22.5840,23.4087,23.4446,23.7474,22.5975,23.2799,23.2917,23.7474,36.3781,36.4628,36.4613,36.5084,36.3781,36.4609,36.4612,36.5040,
23/03/2015 20:00:04,0.0000,0.3792,0.3623,0.5004,0.0000,0.3734,0.3604,0.4982,0.0000,0.0285,0.0271,0.0392,0.0000,0.0281,0.0269,0.0390,6.2571,6.4117,6.3978,6.8049,5.9199,6.3805,6.3754,6.8045,0.0000,4.3615,4.0340,7.0273,0.0000,4.1852,3.9361,6.8430,0.0000,0.9788,0.9220,1.3892,0.0000,0.9618,0.9168,1.3838,22.5889,23.2439,23.2557,23.7474,22.6178,23.2568,23.2727,23.7474,36.3353,36.4509,36.4559,36.5213,36.3353,36.4531,36.4576,36.5202,
24/03/2015 00:00:03,0.0000,0.3840,0.3629,0.4988,0.0000,0.3794,0.3630,0.4955,0.0000,0.0291,0.0272,0.0393,0.0000,0.0287,0.0272,0.0390,6.2589,6.3717,6.3670,6.6434,5.5679,6.3542,6.3482,6.6456,0.0000,4.3650,3.9590,6.7021,0.0000,4.2401,3.9296,6.4374,0.0000,0.9930,0.9245,1.3859,0.0000,0.9797,0.9253,1.3779,22.1140,23.1256,23.1537,23.7454,22.1396,23.1461,23.1836,23.7454,36.3358,36.4446,36.4535,36.5317,36.3358,36.4477,36.4530,36.5311,
24/03/2015 04:00:02,0.0000,0.3836,0.3661,0.4851,0.0000,0.3828,0.3651,0.4817,0.0000,0.0291,0.0276,0.0381,0.0000,0.0291,0.0275,0.0378,6.2590,6.3556,6.3481,6.5543,5.0697,6.3477,6.3429,6.5528,0.0000,4.2714,3.8999,6.2711,0.0000,4.2388,3.8765,6.0512,0.0000,0.9916,0.9350,1.3355,0.0000,0.9896,0.9336,1.3270,21.2861,22.9412,23.0173,23.7451,21.3093,22.9795,23.0557,23.7451,36.3514,36.4484,36.4534,36.5571,36.3514,36.4475,36.4530,36.5564,
24/03/2015 08:00:04,0.0000,0.3738,0.3683,0.4542,0.0000,0.3750,0.3703,0.4542,0.0000,0.0283,0.0277,0.0364,0.0000,0.0285,0.0279,0.0364,6.2609,6.3278,6.3218,6.4961,6.2465,6.3222,6.3175,6.4961,0.0000,4.0071,3.8436,5.4187,0.0000,4.0124,3.8436,5.6030,0.0000,0.9615,0.9411,1.2272,0.0000,0.9658,0.9499,1.2257,21.4353,22.8987,22.9521,23.7341,21.4623,22.9067,22.9609,23.7341,36.3911,36.4562,36.4552,36.5429,36.3850,36.4541,36.4509,36.5422,
24/03/2015 12:00:02,0.0000,0.3633,0.3627,0.4031,0.0000,0.3616,0.3580,0.4246,0.0000,0.0273,0.0272,0.0310,0.0000,0.0272,0.0269,0.0330,6.2797,6.3533,6.3516,6.5733,6.1483,6.3252,6.3072,6.7336,0.0000,3.9196,3.9992,4.8148,0.0000,3.7744,3.7666,4.9152,0.0000,0.9335,0.9287,1.0683,0.0000,0.9302,0.9185,1.1192,22.6221,23.1395,23.1949,23.5958,22.5002,22.9329,22.9418,23.5958,36.4305,36.4758,36.4713,36.5754,36.4044,36.4700,36.4718,36.5669,
24/03/2015 16:00:00,0.0000,0.3621,0.3639,0.3840,0.0000,0.3576,0.3564,0.4123,0.0000,0.0270,0.0274,0.0292,0.0000,0.0267,0.0269,0.0320,6.2903,6.4264,6.4226,6.7502,6.0324,6.3536,6.3247,6.7650,0.0000,4.1839,4.3586,4.9217,0.0000,3.8286,3.8012,4.8559,0.0000,0.9415,0.9393,1.0495,0.0000,0.9319,0.9274,1.0826,22.7557,23.4317,23.4597,23.8342,22.5789,23.0964,22.9960,23.8617,36.4435,36.4888,36.4798,36.6586,36.4118,36.4838,36.4763,36.6481,
24/03/2015 20:00:01,0.0000,0.3697,0.3661,0.4234,0.0000,0.3670,0.3620,0.4374,0.0000,0.0280,0.0277,0.0330,0.0000,0.0278,0.0274,0.0342,6.2687,6.4156,6.4125,6.6854,5.9943,6.3338,6.3165,6.6950,0.0000,4.3498,4.3640,5.8534,0.0000,4.0483,4.0730,5.7378,0.0000,0.9544,0.9402,1.1239,0.0000,0.9508,0.9329,1.1719,21.2801,23.2084,23.1924,23.6690,21.2801,23.0559,22.9782,23.7039,36.4175,36.4681,36.4679,36.5830,36.3788,36.4661,36.4685,36.5830,
25/03/2015 00:00:03,0.0000,0.3799,0.3687,0.4547,0.0000,0.3769,0.3640,0.4522,0.0000,0.0291,0.0280,0.0357,0.0000,0.0289,0.0278,0.0356,6.2876,6.3961,6.3960,6.5744,5.7369,6.3091,6.3303,6.5744,0.0000,4.4993,4.3668,6.1731,0.0000,4.2244,4.2089,5.9946,0.0000,0.9858,0.9492,1.2306,0.0000,0.9782,0.9358,1.2252,21.3917,23.0633,23.0798,23.4965,21.3917,22.9787,22.9538,23.5386,36.3810,36.4600,36.4616,36.5777,36.3562,36.4543,36.4618,36.5777,
25/03/2015 04:00:01,0.0000,0.3885,0.3809,0.4623,0.0000,0.3851,0.3756,0.4587,0.0000,0.0299,0.0292,0.0364,0.0000,0.0297,0.0288,0.0361,6.2688,6.3926,6.3916,6.5635,5.8812,6.3643,6.3797,6.5599,0.0000,4.5109,4.2900,6.1871,0.0000,4.4005,4.2283,5.9338,0.0000,1.0129,0.9869,1.2571,0.0000,1.0029,0.9724,1.2438,21.4558,22.7792,22.8280,23.3619,21.4713,22.8294,22.8838,23.3619,36.3676,36.4531,36.4545,36.5153,36.3662,36.4527,36.4556,36.5138,
25/03/2015 08:00:00,0.0000,0.3797,0.3754,0.4460,0.0000,0.3810,0.3758,0.4574,0.0000,0.0292,0.0288,0.0350,0.0000,0.0293,0.0288,0.0361,6.2833,6.3710,6.3587,6.5547,6.0794,6.3696,6.3592,6.5916,0.0000,4.2249,4.1468,5.4799,0.0000,4.2397,4.1404,5.7189,0.0000,0.9858,0.9712,1.1935,0.0000,0.9903,0.9726,1.2326,21.2209,22.6635,22.6901,23.3615,21.2564,22.6878,22.7195,23.3615,36.2455,36.4600,36.4600,36.5220,36.2455,36.4578,36.4581,36.5209,
25/03/2015 12:00:02,0.0000,0.3693,0.3692,0.3992,0.0000,0.3699,0.3679,0.4193,0.0000,0.0281,0.0282,0.0309,0.0000,0.0282,0.0281,0.0328,6.3414,6.4332,6.4190,6.7894,6.2309,6.4073,6.3969,6.7974,0.0000,4.1352,4.3057,4.8879,0.0000,4.0776,4.1566,4.9271,0.0000,0.9609,0.9569,1.0563,0.0000,0.9625,0.9535,1.1125,21.7110,22.7947,22.8341,23.3609,21.7110,22.7107,22.7143,23.3609,35.9431,36.4808,36.4795,36.5555,35.9431,36.4751,36.4766,36.5519,
25/03/2015 16:00:01,0.0000,0.3663,0.3687,0.4177,0.0000,0.3642,0.3653,0.4163,0.0000,0.0275,0.0282,0.0326,0.0000,0.0276,0.0279,0.0325,6.3171,6.5082,6.4867,6.8599,6.2611,6.4411,6.4232,6.8640,0.0000,4.3460,4.5479,5.7522,0.0000,4.1122,4.1585,5.6652,0.0000,0.9760,0.9696,1.1267,0.0000,0.9591,0.9553,1.1230,22.8640,23.1583,23.1583,23.4546,22.4132,22.8779,22.8332,23.4665,35.6890,36.5045,36.4868,36.6378,35.6890,36.4892,36.4829,36.6350,
25/03/2015 20:00:01,0.0000,0.3830,0.3716,0.4757,0.0000,0.3736,0.3663,0.4745,0.0000,0.0295,0.0285,0.0382,0.0000,0.0287,0.0282,0.0381,6.2396,6.5339,6.5213,6.9390,6.0341,6.4411,6.4468,6.9384,0.0000,4.8664,4.6664,7.3330,0.0000,4.4036,4.3169,7.3070,0.0000,1.0116,0.9750,1.3366,0.0000,0.9827,0.9552,1.3331,22.7210,22.9945,22.9692,23.3686,22.4587,22.8912,22.8934,23.3999,35.2113,36.4749,36.4819,36.5569,35.2113,36.4767,36.4808,36.5639,
26/03/2015 00:00:02,0.0000,0.3930,0.3794,0.4932,0.0000,0.3820,0.3683,0.4911,0.0000,0.0305,0.0292,0.0398,0.0000,0.0296,0.0285,0.0396,6.1611,6.5266,6.5140,6.8186,5.9217,6.4533,6.4719,6.8188,0.0000,4.9761,4.6404,7.3552,0.0000,4.5785,4.3750,7.1647,0.0000,1.0414,0.9941,1.3979,0.0000,1.0080,0.9584,1.3924,22.2172,22.7896,22.7973,23.3065,22.2470,22.7987,22.7759,23.3065,34.7125,36.4641,36.4780,36.5190,34.7125,36.4676,36.4752,36.5216,
26/03/2015 04:00:03,0.0000,0.3960,0.3852,0.4975,0.0000,0.3946,0.3814,0.4946,0.0000,0.0309,0.0299,0.0402,0.0000,0.0308,0.0295,0.0399,6.0472,6.5182,6.5101,6.8073,5.9947,6.5072,6.5039,6.8071,0.0000,4.9079,4.5686,7.3344,0.0000,4.8573,4.5108,7.1234,0.0000,1.0507,1.0123,1.4166,0.0000,1.0468,1.0024,1.4081,21.5044,22.5800,22.6211,23.3071,21.5392,22.6318,22.6799,23.3071,34.0710,36.4584,36.4678,36.5149,34.0710,36.4578,36.4670,36.5149,
26/03/2015 08:00:03,0.0000,0.3874,0.3814,0.4659,0.0000,0.3881,0.3812,0.4727,0.0000,0.0301,0.0295,0.0372,0.0000,0.0302,0.0295,0.0379,5.9548,6.5034,6.4971,6.7045,5.9548,6.4999,6.4948,6.7292,0.0000,4.6246,4.4585,6.4398,0.0000,4.6306,4.4326,6.6121,0.0000,1.0234,1.0073,1.2838,0.0000,1.0262,1.0088,1.3092,20.1295,22.4782,22.5306,23.3062,20.1295,22.5113,22.5658,23.3062,33.5497,36.4669,36.4765,36.5250,33.5497,36.4647,36.4755,36.5244,
26/03/2015 12:00:01,0.0000,0.3748,0.3759,0.3957,0.0000,0.3758,0.3722,0.4309,0.0000,0.0288,0.0290,0.0309,0.0000,0.0289,0.0288,0.0341,5.8842,6.5508,6.5445,6.8042,5.8842,6.5242,6.5120,6.8585,0.0000,4.4654,4.6164,5.0183,0.0000,4.3852,4.4161,5.5235,0.0000,0.9960,0.9971,1.0635,0.0000,0.9982,0.9916,1.1709,21.0892,22.7123,22.7649,23.3062,21.0892,22.5548,22.5504,23.3062,33.1522,36.4927,36.4910,36.5987,33.1522,36.4853,36.4871,36.5937,
26/03/2015 16:00:02,0.0000,0.3683,0.3757,0.3861,0.0000,0.3668,0.3693,0.4084,0.0000,0.0274,0.0290,0.0302,0.0000,0.0276,0.0287,0.0322,5.9005,6.5928,6.5834,6.8678,5.9005,6.5385,6.5178,7.2471,0.0000,4.3904,4.8377,5.1116,0.0000,4.2043,4.4190,5.0683,0.0000,1.0217,1.0090,1.1751,0.0000,1.0025,0.9995,1.1661,22.6003,22.8883,22.8772,23.2833,22.3096,22.6891,22.6302,23.2833,33.1686,36.5253,36.4996,36.6714,33.1686,36.5118,36.4923,36.6692,
26/03/2015 20:00:04,0.0000,0.3779,0.3750,0.4608,0.0000,0.3696,0.3710,0.4604,0.0000,0.0291,0.0291,0.0364,0.0000,0.0280,0.0290,0.0363,5.8729,6.5885,6.5870,6.9377,5.8729,6.5120,6.5077,6.9390,0.0000,4.7298,4.7252,7.1416,0.0000,4.2330,4.3302,7.1154,0.0000,1.0138,0.9985,1.3093,0.0000,1.0101,1.0037,1.3084,22.4475,22.7798,22.7679,23.2822,22.3196,22.6624,22.6332,23.2822,33.0094,36.4952,36.4971,36.5971,33.0094,36.5086,36.4943,36.6480,
27/03/2015 00:00:00,0.0000,0.3862,0.3757,0.4758,0.0000,0.3756,0.3718,0.4755,0.0000,0.0301,0.0293,0.0381,0.0000,0.0288,0.0291,0.0381,5.8757,6.5674,6.5622,6.7994,5.8007,6.4927,6.4941,6.7986,0.0000,4.8838,4.7117,7.2606,0.0000,4.3522,4.3745,7.2374,0.0000,1.0324,0.9973,1.3475,0.0000,1.0249,1.0089,1.3466,21.1274,22.6640,22.6539,23.2771,21.1274,22.6135,22.6220,23.2771,33.0127,36.4794,36.4909,36.5397,33.0127,36.4972,36.4908,36.6060,
27/03/2015 04:00:00,0.0000,0.3929,0.3786,0.4945,0.0000,0.3831,0.3736,0.4931,0.0000,0.0308,0.0296,0.0405,0.0000,0.0297,0.0292,0.0404,5.8815,6.5380,6.5372,6.6967,5.7337,6.4833,6.4844,6.6970,0.0000,4.9193,4.6138,7.4298,0.0000,4.5110,4.4181,7.3220,0.0000,1.0545,1.0103,1.4214,0.0000,1.0442,1.0079,1.4171,20.8071,22.5346,22.5604,23.2740,20.8071,22.5395,22.5735,23.2740,33.0417,36.4695,36.4835,36.5616,33.0417,36.4858,36.4899,36.5853,
27/03/2015 08:00:00,0.0000,0.3836,0.3773,0.4374,0.0000,0.3781,0.3740,0.4374,0.0000,0.0299,0.0294,0.0349,0.0000,0.0292,0.0292,0.0349,5.8829,6.4965,6.5095,6.5924,5.8829,6.4632,6.4618,6.5924,0.0000,4.5655,4.4504,5.9166,0.0000,4.3291,4.3759,5.9126,0.0000,1.0310,1.0217,1.2144,0.0000,1.0291,1.0171,1.2140,20.8227,22.4730,22.5030,23.2726,20.8227,22.4986,22.5318,23.2726,33.0493,36.4806,36.4899,36.5622,33.0493,36.4900,36.4934,36.5761,
27/03/2015 12:00:04,0.0000,0.3726,0.3721,0.4017,0.0000,0.3692,0.3679,0.4127,0.0000,0.0283,0.0288,0.0317,0.0000,0.0280,0.0280,0.0326,6.0641,6.5279,6.5297,6.6477,6.0641,6.4917,6.4811,6.9811,0.0000,4.4023,4.5978,5.2095,0.0000,4.1480,4.2037,5.2350,0.0000,1.0268,1.0370,1.1218,0.0000,1.0189,1.0173,1.1320,22.5684,22.8507,22.8566,23.1251,22.2086,22.5785,22.5686,23.1251,34.0127,36.5117,36.5035,36.6147,34.0127,36.5049,36.5011,36.6091,
27/03/2015 16:00:04,0.0000,0.3620,0.3686,0.3817,0.0000,0.3620,0.3661,0.4112,0.0000,0.0261,0.0275,0.0297,0.0000,0.0266,0.0279,0.0326,6.4334,6.5828,6.5996,6.8313,6.1797,6.4892,6.4513,6.9555,0.0000,4.2530,4.5960,5.2890,0.0000,3.9510,4.1242,5.2405,0.0000,1.0588,1.0488,1.2322,0.0000,1.0372,1.0147,1.2238,22.0607,23.2047,23.1919,23.6556,22.0607,22.7658,22.6063,23.6529,36.2423,36.5530,36.5368,36.6615,36.2423,36.5274,36.5064,36.6592,
27/03/2015 20:00:01,0.0000,0.3669,0.3688,0.3885,0.0000,0.3663,0.3680,0.4065,0.0000,0.0273,0.0282,0.0300,0.0000,0.0276,0.0284,0.0323,6.4649,6.5787,6.5823,6.7693,6.0832,6.4541,6.4252,6.7696,0.0000,4.4851,4.6454,5.4116,0.0000,4.1163,4.2459,5.3957,0.0000,1.0407,1.0372,1.2148,0.0000,1.0301,1.0198,1.2031,22.5541,23.0084,22.9746,23.5813,22.2205,22.7505,22.6249,23.6040,36.4307,36.5301,36.5217,36.6590,36.4307,36.5129,36.4997,36.6546,
28/03/2015 00:00:04,0.0000,0.3741,0.3709,0.4201,0.0000,0.3719,0.3692,0.4220,0.0000,0.0287,0.0286,0.0335,0.0000,0.0286,0.0289,0.0340,6.4805,6.5624,6.5614,6.6586,5.7515,6.4242,6.4173,6.6554,0.0000,4.7496,4.7650,5.9715,0.0000,4.2717,4.2950,5.8936,0.0000,1.0308,1.0336,1.1612,0.0000,1.0280,1.0239,1.1607,21.8961,22.9427,22.9387,23.4298,21.8961,22.7020,22.6237,23.4502,36.4349,36.5089,36.5109,36.5528,36.4062,36.4962,36.4915,36.6120,
28/03/2015 04:00:00,0.0000,0.3821,0.3720,0.4465,0.0000,0.3784,0.3703,0.4432,0.0000,0.0298,0.0291,0.0361,0.0000,0.0296,0.0293,0.0359,6.4162,6.5308,6.5317,6.5955,5.3237,6.3907,6.4023,6.5835,0.0000,4.9081,4.8825,6.4588,0.0000,4.3977,4.2620,6.3291,0.0000,1.0434,1.0260,1.2445,0.0000,1.0375,1.0232,1.2323,21.4939,22.8434,22.7910,23.2602,21.4939,22.6550,22.6060,23.2571,36.4020,36.4887,36.4981,36.5286,36.3860,36.4792,36.4759,36.5550,
28/03/2015 08:00:04,0.0000,0.3782,0.3723,0.4327,0.0000,0.3753,0.3710,0.4203,0.0000,0.0294,0.0291,0.0346,0.0000,0.0293,0.0293,0.0339,6.2754,6.4906,6.4905,6.5584,5.6461,6.3599,6.3812,6.5524,0.0000,4.6731,4.7280,5.8125,0.0000,4.2575,4.1991,5.4551,0.0000,1.0329,1.0303,1.1973,0.0000,1.0293,1.0258,1.1578,21.5319,22.7240,22.6717,23.0630,21.5319,22.6164,22.5921,23.0874,36.4098,36.4897,36.4942,36.5255,36.4009,36.4796,36.4807,36.5415,
28/03/2015 12:00:02,0.0000,0.3709,0.3702,0.4146,0.0000,0.3679,0.3666,0.4027,0.0000,0.0283,0.0288,0.0330,0.0000,0.0281,0.0280,0.0320,6.4130,6.5200,6.5291,6.6950,5.8126,6.4068,6.4194,7.3981,0.0000,4.6205,4.8109,5.7216,0.0000,4.1097,4.0234,5.2474,0.0000,1.0359,1.0426,1.1423,0.0000,1.0264,1.0260,1.1133,22.6892,23.1260,23.0996,23.4083,22.3493,22.6804,22.6141,23.2771,36.4413,36.5119,36.5064,36.5901,36.4286,36.4892,36.4916,36.5831,
28/03/2015 16:00:03,0.0000,0.3640,0.3681,0.3842,0.0000,0.3637,0.3651,0.4005,0.0000,0.0270,0.0279,0.0299,0.0000,0.0273,0.0280,0.0319,6.4467,6.5791,6.5813,6.8470,5.8579,6.4173,6.3938,7.2959,0.0000,4.6795,4.8961,5.7725,0.0000,4.0739,3.9672,5.6912,0.0000,1.0524,1.0533,1.2053,0.0000,1.0356,1.0226,1.1908,22.5691,23.4590,23.4350,24.1191,22.3855,22.8626,22.6407,24.1352,36.4820,36.5336,36.5203,36.6404,36.4265,36.4989,36.4933,36.6348,
28/03/2015 20:00:00,0.0000,0.3652,0.3682,0.3919,0.0000,0.3660,0.3665,0.4145,0.0000,0.0274,0.0282,0.0305,0.0000,0.0279,0.0284,0.0333,6.4238,6.5715,6.5761,6.8028,5.6837,6.3748,6.3615,6.8028,0.0000,4.7219,4.8563,5.8855,0.0000,4.1247,3.9849,5.8679,0.0000,1.0460,1.0435,1.1967,0.0000,1.0364,1.0278,1.1906,22.5847,23.2116,23.1691,23.9732,22.4200,22.8403,22.6480,23.9980,36.4628,36.5241,36.5149,36.6405,36.4014,36.4936,36.4886,36.6399,
29/03/2015 00:00:00,0.0000,0.3714,0.3696,0.4060,0.0000,0.3723,0.3675,0.4386,0.0000,0.0286,0.0288,0.0323,0.0000,0.0290,0.0290,0.0357,6.4158,6.5553,6.5602,6.6547,5.3676,6.3350,6.3346,6.6489,0.0000,4.9595,5.0049,5.7389,0.0000,4.2438,4.1009,5.7010,0.0000,1.0323,1.0354,1.1355,0.0000,1.0364,1.0275,1.2220,22.4220,23.1281,23.1177,23.7647,22.4284,22.7498,22.6335,23.7855,36.4509,36.5056,36.5077,36.5618,36.3684,36.4746,36.4740,36.5698,
29/03/2015 04:00:03,0.0000,0.3783,0.3710,0.4309,0.0000,0.3783,0.3696,0.4466,0.0000,0.0296,0.0292,0.0348,0.0000,0.0298,0.0294,0.0367,6.3519,6.5198,6.5262,6.6078,5.0020,6.2984,6.3066,6.5747,0.0000,5.0753,5.1270,6.1439,0.0000,4.3461,4.1793,6.0430,0.0000,1.0402,1.0286,1.2023,0.0000,1.0460,1.0341,1.2500,21.3263,23.0027,22.9915,23.5302,21.3263,22.6952,22.6308,23.5469,36.4103,36.4865,36.4935,36.5233,36.3509,36.4594,36.4576,36.5235,
29/03/2015 08:00:04,0.0000,0.3764,0.3729,0.4233,0.0000,0.3760,0.3713,0.4347,0.0000,0.0295,0.0292,0.0339,0.0000,0.0297,0.0295,0.0356,6.2688,6.4709,6.4736,6.5700,5.5539,6.2683,6.2957,6.5588,0.0000,4.8400,4.9265,5.6937,0.0000,4.2292,4.1743,5.4322,0.0000,1.0349,1.0357,1.1780,0.0000,1.0400,1.0386,1.2128,21.8417,22.8471,22.8294,23.2520,21.8417,22.6583,22.6165,23.2705,36.4132,36.4822,36.4837,36.5178,36.3606,36.4586,36.4624,36.5189,
29/03/2015 12:00:01,0.0000,0.3701,0.3697,0.3963,0.0000,0.3697,0.3664,0.4137,0.0000,0.0287,0.0293,0.0313,0.0000,0.0286,0.0284,0.0335,6.3976,6.5095,6.5228,6.8089,5.5837,6.3150,6.3366,7.2580,0.0000,4.9231,5.2126,5.5939,0.0000,4.1069,3.9829,5.3287,0.0000,1.0304,1.0312,1.1096,0.0000,1.0379,1.0398,1.1472,22.8292,23.3322,23.3825,23.6419,22.4599,22.7284,22.6738,23.5352,36.4628,36.5004,36.4963,36.5697,36.3859,36.4643,36.4683,36.5591,
