Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-07-2017 00:00:00,-0.50,0.0059,0.0036,12.4200,13.2225,6.1985,63.9514,3.8505,1.1497,0.0000,0.0000,
05-07-2017 00:00:00,-0.75,0.0031,0.0053,14.1797,14.6179,5.7908,62.1737,3.9090,1.1803,0.0000,0.0000,
05-07-2017 00:00:00,-1.00,0.0004,0.0067,16.2469,15.9969,5.1063,57.1860,4.0890,1.2403,0.0000,0.0000,
05-07-2017 00:00:00,-1.25,-0.0027,0.0065,18.7147,17.2529,4.0224,46.8242,4.4447,1.3462,0.0000,0.0000,
05-07-2017 00:00:00,-1.50,-0.0034,0.0069,21.3796,18.1718,2.7245,32.7325,4.9168,1.4846,0.0000,0.0000,
05-07-2017 00:00:00,-1.75,-0.0022,0.0080,23.5554,18.6363,1.6649,20.5043,5.3335,1.6067,0.0000,0.0000,
05-07-2017 00:00:00,-2.00,-0.0008,0.0092,24.8753,18.7340,1.0297,12.8355,5.5884,1.6815,0.0000,0.0000,
05-07-2017 04:00:01,0.00,0.0261,0.0249,9.8188,10.0415,6.3667,60.2069,3.8526,1.1182,0.0000,0.0000,
05-07-2017 04:00:01,-0.25,0.0233,0.0275,10.9380,11.5982,6.3484,62.6474,3.8244,1.1302,0.0000,0.0000,
05-07-2017 04:00:01,-0.50,0.0194,0.0294,12.3033,13.0433,6.1808,63.4654,3.8264,1.1473,0.0000,0.0000,
05-07-2017 04:00:01,-0.75,0.0145,0.0302,13.9216,14.3959,5.8340,62.2834,3.8768,1.1746,0.0000,0.0000,
05-07-2017 04:00:01,-1.00,0.0078,0.0283,15.9437,15.6931,5.0951,56.5495,4.0761,1.2378,0.0000,0.0000,
05-07-2017 04:00:01,-1.25,0.0008,0.0245,18.2185,16.8300,4.1068,47.1605,4.3980,1.3337,0.0000,0.0000,
05-07-2017 04:00:01,-1.50,-0.0045,0.0208,20.6545,17.7898,3.0020,35.7214,4.8035,1.4526,0.0000,0.0000,
05-07-2017 04:00:01,-1.75,-0.0050,0.0194,23.1365,18.4216,1.8958,23.2413,5.2760,1.5905,0.0000,0.0000,
05-07-2017 04:00:01,-2.00,-0.0002,0.0213,24.6413,18.5477,1.2374,15.3402,5.5712,1.6773,0.0000,0.0000,
05-07-2017 04:00:01,-2.25,-0.0006,0.0220,25.2117,18.4354,0.9350,11.6139,5.6633,1.7042,0.0000,0.0000,
05-07-2017 08:00:01,0.00,0.0420,0.0453,10.1447,10.2533,6.3952,60.8978,3.7335,1.1071,15.4687,6.9609,
05-07-2017 08:00:01,-0.25,0.0365,0.0489,11.1376,11.5400,6.3113,62.2634,3.7411,1.1210,13.3950,6.0277,
05-07-2017 08:00:01,-0.50,0.0304,0.0510,12.3159,12.7893,6.1020,62.2920,3.7830,1.1432,11.5093,5.1792,
05-07-2017 08:00:01,-0.75,0.0228,0.0504,13.8493,13.9670,5.6523,59.7595,3.8907,1.1813,9.9838,4.4927,
05-07-2017 08:00:01,-1.00,0.0129,0.0466,15.8700,15.2346,4.8928,53.5971,4.1238,1.2529,8.7182,3.9232,
05-07-2017 08:00:01,-1.25,0.0020,0.0413,18.1093,16.5286,3.9916,45.7275,4.4161,1.3403,7.5854,3.4134,
05-07-2017 08:00:01,-1.50,-0.0061,0.0348,20.1931,17.3233,3.0978,36.3403,4.7698,1.4436,6.9129,3.1108,
05-07-2017 08:00:01,-1.75,-0.0104,0.0295,22.2036,17.9362,2.2617,27.2766,5.1277,1.5481,6.1954,2.7879,
05-07-2017 08:00:01,-2.00,-0.0072,0.0272,23.9457,18.1808,1.5888,19.4841,5.4656,1.6469,5.4217,2.4398,
05-07-2017 08:00:01,-2.25,0.0011,0.0292,24.9910,18.1306,1.2314,15.1838,5.6728,1.7080,4.7427,2.1342,
05-07-2017 08:00:01,-2.50,0.0000,0.0284,25.3064,17.9582,1.0602,13.0548,5.7154,1.7203,3.9322,1.7695,
05-07-2017 12:00:01,0.00,-0.0489,-0.0741,10.4036,10.9016,6.6440,64.3182,3.7043,1.1055,107.2360,48.2562,
05-07-2017 12:00:01,-0.25,-0.0472,-0.0764,10.8816,11.4033,6.4695,63.5193,3.7150,1.1136,92.9388,41.8225,
05-07-2017 12:00:01,-0.50,-0.0435,-0.0774,11.4746,11.9872,6.2691,62.5881,3.7355,1.1249,79.6221,35.8300,
05-07-2017 12:00:01,-0.75,-0.0346,-0.0749,12.3768,12.7917,5.9992,61.3011,3.7826,1.1445,68.9418,31.0238,
05-07-2017 12:00:01,-1.00,-0.0221,-0.0685,13.6013,13.7042,5.5938,58.6785,3.8873,1.1799,59.7757,26.8991,
05-07-2017 12:00:01,-1.25,-0.0066,-0.0589,15.0977,14.7077,5.0740,54.9282,4.0406,1.2288,51.8884,23.3498,
05-07-2017 12:00:01,-1.50,0.0057,-0.0490,17.4086,15.9121,4.2058,47.0796,4.3675,1.3260,46.9358,21.1211,
05-07-2017 12:00:01,-1.75,0.0160,-0.0390,19.9269,17.1230,3.2426,37.9821,4.7449,1.4373,42.5759,19.1591,
05-07-2017 12:00:01,-2.00,0.0116,-0.0289,22.6681,17.9037,2.1141,25.5419,5.2379,1.5806,37.3348,16.8007,
05-07-2017 12:00:01,-2.25,0.0061,-0.0257,24.1030,18.0102,1.6073,19.6574,5.5165,1.6621,32.7465,14.7359,
05-07-2017 12:00:01,-2.50,0.0054,-0.0258,24.8920,17.9274,1.3232,16.2411,5.6646,1.7057,27.6240,12.4308,
05-07-2017 16:00:00,0.00,-0.0486,-0.0945,9.6438,11.7632,6.8392,67.1872,3.9195,1.1265,286.4809,128.9164,
05-07-2017 16:00:00,-0.25,-0.0480,-0.0952,10.2474,12.1999,6.6846,66.5553,3.8847,1.1285,244.2352,109.9058,
05-07-2017 16:00:00,-0.50,-0.0450,-0.0950,11.2120,12.8693,6.4647,65.6950,3.8642,1.1372,208.0021,93.6010,
05-07-2017 16:00:00,-0.75,-0.0398,-0.0937,12.5308,13.7585,6.1698,64.4645,3.8636,1.1538,177.5970,79.9186,
05-07-2017 16:00:00,-1.00,-0.0326,-0.0873,14.3806,14.8458,5.5939,60.4314,3.9841,1.2007,154.8248,69.6711,
05-07-2017 16:00:00,-1.25,-0.0216,-0.0739,15.8354,15.6322,5.0845,56.3694,4.1080,1.2444,136.6931,61.5119,
05-07-2017 16:00:00,-1.50,-0.0077,-0.0564,17.2035,16.2517,4.5248,51.2090,4.2736,1.2968,121.8455,54.8305,
05-07-2017 16:00:00,-1.75,0.0092,-0.0464,20.1164,17.2475,3.1913,37.5007,4.7504,1.4373,106.8255,48.0715,
05-07-2017 16:00:00,-2.00,0.0116,-0.0413,22.6545,17.8787,2.0640,24.8828,5.1996,1.5687,93.8322,42.2245,
05-07-2017 16:00:00,-2.25,0.0153,-0.0349,23.9647,18.0600,1.4935,18.2703,5.4396,1.6388,79.1546,35.6196,
05-07-2017 20:00:00,0.00,-0.0375,-0.0659,9.0790,10.3643,6.8870,65.3059,4.5155,1.2534,0.0000,0.0000,
05-07-2017 20:00:00,-0.25,-0.0347,-0.0643,9.8128,11.5459,6.7224,65.7770,4.3464,1.2274,0.0000,0.0000,
05-07-2017 20:00:00,-0.50,-0.0302,-0.0625,11.1688,12.7788,6.4472,65.3616,4.1820,1.2082,0.0000,0.0000,
05-07-2017 20:00:00,-0.75,-0.0246,-0.0594,12.9726,14.0505,6.0082,63.2745,4.0883,1.2076,0.0000,0.0000,
05-07-2017 20:00:00,-1.00,-0.0167,-0.0535,14.9559,15.2737,5.4298,59.4527,4.0982,1.2301,0.0000,0.0000,
05-07-2017 20:00:00,-1.25,-0.0007,-0.0404,16.5448,16.1434,4.9057,55.2293,4.1975,1.2684,0.0000,0.0000,
05-07-2017 20:00:00,-1.50,0.0113,-0.0318,19.4485,17.3518,3.6121,42.2396,4.5905,1.3881,0.0000,0.0000,
05-07-2017 20:00:00,-1.75,0.0097,-0.0265,21.8077,17.9927,2.4584,29.5765,4.9846,1.5049,0.0000,0.0000,
05-07-2017 20:00:00,-2.00,0.0074,-0.0231,23.3084,18.1573,1.7103,20.8807,5.2715,1.5892,0.0000,0.0000,
06-07-2017 00:00:00,0.00,-0.0104,-0.0220,8.8199,8.6675,6.8391,62.2268,4.5587,1.2279,0.0000,0.0000,
06-07-2017 00:00:00,-0.25,-0.0096,-0.0197,9.8439,10.9926,6.6501,64.2660,4.3552,1.2108,0.0000,0.0000,
06-07-2017 00:00:00,-0.50,-0.0068,-0.0166,11.3152,12.6778,6.3460,64.2458,4.1769,1.2004,0.0000,0.0000,
06-07-2017 00:00:00,-0.75,-0.0017,-0.0124,13.1862,14.0690,5.9074,62.3249,4.1016,1.2111,0.0000,0.0000,
06-07-2017 00:00:00,-1.00,0.0034,-0.0077,15.5161,15.4458,5.2379,57.6381,4.1784,1.2546,0.0000,0.0000,
06-07-2017 00:00:00,-1.25,0.0046,-0.0042,18.4213,16.9909,4.1875,48.5135,4.4276,1.3397,0.0000,0.0000,
06-07-2017 00:00:00,-1.50,0.0028,-0.0023,20.9534,17.8345,2.8989,34.6057,4.8175,1.4557,0.0000,0.0000,
06-07-2017 00:00:00,-1.75,-0.0002,-0.0026,22.8153,18.0832,1.9536,23.7153,5.1665,1.5585,0.0000,0.0000,
06-07-2017 00:00:00,-2.00,-0.0006,-0.0015,23.9380,18.0618,1.4304,17.5005,5.3962,1.6261,0.0000,0.0000,
06-07-2017 04:00:00,0.00,0.0075,0.0032,8.8448,7.0165,6.8028,59.4926,4.4802,1.2047,0.1041,0.0468,
06-07-2017 04:00:00,-0.25,0.0074,0.0045,9.8401,10.2800,6.6453,63.1791,4.2964,1.1932,0.0871,0.0392,
06-07-2017 04:00:00,-0.50,0.0075,0.0057,11.1922,12.3642,6.4035,64.3347,4.1471,1.1899,0.0735,0.0331,
06-07-2017 04:00:00,-0.75,0.0070,0.0069,12.9444,13.8369,5.9984,62.8682,4.0799,1.2043,0.0627,0.0282,
06-07-2017 04:00:00,-1.00,0.0053,0.0082,15.1256,15.1883,5.3551,58.5818,4.1371,1.2450,0.0541,0.0243,
06-07-2017 04:00:00,-1.25,0.0008,0.0072,17.7828,16.5202,4.2629,48.6066,4.3923,1.3288,0.0480,0.0216,
06-07-2017 04:00:00,-1.50,-0.0016,0.0065,20.2894,17.4331,3.1413,37.0116,4.7429,1.4347,0.0423,0.0190,
06-07-2017 04:00:00,-1.75,-0.0018,0.0064,22.3847,17.8695,2.1940,26.4528,5.1090,1.5425,0.0371,0.0167,
06-07-2017 04:00:00,-2.00,-0.0012,0.0072,23.9306,17.9282,1.5186,18.5280,5.4140,1.6320,0.0320,0.0144,
06-07-2017 08:00:00,0.00,0.0356,0.0360,9.1325,6.8431,6.7656,59.0268,4.3218,1.1954,12.2854,5.5284,
06-07-2017 08:00:00,-0.25,0.0313,0.0391,10.1137,9.8663,6.5953,62.2006,4.1910,1.1931,10.3847,4.6731,
06-07-2017 08:00:00,-0.50,0.0250,0.0408,11.4319,12.1784,6.2960,63.0446,4.0963,1.1981,8.7861,3.9537,
06-07-2017 08:00:00,-0.75,0.0169,0.0408,13.0829,13.7999,5.8656,61.5558,4.0401,1.2110,7.4849,3.3682,
06-07-2017 08:00:00,-1.00,0.0065,0.0364,15.1769,15.0329,5.0939,55.4499,4.1629,1.2579,6.5386,2.9424,
06-07-2017 08:00:00,-1.25,-0.0029,0.0310,17.3113,16.1030,4.2551,47.9448,4.3630,1.3228,5.7763,2.5994,
06-07-2017 08:00:00,-1.50,-0.0108,0.0247,19.4904,17.0133,3.3538,39.1227,4.6374,1.4054,5.1755,2.3290,
06-07-2017 08:00:00,-1.75,-0.0093,0.0214,21.8809,17.5530,2.3794,28.4265,5.0497,1.5261,4.5472,2.0462,
06-07-2017 08:00:00,-2.00,-0.0016,0.0227,23.7014,17.7085,1.6923,20.5092,5.4003,1.6288,3.9931,1.7969,
06-07-2017 08:00:00,-2.25,0.0010,0.0234,24.7589,17.6323,1.2578,15.3364,5.5989,1.6869,3.3823,1.5220,
06-07-2017 12:00:00,0.00,-0.0353,-0.0603,9.3675,8.3824,6.8112,61.7709,4.2331,1.1908,564.9567,254.2305,
06-07-2017 12:00:00,-0.25,-0.0305,-0.0555,9.9885,9.6326,6.6417,62.2570,4.1663,1.1902,477.6829,214.9573,
06-07-2017 12:00:00,-0.50,-0.0240,-0.0499,10.7966,10.9790,6.4238,62.4050,4.1049,1.1924,401.4217,180.6397,
06-07-2017 12:00:00,-0.75,-0.0148,-0.0432,11.8721,12.4627,6.1370,62.0705,4.0515,1.1985,340.8835,153.3976,
06-07-2017 12:00:00,-1.00,-0.0022,-0.0335,13.4602,13.8114,5.6438,59.2641,4.0901,1.2260,295.2481,132.8616,
06-07-2017 12:00:00,-1.25,0.0089,-0.0237,15.3487,15.0984,5.0021,54.5944,4.1977,1.2703,257.0667,115.6800,
06-07-2017 12:00:00,-1.50,0.0125,-0.0156,17.8559,16.2783,4.0214,45.5969,4.4654,1.3540,232.7198,104.7239,
06-07-2017 12:00:00,-1.75,0.0093,-0.0112,20.5548,17.1586,2.9300,34.3643,4.8555,1.4695,206.6056,92.9725,
06-07-2017 12:00:00,-2.00,0.0034,-0.0104,22.7794,17.5963,2.0543,24.7144,5.2378,1.5809,181.2465,81.5609,
06-07-2017 12:00:00,-2.25,0.0002,-0.0119,24.1480,17.6305,1.5546,18.8845,5.4972,1.6568,156.8198,70.5689,
06-07-2017 16:00:00,0.00,-0.0516,-0.0966,8.8816,10.1931,6.8744,64.8492,4.5697,1.2352,109.8399,49.4280,
06-07-2017 16:00:00,-0.25,-0.0481,-0.0938,9.5113,11.0804,6.7811,65.5375,4.4171,1.2194,90.9613,40.9326,
06-07-2017 16:00:00,-0.50,-0.0430,-0.0904,10.6389,12.2846,6.5916,65.8858,4.2591,1.2082,75.8067,34.1130,
06-07-2017 16:00:00,-0.75,-0.0362,-0.0856,12.0940,13.5969,6.3073,65.4784,4.1286,1.2050,63.8235,28.7206,
06-07-2017 16:00:00,-1.00,-0.0274,-0.0773,13.6122,14.6238,5.9086,63.3013,4.0980,1.2186,54.6550,24.5948,
06-07-2017 16:00:00,-1.25,-0.0117,-0.0620,15.0731,15.3226,5.3723,58.8945,4.1751,1.2534,48.1300,21.6585,
06-07-2017 16:00:00,-1.50,0.0039,-0.0481,17.4372,16.2000,4.3593,49.1675,4.4349,1.3383,42.3339,19.0503,
06-07-2017 16:00:00,-1.75,0.0133,-0.0386,20.5802,17.1746,2.9568,34.7631,4.8670,1.4701,37.0797,16.6859,
06-07-2017 16:00:00,-2.00,0.0103,-0.0327,22.9777,17.6621,1.9131,23.0908,5.2550,1.5848,32.3872,14.5743,
06-07-2017 16:00:00,-2.25,0.0140,-0.0292,24.3154,17.6558,1.3633,16.5815,5.5016,1.6567,26.7957,12.0581,
06-07-2017 20:00:00,0.00,-0.0329,-0.0600,8.7184,10.8507,6.7798,64.8636,4.8926,1.2901,0.0000,0.0000,
06-07-2017 20:00:00,-0.25,-0.0301,-0.0578,9.4564,11.3989,6.6747,64.9567,4.6746,1.2686,0.0000,0.0000,
06-07-2017 20:00:00,-0.50,-0.0261,-0.0551,10.8588,12.4656,6.4567,64.8978,4.4223,1.2452,0.0000,0.0000,
06-07-2017 20:00:00,-0.75,-0.0203,-0.0509,12.4968,13.6737,6.1381,63.9723,4.2395,1.2328,0.0000,0.0000,
06-07-2017 20:00:00,-1.00,-0.0102,-0.0436,14.2144,14.8293,5.7172,61.7150,4.1745,1.2410,0.0000,0.0000,
06-07-2017 20:00:00,-1.25,0.0049,-0.0324,16.1985,15.9217,5.0855,56.7922,4.2584,1.2819,0.0000,0.0000,
06-07-2017 20:00:00,-1.50,0.0132,-0.0227,19.4683,17.2287,3.6521,42.7372,4.6220,1.3976,0.0000,0.0000,
06-07-2017 20:00:00,-1.75,0.0063,-0.0180,21.8601,17.6110,2.4283,29.0166,5.0160,1.5145,0.0000,0.0000,
06-07-2017 20:00:00,-2.00,0.0058,-0.0168,23.4699,17.6546,1.6390,19.8237,5.3099,1.6007,0.0000,0.0000,
07-07-2017 00:00:01,0.00,0.0288,0.0274,8.8322,10.4317,6.8173,64.6448,4.7009,1.2530,0.0000,0.0000,
07-07-2017 00:00:01,-0.25,0.0242,0.0303,9.9614,11.7010,6.6116,64.9731,4.4703,1.2417,0.0000,0.0000,
07-07-2017 00:00:01,-0.50,0.0171,0.0312,11.5235,12.9653,6.3055,64.3184,4.2811,1.2337,0.0000,0.0000,
07-07-2017 00:00:01,-0.75,0.0082,0.0300,13.3752,14.2069,5.8523,61.9934,4.1825,1.2397,0.0000,0.0000,
07-07-2017 00:00:01,-1.00,-0.0018,0.0264,15.3925,15.3999,5.2126,57.3826,4.2155,1.2693,0.0000,0.0000,
07-07-2017 00:00:01,-1.25,-0.0102,0.0199,17.5946,16.3649,4.3214,49.1148,4.4198,1.3367,0.0000,0.0000,
07-07-2017 00:00:01,-1.50,-0.0113,0.0157,20.1005,17.0848,3.2100,37.5198,4.7628,1.4403,0.0000,0.0000,
07-07-2017 00:00:01,-1.75,-0.0053,0.0155,22.4006,17.4488,2.2105,26.4272,5.1479,1.5539,0.0000,0.0000,
07-07-2017 00:00:01,-2.00,0.0011,0.0176,24.0911,17.5020,1.5048,18.2240,5.4612,1.6457,0.0000,0.0000,
07-07-2017 04:00:00,0.00,0.0201,0.0105,8.9463,10.5519,6.8863,65.5275,4.5525,1.2340,1.3530,0.6089,
07-07-2017 04:00:00,-0.25,0.0173,0.0143,9.8232,11.4929,6.6683,65.1626,4.4006,1.2322,1.1205,0.5042,
07-07-2017 04:00:00,-0.50,0.0143,0.0171,10.9641,12.4883,6.4116,64.5037,4.2645,1.2301,0.9300,0.4185,
07-07-2017 04:00:00,-0.75,0.0111,0.0189,12.3612,13.5318,6.1027,63.3824,4.1520,1.2294,0.7794,0.3507,
07-07-2017 04:00:00,-1.00,0.0072,0.0190,14.1137,14.5858,5.5405,59.4348,4.1727,1.2524,0.6727,0.3027,
07-07-2017 04:00:00,-1.25,0.0027,0.0177,16.0954,15.5643,4.7962,53.0737,4.2990,1.3000,0.5908,0.2659,
07-07-2017 04:00:00,-1.50,-0.0018,0.0156,18.3034,16.4619,3.8982,44.6074,4.5231,1.3712,0.5255,0.2365,
07-07-2017 04:00:00,-1.75,-0.0037,0.0144,20.9863,17.1633,2.7885,32.9054,4.9252,1.4897,0.4605,0.2072,
07-07-2017 04:00:00,-2.00,-0.0013,0.0153,23.0387,17.3863,1.9741,23.6727,5.2851,1.5948,0.4046,0.1821,
07-07-2017 04:00:00,-2.25,-0.0015,0.0161,24.3875,17.3765,1.4185,17.1623,5.5225,1.6643,0.3411,0.1535,
07-07-2017 08:00:00,0.00,0.0362,0.0374,9.2899,10.8414,6.9565,66.7798,4.3986,1.2382,3.1518,1.4183,
07-07-2017 08:00:00,-0.25,0.0328,0.0392,9.9984,11.5223,6.7044,65.6235,4.2958,1.2319,2.6399,1.1879,
07-07-2017 08:00:00,-0.50,0.0282,0.0406,10.9024,12.2879,6.4132,64.2059,4.2091,1.2295,2.1839,0.9827,
07-07-2017 08:00:00,-0.75,0.0208,0.0410,12.2424,13.2426,6.0347,62.2054,4.1582,1.2356,1.8528,0.8338,
07-07-2017 08:00:00,-1.00,0.0121,0.0389,14.0053,14.2699,5.4290,57.7122,4.2087,1.2650,1.5893,0.7152,
07-07-2017 08:00:00,-1.25,0.0024,0.0351,16.0284,15.3416,4.6835,51.6851,4.3217,1.3089,1.3674,0.6153,
07-07-2017 08:00:00,-1.50,-0.0043,0.0304,18.1181,16.1177,3.8504,43.5746,4.5613,1.3823,1.2412,0.5585,
07-07-2017 08:00:00,-1.75,-0.0090,0.0262,20.2562,16.7924,3.0090,35.0695,4.8388,1.4654,1.1175,0.5029,
07-07-2017 08:00:00,-2.00,-0.0072,0.0241,22.5038,17.2021,2.1748,25.9382,5.2025,1.5715,0.9787,0.4404,
07-07-2017 08:00:00,-2.25,-0.0002,0.0259,24.0286,17.2720,1.6532,19.9187,5.4762,1.6516,0.8596,0.3868,
07-07-2017 08:00:00,-2.50,-0.0003,0.0254,24.8240,17.1988,1.3159,15.9140,5.6074,1.6899,0.7204,0.3242,
07-07-2017 12:00:01,0.00,-0.0387,-0.0635,9.4190,11.6913,6.9059,67.6384,4.3440,1.2357,529.5845,238.3130,
07-07-2017 12:00:01,-0.25,-0.0348,-0.0637,9.9344,12.0010,6.7348,66.6235,4.2762,1.2311,444.2184,199.8983,
07-07-2017 12:00:01,-0.50,-0.0305,-0.0630,10.5281,12.3639,6.5398,65.4585,4.2125,1.2280,364.6394,164.0877,
07-07-2017 12:00:01,-0.75,-0.0242,-0.0581,11.4539,12.9521,6.2440,63.6571,4.1663,1.2310,309.5950,139.3177,
07-07-2017 12:00:01,-1.00,-0.0153,-0.0505,12.6703,13.6401,5.8318,60.7525,4.1689,1.2461,262.0029,117.9013,
07-07-2017 12:00:01,-1.25,-0.0019,-0.0382,14.3572,14.4898,5.2313,56.0610,4.2504,1.2812,226.4821,101.9169,
07-07-2017 12:00:01,-1.50,0.0074,-0.0278,16.5280,15.4034,4.4219,48.7815,4.4415,1.3444,201.4520,90.6534,
07-07-2017 12:00:01,-1.75,0.0137,-0.0187,19.0598,16.3645,3.4566,39.5699,4.7144,1.4286,184.2535,82.9141,
07-07-2017 12:00:01,-2.00,0.0098,-0.0149,21.5171,16.9736,2.5399,29.8938,5.0656,1.5317,163.5323,73.5895,
07-07-2017 12:00:01,-2.25,0.0041,-0.0148,23.2126,17.2153,1.9478,23.3278,5.3419,1.6121,143.5076,64.5784,
07-07-2017 12:00:01,-2.50,0.0011,-0.0170,24.2134,17.2140,1.6098,19.4021,5.5153,1.6628,123.4912,55.5710,
07-07-2017 16:00:01,0.00,-0.0535,-0.1050,9.0338,12.9223,7.1231,71.5304,4.6047,1.2399,385.9311,173.6690,
07-07-2017 16:00:01,-0.25,-0.0532,-0.1074,9.4906,13.0393,6.9804,70.4739,4.5082,1.2341,314.9166,141.7125,
07-07-2017 16:00:01,-0.50,-0.0512,-0.1087,10.3048,13.3323,6.7417,68.8241,4.3981,1.2311,256.2377,115.3070,
07-07-2017 16:00:01,-0.75,-0.0475,-0.1088,11.5045,13.8151,6.3994,66.5345,4.2734,1.2311,210.8625,94.8881,
07-07-2017 16:00:01,-1.00,-0.0396,-0.1017,13.0220,14.4943,5.9259,63.0444,4.2394,1.2477,180.1563,81.0703,
07-07-2017 16:00:01,-1.25,-0.0294,-0.0885,14.2895,15.0280,5.5039,59.7162,4.2424,1.2673,155.4517,69.9533,
07-07-2017 16:00:01,-1.50,-0.0165,-0.0682,15.2275,15.3694,5.1530,56.6504,4.2873,1.2899,137.5594,61.9017,
07-07-2017 16:00:01,-1.75,0.0034,-0.0569,17.8608,16.1416,4.0447,45.8078,4.5803,1.3835,120.2851,54.1283,
07-07-2017 16:00:01,-2.00,0.0127,-0.0507,20.8335,16.8349,2.8018,32.6861,4.9719,1.5021,105.4017,47.4307,
07-07-2017 16:00:01,-2.25,0.0178,-0.0437,22.9174,17.1928,1.9410,23.1880,5.2723,1.5910,89.9546,40.4796,
07-07-2017 20:00:00,0.00,-0.0461,-0.0973,8.7766,12.4361,7.0471,69.8984,5.0660,1.2596,0.0000,0.0000,
07-07-2017 20:00:00,-0.25,-0.0437,-0.0954,9.3382,12.8550,6.9286,69.6028,4.8823,1.2530,0.0000,0.0000,
07-07-2017 20:00:00,-0.50,-0.0403,-0.0929,10.7257,13.4888,6.5862,67.6338,4.6450,1.2508,0.0000,0.0000,
07-07-2017 20:00:00,-0.75,-0.0353,-0.0872,12.2971,14.1626,6.1662,64.8751,4.4520,1.2537,0.0000,0.0000,
07-07-2017 20:00:00,-1.00,-0.0272,-0.0758,13.6514,14.7494,5.7684,61.9881,4.3488,1.2621,0.0000,0.0000,
07-07-2017 20:00:00,-1.25,-0.0136,-0.0562,14.6301,15.1688,5.4466,59.4152,4.3272,1.2756,0.0000,0.0000,
07-07-2017 20:00:00,-1.50,0.0048,-0.0468,17.1197,16.0980,4.4432,50.0921,4.4894,1.3439,0.0000,0.0000,
07-07-2017 20:00:00,-1.75,0.0114,-0.0414,19.9435,16.8599,3.1997,37.1723,4.7943,1.4460,0.0000,0.0000,
07-07-2017 20:00:00,-2.00,0.0160,-0.0350,21.8090,17.1992,2.3564,27.9692,5.0431,1.5235,0.0000,0.0000,
08-07-2017 00:00:00,0.00,0.0027,-0.0085,8.6280,10.4804,7.1354,67.6495,5.3689,1.2901,0.0000,0.0000,
08-07-2017 00:00:00,-0.25,0.0002,-0.0069,9.5353,12.2623,6.9492,68.9750,5.0149,1.2720,0.0000,0.0000,
08-07-2017 00:00:00,-0.50,-0.0014,-0.0049,10.9994,13.3984,6.5905,67.6602,4.6713,1.2587,0.0000,0.0000,
08-07-2017 00:00:00,-0.75,-0.0005,-0.0023,12.7882,14.3212,6.0876,64.4343,4.4494,1.2610,0.0000,0.0000,
08-07-2017 00:00:00,-1.00,0.0010,-0.0003,14.8694,15.2463,5.4102,59.1047,4.3835,1.2866,0.0000,0.0000,
08-07-2017 00:00:00,-1.25,0.0011,0.0006,17.2391,16.1829,4.5054,50.9158,4.4709,1.3402,0.0000,0.0000,
08-07-2017 00:00:00,-1.50,0.0001,0.0018,19.7518,16.9458,3.3347,38.9221,4.7121,1.4241,0.0000,0.0000,
08-07-2017 00:00:00,-1.75,-0.0014,0.0028,21.7121,17.1523,2.3973,28.3964,5.0168,1.5155,0.0000,0.0000,
08-07-2017 00:00:00,-2.00,-0.0007,0.0067,22.9639,17.2037,1.8517,22.1376,5.2297,1.5784,0.0000,0.0000,
08-07-2017 04:00:00,0.00,-0.0152,-0.0268,8.7372,8.8457,7.1378,65.1848,5.2957,1.2940,0.0000,0.0000,
08-07-2017 04:00:00,-0.25,-0.0134,-0.0242,9.3541,11.0684,6.9412,66.9863,5.0151,1.2773,0.0000,0.0000,
08-07-2017 04:00:00,-0.50,-0.0084,-0.0207,10.2563,12.4648,6.6485,66.5644,4.7351,1.2632,0.0000,0.0000,
08-07-2017 04:00:00,-0.75,-0.0006,-0.0163,11.6106,13.5280,6.3090,65.1953,4.5147,1.2591,0.0000,0.0000,
08-07-2017 04:00:00,-1.00,0.0070,-0.0113,13.4965,14.5653,5.8652,62.6705,4.3913,1.2717,0.0000,0.0000,
08-07-2017 04:00:00,-1.25,0.0076,-0.0058,15.9168,15.6498,5.0620,56.1916,4.3850,1.3084,0.0000,0.0000,
08-07-2017 04:00:00,-1.50,0.0034,-0.0021,18.4998,16.5029,3.8577,44.1775,4.5891,1.3848,0.0000,0.0000,
08-07-2017 04:00:00,-1.75,0.0002,-0.0016,20.6821,16.9651,2.8676,33.6047,4.8655,1.4715,0.0000,0.0000,
08-07-2017 04:00:00,-2.00,-0.0008,-0.0027,22.5410,17.1410,2.0359,24.2241,5.1583,1.5581,0.0000,0.0000,
08-07-2017 08:00:01,0.00,0.0336,0.0393,8.8655,7.3323,7.1177,62.7358,5.1630,1.2905,9.0570,4.0757,
08-07-2017 08:00:01,-0.25,0.0299,0.0403,9.6148,10.5313,6.9247,66.1028,4.8695,1.2721,7.2753,3.2739,
08-07-2017 08:00:01,-0.50,0.0243,0.0405,10.7383,12.6676,6.6029,66.5698,4.5974,1.2599,5.8764,2.6444,
08-07-2017 08:00:01,-0.75,0.0167,0.0396,12.2135,13.9071,6.1497,64.3191,4.3661,1.2559,4.8272,2.1723,
08-07-2017 08:00:01,-1.00,0.0063,0.0354,14.1050,14.8037,5.4661,58.9041,4.3278,1.2794,4.1206,1.8543,
