Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-05-2016 00:00:01,0.00,-0.0327,-0.0776,9.1545,13.1481,6.5527,66.1792,12.9069,2.9764,0.0762,0.0343,
31-05-2016 00:00:01,-0.25,-0.0295,-0.0734,9.2519,13.4709,6.5134,66.2880,12.7082,2.9550,0.0506,0.0228,
31-05-2016 00:00:01,-0.50,-0.0253,-0.0670,9.3429,13.7242,6.4781,66.3306,12.5217,2.9350,0.0329,0.0148,
31-05-2016 00:00:01,-0.75,-0.0209,-0.0593,9.4163,13.8916,6.4492,66.3050,12.3642,2.9186,0.0210,0.0094,
31-05-2016 00:00:01,-1.00,-0.0172,-0.0512,9.4676,13.9681,6.4267,66.2050,12.2421,2.9067,0.0133,0.0060,
31-05-2016 00:00:01,-1.25,-0.0125,-0.0428,9.5452,14.0244,6.3914,65.9524,12.0827,2.8914,0.0091,0.0041,
31-05-2016 00:00:01,-1.50,-0.0050,-0.0343,9.8816,14.2077,6.2350,64.7227,11.5986,2.8358,0.0060,0.0027,
31-05-2016 00:00:01,-1.75,0.0018,-0.0280,11.9479,15.1027,5.2829,56.3273,9.8501,2.5514,0.0042,0.0019,
31-05-2016 00:00:01,-2.00,0.0070,-0.0243,15.5274,16.5531,3.6333,40.6740,7.3747,2.0842,0.0031,0.0014,
31-05-2016 04:00:01,0.00,-0.0204,-0.0532,9.1864,12.9031,6.4489,64.7939,12.6100,2.9403,0.0000,0.0000,
31-05-2016 04:00:01,-0.25,-0.0198,-0.0516,9.1901,12.9364,6.4464,64.8184,12.5984,2.9392,0.0000,0.0000,
31-05-2016 04:00:01,-0.50,-0.0187,-0.0481,9.2010,12.9988,6.4404,64.8508,12.5683,2.9363,0.0000,0.0000,
31-05-2016 04:00:01,-0.75,-0.0164,-0.0425,9.2334,13.1177,6.4248,64.8763,12.4909,2.9288,0.0000,0.0000,
31-05-2016 04:00:01,-1.00,-0.0125,-0.0352,9.2969,13.2715,6.3951,64.8194,12.3497,2.9151,0.0000,0.0000,
31-05-2016 04:00:01,-1.25,-0.0067,-0.0275,9.4171,13.4170,6.3383,64.4952,12.1163,2.8917,0.0000,0.0000,
31-05-2016 04:00:01,-1.50,0.0016,-0.0195,10.0193,13.8522,6.0572,62.4491,11.3171,2.7957,0.0000,0.0000,
31-05-2016 04:00:01,-1.75,0.0032,-0.0156,13.1776,15.4002,4.6231,49.9291,8.8946,2.3759,0.0000,0.0000,
31-05-2016 04:00:01,-2.00,0.0050,-0.0145,16.8102,16.9627,2.9719,33.7487,6.6718,1.9181,0.0000,0.0000,
31-05-2016 08:00:00,0.00,0.0145,0.0065,9.1447,12.0553,6.4554,63.6347,12.5945,2.9344,10.8612,4.8875,
31-05-2016 08:00:00,-0.25,0.0127,0.0075,9.1456,12.0902,6.4550,63.6804,12.5887,2.9342,7.2796,3.2758,
31-05-2016 08:00:00,-0.50,0.0088,0.0091,9.1682,12.2959,6.4441,63.8734,12.5113,2.9308,4.7025,2.1161,
31-05-2016 08:00:00,-0.75,0.0039,0.0106,9.2259,12.6235,6.4148,64.0688,12.3245,2.9196,2.9672,1.3352,
31-05-2016 08:00:00,-1.00,-0.0002,0.0102,9.3610,12.9926,6.3432,63.9259,11.9073,2.8878,1.9360,0.8712,
31-05-2016 08:00:00,-1.25,-0.0026,0.0085,10.1136,13.6907,5.9803,61.4395,10.9160,2.7660,1.3671,0.6152,
31-05-2016 08:00:00,-1.50,-0.0034,0.0076,11.5912,14.6293,5.3145,56.1335,9.5610,2.5578,0.9761,0.4393,
31-05-2016 08:00:00,-1.75,-0.0024,0.0080,14.0094,15.8106,4.2638,46.8286,7.9077,2.2473,0.7190,0.3236,
31-05-2016 08:00:00,-2.00,-0.0006,0.0086,16.9467,17.0470,2.9896,34.3589,6.3318,1.8930,0.5645,0.2540,
31-05-2016 08:00:00,-2.25,-0.0012,0.0078,19.7049,18.0904,1.7238,20.4828,5.1479,1.5713,0.4368,0.1965,
31-05-2016 12:00:01,0.00,-0.0192,-0.0464,9.0962,12.9041,6.4738,65.0089,12.4772,2.9286,582.4998,262.1249,
31-05-2016 12:00:01,-0.25,-0.0169,-0.0435,9.1095,12.7733,6.4457,64.5460,12.3909,2.9228,394.1979,177.3890,
31-05-2016 12:00:01,-0.50,-0.0141,-0.0397,9.1255,12.6580,6.4161,64.0934,12.2803,2.9154,253.0150,113.8567,
31-05-2016 12:00:01,-0.75,-0.0107,-0.0349,9.1446,12.5614,6.3854,63.6574,12.1459,2.9065,157.1014,70.6956,
31-05-2016 12:00:01,-1.00,-0.0063,-0.0282,9.1762,12.5634,6.3567,63.3861,11.9742,2.8952,106.1065,47.7479,
31-05-2016 12:00:01,-1.25,-0.0016,-0.0216,9.3781,12.7619,6.2619,62.7879,11.5772,2.8580,71.3221,32.0950,
31-05-2016 12:00:01,-1.50,0.0030,-0.0150,9.8846,13.2242,6.0420,61.3545,10.8819,2.7784,49.7866,22.4040,
31-05-2016 12:00:01,-1.75,0.0042,-0.0089,12.2503,14.8886,5.0265,53.6592,8.8520,2.4577,35.8634,16.1385,
31-05-2016 12:00:01,-2.00,0.0026,-0.0059,15.5863,16.4835,3.5759,40.0764,6.9554,2.0505,27.9467,12.5760,
31-05-2016 12:00:01,-2.25,0.0015,-0.0064,18.3495,17.6101,2.3089,26.9257,5.6658,1.7258,21.5762,9.7093,
31-05-2016 16:00:02,0.00,-0.0296,-0.0722,8.9471,14.8430,6.6069,69.1297,12.5955,2.9206,323.9007,145.7553,
31-05-2016 16:00:02,-0.25,-0.0293,-0.0695,9.0155,14.5373,6.5376,67.9894,12.3809,2.9062,216.7004,97.5152,
31-05-2016 16:00:02,-0.50,-0.0270,-0.0644,9.0938,14.2904,6.4746,67.0105,12.1587,2.8907,140.0227,63.0102,
31-05-2016 16:00:02,-0.75,-0.0231,-0.0572,9.1692,14.1114,6.4218,66.2372,11.9521,2.8761,88.4941,39.8223,
31-05-2016 16:00:02,-1.00,-0.0177,-0.0482,9.2144,14.0355,6.3893,65.8120,11.8136,2.8659,57.2171,25.7477,
31-05-2016 16:00:02,-1.25,-0.0095,-0.0385,9.3470,14.0232,6.3130,65.0624,11.5601,2.8419,39.5680,17.8056,
31-05-2016 16:00:02,-1.50,0.0006,-0.0287,10.1013,14.2380,5.9378,61.7201,10.7277,2.7321,27.0473,12.1713,
31-05-2016 16:00:02,-1.75,0.0082,-0.0201,12.2273,15.0343,4.9382,52.6528,9.0015,2.4504,18.9429,8.5243,
31-05-2016 16:00:02,-2.00,0.0050,-0.0151,16.1515,16.7247,3.1685,35.9842,6.6581,1.9679,14.6002,6.5701,
31-05-2016 16:00:02,-2.25,0.0075,-0.0162,18.9224,17.8688,1.9056,22.4591,5.3888,1.6449,11.0685,4.9808,
31-05-2016 20:00:00,0.00,-0.0229,-0.0552,8.7248,14.7846,6.5687,68.5516,12.8075,2.9753,0.0000,0.0000,
31-05-2016 20:00:00,-0.25,-0.0222,-0.0529,8.8264,14.5832,6.5168,67.7603,12.5142,2.9419,0.0000,0.0000,
31-05-2016 20:00:00,-0.50,-0.0208,-0.0491,8.9578,14.3773,6.4395,66.7161,12.1585,2.9052,0.0000,0.0000,
31-05-2016 20:00:00,-0.75,-0.0184,-0.0437,9.0771,14.2214,6.3647,65.7669,11.8362,2.8739,0.0000,0.0000,
31-05-2016 20:00:00,-1.00,-0.0143,-0.0365,9.1421,14.1702,6.3202,65.2615,11.6434,2.8568,0.0000,0.0000,
31-05-2016 20:00:00,-1.25,-0.0054,-0.0276,9.3434,14.1969,6.2281,64.4268,11.3156,2.8225,0.0000,0.0000,
31-05-2016 20:00:00,-1.50,0.0032,-0.0189,10.6850,14.6134,5.6079,58.9382,10.0697,2.6383,0.0000,0.0000,
31-05-2016 20:00:00,-1.75,0.0061,-0.0130,13.7439,15.7539,4.2098,45.7832,8.0291,2.2538,0.0000,0.0000,
31-05-2016 20:00:00,-2.00,0.0038,-0.0114,17.5458,17.2766,2.4844,28.7142,5.9873,1.7976,0.0000,0.0000,
01-06-2016 00:00:02,0.00,-0.0236,-0.0580,8.5223,12.8755,6.4913,64.9122,12.8782,3.0292,0.0000,0.0000,
01-06-2016 00:00:02,-0.25,-0.0231,-0.0555,8.6382,13.4459,6.4562,65.4207,12.5803,2.9872,0.0000,0.0000,
01-06-2016 00:00:02,-0.50,-0.0220,-0.0515,8.8221,13.8167,6.3787,65.2319,12.1271,2.9296,0.0000,0.0000,
01-06-2016 00:00:02,-0.75,-0.0196,-0.0460,8.9863,14.0001,6.3014,64.7661,11.7183,2.8804,0.0000,0.0000,
01-06-2016 00:00:02,-1.00,-0.0154,-0.0389,9.0838,14.0329,6.2498,64.3198,11.4707,2.8536,0.0000,0.0000,
01-06-2016 00:00:02,-1.25,-0.0073,-0.0304,9.2204,14.0743,6.1888,63.8032,11.2142,2.8270,0.0000,0.0000,
01-06-2016 00:00:02,-1.50,0.0029,-0.0221,10.4923,14.5232,5.6228,58.9439,10.0183,2.6488,0.0000,0.0000,
01-06-2016 00:00:02,-1.75,0.0056,-0.0164,13.7670,15.7794,4.1436,45.0681,7.9532,2.2410,0.0000,0.0000,
01-06-2016 00:00:02,-2.00,0.0048,-0.0146,17.4760,17.2369,2.4615,28.3305,5.9933,1.7977,0.0000,0.0000,
01-06-2016 04:00:00,0.00,-0.0223,-0.0551,8.6332,12.3694,6.4025,63.3539,12.2796,2.9394,0.0000,0.0000,
01-06-2016 04:00:00,-0.25,-0.0212,-0.0521,8.7019,12.7102,6.3721,63.5581,12.1387,2.9235,0.0000,0.0000,
01-06-2016 04:00:00,-0.50,-0.0191,-0.0466,8.7899,13.0510,6.3357,63.7065,11.9573,2.9024,0.0000,0.0000,
01-06-2016 04:00:00,-0.75,-0.0162,-0.0401,8.8711,13.2936,6.2995,63.7134,11.7735,2.8817,0.0000,0.0000,
01-06-2016 04:00:00,-1.00,-0.0118,-0.0332,8.9648,13.4420,6.2538,63.4932,11.5666,2.8595,0.0000,0.0000,
01-06-2016 04:00:00,-1.25,-0.0044,-0.0261,9.1803,13.6044,6.1507,62.7439,11.2220,2.8207,0.0000,0.0000,
01-06-2016 04:00:00,-1.50,0.0061,-0.0179,10.3583,14.2405,5.6010,58.3412,9.9724,2.6489,0.0000,0.0000,
01-06-2016 04:00:00,-1.75,0.0048,-0.0133,13.8066,15.7166,4.0463,44.1291,7.8080,2.2222,0.0000,0.0000,
01-06-2016 04:00:00,-2.00,0.0047,-0.0126,17.4215,17.1891,2.4235,27.7146,5.9943,1.7963,0.0000,0.0000,
01-06-2016 08:00:01,0.00,0.0196,0.0196,8.6527,11.7399,6.3910,62.3630,12.1505,2.9224,12.4738,5.6132,
01-06-2016 08:00:01,-0.25,0.0174,0.0202,8.6547,11.8031,6.3899,62.4412,12.1371,2.9218,8.4110,3.7850,
01-06-2016 08:00:01,-0.50,0.0127,0.0205,8.6883,12.1125,6.3722,62.7140,11.9868,2.9131,5.4936,2.4721,
01-06-2016 08:00:01,-0.75,0.0067,0.0199,8.8335,12.6441,6.2953,62.7411,11.6168,2.8820,3.5208,1.5843,
01-06-2016 08:00:01,-1.00,0.0014,0.0174,9.2555,13.3992,6.0710,61.6850,10.8350,2.7990,2.3203,1.0441,
01-06-2016 08:00:01,-1.25,-0.0034,0.0131,10.4736,14.2021,5.5055,57.2885,9.6854,2.6234,1.6883,0.7597,
01-06-2016 08:00:01,-1.50,-0.0058,0.0099,12.4177,15.1538,4.6520,49.8968,8.3521,2.3755,1.2434,0.5595,
01-06-2016 08:00:01,-1.75,-0.0044,0.0092,15.0639,16.2599,3.5241,39.2830,6.9457,2.0642,0.9489,0.4270,
01-06-2016 08:00:01,-2.00,-0.0001,0.0106,17.8648,17.3682,2.3301,27.0763,5.7127,1.7486,0.7595,0.3418,
01-06-2016 08:00:01,-2.25,-0.0007,0.0110,20.1432,18.2293,1.2865,15.3998,4.8261,1.4902,0.5902,0.2656,
01-06-2016 12:00:02,0.00,-0.0430,-0.0567,8.6685,12.5350,6.4914,64.4843,11.8782,2.9000,620.4717,279.2123,
01-06-2016 12:00:02,-0.25,-0.0323,-0.0571,8.6730,12.5109,6.4701,64.2401,11.8647,2.8986,422.0240,189.9108,
01-06-2016 12:00:02,-0.50,-0.0227,-0.0557,8.6860,12.4757,6.4253,63.7505,11.8022,2.8937,274.5158,123.5321,
01-06-2016 12:00:02,-0.75,-0.0140,-0.0525,8.7105,12.4431,6.3589,63.0557,11.6807,2.8845,173.4663,78.0599,
01-06-2016 12:00:02,-1.00,-0.0067,-0.0461,8.7767,12.5083,6.2717,62.3063,11.3944,2.8622,116.7798,52.5509,
01-06-2016 12:00:02,-1.25,0.0003,-0.0379,9.0670,12.8401,6.1034,61.1793,10.8785,2.8078,80.4617,36.2078,
01-06-2016 12:00:02,-1.50,0.0060,-0.0285,9.9269,13.5610,5.7098,58.3552,9.9861,2.6829,56.7971,25.5587,
01-06-2016 12:00:02,-1.75,0.0069,-0.0175,12.5000,15.2213,4.6231,49.8234,8.1295,2.3546,40.9264,18.4169,
01-06-2016 12:00:02,-2.00,0.0051,-0.0102,16.2263,16.7613,3.0295,34.3061,6.3701,1.9291,32.7445,14.7350,
01-06-2016 12:00:02,-2.25,0.0054,-0.0111,18.7869,17.7417,1.8666,21.8897,5.3223,1.6409,25.4162,11.4373,
01-06-2016 16:00:02,0.00,-0.0510,-0.0850,8.5889,14.1828,6.5894,67.8278,11.9163,2.8912,349.8763,157.4444,
01-06-2016 16:00:02,-0.25,-0.0392,-0.0814,8.6784,14.1243,6.5132,66.9960,11.7744,2.8761,234.9823,105.7420,
01-06-2016 16:00:02,-0.50,-0.0284,-0.0748,8.7447,14.0681,6.4586,66.3810,11.6613,2.8643,154.9510,69.7280,
01-06-2016 16:00:02,-0.75,-0.0198,-0.0664,8.8001,14.0189,6.4151,65.8862,11.5547,2.8535,100.8106,45.3648,
01-06-2016 16:00:02,-1.00,-0.0132,-0.0572,8.8706,13.9852,6.3654,65.3560,11.4199,2.8394,65.1269,29.3071,
01-06-2016 16:00:02,-1.25,-0.0061,-0.0467,9.0387,13.9941,6.2627,64.3813,11.1632,2.8097,44.1674,19.8753,
01-06-2016 16:00:02,-1.50,0.0039,-0.0347,10.0331,14.2965,5.7439,59.7750,10.2037,2.6684,30.4797,13.7159,
01-06-2016 16:00:02,-1.75,0.0070,-0.0261,13.2653,15.5439,4.2334,45.7102,8.1308,2.2692,22.4350,10.0957,
01-06-2016 16:00:02,-2.00,0.0088,-0.0220,16.9880,17.0406,2.5470,29.0547,6.1226,1.8303,17.2186,7.7484,
01-06-2016 20:00:01,0.00,-0.0193,-0.0527,8.2862,14.4271,6.7093,69.2968,12.2352,2.9715,0.0000,0.0000,
01-06-2016 20:00:01,-0.25,-0.0192,-0.0499,8.4439,14.3499,6.5593,67.7011,11.9297,2.9285,0.0000,0.0000,
01-06-2016 20:00:01,-0.50,-0.0185,-0.0452,8.6269,14.2706,6.4152,66.1752,11.5976,2.8849,0.0000,0.0000,
01-06-2016 20:00:01,-0.75,-0.0162,-0.0387,8.7486,14.2288,6.3272,65.2577,11.3725,2.8567,0.0000,0.0000,
01-06-2016 20:00:01,-1.00,-0.0107,-0.0305,8.8926,14.2357,6.2488,64.5154,11.1559,2.8287,0.0000,0.0000,
01-06-2016 20:00:01,-1.25,-0.0018,-0.0213,9.5303,14.4058,5.9466,61.8027,10.5642,2.7349,0.0000,0.0000,
01-06-2016 20:00:01,-1.50,0.0074,-0.0122,11.8127,15.1170,4.8759,52.2209,8.8321,2.4301,0.0000,0.0000,
01-06-2016 20:00:01,-1.75,0.0039,-0.0096,16.3715,16.8258,2.7994,31.6395,6.4549,1.8969,0.0000,0.0000,
01-06-2016 20:00:01,-2.00,0.0046,-0.0104,18.8516,17.7855,1.6683,19.6064,5.2882,1.6114,0.0000,0.0000,
02-06-2016 00:00:00,0.00,-0.0034,-0.0201,8.1375,13.2930,6.8375,68.8404,12.3175,2.9988,0.0000,0.0000,
02-06-2016 00:00:00,-0.25,-0.0044,-0.0187,8.2827,13.8592,6.6387,67.7245,11.9804,2.9498,0.0000,0.0000,
02-06-2016 00:00:00,-0.50,-0.0054,-0.0167,8.4985,14.0639,6.4372,66.0522,11.5129,2.8873,0.0000,0.0000,
02-06-2016 00:00:00,-0.75,-0.0054,-0.0143,8.7080,14.1150,6.2348,64.1304,11.0063,2.8281,0.0000,0.0000,
02-06-2016 00:00:00,-1.00,-0.0042,-0.0113,9.0260,14.1816,6.0092,62.0143,10.4784,2.7644,0.0000,0.0000,
02-06-2016 00:00:00,-1.25,-0.0018,-0.0077,9.7855,14.4213,5.6755,59.1258,9.8350,2.6596,0.0000,0.0000,
02-06-2016 00:00:00,-1.50,0.0009,-0.0033,12.4788,15.3786,4.5229,48.8448,8.2118,2.3330,0.0000,0.0000,
02-06-2016 00:00:00,-1.75,0.0004,-0.0026,16.3115,16.8101,2.8188,31.8179,6.3684,1.8945,0.0000,0.0000,
02-06-2016 00:00:00,-2.00,-0.0000,-0.0029,18.9314,17.7976,1.6438,19.3283,5.2201,1.5985,0.0000,0.0000,
02-06-2016 04:00:01,0.00,-0.0322,-0.0442,8.2005,13.9215,6.7596,69.0220,11.8438,2.9137,311.7650,140.2942,
02-06-2016 04:00:01,-0.25,-0.0199,-0.0403,8.2695,13.9379,6.6562,68.0195,11.6907,2.8945,208.7898,93.9554,
02-06-2016 04:00:01,-0.50,-0.0116,-0.0350,8.4189,13.9816,6.4972,66.5169,11.3699,2.8558,138.7056,62.4175,
02-06-2016 04:00:01,-0.75,-0.0054,-0.0285,8.5685,14.0218,6.3542,65.1708,11.0415,2.8178,91.6390,41.2375,
02-06-2016 04:00:01,-1.00,0.0001,-0.0213,8.8202,14.0883,6.1799,63.5692,10.6344,2.7702,60.4890,27.2200,
02-06-2016 04:00:01,-1.25,0.0050,-0.0137,9.5529,14.3206,5.7936,60.1179,9.9080,2.6672,40.4234,18.1906,
02-06-2016 04:00:01,-1.50,0.0075,-0.0049,11.6771,15.0832,4.8060,51.3867,8.4677,2.4068,28.5907,12.8658,
02-06-2016 04:00:01,-1.75,0.0033,-0.0018,15.6389,16.5762,3.0404,34.1201,6.5812,1.9566,22.6550,10.1948,
02-06-2016 04:00:01,-2.00,0.0032,-0.0028,18.4038,17.6112,1.7940,20.9150,5.3888,1.6467,17.5597,7.9019,
02-06-2016 08:00:01,0.00,0.0250,0.0303,8.2004,13.9707,6.9754,71.3020,11.7331,2.8977,0.0000,0.0000,
02-06-2016 08:00:01,-0.25,0.0240,0.0314,8.2165,14.0090,6.8073,69.6478,11.5451,2.8837,0.0000,0.0000,
02-06-2016 08:00:01,-0.50,0.0202,0.0325,8.4055,14.0703,6.5480,67.1574,11.0901,2.8406,0.0000,0.0000,
02-06-2016 08:00:01,-0.75,0.0141,0.0326,8.8722,14.2069,6.1730,63.6659,10.3909,2.7600,0.0000,0.0000,
02-06-2016 08:00:01,-1.00,0.0058,0.0301,9.8087,14.5068,5.6306,58.7962,9.4493,2.6246,0.0000,0.0000,
02-06-2016 08:00:01,-1.25,-0.0028,0.0248,11.6514,15.1543,4.7961,51.2652,8.3336,2.4026,0.0000,0.0000,
02-06-2016 08:00:01,-1.50,-0.0068,0.0211,14.0541,16.0106,3.7737,41.5818,7.1435,2.1300,0.0000,0.0000,
02-06-2016 08:00:01,-1.75,-0.0048,0.0202,16.6793,16.9485,2.6841,30.6529,6.0280,1.8426,0.0000,0.0000,
02-06-2016 08:00:01,-2.00,0.0002,0.0215,18.8928,17.7299,1.7468,20.5765,5.1810,1.6018,0.0000,0.0000,
02-06-2016 08:00:01,-2.25,-0.0012,0.0211,20.4684,18.2623,1.0189,12.2513,4.5872,1.4207,0.0000,0.0000,
02-06-2016 12:00:02,0.00,-0.0224,-0.0492,8.2197,13.8809,6.9755,71.1725,11.5170,2.8804,8.2575,3.7159,
02-06-2016 12:00:02,-0.25,-0.0186,-0.0458,8.2424,13.9315,6.8885,70.3709,11.3896,2.8711,5.6795,2.5558,
02-06-2016 12:00:02,-0.50,-0.0145,-0.0414,8.3047,13.9846,6.7570,69.1331,11.1491,2.8521,3.7342,1.6804,
02-06-2016 12:00:02,-0.75,-0.0100,-0.0360,8.4206,14.0454,6.5712,67.3678,10.7875,2.8212,2.3923,1.0765,
02-06-2016 12:00:02,-1.00,-0.0030,-0.0274,8.8583,14.2029,6.1275,63.1932,10.0772,2.7381,1.6690,0.7511,
02-06-2016 12:00:02,-1.25,0.0027,-0.0186,9.9231,14.5729,5.5395,57.9005,9.2001,2.5968,1.1868,0.5341,
02-06-2016 12:00:02,-1.50,0.0067,-0.0102,11.6140,15.1574,4.7802,51.1136,8.1561,2.3957,0.8908,0.4008,
02-06-2016 12:00:02,-1.75,0.0039,-0.0058,14.7476,16.2496,3.4611,38.5804,6.7239,2.0472,0.6900,0.3105,
02-06-2016 12:00:02,-2.00,0.0015,-0.0044,17.1127,17.0827,2.5088,28.8168,5.8130,1.7940,0.5596,0.2518,
02-06-2016 12:00:02,-2.25,0.0003,-0.0063,19.0062,17.7310,1.6943,19.9295,5.1167,1.5862,0.4422,0.1990,
02-06-2016 16:00:02,0.00,-0.0712,-0.1094,8.1871,14.7428,6.7649,70.3031,11.3956,2.8667,356.2892,160.3301,
02-06-2016 16:00:02,-0.25,-0.0534,-0.1034,8.2868,14.7023,6.6829,69.4337,11.2685,2.8507,242.4700,109.1115,
02-06-2016 16:00:02,-0.50,-0.0368,-0.0942,8.3808,14.6513,6.6046,68.5853,11.1377,2.8346,162.1767,72.9795,
02-06-2016 16:00:02,-0.75,-0.0233,-0.0830,8.4750,14.6004,6.5274,67.7484,10.9936,2.8171,107.1229,48.2053,
02-06-2016 16:00:02,-1.00,-0.0131,-0.0703,8.6174,14.5674,6.4248,66.6929,10.7902,2.7911,70.3600,31.6620,
02-06-2016 16:00:02,-1.25,-0.0030,-0.0545,9.0413,14.6093,6.1661,64.2320,10.3132,2.7242,48.9699,22.0364,
02-06-2016 16:00:02,-1.50,0.0075,-0.0395,10.9698,15.1135,5.1784,55.0871,8.9090,2.4758,35.2592,15.8666,
02-06-2016 16:00:02,-1.75,0.0102,-0.0284,14.4368,16.2376,3.5901,39.6091,7.0722,2.0760,26.9777,12.1400,
02-06-2016 16:00:02,-2.00,0.0120,-0.0232,17.7095,17.3537,2.1486,24.8712,5.5948,1.7133,21.2150,9.5467,
02-06-2016 20:00:02,0.00,-0.0261,-0.0585,7.9554,14.6548,6.8107,70.5452,11.5441,2.8998,0.0000,0.0000,
02-06-2016 20:00:02,-0.25,-0.0225,-0.0555,8.1513,14.6374,6.6246,68.6752,11.2745,2.8631,0.0000,0.0000,
02-06-2016 20:00:02,-0.50,-0.0194,-0.0499,8.3788,14.6012,6.4534,66.9411,10.9817,2.8243,0.0000,0.0000,
02-06-2016 20:00:02,-0.75,-0.0151,-0.0420,8.5375,14.5794,6.3440,65.8406,10.7694,2.7965,0.0000,0.0000,
02-06-2016 20:00:02,-1.00,-0.0073,-0.0324,8.8742,14.6203,6.1588,64.1017,10.4242,2.7444,0.0000,0.0000,
02-06-2016 20:00:02,-1.25,0.0021,-0.0217,10.3478,15.0038,5.4483,57.5188,9.4069,2.5551,0.0000,0.0000,
02-06-2016 20:00:02,-1.50,0.0081,-0.0115,13.6915,15.9974,3.8985,42.8425,7.4630,2.1537,0.0000,0.0000,
02-06-2016 20:00:02,-1.75,0.0033,-0.0074,17.9093,17.4109,2.0294,23.5841,5.5423,1.6854,0.0000,0.0000,
02-06-2016 20:00:02,-2.00,0.0062,-0.0085,19.3718,17.9050,1.3725,16.2638,4.9326,1.5220,0.0000,0.0000,
03-06-2016 00:00:01,0.00,0.0048,-0.0139,7.8360,14.5799,6.9278,71.5910,11.5242,2.8871,0.0000,0.0000,
03-06-2016 00:00:01,-0.25,0.0039,-0.0095,8.0385,14.5983,6.6900,69.2458,11.2002,2.8502,0.0000,0.0000,
03-06-2016 00:00:01,-0.50,0.0016,-0.0051,8.3058,14.5926,6.4844,67.2200,10.8331,2.8110,0.0000,0.0000,
03-06-2016 00:00:01,-0.75,-0.0003,-0.0010,8.6661,14.6209,6.2658,65.1343,10.3919,2.7594,0.0000,0.0000,
03-06-2016 00:00:01,-1.00,-0.0013,0.0023,9.3434,14.7687,5.9067,61.8225,9.7638,2.6659,0.0000,0.0000,
03-06-2016 00:00:01,-1.25,-0.0020,0.0042,10.9484,15.1935,5.1089,54.5082,8.6656,2.4600,0.0000,0.0000,
03-06-2016 00:00:01,-1.50,-0.0020,0.0050,14.1683,16.1903,3.6913,40.8582,7.0557,2.0922,0.0000,0.0000,
03-06-2016 00:00:01,-1.75,-0.0012,0.0053,17.1784,17.1572,2.4234,27.8000,5.7735,1.7632,0.0000,0.0000,
03-06-2016 00:00:01,-2.00,-0.0011,0.0051,19.4201,17.8670,1.4581,17.2361,4.8993,1.5156,0.0000,0.0000,
03-06-2016 04:00:01,0.00,0.0054,-0.0048,7.7984,14.4868,6.9802,71.9721,11.3087,2.8568,0.0000,0.0000,
03-06-2016 04:00:01,-0.25,0.0063,-0.0020,7.9863,14.5188,6.7464,69.6882,10.9899,2.8232,0.0000,0.0000,
03-06-2016 04:00:01,-0.50,0.0071,0.0009,8.2406,14.5215,6.4922,67.1709,10.5984,2.7797,0.0000,0.0000,
03-06-2016 04:00:01,-0.75,0.0073,0.0036,8.5936,14.5388,6.2199,64.5144,10.1366,2.7252,0.0000,0.0000,
03-06-2016 04:00:01,-1.00,0.0065,0.0058,9.1110,14.6230,5.9149,61.6539,9.5916,2.6543,0.0000,0.0000,
03-06-2016 04:00:01,-1.25,0.0024,0.0060,10.7602,15.1207,5.1604,54.8739,8.5742,2.4623,0.0000,0.0000,
03-06-2016 04:00:01,-1.50,-0.0005,0.0065,13.4317,15.9559,3.9911,43.7463,7.2676,2.1631,0.0000,0.0000,
03-06-2016 04:00:01,-1.75,-0.0016,0.0072,16.3272,16.8705,2.7759,31.5408,6.0424,1.8478,0.0000,0.0000,
03-06-2016 04:00:01,-2.00,-0.0019,0.0085,18.7062,17.6183,1.7958,21.0656,5.1434,1.5921,0.0000,0.0000,
03-06-2016 08:00:00,0.00,0.0348,0.0416,7.8158,14.1990,6.9261,70.9799,11.0751,2.8384,18.3018,8.2358,
03-06-2016 08:00:00,-0.25,0.0321,0.0444,8.0084,14.4221,6.7130,69.2034,10.7111,2.8106,12.7954,5.7579,
03-06-2016 08:00:00,-0.50,0.0279,0.0461,8.3639,14.5752,6.4279,66.6252,10.2220,2.7603,8.5791,3.8606,
03-06-2016 08:00:00,-0.75,0.0221,0.0467,8.8835,14.6579,6.0703,63.2405,9.6069,2.6872,5.6608,2.5473,
03-06-2016 08:00:00,-1.00,0.0117,0.0429,10.2869,15.0434,5.3617,56.7446,8.7052,2.5136,4.1767,1.8795,
03-06-2016 08:00:00,-1.25,0.0018,0.0375,12.0126,15.5436,4.5743,49.3807,7.7879,2.3133,3.1187,1.4034,
03-06-2016 08:00:00,-1.50,-0.0077,0.0306,14.0636,16.1595,3.7076,41.1426,6.8555,2.0861,2.4901,1.1206,
03-06-2016 08:00:00,-1.75,-0.0076,0.0270,16.5893,16.9350,2.7200,31.0701,5.9022,1.8199,2.0212,0.9095,
03-06-2016 08:00:00,-2.00,-0.0020,0.0276,18.6651,17.5598,1.9075,22.3256,5.1601,1.5994,1.6819,0.7568,
03-06-2016 08:00:00,-2.25,-0.0005,0.0279,20.0783,17.9751,1.2780,15.2277,4.6369,1.4378,1.3716,0.6172,
