Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-06-2015 16:00:01,-1.75,0.0055,-0.0073,27.9348,16.3814,3.0086,36.4832,3.3569,0.9216,40.8385,18.3773,
11-06-2015 16:00:01,-2.00,0.0011,-0.0092,28.3119,16.1876,2.7985,33.8824,3.2737,0.9045,37.1417,16.7138,
11-06-2015 16:00:01,-2.25,-0.0001,-0.0113,28.5663,16.0289,2.5589,30.9323,3.2031,0.8900,32.8467,14.7810,
11-06-2015 20:00:01,0.00,-0.0159,-0.0305,21.3976,16.4366,4.8965,57.1326,5.6374,1.5712,0.0000,0.0000,
11-06-2015 20:00:01,-0.25,-0.0126,-0.0267,22.0291,16.5106,4.6212,54.2015,5.3248,1.4766,0.0000,0.0000,
11-06-2015 20:00:01,-0.50,-0.0077,-0.0217,22.7851,16.5646,4.3181,50.9303,4.9842,1.3745,0.0000,0.0000,
11-06-2015 20:00:01,-0.75,-0.0016,-0.0158,23.6722,16.5993,4.0317,47.8488,4.6227,1.2675,0.0000,0.0000,
11-06-2015 20:00:01,-1.00,0.0056,-0.0092,24.7463,16.6107,3.8751,46.3005,4.2503,1.1601,0.0000,0.0000,
11-06-2015 20:00:01,-1.25,0.0073,-0.0046,26.1321,16.5755,3.5492,42.7207,3.8355,1.0468,0.0000,0.0000,
11-06-2015 20:00:01,-1.50,0.0058,-0.0018,27.3786,16.4525,3.1783,38.4638,3.4910,0.9566,0.0000,0.0000,
11-06-2015 20:00:01,-1.75,0.0020,-0.0011,28.1995,16.2339,2.8389,34.3803,3.2918,0.9092,0.0000,0.0000,
11-06-2015 20:00:01,-2.00,-0.0011,-0.0016,28.5276,16.0525,2.6433,31.9577,3.2204,0.8947,0.0000,0.0000,
11-06-2015 20:00:01,-2.25,-0.0014,-0.0018,28.6843,15.9527,2.4356,29.4162,3.1776,0.8862,0.0000,0.0000,
12-06-2015 00:00:04,0.00,0.0168,0.0017,21.5443,16.3763,4.8434,56.4951,5.5415,1.5462,0.0000,0.0000,
12-06-2015 00:00:04,-0.25,0.0137,0.0052,22.2558,16.4299,4.6294,54.2853,5.1990,1.4417,0.0000,0.0000,
12-06-2015 00:00:04,-0.50,0.0096,0.0083,23.1534,16.5140,4.3792,51.7106,4.8193,1.3277,0.0000,0.0000,
12-06-2015 00:00:04,-0.75,0.0048,0.0109,24.2126,16.6139,4.0957,48.7811,4.4137,1.2079,0.0000,0.0000,
12-06-2015 00:00:04,-1.00,0.0011,0.0118,25.3643,16.6394,3.7797,45.3487,4.0440,1.1041,0.0000,0.0000,
12-06-2015 00:00:04,-1.25,-0.0017,0.0116,26.4274,16.5780,3.4391,41.4779,3.7340,1.0206,0.0000,0.0000,
12-06-2015 00:00:04,-1.50,-0.0035,0.0106,27.4049,16.4404,3.1082,37.6139,3.4746,0.9538,0.0000,0.0000,
12-06-2015 00:00:04,-1.75,-0.0037,0.0096,28.2301,16.1876,2.8614,34.6257,3.2896,0.9108,0.0000,0.0000,
12-06-2015 00:00:04,-2.00,-0.0004,0.0109,28.6610,15.9814,2.6430,31.9353,3.1983,0.8930,0.0000,0.0000,
12-06-2015 00:00:04,-2.25,0.0000,0.0118,28.8502,15.8835,2.3650,28.5533,3.1401,0.8807,0.0000,0.0000,
12-06-2015 04:00:02,0.00,0.0228,0.0204,21.6728,15.2354,4.7305,53.9492,5.4836,1.5334,0.0485,0.0218,
12-06-2015 04:00:02,-0.25,0.0211,0.0219,22.3177,16.0388,4.5578,53.0320,5.1717,1.4383,0.0423,0.0190,
12-06-2015 04:00:02,-0.50,0.0182,0.0239,23.1360,16.4765,4.3603,51.4465,4.8225,1.3329,0.0368,0.0166,
12-06-2015 04:00:02,-0.75,0.0140,0.0260,24.1241,16.5787,4.1325,49.1590,4.4389,1.2184,0.0323,0.0145,
12-06-2015 04:00:02,-1.00,0.0082,0.0255,25.3553,16.6081,3.7527,44.9882,4.0435,1.1070,0.0288,0.0130,
12-06-2015 04:00:02,-1.25,0.0028,0.0237,26.4677,16.5450,3.3873,40.8373,3.7167,1.0183,0.0261,0.0118,
12-06-2015 04:00:02,-1.50,-0.0018,0.0213,27.4636,16.4042,3.0488,36.8822,3.4525,0.9499,0.0240,0.0108,
12-06-2015 04:00:02,-1.75,-0.0027,0.0203,28.1974,16.1819,2.8621,34.6233,3.2926,0.9133,0.0218,0.0098,
12-06-2015 04:00:02,-2.00,-0.0007,0.0212,28.6522,16.0045,2.6771,32.3613,3.1989,0.8943,0.0199,0.0090,
12-06-2015 04:00:02,-2.25,-0.0007,0.0219,28.8936,15.9043,2.4308,29.3673,3.1380,0.8817,0.0177,0.0080,
12-06-2015 08:00:00,0.00,0.0360,0.0414,21.9979,14.6737,4.8425,54.6961,5.2602,1.4646,6.9605,3.1322,
12-06-2015 08:00:00,-0.25,0.0320,0.0435,22.7455,15.6913,4.6547,53.9051,4.9408,1.3682,6.1065,2.7479,
12-06-2015 08:00:00,-0.50,0.0266,0.0446,23.6080,16.3838,4.4178,52.1716,4.6065,1.2689,5.3410,2.4034,
12-06-2015 08:00:00,-0.75,0.0188,0.0438,24.6612,16.5372,4.0994,48.8748,4.2474,1.1647,4.7221,2.1250,
12-06-2015 08:00:00,-1.00,0.0095,0.0397,25.6958,16.5601,3.7331,44.8011,3.9316,1.0773,4.2267,1.9020,
12-06-2015 08:00:00,-1.25,0.0001,0.0345,26.6842,16.5256,3.3678,40.6469,3.6461,1.0004,3.7962,1.7083,
12-06-2015 08:00:00,-1.50,-0.0060,0.0289,27.4008,16.3926,3.1172,37.6835,3.4706,0.9567,3.5313,1.5891,
12-06-2015 08:00:00,-1.75,-0.0082,0.0247,28.0316,16.2484,2.9073,35.1815,3.3266,0.9227,3.2474,1.4613,
12-06-2015 08:00:00,-2.00,-0.0051,0.0230,28.5422,16.1011,2.7396,33.1573,3.2236,0.9008,2.9582,1.3312,
12-06-2015 08:00:00,-2.25,0.0008,0.0232,28.9444,15.9790,2.5672,31.0712,3.1462,0.8857,2.6924,1.2116,
12-06-2015 08:00:00,-2.50,0.0004,0.0222,29.1207,15.9190,2.3119,27.9772,3.0953,0.8747,2.3688,1.0659,
12-06-2015 12:00:02,0.00,-0.0391,-0.0556,22.1400,15.3956,4.8665,55.8425,5.2271,1.4516,366.8745,165.0936,
12-06-2015 12:00:02,-0.25,-0.0339,-0.0563,22.4438,15.6505,4.7263,54.6119,5.0935,1.4122,320.0510,144.0229,
12-06-2015 12:00:02,-0.50,-0.0279,-0.0550,22.8583,15.9270,4.5710,53.2484,4.9220,1.3616,277.7832,125.0025,
12-06-2015 12:00:02,-0.75,-0.0204,-0.0506,23.4448,16.2371,4.3926,51.6784,4.6915,1.2936,242.5971,109.1687,
12-06-2015 12:00:02,-1.00,-0.0098,-0.0427,24.2664,16.4281,4.1505,49.2536,4.4031,1.2104,214.6063,96.5728,
12-06-2015 12:00:02,-1.25,0.0009,-0.0341,25.1910,16.5592,3.8841,46.4823,4.0950,1.1226,190.6113,85.7751,
12-06-2015 12:00:02,-1.50,0.0084,-0.0266,26.2949,16.5626,3.5855,43.1928,3.7705,1.0333,176.0870,79.2391,
12-06-2015 12:00:02,-1.75,0.0097,-0.0205,27.3271,16.4577,3.2553,39.3858,3.4963,0.9622,160.9020,72.4059,
12-06-2015 12:00:02,-2.00,0.0063,-0.0169,28.1486,16.2789,2.9646,35.9230,3.3076,0.9179,146.1056,65.7475,
12-06-2015 12:00:02,-2.25,0.0034,-0.0165,28.6710,16.1236,2.7652,33.5091,3.2040,0.8966,132.3722,59.5675,
12-06-2015 12:00:02,-2.50,0.0042,-0.0184,29.0445,16.0052,2.4688,29.9136,3.1191,0.8794,116.1823,52.2820,
12-06-2015 16:00:02,0.00,-0.0345,-0.0582,21.3906,16.7919,4.7576,55.9089,5.8899,1.6527,260.6457,117.2906,
12-06-2015 16:00:02,-0.25,-0.0316,-0.0573,21.9209,16.8712,4.5485,53.7035,5.5990,1.5637,225.0464,101.2709,
12-06-2015 16:00:02,-0.50,-0.0275,-0.0553,22.6253,16.9228,4.3307,51.4014,5.2457,1.4568,194.6044,87.5720,
12-06-2015 16:00:02,-0.75,-0.0222,-0.0521,23.4692,16.9380,4.1151,49.1111,4.8510,1.3387,168.9570,76.0307,
12-06-2015 16:00:02,-1.00,-0.0156,-0.0468,24.3756,16.8628,3.9468,47.2895,4.4818,1.2313,148.8784,66.9953,
12-06-2015 16:00:02,-1.25,-0.0049,-0.0381,25.2226,16.7517,3.7667,45.2628,4.1788,1.1456,133.7918,60.2063,
12-06-2015 16:00:02,-1.50,0.0055,-0.0293,26.2198,16.6162,3.5135,42.3563,3.8622,1.0592,120.9357,54.4211,
12-06-2015 16:00:02,-1.75,0.0107,-0.0233,27.5506,16.4571,3.1162,37.7569,3.4781,0.9583,109.1070,49.0981,
12-06-2015 16:00:02,-2.00,0.0059,-0.0216,28.3028,16.3118,2.8512,34.6033,3.2830,0.9107,99.2109,44.6449,
12-06-2015 16:00:02,-2.25,0.0062,-0.0202,28.7388,16.1785,2.6339,31.9663,3.1806,0.8884,87.3815,39.3217,
12-06-2015 20:00:04,0.00,-0.0147,-0.0270,21.3304,16.3507,4.7239,55.0010,5.9155,1.6625,0.0000,0.0000,
12-06-2015 20:00:04,-0.25,-0.0141,-0.0251,21.9517,16.8922,4.4176,52.1795,5.5890,1.5642,0.0000,0.0000,
12-06-2015 20:00:04,-0.50,-0.0115,-0.0228,22.7979,17.1031,4.0756,48.5920,5.1773,1.4408,0.0000,0.0000,
12-06-2015 20:00:04,-0.75,-0.0072,-0.0199,23.7542,17.1188,3.7411,44.8821,4.7475,1.3131,0.0000,0.0000,
12-06-2015 20:00:04,-1.00,-0.0015,-0.0165,24.7541,17.0330,3.4589,41.6810,4.3444,1.1954,0.0000,0.0000,
12-06-2015 20:00:04,-1.25,0.0044,-0.0119,25.9159,16.7915,3.3293,40.2075,3.9535,1.0854,0.0000,0.0000,
12-06-2015 20:00:04,-1.50,0.0059,-0.0073,27.1010,16.5452,3.0605,37.0435,3.5981,0.9906,0.0000,0.0000,
12-06-2015 20:00:04,-1.75,0.0032,-0.0049,27.9715,16.3567,2.7915,33.8408,3.3563,0.9291,0.0000,0.0000,
12-06-2015 20:00:04,-2.00,0.0007,-0.0044,28.4968,16.2329,2.5660,31.1299,3.2212,0.8969,0.0000,0.0000,
13-06-2015 00:00:03,0.00,0.0241,0.0236,21.4298,14.7458,4.6945,52.9200,5.8447,1.6453,0.0000,0.0000,
13-06-2015 00:00:03,-0.25,0.0206,0.0250,22.2056,16.3621,4.3459,50.8347,5.4480,1.5257,0.0000,0.0000,
13-06-2015 00:00:03,-0.50,0.0153,0.0257,23.2165,16.9722,4.0008,47.6926,4.9817,1.3860,0.0000,0.0000,
13-06-2015 00:00:03,-0.75,0.0087,0.0249,24.3625,16.9970,3.6769,44.1682,4.5040,1.2451,0.0000,0.0000,
13-06-2015 00:00:03,-1.00,0.0014,0.0220,25.5472,16.8338,3.3903,40.8883,4.0700,1.1205,0.0000,0.0000,
13-06-2015 00:00:03,-1.25,-0.0046,0.0175,26.6490,16.6250,3.1390,37.9502,3.7287,1.0275,0.0000,0.0000,
13-06-2015 00:00:03,-1.50,-0.0060,0.0150,27.6380,16.4351,2.9242,35.4319,3.4524,0.9554,0.0000,0.0000,
13-06-2015 00:00:03,-1.75,-0.0031,0.0153,28.4153,16.2716,2.7215,33.0244,3.2586,0.9081,0.0000,0.0000,
13-06-2015 00:00:03,-2.00,0.0005,0.0169,28.9215,16.1447,2.4860,30.1845,3.1400,0.8815,0.0000,0.0000,
13-06-2015 04:00:00,0.00,0.0146,0.0095,21.5034,13.3459,4.5802,50.1549,5.7959,1.6354,0.0000,0.0000,
13-06-2015 04:00:00,-0.25,0.0129,0.0110,22.1589,15.5609,4.3356,49.8822,5.4605,1.5340,0.0000,0.0000,
13-06-2015 04:00:00,-0.50,0.0106,0.0126,23.0074,16.6263,4.0675,48.0874,5.0651,1.4149,0.0000,0.0000,
13-06-2015 04:00:00,-0.75,0.0079,0.0137,24.0168,16.9161,3.7718,45.1382,4.6346,1.2866,0.0000,0.0000,
13-06-2015 04:00:00,-1.00,0.0051,0.0140,25.1601,16.8545,3.4405,41.4125,4.1989,1.1599,0.0000,0.0000,
13-06-2015 04:00:00,-1.25,0.0011,0.0125,26.3225,16.6728,3.1675,38.2543,3.8242,1.0558,0.0000,0.0000,
13-06-2015 04:00:00,-1.50,-0.0018,0.0111,27.3860,16.4874,2.9657,35.9183,3.5166,0.9735,0.0000,0.0000,
13-06-2015 04:00:00,-1.75,-0.0022,0.0110,28.2443,16.3198,2.7957,33.9222,3.2978,0.9185,0.0000,0.0000,
13-06-2015 04:00:00,-2.00,-0.0006,0.0122,28.8331,16.1825,2.5602,31.0914,3.1595,0.8868,0.0000,0.0000,
13-06-2015 04:00:00,-2.25,-0.0012,0.0130,29.1799,16.0769,2.1516,26.1292,3.0657,0.8664,0.0000,0.0000,
13-06-2015 08:00:00,0.00,0.0369,0.0524,21.8284,11.9128,4.6662,49.6412,5.6005,1.5766,9.0206,4.0593,
13-06-2015 08:00:00,-0.25,0.0333,0.0522,22.5596,14.6860,4.4114,49.9363,5.2507,1.4714,7.8660,3.5397,
13-06-2015 08:00:00,-0.50,0.0275,0.0507,23.4684,16.2272,4.1255,48.5142,4.8579,1.3542,6.8696,3.0913,
13-06-2015 08:00:00,-0.75,0.0194,0.0478,24.5457,16.5900,3.8089,45.4372,4.4258,1.2262,6.0292,2.7131,
13-06-2015 08:00:00,-1.00,0.0082,0.0416,25.6329,16.5896,3.4490,41.4037,4.0488,1.1195,5.4014,2.4306,
13-06-2015 08:00:00,-1.25,-0.0012,0.0350,26.6154,16.5514,3.1590,38.1261,3.7345,1.0326,4.8995,2.2048,
13-06-2015 08:00:00,-1.50,-0.0086,0.0282,27.4995,16.4781,2.9305,35.5105,3.4779,0.9640,4.5044,2.0270,
13-06-2015 08:00:00,-1.75,-0.0076,0.0248,28.2200,16.3533,2.7345,33.1971,3.2992,0.9200,4.1001,1.8451,
13-06-2015 08:00:00,-2.00,-0.0016,0.0247,28.8175,16.2240,2.5183,30.6049,3.1647,0.8895,3.7504,1.6877,
13-06-2015 08:00:00,-2.25,0.0002,0.0243,29.1803,16.1295,2.2099,26.8651,3.0726,0.8691,3.3570,1.5107,
13-06-2015 12:00:01,0.00,-0.0228,-0.0454,22.1364,12.9870,4.7311,51.6136,5.4558,1.5253,522.4742,235.1134,
13-06-2015 12:00:01,-0.25,-0.0232,-0.0447,22.3880,13.8227,4.6323,51.5117,5.3365,1.4895,453.7353,204.1809,
13-06-2015 12:00:01,-0.50,-0.0225,-0.0429,22.7885,14.7176,4.4968,51.0638,5.1605,1.4370,392.7002,176.7151,
13-06-2015 12:00:01,-0.75,-0.0204,-0.0398,23.3672,15.6833,4.3173,50.2021,4.9168,1.3646,340.8776,153.3949,
13-06-2015 12:00:01,-1.00,-0.0138,-0.0346,24.2793,16.2423,4.0488,47.8577,4.5639,1.2631,301.5306,135.6888,
13-06-2015 12:00:01,-1.25,-0.0055,-0.0281,25.2505,16.5863,3.7528,44.9458,4.2073,1.1615,269.1772,121.1298,
13-06-2015 12:00:01,-1.50,0.0048,-0.0199,26.2678,16.6274,3.4243,41.3029,3.8627,1.0648,246.8133,111.0660,
13-06-2015 12:00:01,-1.75,0.0078,-0.0154,27.3826,16.5722,3.0739,37.2845,3.5324,0.9767,224.1639,100.8738,
13-06-2015 12:00:01,-2.00,0.0067,-0.0147,28.2677,16.4529,2.7997,34.0657,3.3020,0.9193,203.9083,91.7587,
13-06-2015 12:00:01,-2.25,0.0048,-0.0170,28.8784,16.3137,2.5315,30.8325,3.1564,0.8863,183.4707,82.5618,
13-06-2015 16:00:03,0.00,-0.0480,-0.0749,21.3397,15.2970,4.5779,52.1683,6.0597,1.7094,226.5189,101.9335,
13-06-2015 16:00:03,-0.25,-0.0396,-0.0750,21.7964,15.6471,4.3856,50.4715,5.8130,1.6337,194.6485,87.5918,
13-06-2015 16:00:03,-0.50,-0.0324,-0.0729,22.5010,16.0243,4.1647,48.4994,5.4568,1.5256,167.9114,75.5601,
13-06-2015 16:00:03,-0.75,-0.0260,-0.0683,23.3184,16.3532,3.9560,46.6152,5.0688,1.4093,145.5821,65.5119,
13-06-2015 16:00:03,-1.00,-0.0200,-0.0606,24.1165,16.5624,3.7976,45.1609,4.7236,1.3077,126.9668,57.1350,
13-06-2015 16:00:03,-1.25,-0.0099,-0.0468,24.6921,16.5897,3.7051,44.2380,4.4998,1.2432,113.4016,51.0307,
13-06-2015 16:00:03,-1.50,0.0014,-0.0380,25.7837,16.5984,3.4567,41.5435,4.1161,1.1365,101.2783,45.5752,
13-06-2015 16:00:03,-1.75,0.0085,-0.0344,27.0992,16.5691,3.1015,37.5494,3.6794,1.0178,91.0951,40.9928,
13-06-2015 16:00:03,-2.00,0.0106,-0.0329,28.1816,16.5046,2.7594,33.5921,3.3393,0.9277,81.7511,36.7880,
13-06-2015 20:00:03,0.00,-0.0160,-0.0318,21.2131,14.1391,4.5040,50.0657,5.8729,1.6492,0.0000,0.0000,
13-06-2015 20:00:03,-0.25,-0.0158,-0.0305,21.7630,15.5726,4.2727,49.0817,5.6173,1.5737,0.0000,0.0000,
13-06-2015 20:00:03,-0.50,-0.0143,-0.0288,22.6944,16.3896,3.9222,46.0605,5.2218,1.4569,0.0000,0.0000,
13-06-2015 20:00:03,-0.75,-0.0104,-0.0259,23.6620,16.7833,3.5435,42.1945,4.8424,1.3455,0.0000,0.0000,
13-06-2015 20:00:03,-1.00,-0.0030,-0.0208,24.6100,16.8719,3.3200,39.8440,4.4973,1.2458,0.0000,0.0000,
13-06-2015 20:00:03,-1.25,0.0047,-0.0143,25.7566,16.7865,3.1527,38.0282,4.1023,1.1346,0.0000,0.0000,
13-06-2015 20:00:03,-1.50,0.0073,-0.0090,27.1246,16.6543,2.8593,34.6896,3.6457,1.0088,0.0000,0.0000,
13-06-2015 20:00:03,-1.75,0.0023,-0.0076,27.9947,16.5302,2.5965,31.5901,3.3783,0.9384,0.0000,0.0000,
13-06-2015 20:00:03,-2.00,0.0033,-0.0076,28.3396,16.4688,2.4498,29.8320,3.2760,0.9126,0.0000,0.0000,
14-06-2015 00:00:01,0.00,0.0224,0.0275,21.4114,12.5396,4.4721,48.1030,5.7771,1.6250,0.0000,0.0000,
14-06-2015 00:00:01,-0.25,0.0185,0.0271,22.2647,15.4266,4.1261,47.3681,5.4075,1.5156,0.0000,0.0000,
14-06-2015 00:00:01,-0.50,0.0125,0.0254,23.3919,16.4511,3.7498,44.2722,4.9569,1.3827,0.0000,0.0000,
14-06-2015 00:00:01,-0.75,0.0050,0.0221,24.5215,16.7200,3.4219,40.9121,4.5319,1.2592,0.0000,0.0000,
14-06-2015 00:00:01,-1.00,-0.0027,0.0173,25.6205,16.7333,3.1613,38.0630,4.1439,1.1488,0.0000,0.0000,
14-06-2015 00:00:01,-1.25,-0.0081,0.0121,26.7032,16.6571,2.9488,35.6860,3.7830,1.0486,0.0000,0.0000,
14-06-2015 00:00:01,-1.50,-0.0073,0.0097,27.6781,16.5647,2.7495,33.4111,3.4780,0.9661,0.0000,0.0000,
14-06-2015 00:00:01,-1.75,-0.0002,0.0123,28.4927,16.4537,2.5603,31.1957,3.2520,0.9086,0.0000,0.0000,
14-06-2015 00:00:01,-2.00,0.0011,0.0139,29.0097,16.3459,2.2192,27.0662,3.1053,0.8733,0.0000,0.0000,
14-06-2015 04:00:03,0.00,0.0253,0.0316,21.5773,11.2481,4.6768,48.9557,5.7104,1.6086,0.0000,0.0000,
14-06-2015 04:00:03,-0.25,0.0234,0.0315,22.1922,14.2692,4.2531,47.6193,5.4369,1.5275,0.0000,0.0000,
14-06-2015 04:00:03,-0.50,0.0179,0.0311,23.1643,15.8751,3.8907,45.3254,5.0451,1.4118,0.0000,0.0000,
14-06-2015 04:00:03,-0.75,0.0106,0.0292,24.2642,16.5334,3.5476,42.1858,4.6235,1.2884,0.0000,0.0000,
14-06-2015 04:00:03,-1.00,0.0029,0.0254,25.3738,16.6650,3.2215,38.6775,4.2197,1.1723,0.0000,0.0000,
14-06-2015 04:00:03,-1.25,-0.0037,0.0209,26.4878,16.6454,2.9504,35.6519,3.8403,1.0657,0.0000,0.0000,
14-06-2015 04:00:03,-1.50,-0.0039,0.0197,27.5306,16.5723,2.8151,34.1813,3.5229,0.9796,0.0000,0.0000,
14-06-2015 04:00:03,-1.75,-0.0007,0.0208,28.3671,16.4744,2.6022,31.6945,3.2849,0.9181,0.0000,0.0000,
14-06-2015 04:00:03,-2.00,0.0005,0.0216,28.9537,16.3635,2.2541,27.4920,3.1186,0.8775,0.0000,0.0000,
14-06-2015 08:00:02,0.00,0.0399,0.0692,21.9949,10.4165,4.6703,48.1184,5.5983,1.5783,8.6668,3.9000,
14-06-2015 08:00:02,-0.25,0.0349,0.0669,22.7788,13.7060,4.2760,47.4349,5.2491,1.4741,7.5559,3.4002,
14-06-2015 08:00:02,-0.50,0.0279,0.0627,23.7235,15.5074,3.9246,45.5400,4.8582,1.3585,6.6100,2.9745,
14-06-2015 08:00:02,-0.75,0.0192,0.0568,24.7845,16.1555,3.6050,42.6852,4.4435,1.2370,5.8161,2.6173,
14-06-2015 08:00:02,-1.00,0.0079,0.0479,25.8488,16.3805,3.2897,39.3779,4.0608,1.1279,5.1940,2.3373,
14-06-2015 08:00:02,-1.25,-0.0014,0.0386,26.7883,16.5095,3.0388,36.6778,3.7503,1.0415,4.7284,2.1278,
14-06-2015 08:00:02,-1.50,-0.0072,0.0305,27.6155,16.5648,2.8077,34.1023,3.4940,0.9721,4.3198,1.9439,
14-06-2015 08:00:02,-1.75,-0.0062,0.0257,28.2879,16.5262,2.5711,31.3340,3.3035,0.9232,3.9261,1.7667,
14-06-2015 08:00:02,-2.00,0.0011,0.0248,28.8809,16.4202,2.3291,28.4270,3.1481,0.8855,3.5897,1.6154,
14-06-2015 08:00:02,-2.25,0.0006,0.0236,29.2446,16.3194,1.9775,24.1410,3.0394,0.8602,3.1838,1.4327,
14-06-2015 12:00:04,0.00,0.0084,-0.0048,22.3128,11.8519,4.9918,53.1962,5.4413,1.5181,610.1981,274.5892,
14-06-2015 12:00:04,-0.25,0.0107,-0.0065,22.8094,13.5212,4.6650,51.6180,5.2316,1.4562,532.0369,239.4166,
14-06-2015 12:00:04,-0.50,0.0092,-0.0067,23.4821,14.9364,4.3504,49.8146,4.9583,1.3763,462.9775,208.3399,
14-06-2015 12:00:04,-0.75,0.0027,-0.0051,24.3792,16.0281,4.0515,47.7246,4.6043,1.2736,405.5100,182.4795,
14-06-2015 12:00:04,-1.00,-0.0042,-0.0068,25.1191,16.2979,3.8076,45.3028,4.3379,1.1991,360.3550,162.1597,
14-06-2015 12:00:04,-1.25,-0.0089,-0.0069,25.8255,16.4404,3.5696,42.7795,4.0907,1.1307,322.4131,145.0859,
14-06-2015 12:00:04,-1.50,-0.0091,-0.0029,26.5068,16.5514,3.3278,40.1362,3.8592,1.0670,296.2474,133.3113,
14-06-2015 12:00:04,-1.75,-0.0073,0.0014,27.2976,16.6384,3.0392,36.8923,3.6043,0.9982,269.0066,121.0530,
14-06-2015 12:00:04,-2.00,-0.0032,0.0050,28.0740,16.6457,2.7558,33.6186,3.3755,0.9389,244.1693,109.8762,
14-06-2015 12:00:04,-2.25,0.0009,0.0068,28.7559,16.5533,2.4257,29.6627,3.1863,0.8928,219.9785,98.9903,
14-06-2015 16:00:02,0.00,-0.0401,-0.0830,22.2386,14.7567,4.7749,54.1062,5.5260,1.5414,259.5520,116.7984,
14-06-2015 16:00:02,-0.25,-0.0338,-0.0803,22.4800,14.8907,4.6152,52.5175,5.4324,1.5135,224.3550,100.9598,
14-06-2015 16:00:02,-0.50,-0.0292,-0.0753,22.9349,15.1213,4.4248,50.7257,5.2610,1.4629,194.1567,87.3705,
14-06-2015 16:00:02,-0.75,-0.0256,-0.0676,23.4252,15.3653,4.2595,49.2293,5.0780,1.4090,168.2554,75.7149,
14-06-2015 16:00:02,-1.00,-0.0223,-0.0566,23.7999,15.5509,4.1643,48.4243,4.9390,1.3683,146.0463,65.7208,
14-06-2015 16:00:02,-1.25,-0.0148,-0.0424,24.1755,15.6993,4.0686,47.5631,4.7956,1.3272,129.4479,58.2515,
14-06-2015 16:00:02,-1.50,-0.0025,-0.0329,25.3787,16.0839,3.7011,43.8922,4.3502,1.2023,114.9653,51.7344,
14-06-2015 16:00:02,-1.75,0.0067,-0.0282,26.9553,16.4912,3.1656,38.2018,3.7887,1.0477,103.1566,46.4205,
14-06-2015 16:00:02,-2.00,0.0111,-0.0260,28.2235,16.7141,2.6896,32.8863,3.3564,0.9314,92.4271,41.5922,
14-06-2015 20:00:01,0.00,-0.0255,-0.0467,21.5259,14.6522,4.8482,54.5778,5.7852,1.6204,0.0000,0.0000,
14-06-2015 20:00:01,-0.25,-0.0227,-0.0470,21.9352,14.9366,4.5546,51.7030,5.5956,1.5654,0.0000,0.0000,
14-06-2015 20:00:01,-0.50,-0.0209,-0.0455,22.8958,15.4561,4.0957,47.2546,5.2078,1.4523,0.0000,0.0000,
14-06-2015 20:00:01,-0.75,-0.0179,-0.0413,23.7597,15.8742,3.6786,43.0339,4.8881,1.3594,0.0000,0.0000,
14-06-2015 20:00:01,-1.00,-0.0093,-0.0331,24.3543,16.0673,3.5006,41.2751,4.6783,1.2989,0.0000,0.0000,
14-06-2015 20:00:01,-1.25,0.0022,-0.0255,25.3011,16.2639,3.3226,39.5436,4.3427,1.2038,0.0000,0.0000,
14-06-2015 20:00:01,-1.50,0.0087,-0.0213,26.5945,16.4989,3.0103,36.2816,3.8877,1.0766,0.0000,0.0000,
14-06-2015 20:00:01,-1.75,0.0059,-0.0193,27.6672,16.6047,2.6573,32.3127,3.5252,0.9781,0.0000,0.0000,
14-06-2015 20:00:01,-2.00,0.0076,-0.0172,28.2815,16.5996,2.4010,29.3020,3.3314,0.9275,0.0000,0.0000,
15-06-2015 00:00:03,0.00,0.0263,0.0413,21.6305,12.7944,4.8669,52.7098,5.7530,1.6155,0.0000,0.0000,
15-06-2015 00:00:03,-0.25,0.0214,0.0400,22.4389,15.0277,4.2894,48.9021,5.3808,1.5062,0.0000,0.0000,
15-06-2015 00:00:03,-0.50,0.0139,0.0367,23.5386,15.7646,3.7909,44.1844,4.9480,1.3798,0.0000,0.0000,
15-06-2015 00:00:03,-0.75,0.0049,0.0309,24.6120,16.1087,3.4283,40.5089,4.5576,1.2673,0.0000,0.0000,
15-06-2015 00:00:03,-1.00,-0.0033,0.0235,25.7227,16.3427,3.1517,37.6709,4.1700,1.1574,0.0000,0.0000,
15-06-2015 00:00:03,-1.25,-0.0060,0.0186,26.7955,16.4996,2.9021,35.0231,3.8079,1.0567,0.0000,0.0000,
15-06-2015 00:00:03,-1.50,-0.0029,0.0176,27.7599,16.5838,2.6450,32.1643,3.4950,0.9719,0.0000,0.0000,
15-06-2015 00:00:03,-1.75,0.0023,0.0195,28.5764,16.5994,2.3570,28.8157,3.2397,0.9049,0.0000,0.0000,
15-06-2015 00:00:03,-2.00,0.0011,0.0210,29.0807,16.5485,1.9798,24.2541,3.0768,0.8644,0.0000,0.0000,
15-06-2015 04:00:02,0.00,0.0244,0.0332,21.9145,10.9103,4.8549,50.5491,5.6046,1.5743,0.0000,0.0000,
15-06-2015 04:00:02,-0.25,0.0217,0.0327,22.6533,14.1125,4.3790,49.0035,5.2993,1.4845,0.0000,0.0000,
15-06-2015 04:00:02,-0.50,0.0162,0.0311,23.5878,15.3948,3.9746,45.9812,4.9408,1.3796,0.0000,0.0000,
