Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 08:00:01,-1.25,0.0065,-0.0024,17.3562,24.6419,8.0486,107.1865,14.8377,3.2867,2.9696,1.3363,
15-03-2018 08:00:01,-1.50,0.0048,0.0041,17.6678,24.6615,7.9368,105.9236,14.6568,3.3201,2.0297,0.9133,
15-03-2018 08:00:01,-1.75,0.0012,0.0084,17.9224,24.6712,7.8540,104.9891,14.4608,3.3295,1.3783,0.6202,
15-03-2018 08:00:01,-2.00,-0.0017,0.0118,18.1043,24.6796,7.7784,104.1020,14.2254,3.3170,0.9070,0.4081,
15-03-2018 12:00:00,0.00,0.0291,0.0484,16.9367,24.6785,8.3791,111.3955,15.0307,3.2173,520.9171,234.4127,
15-03-2018 12:00:00,-0.25,0.0210,0.0446,17.0205,24.6486,8.3194,110.5944,14.9264,3.2307,354.9849,159.7432,
15-03-2018 12:00:00,-0.50,0.0152,0.0407,17.1964,24.6380,8.2039,109.1471,14.7602,3.2499,233.3553,105.0099,
15-03-2018 12:00:00,-0.75,0.0112,0.0366,17.4507,24.6429,8.0497,107.2614,14.5466,3.2711,151.2864,68.0789,
15-03-2018 12:00:00,-1.00,0.0080,0.0316,17.7505,24.6502,7.9290,105.8475,14.3393,3.2736,104.5884,47.0648,
15-03-2018 12:00:00,-1.25,0.0052,0.0271,17.9965,24.6442,7.8150,104.4610,14.0722,3.2521,74.4062,33.4828,
15-03-2018 12:00:00,-1.50,0.0028,0.0229,18.2133,24.6338,7.6931,102.9401,13.7443,3.2110,53.2491,23.9621,
15-03-2018 12:00:00,-1.75,0.0015,0.0195,18.4142,24.6293,7.5359,100.9447,13.3150,3.1444,36.6958,16.5131,
15-03-2018 12:00:00,-2.00,0.0020,0.0179,18.5614,24.6325,7.3442,98.4654,12.8948,3.0855,26.0291,11.7131,
15-03-2018 12:00:00,-2.25,0.0011,0.0175,18.6534,24.6371,7.1386,95.7673,12.4706,3.0358,16.6254,7.4814,
15-03-2018 16:00:02,0.00,0.0065,-0.0135,17.0389,26.3470,8.5953,117.7608,15.1401,3.2401,549.2272,247.1522,
15-03-2018 16:00:02,-0.25,-0.0017,-0.0154,17.0812,26.2344,8.6067,117.7127,15.0689,3.2491,372.7856,167.7535,
15-03-2018 16:00:02,-0.50,-0.0072,-0.0162,17.1362,26.0644,8.5667,116.8554,14.8714,3.2495,241.4040,108.6318,
15-03-2018 16:00:02,-0.75,-0.0098,-0.0157,17.2110,25.8430,8.4684,115.1139,14.5357,3.2411,152.8008,68.7604,
15-03-2018 16:00:02,-1.00,-0.0072,-0.0127,17.4252,25.6187,8.1634,110.6686,13.7773,3.2094,106.4673,47.9103,
15-03-2018 16:00:02,-1.25,-0.0032,-0.0075,17.6307,25.3579,7.9767,107.7636,13.5492,3.2064,74.4598,33.5069,
15-03-2018 16:00:02,-1.50,0.0016,-0.0010,17.8491,25.0773,7.8650,105.8565,13.6509,3.2175,53.2583,23.9663,
15-03-2018 16:00:02,-1.75,0.0036,0.0024,18.2174,24.8445,7.6820,103.1826,13.3817,3.1795,36.9439,16.6248,
15-03-2018 16:00:02,-2.00,0.0032,0.0035,18.5644,24.7404,7.4667,100.3022,12.8503,3.0948,26.2973,11.8338,
15-03-2018 16:00:02,-2.25,0.0017,0.0039,18.7841,24.6910,7.1282,95.7897,12.2415,3.0188,17.2518,7.7633,
15-03-2018 20:00:01,0.00,0.0343,0.0522,17.2066,25.5062,8.6123,116.3724,15.0661,3.2780,3.4751,1.5638,
15-03-2018 20:00:01,-0.25,0.0297,0.0521,17.2025,25.7512,8.6352,117.1855,15.0075,3.2752,2.3784,1.0703,
15-03-2018 20:00:01,-0.50,0.0243,0.0509,17.2513,25.8609,8.5805,116.7010,14.7558,3.2639,1.5310,0.6890,
15-03-2018 20:00:01,-0.75,0.0180,0.0484,17.3660,25.8024,8.4293,114.6008,14.2637,3.2421,0.9940,0.4473,
15-03-2018 20:00:01,-1.00,0.0127,0.0440,17.6397,25.4209,8.1370,110.0688,13.8356,3.2242,0.6958,0.3131,
15-03-2018 20:00:01,-1.25,0.0077,0.0393,17.9326,25.0747,7.8693,105.9606,13.4617,3.2004,0.4778,0.2150,
15-03-2018 20:00:01,-1.50,0.0031,0.0344,18.2245,24.8764,7.6844,103.2779,13.1792,3.1640,0.3607,0.1623,
15-03-2018 20:00:01,-1.75,0.0009,0.0305,18.5359,24.7550,7.4951,100.6943,12.7937,3.1085,0.2609,0.1174,
15-03-2018 20:00:01,-2.00,0.0005,0.0280,18.8223,24.6744,7.2290,97.1369,12.3154,3.0473,0.1861,0.0837,
15-03-2018 20:00:01,-2.25,0.0002,0.0264,19.0243,24.6250,6.8866,92.5618,11.8108,2.9928,0.1285,0.0578,
16-03-2018 00:00:01,0.00,0.0174,0.0122,17.2028,24.8324,8.5052,113.5560,14.6709,3.3021,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,0.0165,0.0121,17.2220,24.9119,8.5068,113.7512,14.6382,3.2992,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,0.0145,0.0118,17.2996,25.0145,8.4585,113.3577,14.4855,3.2876,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,0.0098,0.0114,17.5092,25.1693,8.2967,111.6287,14.0608,3.2562,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,0.0051,0.0106,17.7581,25.1253,8.0583,108.4978,13.6178,3.2200,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,0.0004,0.0095,18.0317,24.9554,7.7713,104.4779,13.1631,3.1807,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,-0.0025,0.0095,18.3104,24.8292,7.5412,101.3175,12.7970,3.1389,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,-0.0046,0.0098,18.5976,24.7169,7.3250,98.3762,12.4500,3.0974,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,-0.0039,0.0114,18.9118,24.6401,7.1373,95.8966,12.1401,3.0584,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,-0.0004,0.0134,19.1730,24.5946,6.8537,92.1481,11.7757,3.0255,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,-0.0001,0.0142,19.3148,24.5669,6.4072,86.1724,11.3108,2.9864,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0505,-0.0987,14.8847,24.0989,8.8279,114.7862,13.5494,2.9062,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0440,-0.0926,15.3884,24.5592,8.7539,115.1021,13.5824,2.9538,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0370,-0.0842,15.9109,24.8940,8.6459,114.7076,13.5798,3.0016,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0294,-0.0737,16.4516,25.1036,8.5042,113.6053,13.5417,3.0497,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0203,-0.0594,16.6885,25.1303,8.4179,112.6573,13.4859,3.0687,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0105,-0.0458,16.9855,25.1209,8.2897,111.1097,13.3752,3.0872,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,-0.0002,-0.0329,17.3432,25.0752,8.1185,108.9496,13.2083,3.1048,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,0.0068,-0.0241,18.1282,24.8943,7.5077,100.8771,12.4420,3.0802,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,0.0085,-0.0200,18.7603,24.7151,6.8927,92.6529,11.7036,3.0268,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,0.0103,-0.0181,19.0884,24.6151,6.4877,87.2173,11.2420,2.9872,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.0246,-0.0578,12.9920,22.4640,8.4973,106.0461,12.4835,2.7411,92.3550,41.5597,
16-03-2018 08:00:00,-0.25,-0.0220,-0.0531,13.6933,23.5562,8.4985,108.6702,12.5343,2.7855,63.7183,28.6732,
16-03-2018 08:00:00,-0.50,-0.0192,-0.0468,14.6067,24.3566,8.4202,109.8148,12.5372,2.8423,43.1875,19.4344,
16-03-2018 08:00:00,-0.75,-0.0148,-0.0389,15.4156,24.8235,8.2894,109.5302,12.4828,2.8900,28.8987,13.0044,
16-03-2018 08:00:00,-1.00,-0.0078,-0.0296,15.9733,24.9708,8.1254,107.9924,12.3841,2.9200,19.2394,8.6577,
16-03-2018 08:00:00,-1.25,0.0025,-0.0202,16.6540,24.9735,7.9233,105.7205,12.3442,2.9652,13.5288,6.0880,
16-03-2018 08:00:00,-1.50,0.0073,-0.0113,17.6690,24.8844,7.3730,98.7820,11.9571,2.9918,9.5681,4.3057,
16-03-2018 08:00:00,-1.75,0.0063,-0.0061,18.4611,24.7623,6.7875,91.1565,11.4619,2.9882,6.8474,3.0813,
16-03-2018 08:00:00,-2.00,0.0048,-0.0048,18.9051,24.6666,6.3588,85.4731,11.0629,2.9713,4.7500,2.1375,
16-03-2018 12:00:02,0.00,0.0378,0.0440,13.3475,23.8461,8.6900,111.4863,12.4330,2.7652,581.3378,261.6020,
16-03-2018 12:00:02,-0.25,0.0310,0.0467,14.4999,24.8020,8.6105,113.1361,12.4632,2.8372,403.2768,181.4745,
16-03-2018 12:00:02,-0.50,0.0228,0.0471,15.6533,25.2417,8.3721,111.5916,12.3828,2.9076,273.1160,122.9022,
16-03-2018 12:00:02,-0.75,0.0134,0.0452,16.7421,25.2956,8.0187,107.6603,12.2078,2.9694,183.3550,82.5097,
16-03-2018 12:00:02,-1.00,0.0031,0.0397,17.6003,25.1511,7.6169,102.5033,11.9481,3.0045,128.2629,57.7183,
16-03-2018 12:00:02,-1.25,-0.0033,0.0342,18.3265,24.9918,7.1726,96.6501,11.6112,3.0129,95.9084,43.1588,
16-03-2018 12:00:02,-1.50,-0.0053,0.0304,18.9192,24.8524,6.6586,89.8059,11.2348,3.0051,71.3900,32.1255,
16-03-2018 12:00:02,-1.75,-0.0021,0.0292,19.3245,24.7536,6.0712,81.9289,10.8407,2.9813,52.5726,23.6577,
16-03-2018 12:00:02,-2.00,0.0024,0.0294,19.5569,24.6924,5.5067,74.3304,10.4921,2.9500,38.9532,17.5289,
16-03-2018 12:00:02,-2.25,0.0020,0.0283,19.6053,24.6698,5.1888,70.0303,10.2880,2.9285,26.0669,11.7301,
16-03-2018 16:00:03,0.00,-0.0100,-0.0345,13.4500,25.7544,8.8137,117.0992,12.4485,2.7839,591.7674,266.2953,
16-03-2018 16:00:03,-0.25,-0.0192,-0.0355,13.9591,26.0024,8.8768,118.8013,12.4002,2.8082,410.1426,184.5642,
16-03-2018 16:00:03,-0.50,-0.0204,-0.0338,14.6013,26.1376,8.7947,118.4037,12.2385,2.8371,275.2468,123.8611,
16-03-2018 16:00:03,-0.75,-0.0145,-0.0294,15.3830,26.1635,8.5723,115.9763,11.9904,2.8713,181.8713,81.8421,
16-03-2018 16:00:03,-1.00,-0.0014,-0.0215,16.4029,26.0416,8.1617,110.8178,11.7342,2.9167,127.3230,57.2953,
16-03-2018 16:00:03,-1.25,0.0068,-0.0143,17.3645,25.7619,7.7275,104.9851,11.5922,2.9659,92.8336,41.7751,
16-03-2018 16:00:03,-1.50,0.0101,-0.0087,18.2940,25.4136,7.1659,97.2721,11.3794,2.9978,68.5283,30.8377,
16-03-2018 16:00:03,-1.75,0.0059,-0.0066,19.1635,25.0684,6.3268,85.7785,10.8853,2.9805,50.1746,22.5786,
16-03-2018 16:00:03,-2.00,0.0019,-0.0062,19.6284,24.9055,5.6781,76.9656,10.5038,2.9428,37.8433,17.0295,
16-03-2018 16:00:03,-2.25,0.0001,-0.0077,19.8381,24.8254,5.2062,70.5539,10.2032,2.9069,26.1832,11.7824,
16-03-2018 20:00:01,0.00,0.0330,0.0412,13.7153,24.6550,8.7885,114.6608,12.3135,2.7952,2.7678,1.2455,
16-03-2018 20:00:01,-0.25,0.0301,0.0415,14.2035,25.7470,8.8792,118.4747,12.1846,2.8155,1.9323,0.8695,
16-03-2018 20:00:01,-0.50,0.0253,0.0418,14.9258,26.2696,8.7988,118.9508,12.0273,2.8512,1.2981,0.5842,
16-03-2018 20:00:01,-0.75,0.0187,0.0418,15.8656,26.2593,8.5492,116.1774,11.8408,2.9006,0.8574,0.3858,
16-03-2018 20:00:01,-1.00,0.0093,0.0380,16.8805,25.9758,8.0271,109.1634,11.5904,2.9445,0.6165,0.2774,
16-03-2018 20:00:01,-1.25,0.0016,0.0334,17.7959,25.6699,7.4172,100.8543,11.2871,2.9663,0.4493,0.2022,
16-03-2018 20:00:01,-1.50,-0.0041,0.0284,18.6251,25.3514,6.7459,91.6399,10.9455,2.9691,0.3404,0.1532,
16-03-2018 20:00:01,-1.75,-0.0038,0.0262,19.3499,25.0789,6.1306,83.2228,10.6251,2.9499,0.2541,0.1144,
16-03-2018 20:00:01,-2.00,-0.0005,0.0269,19.8908,24.9001,5.5773,75.7049,10.2706,2.9042,0.1940,0.0873,
16-03-2018 20:00:01,-2.25,0.0001,0.0270,20.1681,24.8126,5.1201,69.5007,9.9698,2.8618,0.1388,0.0625,
17-03-2018 00:00:01,0.00,0.0262,0.0042,13.9888,23.6438,8.8173,113.1174,12.1011,2.8063,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0217,0.0143,14.5171,24.7889,8.8671,116.5117,12.0946,2.8367,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0167,0.0219,15.2345,25.6120,8.7667,117.3390,11.9803,2.8743,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,0.0109,0.0255,16.2438,25.9380,8.4345,114.2032,11.6997,2.9228,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0053,0.0251,17.2357,25.7770,7.7880,105.7534,11.3393,2.9454,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0003,0.0236,18.1659,25.4967,7.0855,96.2486,10.9753,2.9562,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,-0.0023,0.0221,18.8347,25.2763,6.5178,88.5289,10.6936,2.9447,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,-0.0029,0.0214,19.5084,25.0688,6.0029,81.5468,10.3853,2.9124,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,-0.0013,0.0216,20.1471,24.8925,5.5336,75.2095,10.0428,2.8577,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0008,0.0222,20.6640,24.7659,5.0714,68.9782,9.6900,2.7946,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,-0.0005,0.0218,20.9091,24.7033,4.5936,62.4971,9.4052,2.7474,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.0537,-0.0970,12.3943,23.2683,8.8502,111.7273,11.8699,2.8516,0.1248,0.0562,
17-03-2018 04:00:02,-0.25,-0.0463,-0.0920,13.0252,24.0474,8.7424,112.3553,11.6988,2.8403,0.0882,0.0397,
17-03-2018 04:00:02,-0.50,-0.0386,-0.0851,13.8553,24.6894,8.5485,111.6646,11.4918,2.8349,0.0604,0.0272,
17-03-2018 04:00:02,-0.75,-0.0304,-0.0764,14.8235,25.1849,8.2838,109.7976,11.2616,2.8352,0.0408,0.0183,
17-03-2018 04:00:02,-1.00,-0.0203,-0.0642,15.4999,25.3545,8.0315,107.1810,11.1013,2.8432,0.0291,0.0131,
17-03-2018 04:00:02,-1.25,-0.0083,-0.0512,16.4551,25.3827,7.6331,102.4610,10.9122,2.8611,0.0213,0.0096,
17-03-2018 04:00:02,-1.50,0.0037,-0.0383,17.7019,25.2945,7.0307,94.8965,10.6456,2.8777,0.0160,0.0072,
17-03-2018 04:00:02,-1.75,0.0104,-0.0276,19.5499,25.0469,5.8767,79.8194,10.0987,2.8623,0.0120,0.0054,
17-03-2018 04:00:02,-2.00,0.0088,-0.0228,20.3937,24.8428,5.1470,69.9910,9.6876,2.8061,0.0093,0.0042,
17-03-2018 04:00:02,-2.25,0.0108,-0.0203,20.7655,24.7474,4.7094,64.0697,9.4360,2.7631,0.0067,0.0030,
17-03-2018 08:00:04,0.00,-0.0181,-0.0476,11.5410,21.6575,8.7826,107.0459,11.9203,2.9547,75.7111,34.0700,
17-03-2018 08:00:04,-0.25,-0.0189,-0.0450,12.1246,23.0919,8.7067,109.3823,11.7253,2.9344,52.4074,23.5833,
17-03-2018 08:00:04,-0.50,-0.0176,-0.0409,13.1913,24.1738,8.4588,109.0413,11.4011,2.9042,36.1845,16.2830,
17-03-2018 08:00:04,-0.75,-0.0132,-0.0354,14.3483,24.8338,8.0737,106.0296,11.0445,2.8751,25.0615,11.2777,
17-03-2018 08:00:04,-1.00,-0.0054,-0.0286,15.5257,25.1063,7.5664,100.5338,10.7088,2.8543,17.5564,7.9004,
17-03-2018 08:00:04,-1.25,0.0055,-0.0202,16.9980,25.1331,6.9296,92.9074,10.4018,2.8457,12.7211,5.7245,
17-03-2018 08:00:04,-1.50,0.0075,-0.0112,18.9275,25.0283,5.7980,78.4207,9.9215,2.8205,9.6846,4.3581,
17-03-2018 08:00:04,-1.75,0.0039,-0.0061,20.1257,24.8702,4.9717,67.5313,9.5402,2.7790,7.4822,3.3670,
17-03-2018 08:00:04,-2.00,0.0027,-0.0042,20.6841,24.7687,4.5605,62.0392,9.3264,2.7490,5.5137,2.4811,
17-03-2018 12:00:04,0.00,0.0364,0.0556,12.1056,23.3419,8.8295,111.4319,11.7439,2.9288,757.6017,340.9207,
17-03-2018 12:00:04,-0.25,0.0268,0.0471,12.5791,23.8892,8.7676,112.0727,11.5347,2.9128,529.4746,238.2635,
17-03-2018 12:00:04,-0.50,0.0200,0.0401,13.7675,24.6933,8.3950,109.5604,11.1454,2.8838,367.2134,165.2460,
17-03-2018 12:00:04,-0.75,0.0134,0.0342,15.3073,25.3719,7.8039,104.0413,10.6932,2.8535,256.5437,115.4447,
17-03-2018 12:00:04,-1.00,0.0037,0.0289,16.7855,25.4617,7.0913,95.5120,10.3139,2.8357,183.4970,82.5737,
17-03-2018 12:00:04,-1.25,-0.0056,0.0224,18.1336,25.3690,6.3899,86.5687,10.0017,2.8215,142.8271,64.2722,
17-03-2018 12:00:04,-1.50,-0.0095,0.0171,19.3888,25.2076,5.7283,77.9462,9.7121,2.7999,109.9481,49.4766,
17-03-2018 12:00:04,-1.75,-0.0064,0.0153,20.4696,24.9990,5.1207,69.8560,9.4229,2.7601,84.9346,38.2206,
17-03-2018 12:00:04,-2.00,-0.0004,0.0172,21.2471,24.8049,4.5496,62.1296,9.1293,2.7029,65.3102,29.3896,
17-03-2018 16:00:03,0.00,-0.0233,-0.0459,12.3687,24.7703,8.7248,113.1935,11.5941,2.9236,373.0411,167.8685,
17-03-2018 16:00:03,-0.25,-0.0309,-0.0518,12.5370,25.2034,8.7656,114.7250,11.4567,2.9141,258.8464,116.4809,
17-03-2018 16:00:03,-0.50,-0.0315,-0.0548,12.9828,25.5072,8.6762,114.4563,11.2288,2.8982,177.5624,79.9031,
17-03-2018 16:00:03,-0.75,-0.0259,-0.0549,13.6889,25.6909,8.4136,111.7950,10.9147,2.8753,121.6293,54.7332,
17-03-2018 16:00:03,-1.00,-0.0151,-0.0519,14.6291,25.7665,7.9652,106.5549,10.5382,2.8473,84.1615,37.8727,
17-03-2018 16:00:03,-1.25,0.0017,-0.0420,15.7489,25.7503,7.5208,101.2155,10.3128,2.8355,62.7640,28.2438,
17-03-2018 16:00:03,-1.50,0.0100,-0.0328,17.5096,25.6208,6.7020,90.8664,9.9724,2.8148,46.9058,21.1076,
17-03-2018 16:00:03,-1.75,0.0087,-0.0257,19.2153,25.3982,5.7896,78.9616,9.6062,2.7806,35.6197,16.0288,
17-03-2018 16:00:03,-2.00,0.0048,-0.0214,20.5002,25.1412,4.9185,67.2783,9.2588,2.7314,26.7457,12.0356,
17-03-2018 20:00:03,0.00,0.0122,0.0126,11.8877,23.1914,8.7322,109.7590,11.4748,2.9206,2.6564,1.1954,
17-03-2018 20:00:03,-0.25,0.0120,0.0129,12.1933,24.7729,8.7586,113.5291,11.2854,2.9066,1.8405,0.8282,
17-03-2018 20:00:03,-0.50,0.0101,0.0134,12.9534,25.5919,8.5321,112.6929,10.9487,2.8835,1.2757,0.5741,
17-03-2018 20:00:03,-0.75,0.0073,0.0134,14.1323,25.9156,8.0567,107.7349,10.5651,2.8579,0.8913,0.4011,
17-03-2018 20:00:03,-1.00,0.0041,0.0122,15.6232,25.9252,7.3853,99.6187,10.1959,2.8330,0.6339,0.2853,
17-03-2018 20:00:03,-1.25,0.0011,0.0096,17.2691,25.7378,6.5967,89.5290,9.8634,2.8083,0.4643,0.2089,
17-03-2018 20:00:03,-1.50,0.0001,0.0092,18.8767,25.4860,5.7035,77.7674,9.5207,2.7714,0.3524,0.1586,
17-03-2018 20:00:03,-1.75,0.0000,0.0119,20.1011,25.2438,5.0346,68.8311,9.2591,2.7323,0.2735,0.1231,
17-03-2018 20:00:03,-2.00,-0.0011,0.0162,20.9907,25.0289,4.4544,60.9798,9.0330,2.6912,0.2014,0.0906,
18-03-2018 00:00:04,0.00,0.0251,0.0398,12.6689,22.3533,8.7524,108.8001,11.2183,2.8986,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0261,0.0349,13.0974,24.2907,8.7130,112.5296,10.9808,2.8828,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0225,0.0322,13.8487,25.3360,8.4322,111.4148,10.6740,2.8628,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0148,0.0303,14.8883,25.7090,7.9283,106.0923,10.3225,2.8393,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0034,0.0269,16.2168,25.7105,7.1817,96.8332,9.9682,2.8126,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0052,0.0224,17.6470,25.6264,6.3966,86.8024,9.6679,2.7852,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,-0.0090,0.0188,19.0758,25.4619,5.6463,77.0373,9.4098,2.7563,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,-0.0059,0.0177,20.4042,25.2109,4.9818,68.1912,9.1938,2.7225,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0018,0.0194,21.4767,24.9410,4.4176,60.5511,8.9870,2.6798,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0015,0.0190,21.9516,24.7839,3.8233,52.4020,8.7817,2.6341,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0466,-0.0789,11.8750,22.2021,8.5988,106.0963,10.8719,2.8853,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0380,-0.0746,12.1051,22.7589,8.5386,106.5987,10.8118,2.8807,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0292,-0.0682,12.7421,23.5928,8.3198,105.8448,10.6460,2.8676,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0199,-0.0598,13.4838,24.3228,8.0212,103.8681,10.4415,2.8511,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0094,-0.0494,14.2809,24.7707,7.6633,100.4943,10.2226,2.8331,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,0.0046,-0.0370,15.7890,25.1888,7.0995,94.6097,9.9020,2.8072,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,0.0100,-0.0263,18.4023,25.3135,5.9407,80.4643,9.4484,2.7580,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,0.0076,-0.0204,20.3323,25.1639,4.9359,67.4651,9.1129,2.7083,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0053,-0.0188,21.4242,24.9432,4.1625,57.0386,8.8795,2.6624,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0175,-0.0415,11.0358,20.7850,8.4565,101.0670,10.7642,2.8931,46.3700,20.8665,
