Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/12/2015 04:00:00,0.0000,0.2404,0.2964,0.4408,0.0000,0.2086,0.2222,0.4737,0.0000,0.0670,0.0799,0.1100,0.0000,0.0644,0.0720,0.1318,0.0000,0.0814,0.0863,0.1030,0.0000,0.0740,0.0782,0.1053,0.0000,6.9378,3.6011,18.8201,0.0000,7.8621,6.2404,18.5986,0.0000,2.5631,2.6581,3.9693,0.0000,2.4378,2.4796,3.9591,13.1205,25.3469,25.4078,25.8975,13.1205,25.4049,25.5521,26.4844,0.0003,7.4124,6.2246,13.9942,0.0003,8.5291,7.0448,16.5006,0.0000,1.0298,1.0185,1.2509,0.0000,1.0066,0.9661,1.3405,0.0000,0.1158,0.1209,0.1316,0.0000,0.1101,0.1107,0.1316,0.0004,7.0992,7.1078,7.6242,0.0004,5.9541,5.9376,7.4145,
03/12/2015 08:00:04,0.0000,0.2580,0.3214,0.4262,0.0000,0.2115,0.2248,0.4832,0.0000,0.0708,0.0831,0.1077,0.0000,0.0663,0.0740,0.1388,0.0000,0.0836,0.0884,0.1029,0.0000,0.0741,0.0767,0.1060,0.0000,6.2479,2.7346,18.6319,0.0000,7.6204,5.9680,17.9497,0.0000,2.6052,2.7225,3.9693,0.0000,2.4408,2.4723,3.9591,13.1207,25.2837,25.3356,25.6693,13.1207,25.3743,25.5056,26.3294,0.0003,7.0253,5.9988,12.9876,0.0003,8.4834,7.0091,16.4795,0.0000,1.0464,1.0424,1.2510,0.0000,1.0111,0.9681,1.3532,0.0000,0.1167,0.1214,0.1316,0.0000,0.1097,0.1099,0.1325,0.0004,7.0317,6.9987,7.6362,0.0004,5.7481,5.6560,7.4054,
03/12/2015 12:00:02,0.0000,0.2560,0.3218,0.4242,0.0000,0.2151,0.2355,0.4694,0.0000,0.0686,0.0819,0.1086,0.0000,0.0674,0.0762,0.1447,0.0000,0.0831,0.0869,0.1030,0.0000,0.0745,0.0774,0.1077,0.0000,6.6234,2.9328,20.0432,0.0000,7.4243,5.4800,18.7019,0.0000,2.6039,2.7142,3.9693,0.0000,2.4474,2.5003,3.9591,13.1210,26.8845,27.0184,27.6227,13.1210,25.7963,25.7538,27.6082,0.0003,7.0710,6.0226,12.8000,0.0003,8.4242,6.9144,16.5793,0.0000,1.0466,1.0401,1.2546,0.0000,1.0149,0.9746,1.3592,0.0000,0.1166,0.1212,0.1316,0.0000,0.1096,0.1101,0.1332,0.0004,7.0763,6.9954,7.8821,0.0004,5.6674,5.6207,7.7280,
03/12/2015 16:00:02,0.0000,0.2347,0.2723,0.4278,0.0000,0.2189,0.2631,0.4556,0.0000,0.0629,0.0743,0.1094,0.0000,0.0677,0.0782,0.1483,0.0000,0.0804,0.0827,0.1037,0.0000,0.0752,0.0782,0.1053,0.0000,7.6411,4.6877,20.7877,0.0000,7.3644,4.8804,20.8134,0.0000,2.5520,2.6042,3.9693,0.0000,2.4574,2.5523,3.9591,13.1239,27.3961,27.5238,28.1186,13.1239,26.3118,26.0275,28.1428,0.0003,7.5230,6.5087,13.8314,0.0003,8.3523,6.6319,16.3926,0.0000,1.0289,1.0010,1.2585,0.0000,1.0184,0.9939,1.3606,0.0000,0.1157,0.1214,0.1316,0.0000,0.1101,0.1100,0.1333,0.0004,7.0337,6.9773,7.7616,0.0004,5.6928,5.6136,7.7506,
03/12/2015 20:00:03,0.0000,0.2267,0.2563,0.4297,0.0000,0.2219,0.2630,0.4565,0.0000,0.0614,0.0726,0.1103,0.0000,0.0677,0.0772,0.1520,0.0000,0.0789,0.0812,0.1035,0.0000,0.0764,0.0802,0.1067,0.0000,7.9278,5.2163,20.2571,0.0000,7.3130,4.7767,20.2508,0.0000,2.5255,2.5674,3.9693,0.0000,2.4678,2.5650,3.9591,13.1243,26.7981,26.9137,27.5473,13.1243,26.3671,26.4587,27.6336,0.0003,7.7727,6.6820,14.2676,0.0003,8.2719,6.6265,16.2394,0.0000,1.0229,0.9895,1.2605,0.0000,1.0189,0.9954,1.3640,0.0000,0.1148,0.1201,0.1316,0.0000,0.1113,0.1104,0.1350,0.0004,6.9548,6.8765,7.6023,0.0004,5.8069,6.4726,7.5651,
04/12/2015 00:00:04,0.0000,0.2237,0.2477,0.4319,0.0000,0.2184,0.2504,0.4539,0.0000,0.0617,0.0722,0.1109,0.0000,0.0672,0.0732,0.1565,0.0000,0.0785,0.0815,0.1035,0.0000,0.0765,0.0814,0.1092,0.0000,7.8713,5.3920,19.3013,0.0000,7.3389,5.3423,19.2931,0.0000,2.5107,2.5437,3.9693,0.0000,2.4593,2.5433,3.9591,13.1245,26.1746,26.3109,26.9028,13.1245,26.0903,26.2014,27.1206,0.0003,7.8958,6.7869,14.4492,0.0003,8.3446,6.7774,16.2484,0.0000,1.0192,0.9841,1.2624,0.0000,1.0133,0.9854,1.3691,0.0000,0.1143,0.1190,0.1316,0.0000,0.1115,0.1113,0.1370,0.0004,6.8400,6.7578,7.5441,0.0004,5.8573,6.5945,7.4710,
04/12/2015 04:00:03,0.0000,0.2264,0.2550,0.4392,0.0000,0.2181,0.2507,0.4532,0.0000,0.0633,0.0740,0.1091,0.0000,0.0679,0.0738,0.1607,0.0000,0.0787,0.0819,0.1059,0.0000,0.0765,0.0811,0.1095,0.0000,7.5886,5.0445,18.4771,0.0000,7.2252,5.1743,18.4703,0.0000,2.5144,2.5540,4.5971,0.0000,2.4579,2.5479,4.5839,13.1308,25.6261,25.7705,26.3977,13.1308,25.7577,25.9252,26.8063,0.0003,7.8551,6.7268,14.4389,0.0003,8.3669,6.7545,16.8475,0.0000,1.0204,0.9872,1.2484,0.0000,1.0115,0.9846,1.3724,0.0000,0.1142,0.1185,0.1316,0.0000,0.1114,0.1118,0.1367,0.0004,6.7475,6.6903,7.4701,0.0004,5.8061,6.4970,7.4316,
04/12/2015 08:00:01,0.0000,0.2387,0.2811,0.4350,0.0000,0.2266,0.2819,0.4350,0.0000,0.0666,0.0782,0.1078,0.0000,0.0704,0.0783,0.1169,0.0000,0.0801,0.0833,0.1039,0.0000,0.0771,0.0812,0.1114,0.0000,7.0371,4.0681,18.0269,0.0000,6.8371,4.0662,18.0106,0.0000,2.5464,2.6103,4.5971,0.0000,2.4776,2.6061,4.5839,13.1610,25.1569,25.3470,25.8432,13.1610,25.4031,25.5466,26.4864,0.0003,7.5410,6.4522,13.7785,0.0003,8.1998,6.4638,17.2426,0.0000,1.0311,1.0058,1.2504,0.0000,1.0203,1.0061,1.2596,0.0000,0.1144,0.1184,0.1317,0.0000,0.1113,0.1124,0.1382,0.0004,6.7005,6.6688,7.4008,0.0004,5.7869,6.4561,7.3084,
04/12/2015 12:00:03,0.0000,0.2412,0.2905,0.4353,0.0000,0.2323,0.2922,0.4398,0.0000,0.0662,0.0790,0.1097,0.0000,0.0716,0.0798,0.1103,0.0000,0.0798,0.0836,0.1038,0.0000,0.0775,0.0815,0.1092,0.0000,7.0881,3.8081,18.9908,0.0000,6.6686,3.7768,19.0588,0.0000,2.5547,2.6296,5.4942,0.0000,2.4932,2.6297,5.4820,13.1900,25.5384,25.6956,26.2172,13.1900,25.6040,25.7580,26.4835,0.0002,7.4550,6.3435,13.6369,0.0002,8.0448,6.3339,17.5825,0.0000,1.0344,1.0139,1.2502,0.0000,1.0251,1.0143,1.2508,0.0000,0.1144,0.1182,0.1323,0.0000,0.1114,0.1133,0.1347,0.0004,6.7625,6.7147,7.4848,0.0004,5.8108,6.5203,7.4966,
04/12/2015 16:00:02,0.0000,0.2293,0.2654,0.4377,0.0000,0.2291,0.2682,0.4455,0.0000,0.0631,0.0751,0.1312,0.0000,0.0684,0.0757,0.1312,0.0000,0.0780,0.0819,0.1043,0.0000,0.0779,0.0820,0.1043,0.0000,7.6054,4.6752,19.4198,0.0000,7.0869,4.6804,19.4677,0.0000,2.5268,2.5921,5.1457,0.0000,2.4971,2.5816,5.1375,13.2334,25.9827,26.1158,26.5476,13.2334,25.9840,26.1000,26.5743,0.0002,7.7205,6.5393,14.2846,0.0002,7.9682,6.5388,17.0351,0.0000,1.0218,0.9955,1.2469,0.0000,1.0212,0.9967,1.2930,0.0000,0.1136,0.1169,0.1419,0.0000,0.1127,0.1148,0.1421,0.0003,6.8718,6.8806,7.4821,0.0003,6.2469,6.8206,7.4820,
04/12/2015 20:00:00,0.0000,0.2270,0.2618,0.4403,0.0000,0.2270,0.2657,0.4460,0.0000,0.0634,0.0753,0.1623,0.0000,0.0668,0.0766,0.1623,0.0000,0.0774,0.0817,0.1096,0.0000,0.0777,0.0815,0.1084,0.0000,7.5688,4.6522,18.9839,0.0000,7.2945,4.6385,18.9943,0.0000,2.5257,2.6040,4.6504,0.0000,2.4969,2.5792,4.6445,13.2835,25.4671,25.6401,26.1327,13.2835,25.6003,25.7453,26.4282,0.0002,7.7229,6.5185,14.4191,0.0002,7.9309,6.5474,16.2380,0.0000,1.0183,0.9951,1.2511,0.0000,1.0198,0.9947,1.2506,0.0000,0.1134,0.1161,0.1664,0.0000,0.1130,0.1156,0.1597,0.0003,6.8763,6.9227,7.4570,0.0003,6.4653,6.9043,7.4552,
05/12/2015 00:00:04,0.0000,0.2250,0.2492,0.4424,0.0000,0.2260,0.2625,0.4425,0.0000,0.0648,0.0748,0.1935,0.0000,0.0676,0.0762,0.1935,0.0000,0.0771,0.0825,0.1144,0.0000,0.0775,0.0813,0.1091,0.0000,7.3708,4.8513,18.2124,0.0000,7.1932,4.6762,18.1980,0.0000,2.5311,2.6240,5.5867,0.0000,2.4951,2.5753,5.5694,13.3678,24.8299,25.0706,25.6140,13.3678,25.1340,25.2293,26.2029,0.0002,7.6299,6.5203,14.4610,0.0002,7.9371,6.5612,15.5591,0.0000,1.0151,0.9913,1.2517,0.0000,1.0185,0.9924,1.2513,0.0000,0.1138,0.1151,0.1831,0.0000,0.1129,0.1156,0.1602,0.0003,6.7971,6.8746,7.3946,0.0003,6.3890,6.8339,7.3684,
05/12/2015 04:00:00,0.0000,0.2365,0.2780,0.4433,0.0000,0.2337,0.2952,0.4434,0.0000,0.0696,0.0793,0.2036,0.0000,0.0705,0.0801,0.2036,0.0000,0.0781,0.0847,0.1133,0.0000,0.0776,0.0816,0.1107,0.0000,6.6480,3.7056,17.9598,0.0000,6.7630,3.4222,17.9010,0.0000,2.5731,2.6869,5.5828,0.0000,2.5116,2.6329,5.5649,13.4072,24.2124,24.5496,25.2073,13.4072,24.7552,24.8067,26.1850,0.0001,7.1732,6.2311,13.9165,0.0001,7.7564,6.2837,15.3379,0.0000,1.0261,1.0185,1.2474,0.0000,1.0287,1.0197,1.2771,0.0000,0.1143,0.1141,0.1804,0.0000,0.1125,0.1148,0.1649,0.0002,6.6497,6.7767,7.1274,0.0002,6.2267,6.6708,7.0892,
05/12/2015 08:00:04,0.0000,0.2445,0.2860,0.4444,0.0000,0.2373,0.3115,0.4447,0.0000,0.0726,0.0815,0.2130,0.0000,0.0727,0.0824,0.2130,0.0000,0.0789,0.0853,0.1251,0.0000,0.0773,0.0813,0.1256,0.0000,6.2128,3.4203,17.9598,0.0000,6.4766,2.9044,17.9010,0.0000,2.6004,2.7133,5.5828,0.0000,2.5232,2.6703,5.5649,13.4138,23.7628,24.1211,24.8883,13.4138,24.4571,24.4655,26.1414,0.0001,6.8305,6.0172,13.1890,0.0001,7.6655,6.1031,15.5181,0.0000,1.0355,1.0335,1.2597,0.0000,1.0341,1.0348,1.2740,0.0000,0.1151,0.1153,0.1875,0.0000,0.1119,0.1140,0.1886,0.0002,6.5547,6.6994,7.1006,0.0002,6.0456,6.5094,6.9849,
05/12/2015 12:00:03,0.0000,0.2433,0.2807,0.4430,0.0000,0.2389,0.3015,0.4430,0.0000,0.0726,0.0833,0.2178,0.0000,0.0734,0.0828,0.2178,0.0000,0.0784,0.0834,0.1182,0.0000,0.0774,0.0807,0.1161,0.0000,6.3003,2.8950,17.9598,0.0000,6.3532,2.8105,17.9010,0.0000,2.6041,2.7132,5.5828,0.0000,2.5369,2.6769,5.5729,13.4193,23.6856,23.9336,24.6399,13.4193,24.1491,24.0679,26.0695,0.0001,6.9506,5.9498,13.6105,0.0001,7.5238,6.0411,15.4926,0.0000,1.0378,1.0407,1.2994,0.0000,1.0356,1.0394,1.2696,0.0000,0.1151,0.1135,0.2112,0.0000,0.1123,0.1129,0.1897,0.0002,6.7006,6.7863,7.2178,0.0002,6.1682,6.6851,7.2073,
05/12/2015 16:00:00,0.0000,0.2440,0.2827,0.4416,0.0000,0.2420,0.3061,0.4437,0.0000,0.0729,0.0841,0.2237,0.0000,0.0750,0.0844,0.2237,0.0000,0.0782,0.0820,0.1215,0.0000,0.0773,0.0800,0.1231,0.0000,6.3390,2.7098,17.9598,0.0000,6.1889,2.4182,17.9010,0.0000,2.6321,2.7479,5.5943,0.0000,2.5543,2.7075,5.5844,13.4246,23.6796,23.9681,24.4882,13.4246,24.1259,24.1538,26.0795,0.0001,6.6930,5.7578,13.2456,0.0001,7.3958,5.8840,15.3428,0.0000,1.0420,1.0565,1.2981,0.0000,1.0416,1.0574,1.2521,0.0000,0.1159,0.1148,0.1969,0.0000,0.1121,0.1116,0.1830,0.0002,6.7221,6.8122,7.3513,0.0002,6.0434,6.6053,7.3110,
05/12/2015 20:00:02,0.0000,0.2341,0.2671,0.4410,0.0000,0.2328,0.2832,0.4496,0.0000,0.0706,0.0817,0.2274,0.0000,0.0729,0.0817,0.2274,0.0000,0.0772,0.0808,0.1133,0.0000,0.0770,0.0786,0.1097,0.0000,6.6870,3.1249,17.9657,0.0000,6.5192,2.9726,17.9629,0.0000,2.6126,2.6995,5.6336,0.0000,2.5523,2.6610,5.6204,13.4286,23.4253,23.7151,24.3035,13.4286,23.8647,23.8713,26.0761,0.0001,7.0288,6.0758,13.7185,0.0001,7.4187,6.1024,15.3180,0.0000,1.0309,1.0315,1.2906,0.0000,1.0329,1.0322,1.2816,0.0000,0.1155,0.1149,0.1916,0.0000,0.1136,0.1145,0.1742,0.0002,6.8604,6.9144,8.0341,0.0002,6.2689,6.8218,8.0341,
06/12/2015 00:00:02,0.0000,0.2327,0.2535,0.4419,0.0000,0.2314,0.2682,0.4419,0.0000,0.0735,0.0839,0.2341,0.0000,0.0732,0.0828,0.2341,0.0000,0.0770,0.0804,0.1188,0.0000,0.0771,0.0783,0.1159,0.0000,6.4119,3.0944,16.9763,0.0000,6.4882,2.8038,16.9875,0.0000,2.6465,2.7410,5.6478,0.0000,2.5716,2.6744,5.6363,13.4362,22.8199,23.1971,23.9123,13.4362,23.3407,23.4031,26.0488,0.0001,6.8643,5.9537,13.7524,0.0001,7.3045,6.0392,14.9944,0.0000,1.0296,1.0341,1.3234,0.0000,1.0332,1.0376,1.2994,0.0000,0.1162,0.1156,0.2167,0.0000,0.1143,0.1152,0.1938,0.0002,6.8564,6.9372,7.7735,0.0002,6.3791,6.8621,7.7223,
06/12/2015 04:00:03,0.0000,0.2405,0.2495,0.4433,0.0000,0.2384,0.2628,0.4433,0.0000,0.0781,0.0877,0.2244,0.0000,0.0759,0.0866,0.2244,0.0000,0.0780,0.0799,0.1247,0.0000,0.0771,0.0773,0.1254,0.0000,5.7473,2.8504,16.2307,0.0000,6.0101,2.6028,16.2850,0.0000,2.7329,2.7824,5.6478,0.0000,2.6236,2.7500,5.6304,13.4370,22.1700,22.6898,23.5472,13.4370,22.8055,22.9652,26.0213,0.0001,6.3182,5.6908,13.1990,0.0001,6.9513,5.7032,14.4195,0.0000,1.0365,1.0449,1.3228,0.0000,1.0409,1.0664,1.3188,0.0000,0.1176,0.1143,0.2054,0.0000,0.1138,0.1129,0.2047,0.0002,6.8376,6.9055,8.0811,0.0002,6.4332,6.8511,8.0269,
06/12/2015 08:00:03,0.0000,0.2417,0.2440,0.4385,0.0000,0.2378,0.2491,0.4383,0.0000,0.0777,0.0846,0.2184,0.0000,0.0771,0.0864,0.2184,0.0000,0.0785,0.0785,0.1093,0.0000,0.0773,0.0763,0.1098,0.0000,5.5699,2.8042,15.9310,0.0000,5.7810,2.6758,15.9196,0.0000,2.7401,2.7753,5.6478,0.0000,2.6639,2.7714,5.6304,13.4371,21.8500,22.3211,22.9895,13.4371,22.3183,22.4408,26.0019,0.0001,6.2892,5.6584,13.0906,0.0001,6.7378,5.6638,14.0082,0.0000,1.0358,1.0269,1.3228,0.0000,1.0390,1.0437,1.3188,0.0000,0.1174,0.1146,0.2054,0.0000,0.1147,0.1130,0.2047,0.0002,6.9887,7.0197,8.1015,0.0002,6.5045,6.9593,8.1015,
06/12/2015 12:00:03,0.0000,0.2384,0.2411,0.4347,0.0000,0.2347,0.2437,0.4369,0.0000,0.0761,0.0816,0.2031,0.0000,0.0768,0.0829,0.2031,0.0000,0.0783,0.0783,0.1075,0.0000,0.0778,0.0774,0.1077,0.0000,5.6994,2.8925,16.3986,0.0000,5.7676,2.8540,16.4331,0.0000,2.7411,2.7757,5.6478,0.0000,2.6991,2.7715,5.6304,13.4583,22.0395,22.4629,23.2386,13.4583,22.2651,22.5002,25.9861,0.0001,6.3042,5.6496,13.0143,0.0001,6.5636,5.6514,13.7328,0.0000,1.0322,1.0158,1.3228,0.0000,1.0324,1.0181,1.3188,0.0000,0.1179,0.1150,0.2054,0.0000,0.1165,0.1149,0.2047,0.0002,7.1904,7.2038,8.0483,0.0002,6.7579,7.1809,8.0483,
06/12/2015 16:00:03,0.0000,0.2374,0.2411,0.4325,0.0000,0.2356,0.2438,0.4339,0.0000,0.0757,0.0811,0.1923,0.0000,0.0764,0.0815,0.1923,0.0000,0.0783,0.0783,0.1077,0.0000,0.0782,0.0792,0.1083,0.0000,5.7080,2.9057,16.8030,0.0000,5.7279,2.8682,16.7761,0.0000,2.7654,2.7790,5.6478,0.0000,2.7373,2.7747,5.6304,13.4586,22.1112,22.5896,23.2343,13.4586,22.2534,22.6424,25.8695,0.0001,6.1872,5.6297,12.9136,0.0001,6.3568,5.6335,12.9029,0.0000,1.0295,1.0136,1.3228,0.0000,1.0300,1.0137,1.3188,0.0000,0.1185,0.1158,0.2054,0.0000,0.1177,0.1160,0.2047,0.0002,7.3892,7.3803,8.2721,0.0002,7.1088,7.3632,8.2721,
06/12/2015 20:00:02,0.0000,0.2320,0.2274,0.4314,0.0000,0.2318,0.2391,0.4392,0.0000,0.0749,0.0792,0.1810,0.0000,0.0754,0.0792,0.1810,0.0000,0.0781,0.0761,0.1099,0.0000,0.0783,0.0781,0.1104,0.0000,5.8383,3.0118,16.4827,0.0000,5.8294,2.9639,16.4681,0.0000,2.7646,2.7818,5.5849,0.0000,2.7327,2.7745,5.5710,13.4587,21.8525,22.3062,22.8867,13.4587,22.0441,22.4477,25.6813,0.0001,6.2451,5.6173,12.9862,0.0001,6.4142,5.6237,12.9811,0.0000,1.0216,1.0098,1.2996,0.0000,1.0240,1.0099,1.2945,0.0000,0.1192,0.1182,0.1816,0.0000,0.1183,0.1170,0.1812,0.0002,7.4310,7.4254,8.3089,0.0002,7.1762,7.4008,8.3089,
07/12/2015 00:00:03,0.0000,0.2317,0.2287,0.4477,0.0000,0.2294,0.2249,0.4477,0.0000,0.0755,0.0793,0.1694,0.0000,0.0748,0.0788,0.1694,0.0000,0.0786,0.0747,0.1104,0.0000,0.0782,0.0775,0.1104,0.0000,5.7283,3.0256,16.0543,0.0000,5.8565,2.9695,16.0449,0.0000,2.7725,2.7792,5.4958,0.0000,2.7277,2.7687,5.4842,13.4586,21.5051,22.0083,22.5140,13.4586,21.7956,22.1779,25.4533,0.0001,6.1827,5.6124,12.9625,0.0001,6.4812,5.6157,12.9650,0.0000,1.0196,1.0043,1.3063,0.0000,1.0199,1.0071,1.3046,0.0000,0.1200,0.1200,0.1649,0.0000,0.1184,0.1172,0.1618,0.0002,7.4005,7.3780,8.2318,0.0002,7.1343,7.3565,8.2303,
07/12/2015 04:00:02,0.0000,0.2399,0.2423,0.4482,0.0000,0.2370,0.2530,0.4482,0.0000,0.0789,0.0780,0.1669,0.0000,0.0766,0.0808,0.1669,0.0000,0.0807,0.0785,0.1233,0.0000,0.0788,0.0778,0.1221,0.0000,4.9555,2.8884,15.8210,0.0000,5.3929,2.7920,15.7682,0.0000,2.8732,2.7887,5.5277,0.0000,2.7678,2.7812,5.5108,13.4586,20.9392,21.5451,22.1436,13.4586,21.4949,21.8283,25.0918,0.0001,5.5688,5.4813,11.2633,0.0001,6.2496,5.5592,12.8478,0.0000,1.0188,1.0087,1.3159,0.0000,1.0238,1.0187,1.3138,0.0000,0.1220,0.1276,0.2078,0.0000,0.1186,0.1168,0.2050,0.0002,7.3737,7.2956,8.5452,0.0002,7.0173,7.2580,8.4735,
07/12/2015 08:00:03,0.0000,0.2438,0.2467,0.4373,0.0000,0.2425,0.2772,0.4373,0.0000,0.0794,0.0795,0.1410,0.0000,0.0778,0.0822,0.1425,0.0000,0.0820,0.0829,0.1305,0.0000,0.0793,0.0776,0.1301,0.0000,4.5378,2.7804,15.8210,0.0000,5.0680,2.6653,15.7682,0.0000,2.9220,2.7966,5.5277,0.0000,2.7872,2.7834,5.5108,13.4586,20.8006,21.5476,22.0863,13.4586,21.3010,21.5609,24.7831,0.0001,5.2924,5.3988,10.3359,0.0001,6.1332,5.4649,12.8529,0.0000,1.0165,1.0149,1.3159,0.0000,1.0261,1.0413,1.3138,0.0000,0.1233,0.1271,0.2207,0.0000,0.1188,0.1185,0.2188,0.0002,7.4023,7.2880,8.5684,0.0002,6.8715,7.1570,8.4880,
07/12/2015 12:00:03,0.0000,0.2389,0.2410,0.4366,0.0000,0.2403,0.2715,0.4366,0.0000,0.0765,0.0786,0.1142,0.0000,0.0771,0.0817,0.1426,0.0000,0.0815,0.0820,0.1304,0.0000,0.0796,0.0788,0.1304,0.0000,5.0853,2.7885,16.7481,0.0000,5.1181,2.6287,16.7710,0.0000,2.8861,2.7902,5.5728,0.0000,2.7971,2.7846,5.5614,13.4586,21.4800,22.0177,22.5956,13.4586,21.5695,21.9777,24.6479,0.0001,5.5597,5.4422,11.0570,0.0001,6.0777,5.4463,13.5826,0.0000,1.0142,1.0142,1.3159,0.0000,1.0213,1.0327,1.3138,0.0000,0.1231,0.1260,0.2199,0.0000,0.1195,0.1194,0.2194,0.0002,7.5055,7.4212,8.5395,0.0002,6.9109,7.2382,8.5395,
07/12/2015 16:00:02,0.0000,0.2368,0.2470,0.4309,0.0000,0.2374,0.2554,0.4309,0.0000,0.0740,0.0785,0.1019,0.0000,0.0756,0.0800,0.1429,0.0000,0.0808,0.0809,0.1254,0.0000,0.0805,0.0808,0.1254,0.0000,5.4703,2.7358,18.1100,0.0000,5.2618,2.6934,18.1272,0.0000,2.8516,2.7899,5.5277,0.0000,2.8172,2.7879,5.5108,13.4586,22.1299,22.5391,23.1027,13.4586,22.0671,22.5049,24.4421,0.0001,5.7835,5.4353,11.9499,0.0001,5.9712,5.4343,12.7864,0.0000,1.0146,1.0149,1.3159,0.0000,1.0158,1.0161,1.3138,0.0000,0.1224,0.1244,0.2101,0.0000,0.1213,0.1223,0.2097,0.0002,7.6077,7.5452,8.3977,0.0002,7.1950,7.4458,8.3977,
07/12/2015 20:00:01,0.0000,0.2322,0.2351,0.4358,0.0000,0.2322,0.2338,0.4358,0.0000,0.0720,0.0776,0.1016,0.0000,0.0733,0.0792,0.1413,0.0000,0.0802,0.0802,0.1217,0.0000,0.0801,0.0802,0.1217,0.0000,5.8171,2.7549,17.6151,0.0000,5.6685,2.7276,17.5777,0.0000,2.8130,2.7795,4.3899,0.0000,2.7979,2.7781,4.3780,13.4586,22.0436,22.4461,22.9000,13.4586,22.0857,22.4863,24.0985,0.0001,6.0333,5.4437,12.4131,0.0001,6.1036,5.4438,12.6846,0.0000,1.0110,1.0038,1.3063,0.0000,1.0112,1.0028,1.3046,0.0000,0.1221,0.1241,0.2034,0.0000,0.1216,0.1232,0.2031,0.0002,7.6318,7.5732,8.3450,0.0002,7.3883,7.5419,8.3450,
08/12/2015 00:00:01,0.0000,0.2336,0.2309,0.4499,0.0000,0.2298,0.2234,0.4499,0.0000,0.0727,0.0767,0.1069,0.0000,0.0725,0.0793,0.1428,0.0000,0.0808,0.0820,0.1213,0.0000,0.0796,0.0780,0.1213,0.0000,5.6387,2.6969,17.0422,0.0000,5.8279,2.6513,16.9987,0.0000,2.8114,2.7728,4.3597,0.0000,2.7843,2.7709,4.3502,13.4586,21.6849,22.1286,22.6297,13.4586,21.8689,22.2182,23.9048,0.0001,6.0025,5.4589,12.4022,0.0001,6.2266,5.4602,12.9908,0.0000,1.0104,1.0001,1.3063,0.0000,1.0087,0.9884,1.3046,0.0000,0.1225,0.1252,0.2021,0.0000,0.1211,0.1222,0.2018,0.0002,7.5458,7.4959,8.2239,0.0002,7.2808,7.4257,8.2204,
