Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
17/03/2016 04:00:01,0.0000,0.3200,0.1530,1.9092,0.0000,0.3200,0.1528,1.9092,0.0000,0.1427,0.0835,0.6193,0.0000,0.1427,0.0834,0.6193,0.0000,0.0554,0.0463,0.2407,0.0000,0.0554,0.0463,0.2407,0.0000,33.0675,22.5260,234.3550,0.0000,31.4072,21.4845,220.4187,0.0000,7.0203,4.2088,15.7121,0.0000,6.9992,4.2018,15.6244,13.0810,19.7983,19.1570,31.4729,13.0810,19.8018,19.1570,31.4729,0.0000,11.9029,1.5195,151.9679,0.0000,11.9029,1.5195,151.9679,0.0000,2.8481,1.7990,7.6107,0.0000,2.8197,1.7726,7.4525,0.0000,0.2131,0.1059,0.6684,0.0000,0.2106,0.1056,0.6515,0.0000,7.3823,7.8048,16.0133,0.0000,7.3822,7.8041,16.0133,
17/03/2016 08:00:01,0.0000,0.3199,0.1496,1.9268,0.0000,0.3199,0.1494,1.9268,0.0000,0.1425,0.0821,0.6217,0.0000,0.1425,0.0821,0.6217,0.0000,0.0554,0.0460,0.2422,0.0000,0.0554,0.0460,0.2422,0.0000,33.0597,22.4640,234.3550,0.0000,31.3995,21.4845,220.4187,0.0000,7.0191,4.2075,15.7121,0.0000,6.9979,4.2004,15.6244,13.3197,19.0548,17.7090,31.4729,13.3197,19.0569,17.7146,31.4729,0.0000,11.9127,1.5195,151.9679,0.0000,11.9127,1.5195,151.9679,0.0000,2.8470,1.7990,7.6107,0.0000,2.8186,1.7726,7.4525,0.0000,0.2130,0.1058,0.6684,0.0000,0.2105,0.1054,0.6515,0.0000,7.4808,7.9664,16.0108,0.0000,7.4807,7.9664,16.0108,
17/03/2016 12:00:02,0.0000,0.3207,0.1466,1.9464,0.0000,0.3207,0.1464,1.9464,0.0000,0.1424,0.0803,0.6270,0.0000,0.1424,0.0802,0.6270,0.0000,0.0554,0.0458,0.2439,0.0000,0.0554,0.0458,0.2439,0.0000,33.0997,22.4640,234.3550,0.0000,31.4391,21.4845,220.4187,0.0000,7.0192,4.2054,15.7121,0.0000,6.9980,4.1978,15.6244,13.4549,20.9523,19.9694,31.4729,13.4549,20.9438,19.9655,31.4729,0.0000,11.9548,1.5196,151.9679,0.0000,11.9548,1.5196,151.9679,0.0000,2.8467,1.7990,7.6107,0.0000,2.8183,1.7726,7.4525,0.0000,0.2129,0.1057,0.6684,0.0000,0.2105,0.1053,0.6515,0.0000,7.5993,8.1145,16.0528,0.0000,7.5988,8.1147,16.0528,
17/03/2016 16:00:01,0.0000,0.3245,0.1459,1.9802,0.0000,0.3245,0.1454,1.9802,0.0000,0.1431,0.0788,0.6440,0.0000,0.1430,0.0788,0.6440,0.0000,0.0558,0.0459,0.2472,0.0000,0.0558,0.0459,0.2472,0.0000,33.1520,22.4640,234.3550,0.0000,31.4921,21.4845,220.4187,0.0000,7.0225,4.2099,15.7121,0.0000,7.0013,4.2023,15.6244,13.4549,22.6266,22.8176,31.4729,13.4549,22.6239,22.8128,31.4729,0.0000,12.0510,1.5197,151.9679,0.0000,12.0510,1.5197,151.9679,0.0000,2.8486,1.7990,7.6107,0.0000,2.8202,1.7726,7.4525,0.0000,0.2131,0.1057,0.6684,0.0000,0.2106,0.1054,0.6515,0.0000,7.4785,7.9738,16.0709,0.0000,7.4781,7.9757,16.0709,
17/03/2016 20:00:01,0.0000,0.3281,0.1421,2.0176,0.0000,0.3281,0.1419,2.0176,0.0000,0.1440,0.0775,0.6542,0.0000,0.1440,0.0774,0.6542,0.0000,0.0562,0.0459,0.2510,0.0000,0.0562,0.0459,0.2510,0.0000,33.1727,22.5495,234.3550,0.0000,31.5095,21.5227,220.4187,0.0000,7.0295,4.2186,15.7121,0.0000,7.0083,4.2107,15.6244,13.4549,21.4054,21.4639,31.4729,13.4549,21.4080,21.4692,31.4729,0.0000,12.1317,1.5248,151.9679,0.0000,12.1316,1.5248,151.9679,0.0000,2.8517,1.7990,7.6107,0.0000,2.8233,1.7726,7.4525,0.0000,0.2133,0.1058,0.6684,0.0000,0.2109,0.1054,0.6515,0.0000,7.4044,7.8769,16.0520,0.0000,7.4042,7.8769,16.0520,
18/03/2016 00:00:01,0.0000,0.3299,0.1389,2.0466,0.0000,0.3299,0.1388,2.0466,0.0000,0.1444,0.0764,0.6602,0.0000,0.1444,0.0764,0.6602,0.0000,0.0564,0.0460,0.2539,0.0000,0.0564,0.0460,0.2539,0.0000,33.0463,22.4640,234.3550,0.0000,31.3918,21.5227,220.4187,0.0000,7.0281,4.2208,15.7835,0.0000,7.0069,4.2125,15.7783,13.4549,20.1587,19.5974,31.4729,13.4549,20.1609,19.6026,31.4729,0.0000,12.1657,1.5252,151.9679,0.0000,12.1656,1.5252,151.9679,0.0000,2.8512,1.7979,7.6107,0.0000,2.8229,1.7717,7.4525,0.0000,0.2132,0.1057,0.6684,0.0000,0.2107,0.1054,0.6515,0.0000,7.5705,8.2592,16.0188,0.0000,7.5703,8.2583,16.0188,
18/03/2016 04:00:02,0.0000,0.3310,0.1375,2.0698,0.0000,0.3310,0.1374,2.0698,0.0000,0.1445,0.0759,0.6651,0.0000,0.1445,0.0759,0.6651,0.0000,0.0566,0.0461,0.2560,0.0000,0.0566,0.0461,0.2560,0.0000,33.0635,22.4640,234.3550,0.0000,31.4063,21.4845,220.4187,0.0000,7.0309,4.2205,15.8882,0.0000,7.0097,4.2130,15.8830,12.8406,19.1570,17.9613,31.4729,12.8406,19.1594,17.9613,31.4729,0.0000,12.1942,1.5255,151.9679,0.0000,12.1941,1.5255,151.9679,0.0000,2.8512,1.7979,7.6107,0.0000,2.8228,1.7717,7.4525,0.0000,0.2134,0.1058,0.6684,0.0000,0.2109,0.1054,0.6515,0.0000,7.7335,8.4804,16.0256,0.0000,7.7332,8.4804,16.0256,
18/03/2016 08:00:01,0.0000,0.3300,0.1315,2.0879,0.0000,0.3299,0.1312,2.0879,0.0000,0.1439,0.0741,0.6680,0.0000,0.1439,0.0741,0.6680,0.0000,0.0568,0.0471,0.2576,0.0000,0.0568,0.0471,0.2576,0.0000,33.1611,22.5774,234.3550,0.0000,31.4996,21.5289,220.4187,0.0000,7.0289,4.2179,15.9352,0.0000,7.0078,4.2109,15.9300,13.2948,18.7022,16.9981,31.4729,13.2948,18.7032,16.9981,31.4729,0.0000,12.1926,1.5212,151.9679,0.0000,12.1927,1.5212,151.9679,0.0000,2.8467,1.7979,7.6107,0.0000,2.8183,1.7717,7.4525,0.0000,0.2137,0.1063,0.6684,0.0000,0.2112,0.1059,0.6515,0.0000,7.8213,8.5310,16.0078,0.0000,7.8212,8.5310,16.0078,
18/03/2016 12:00:00,0.0000,0.3294,0.1261,2.1065,0.0000,0.3294,0.1260,2.1065,0.0000,0.1431,0.0716,0.6740,0.0000,0.1431,0.0716,0.6740,0.0000,0.0572,0.0487,0.2591,0.0000,0.0572,0.0487,0.2591,0.0000,33.3630,23.0867,234.3550,0.0000,31.6951,21.7941,220.4187,0.0000,7.0285,4.2215,15.9846,0.0000,7.0074,4.2130,15.9794,13.4549,20.8672,19.6308,31.4729,13.4549,20.8587,19.6259,31.4729,0.0000,12.1812,1.5148,151.9679,0.0000,12.1811,1.5148,151.9679,0.0000,2.8404,1.7979,7.6107,0.0000,2.8120,1.7717,7.4525,0.0000,0.2143,0.1089,0.6684,0.0000,0.2118,0.1086,0.6515,0.0000,7.7758,8.3789,16.0445,0.0000,7.7756,8.3789,16.0445,
18/03/2016 16:00:02,0.0000,0.3302,0.1195,2.1388,0.0000,0.3302,0.1194,2.1388,0.0000,0.1426,0.0690,0.6891,0.0000,0.1426,0.0690,0.6891,0.0000,0.0580,0.0496,0.2621,0.0000,0.0580,0.0496,0.2621,0.0000,33.1604,23.2059,234.3550,0.0000,31.5089,22.0099,220.4187,0.0000,7.0143,4.2268,16.1554,0.0000,6.9932,4.2169,16.1502,13.4549,22.9124,22.9806,31.4729,13.4549,22.9067,22.9710,31.4729,0.0000,12.2515,1.5135,151.9679,0.0000,12.2514,1.5135,151.9679,0.0000,2.8249,1.7903,7.6107,0.0000,2.7966,1.7645,7.4525,0.0000,0.2144,0.1154,0.6684,0.0000,0.2119,0.1144,0.6515,0.0000,7.4863,8.0443,16.0548,0.0000,7.4863,8.0443,16.0548,
18/03/2016 20:00:04,0.0000,0.3307,0.1142,2.1784,0.0000,0.3307,0.1142,2.1784,0.0000,0.1422,0.0674,0.7018,0.0000,0.1422,0.0674,0.7018,0.0000,0.0590,0.0504,0.2661,0.0000,0.0590,0.0504,0.2661,0.0000,33.0497,23.5360,234.3550,0.0000,31.4012,22.1571,220.4187,0.0000,6.9998,4.2316,16.3915,0.0000,6.9790,4.2230,16.3862,13.4549,21.9899,22.3758,31.4729,13.4549,21.9922,22.3758,31.4729,0.0000,12.2978,1.5135,151.9679,0.0000,12.2983,1.5135,151.9679,0.0000,2.8089,1.7857,7.6107,0.0000,2.7807,1.7599,7.4525,0.0000,0.2149,0.1251,0.6684,0.0000,0.2125,0.1240,0.6515,0.0000,7.2999,7.7963,16.0285,0.0000,7.2997,7.7985,16.0285,
19/03/2016 00:00:03,0.0000,0.3286,0.1075,2.2103,0.0000,0.3286,0.1075,2.2103,0.0000,0.1410,0.0658,0.7079,0.0000,0.1410,0.0659,0.7079,0.0000,0.0599,0.0515,0.2692,0.0000,0.0599,0.0515,0.2692,0.0000,32.7625,23.5276,234.3550,0.0000,31.1284,22.2023,220.4187,0.0000,6.9833,4.2406,16.5385,0.0000,6.9627,4.2304,16.5331,13.4549,21.0626,21.1127,31.4729,13.4549,21.0648,21.1075,31.4729,0.0000,12.2840,1.5134,151.9679,0.0000,12.2854,1.5134,151.9679,0.0000,2.7875,1.7674,7.6107,0.0000,2.7595,1.7476,7.4525,0.0000,0.2154,0.1349,0.6684,0.0000,0.2130,0.1337,0.6515,0.0000,7.2744,7.7912,16.0162,0.0000,7.2736,7.7875,16.0162,
19/03/2016 04:00:01,0.0000,0.3057,0.0901,2.2359,0.0000,0.3058,0.0901,2.2359,0.0000,0.1300,0.0599,0.7119,0.0000,0.1300,0.0599,0.7119,0.0000,0.0608,0.0529,0.2716,0.0000,0.0608,0.0529,0.2716,0.0000,32.0456,24.0016,234.3550,0.0000,30.4700,22.6131,220.4187,0.0000,6.8987,4.2591,16.6250,0.0000,6.8792,4.2495,16.6197,13.4549,20.3509,19.9864,31.4729,13.4549,20.3528,19.9895,31.4729,0.0000,11.3961,1.4861,151.9679,0.0000,11.3989,1.4861,151.9679,0.0000,2.7213,1.7241,7.6107,0.0000,2.6944,1.7030,7.4525,0.0000,0.2156,0.1509,0.6684,0.0000,0.2133,0.1499,0.6515,0.0000,7.0064,7.6255,16.0000,0.0000,7.0054,7.5984,16.0000,
19/03/2016 08:00:03,0.0000,0.2226,0.0698,1.9878,0.0000,0.2247,0.0704,1.9878,0.0000,0.0976,0.0528,0.7158,0.0000,0.0983,0.0530,0.7158,0.0000,0.0567,0.0529,0.2444,0.0000,0.0568,0.0529,0.2444,0.0000,30.0612,24.9623,180.2370,0.0000,28.5383,23.4197,170.9690,0.0000,6.6504,4.2633,16.6692,0.0000,6.6396,4.2542,16.6639,13.4549,19.6343,18.8771,31.4729,13.4549,19.6422,18.9202,31.4729,0.0000,9.2933,1.4351,61.1249,0.0000,9.3172,1.4351,61.1249,0.0000,2.5147,1.6177,7.0420,0.0000,2.4946,1.5998,6.9194,0.0000,0.2113,0.1790,0.6227,0.0000,0.2092,0.1765,0.6227,0.0000,6.5246,7.2704,14.2316,0.0000,6.5275,7.2746,14.2316,
19/03/2016 12:00:00,0.0000,0.1612,0.0764,1.5808,0.0000,0.1639,0.0768,1.5808,0.0000,0.0770,0.0512,0.5363,0.0000,0.0779,0.0513,0.5363,0.0000,0.0550,0.0563,0.2055,0.0000,0.0552,0.0563,0.2055,0.0000,29.0046,27.3429,147.3993,0.0000,27.6522,25.5329,138.0252,0.0000,6.4510,4.2820,14.1648,0.0000,6.4533,4.2745,14.0947,13.4549,19.5670,18.8204,31.1978,13.4549,19.5647,18.7937,31.1978,0.0000,8.1925,2.5337,34.8047,0.0000,8.2563,2.5823,34.8047,0.0000,2.2822,1.6218,6.5787,0.0000,2.2686,1.5987,6.4575,0.0000,0.2076,0.1954,0.5471,0.0000,0.2063,0.1941,0.5349,0.0000,6.1770,7.2290,8.6594,0.0000,6.1763,7.2286,8.6594,
19/03/2016 16:00:03,0.0000,0.1361,0.1210,0.8320,0.0000,0.1388,0.1231,0.8320,0.0000,0.0713,0.0649,0.2963,0.0000,0.0722,0.0657,0.2963,0.0000,0.0596,0.0429,0.1329,0.0000,0.0599,0.0617,0.1329,0.0000,29.8852,28.7685,124.6579,0.0000,28.5677,27.7007,115.8673,0.0000,6.3639,5.2093,13.7219,0.0000,6.3586,5.2239,13.6789,13.4549,20.5276,19.0840,31.1978,13.4549,20.5083,19.0593,31.1978,0.0000,7.8175,5.0016,24.4076,0.0000,7.8638,5.0133,24.4076,0.0000,2.2071,1.5182,6.2699,0.0000,2.1928,1.5002,6.1545,0.0000,0.2169,0.2289,0.5112,0.0000,0.2157,0.2276,0.4996,0.0000,5.9106,6.8033,8.1023,0.0000,5.9106,6.7940,8.1023,
19/03/2016 20:00:00,0.0000,0.1648,0.1269,0.5094,0.0000,0.1650,0.1268,0.5094,0.0000,0.0858,0.0665,0.1939,0.0000,0.0858,0.0668,0.1939,0.0000,0.0670,0.0175,0.1492,0.0000,0.0670,0.0175,0.1492,0.0000,30.6121,30.4633,124.6579,0.0000,29.3071,29.8806,115.8673,0.0000,6.4761,5.3250,13.6023,0.0000,6.4638,5.3269,13.5349,13.4549,20.2329,19.2807,31.1978,13.4549,20.2348,19.2812,31.1978,0.0000,8.0553,4.6637,18.2556,0.0000,8.0715,4.6652,18.2556,0.0000,2.4000,1.5155,6.2699,0.0000,2.3765,1.4974,6.1545,0.0000,0.2378,0.2701,0.5112,0.0000,0.2358,0.2680,0.4996,0.0000,5.7304,6.5408,7.3554,0.0000,5.7330,6.4985,7.3609,
20/03/2016 00:00:00,0.0000,0.1784,0.0757,0.4288,0.0000,0.1786,0.0765,0.4288,0.0000,0.0963,0.0523,0.2122,0.0000,0.0964,0.0526,0.2122,0.0000,0.0711,0.0353,0.1658,0.0000,0.0710,0.0359,0.1658,0.0000,31.0159,31.5378,89.9021,0.0000,29.7564,30.8296,83.1701,0.0000,6.4647,5.2647,13.0146,0.0000,6.4514,5.2584,12.9547,13.4549,19.7498,18.4543,31.1978,13.4549,19.7540,18.4641,31.1978,0.0000,7.9640,4.2230,16.0565,0.0000,7.9734,4.2435,16.0565,0.0000,2.6004,1.5178,6.2513,0.0000,2.5785,1.5009,6.1806,0.0000,0.2548,0.2913,0.4621,0.0000,0.2527,0.2900,0.4526,0.0000,5.1123,5.1230,7.1466,0.0000,5.1167,5.1361,7.1466,
20/03/2016 04:00:01,0.0000,0.2013,0.0890,0.4448,0.0000,0.2016,0.0891,0.4448,0.0000,0.1090,0.0627,0.2200,0.0000,0.1092,0.0629,0.2200,0.0000,0.0729,0.0433,0.1453,0.0000,0.0728,0.0439,0.1453,0.0000,31.2666,32.4788,89.9021,0.0000,30.0116,31.6762,83.1701,0.0000,6.5025,5.3858,13.0146,0.0000,6.4898,5.3879,12.9547,13.4549,19.5350,18.2892,31.1978,13.4549,19.5380,18.2914,31.1978,0.0000,7.9758,4.3094,15.2660,0.0000,7.9859,4.3076,15.2660,0.0000,2.8802,1.7839,6.4019,0.0000,2.8598,1.7725,6.3492,0.0000,0.2664,0.3146,0.4621,0.0000,0.2644,0.3134,0.4526,0.0000,5.0258,4.4376,7.1071,0.0000,5.0279,4.4395,7.1071,
20/03/2016 08:00:00,0.0000,0.2209,0.1124,0.4604,0.0000,0.2213,0.1130,0.4604,0.0000,0.1192,0.0761,0.2276,0.0000,0.1194,0.0763,0.2276,0.0000,0.0666,0.0422,0.1385,0.0000,0.0665,0.0422,0.1385,0.0000,31.0073,32.2143,89.9021,0.0000,29.7330,31.3890,83.1701,0.0000,6.5589,5.5450,13.0146,0.0000,6.5467,5.5409,12.9547,13.4549,19.4167,18.2638,31.1978,13.4549,19.4187,18.2641,31.1978,0.0000,8.1314,4.5959,15.2660,0.0000,8.1442,4.6002,15.2660,0.0000,3.0969,1.9875,6.6595,0.0000,3.0774,1.9797,6.6034,0.0000,0.2630,0.3083,0.4621,0.0000,0.2611,0.3072,0.4526,0.0000,5.3624,5.1649,7.1828,0.0000,5.3651,5.1638,7.1828,
20/03/2016 12:00:03,0.0000,0.2369,0.1310,0.4759,0.0000,0.2373,0.1315,0.4759,0.0000,0.1272,0.0858,0.2352,0.0000,0.1274,0.0860,0.2352,0.0000,0.0586,0.0374,0.1329,0.0000,0.0586,0.0374,0.1329,0.0000,30.6487,31.5968,89.9021,0.0000,29.3311,30.7762,83.1701,0.0000,6.6022,5.6444,13.0146,0.0000,6.5888,5.6393,12.9547,13.4549,21.8450,20.2650,31.1978,13.4549,21.7643,20.1641,31.1978,0.0000,8.2741,4.9378,15.2660,0.0000,8.2856,4.9452,15.2660,0.0000,3.2616,2.2356,6.9142,0.0000,3.2398,2.2339,6.8545,0.0000,0.2549,0.2886,0.4621,0.0000,0.2529,0.2878,0.4526,0.0000,5.4499,5.6270,7.1749,0.0000,5.4404,5.5784,7.1692,
20/03/2016 16:00:04,0.0000,0.2532,0.1529,0.4959,0.0000,0.2535,0.1531,0.4959,0.0000,0.1350,0.0969,0.2428,0.0000,0.1351,0.0971,0.2428,0.0000,0.0518,0.0330,0.1329,0.0000,0.0518,0.0330,0.1329,0.0000,30.1203,30.7772,89.9021,0.0000,28.8063,29.9803,83.1701,0.0000,6.6529,5.7888,13.0146,0.0000,6.6384,5.7855,12.9547,13.4549,23.8279,23.0594,31.1978,13.4549,23.8142,23.0428,31.1978,0.0000,8.4507,5.4316,15.2660,0.0000,8.4598,5.4411,15.2660,0.0000,3.4074,2.4808,7.1637,0.0000,3.3841,2.4777,7.1018,0.0000,0.2474,0.2700,0.4621,0.0000,0.2454,0.2687,0.4526,0.0000,5.5403,5.9107,7.1649,0.0000,5.5436,5.9108,7.1649,
20/03/2016 20:00:02,0.0000,0.2721,0.1859,0.5113,0.0000,0.2723,0.1859,0.5113,0.0000,0.1442,0.1129,0.2504,0.0000,0.1443,0.1128,0.2504,0.0000,0.0452,0.0223,0.1329,0.0000,0.0451,0.0223,0.1329,0.0000,29.4074,29.6728,89.9021,0.0000,28.0786,28.8705,83.1701,0.0000,6.7369,5.9554,13.0146,0.0000,6.7203,5.9455,12.9547,13.4549,22.6333,22.7111,31.1978,13.4549,22.6358,22.7111,31.1978,0.0000,8.7256,6.4586,15.2660,0.0000,8.7309,6.4684,15.2660,0.0000,3.5784,2.7378,7.4049,0.0000,3.5534,2.7269,7.3377,0.0000,0.2420,0.2547,0.4621,0.0000,0.2400,0.2526,0.4526,0.0000,5.6734,6.2623,7.1649,0.0000,5.6742,6.2628,7.1649,
21/03/2016 00:00:00,0.0000,0.2960,0.2374,0.5225,0.0000,0.2962,0.2374,0.5225,0.0000,0.1556,0.1364,0.2580,0.0000,0.1557,0.1364,0.2580,0.0000,0.0396,0.0206,0.1329,0.0000,0.0395,0.0206,0.1329,0.0000,28.3620,28.2788,89.9021,0.0000,27.0262,27.2593,83.1701,0.0000,6.8688,6.2443,13.0146,0.0000,6.8517,6.2305,12.9547,13.4549,21.7273,21.9418,31.1978,13.4549,21.7287,21.9483,31.1978,0.0000,9.1553,8.0494,15.2660,0.0000,9.1615,8.1116,15.2660,0.0000,3.7964,3.1326,7.6308,0.0000,3.7704,3.1158,7.5594,0.0000,0.2407,0.2488,0.4621,0.0000,0.2385,0.2473,0.4526,0.0000,5.4710,5.8666,7.1648,0.0000,5.4695,5.8665,7.1648,
21/03/2016 04:00:00,0.0000,0.3185,0.3089,0.5325,0.0000,0.3187,0.3089,0.5325,0.0000,0.1661,0.1674,0.2601,0.0000,0.1662,0.1674,0.2601,0.0000,0.0359,0.0204,0.1329,0.0000,0.0359,0.0204,0.1329,0.0000,27.3027,26.2830,89.9021,0.0000,25.9754,25.5850,83.1701,0.0000,6.9876,6.6167,13.0146,0.0000,6.9694,6.6031,12.9547,13.4549,21.2281,21.4209,31.1978,13.4549,21.2307,21.4260,31.1978,0.0000,9.5750,10.4008,15.2660,0.0000,9.5794,10.4432,15.2660,0.0000,3.9880,3.5936,7.7031,0.0000,3.9596,3.5756,7.6292,0.0000,0.2416,0.2442,0.4621,0.0000,0.2394,0.2416,0.4526,0.0000,5.4608,5.7159,7.1647,0.0000,5.4565,5.7113,7.1647,
21/03/2016 08:00:00,0.0000,0.3342,0.3898,0.5445,0.0000,0.3346,0.3898,0.5445,0.0000,0.1734,0.2010,0.2643,0.0000,0.1736,0.2010,0.2643,0.0000,0.0335,0.0208,0.1329,0.0000,0.0334,0.0208,0.1329,0.0000,26.3518,24.5393,89.9021,0.0000,25.0367,23.7794,83.1701,0.0000,7.0631,7.2062,13.0146,0.0000,7.0459,7.1923,12.9547,13.4549,20.9878,21.1509,31.1978,13.4549,20.9867,21.1497,31.1978,0.0000,9.8552,10.8993,15.2660,0.0000,9.8635,10.9165,15.2660,0.0000,4.1127,4.0169,7.6751,0.0000,4.0849,3.9929,7.6015,0.0000,0.2418,0.2541,0.4621,0.0000,0.2396,0.2519,0.4526,0.0000,5.3700,5.5549,7.1645,0.0000,5.3656,5.5477,7.1645,
21/03/2016 12:00:04,0.0000,0.3481,0.3876,0.5555,0.0000,0.3487,0.3883,0.5555,0.0000,0.1795,0.2004,0.2680,0.0000,0.1797,0.2005,0.2680,0.0000,0.0315,0.0210,0.1329,0.0000,0.0315,0.0210,0.1329,0.0000,25.6312,24.0119,89.9021,0.0000,24.2988,22.9834,83.1701,0.0000,7.1233,7.6516,13.0146,0.0000,7.1057,7.6409,12.9547,13.4549,23.0839,23.2389,31.1978,13.4549,22.9602,23.0452,31.1978,0.0000,10.1011,10.7403,15.2660,0.0000,10.1109,10.7329,15.2660,0.0000,4.2076,4.2405,7.6596,0.0000,4.1790,4.2466,7.5852,0.0000,0.2419,0.2613,0.4621,0.0000,0.2397,0.2605,0.4526,0.0000,5.4784,5.6840,7.1645,0.0000,5.4551,5.6680,7.1645,
21/03/2016 16:00:01,0.0000,0.3621,0.3874,0.5610,0.0000,0.3622,0.3878,0.5610,0.0000,0.1853,0.2015,0.2709,0.0000,0.1853,0.2016,0.2709,0.0000,0.0302,0.0216,0.1329,0.0000,0.0302,0.0216,0.1329,0.0000,24.9763,23.3180,89.9021,0.0000,23.7265,22.4527,83.1701,0.0000,7.1672,7.5600,13.0146,0.0000,7.1474,7.5489,12.9547,13.4549,24.5284,25.1125,31.1978,13.4549,24.5280,25.1146,31.1978,0.0000,10.3139,10.6185,15.2660,0.0000,10.3151,10.6447,15.2660,0.0000,4.2717,4.6139,7.6546,0.0000,4.2407,4.5810,7.5812,0.0000,0.2419,0.2593,0.4621,0.0000,0.2397,0.2574,0.4526,0.0000,5.7969,6.3622,7.1645,0.0000,5.7974,6.3693,7.1645,
21/03/2016 20:00:02,0.0000,0.3719,0.4006,0.5732,0.0000,0.3720,0.4006,0.5732,0.0000,0.1895,0.2074,0.2763,0.0000,0.1895,0.2074,0.2763,0.0000,0.0295,0.0231,0.1329,0.0000,0.0295,0.0231,0.1329,0.0000,24.4420,22.6764,89.9021,0.0000,23.2069,21.8861,83.1701,0.0000,7.1877,7.5019,13.0146,0.0000,7.1685,7.4894,12.9547,13.4549,23.3006,24.0838,31.1978,13.4549,23.3053,24.0838,31.1978,0.0000,10.4282,10.7745,15.2660,0.0000,10.4307,10.7745,15.2660,0.0000,4.3093,4.6618,7.5941,0.0000,4.2788,4.6150,7.5184,0.0000,0.2415,0.2579,0.4621,0.0000,0.2394,0.2566,0.4526,0.0000,5.7944,6.4165,7.1645,0.0000,5.7937,6.4146,7.1645,
22/03/2016 00:00:02,0.0000,0.3774,0.4076,0.5856,0.0000,0.3776,0.4078,0.5856,0.0000,0.1919,0.2093,0.2820,0.0000,0.1920,0.2095,0.2820,0.0000,0.0290,0.0243,0.1329,0.0000,0.0290,0.0243,0.1329,0.0000,23.9939,22.2231,89.9021,0.0000,22.7640,21.3169,83.1701,0.0000,7.1820,7.4778,13.0146,0.0000,7.1635,7.4685,12.9547,13.4549,22.4585,22.9127,31.1978,13.4549,22.4643,22.9216,31.1978,0.0000,10.4649,10.7120,15.2660,0.0000,10.4702,10.7117,15.2660,0.0000,4.3147,4.5572,7.5750,0.0000,4.2851,4.5401,7.4979,0.0000,0.2403,0.2553,0.4621,0.0000,0.2382,0.2535,0.4526,0.0000,5.6636,6.2547,7.1645,0.0000,5.6601,6.2458,7.1645,
