Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/08/2015 12:00:01,0.0000,0.0864,0.0810,0.2903,0.0000,0.0723,0.0656,0.2104,0.0000,0.0597,0.0577,0.1525,0.0000,0.0556,0.0551,0.1136,0.0000,0.0175,0.0168,0.0250,0.0000,0.0177,0.0165,0.0254,0.0000,14.9291,15.2296,24.1875,0.0000,13.0834,14.0365,21.1708,0.0000,2.8658,2.9921,3.1376,0.0000,2.8523,3.0658,3.1771,9.7737,16.4635,16.5040,17.6969,9.7737,16.3193,16.2391,17.2468,0.0000,15.5357,16.0024,16.6147,0.0000,16.2673,16.4654,18.6395,0.0000,1.5813,1.6309,1.6494,0.0000,1.5326,1.6088,1.6380,0.0000,0.0682,0.0672,0.0840,0.0000,0.0654,0.0659,0.0839,0.0000,8.0993,8.2275,8.5775,0.0000,7.5258,7.7644,8.5775,
30/08/2015 16:00:00,0.0000,0.0812,0.0756,0.3332,0.0000,0.0730,0.0673,0.3332,0.0000,0.0560,0.0552,0.1712,0.0000,0.0546,0.0533,0.1712,0.0000,0.0171,0.0166,0.0241,0.0000,0.0177,0.0169,0.0243,0.0000,15.6580,15.6960,25.9753,0.0000,13.8951,14.6994,25.2923,0.0000,2.9111,3.0244,3.1408,0.0000,2.8978,3.0571,3.1544,9.7734,17.4309,17.5513,18.2870,9.7734,16.6568,16.6903,18.1681,0.0000,15.4990,16.0027,16.5568,0.0000,16.0053,16.2829,18.1924,0.0000,1.5855,1.6210,1.6438,0.0000,1.5522,1.6079,1.6348,0.0000,0.0686,0.0679,0.0840,0.0000,0.0667,0.0665,0.0839,0.0000,8.1629,8.2397,8.7177,0.0000,7.6554,7.8742,8.7177,
30/08/2015 20:00:02,0.0000,0.0825,0.0778,0.3633,0.0000,0.0723,0.0666,0.3633,0.0000,0.0547,0.0557,0.1858,0.0000,0.0531,0.0503,0.1858,0.0000,0.0181,0.0177,0.0258,0.0000,0.0179,0.0174,0.0249,0.0000,16.4221,16.2835,26.9753,0.0000,14.6241,15.2972,25.2442,0.0000,2.9448,3.0208,3.1221,0.0000,2.9616,3.0918,3.1343,9.7733,16.8825,16.8161,18.1291,9.7733,16.7282,16.8375,18.1291,0.0000,15.1506,15.5400,16.4727,0.0000,15.7468,16.0928,17.5361,0.0000,1.5907,1.6092,1.6442,0.0000,1.5710,1.6034,1.6351,0.0000,0.0705,0.0695,0.0840,0.0000,0.0680,0.0675,0.0839,0.0000,8.1586,8.2303,8.5570,0.0000,7.7446,7.9137,8.5570,
31/08/2015 00:00:00,0.0000,0.0885,0.0861,0.3895,0.0000,0.0733,0.0682,0.3895,0.0000,0.0566,0.0556,0.1978,0.0000,0.0545,0.0522,0.1978,0.0000,0.0193,0.0184,0.0290,0.0000,0.0183,0.0177,0.0256,0.0000,16.3829,16.7295,27.7210,0.0000,13.8441,14.6608,26.2590,0.0000,2.9116,2.9870,3.0883,0.0000,2.9358,3.0668,3.1128,9.7739,16.1784,16.2132,18.2247,9.7739,16.6332,16.7459,18.2247,0.0000,14.8051,15.2298,16.4563,0.0000,15.6952,16.0292,17.9380,0.0000,1.5809,1.5969,1.6359,0.0000,1.5521,1.5859,1.6230,0.0000,0.0716,0.0705,0.0856,0.0000,0.0674,0.0670,0.0839,0.0000,8.0784,8.1660,8.4494,0.0000,7.5738,7.7560,8.4112,
31/08/2015 04:00:01,0.0000,0.0904,0.0885,0.3676,0.0000,0.0738,0.0689,0.3676,0.0000,0.0578,0.0571,0.1872,0.0000,0.0562,0.0538,0.1872,0.0000,0.0198,0.0185,0.0297,0.0000,0.0185,0.0181,0.0276,0.0000,16.0661,16.1905,26.9039,0.0000,13.0113,13.6645,25.8530,0.0000,2.8962,2.9521,3.0698,0.0000,2.9158,3.0539,3.0988,9.7742,15.6350,15.6708,18.0623,9.7742,16.5667,16.7156,18.0623,0.0000,14.7140,15.2243,16.4450,0.0000,15.6899,16.0505,17.8589,0.0000,1.5747,1.5914,1.6306,0.0000,1.5378,1.5735,1.6219,0.0000,0.0718,0.0703,0.0859,0.0000,0.0665,0.0663,0.0839,0.0000,8.0316,8.1371,8.3540,0.0000,7.4086,7.6047,8.3108,
31/08/2015 08:00:00,0.0000,0.0924,0.0945,0.3996,0.0000,0.0750,0.0706,0.3996,0.0000,0.0570,0.0558,0.2023,0.0000,0.0569,0.0547,0.2023,0.0000,0.0210,0.0188,0.0320,0.0000,0.0189,0.0184,0.0300,0.0000,16.1529,16.6621,27.7864,0.0000,12.9159,13.3533,26.4540,0.0000,2.8917,2.9318,3.0662,0.0000,2.9135,3.0396,3.0891,9.7099,15.4675,15.5177,18.2148,9.7099,16.4207,16.5230,18.2148,0.0000,14.4769,14.9468,16.4352,0.0000,15.5734,15.8787,17.8067,0.0000,1.5702,1.5855,1.6319,0.0000,1.5347,1.5661,1.6219,0.0000,0.0729,0.0708,0.0878,0.0000,0.0669,0.0663,0.0840,0.0000,8.0035,8.1226,8.3847,0.0000,7.3904,7.6071,8.2609,
31/08/2015 12:00:02,0.0000,0.0893,0.0858,0.3837,0.0000,0.0756,0.0715,0.3837,0.0000,0.0570,0.0562,0.1934,0.0000,0.0577,0.0563,0.1934,0.0000,0.0204,0.0186,0.0308,0.0000,0.0190,0.0183,0.0306,0.0000,15.5626,16.2057,27.2788,0.0000,12.6921,13.2744,26.5476,0.0000,2.8826,2.9423,3.0597,0.0000,2.8809,3.0247,3.0773,9.7098,16.0695,16.0958,18.2520,9.7098,16.4853,16.5849,18.2520,0.0000,14.6871,15.2317,16.3909,0.0000,15.5831,15.9309,17.6967,0.0000,1.5626,1.5824,1.6218,0.0000,1.5234,1.5599,1.6161,0.0000,0.0717,0.0700,0.0861,0.0000,0.0666,0.0660,0.0854,0.0000,8.0368,8.1763,8.5939,0.0000,7.4507,7.6384,8.5939,
31/08/2015 16:00:02,0.0000,0.0841,0.0791,0.2819,0.0000,0.0798,0.0752,0.2259,0.0000,0.0576,0.0569,0.1440,0.0000,0.0576,0.0567,0.1169,0.0000,0.0195,0.0186,0.0280,0.0000,0.0193,0.0185,0.0280,0.0000,14.5023,14.7706,23.9720,0.0000,13.4766,14.0607,21.6355,0.0000,2.8724,2.9634,3.0650,0.0000,2.8791,3.0018,3.0618,9.7095,16.6009,16.6713,17.6151,9.7095,16.6003,16.6601,17.2799,0.0000,15.0406,15.6186,16.5723,0.0000,15.3098,15.6440,17.0863,0.0000,1.5459,1.5721,1.6151,0.0000,1.5348,1.5646,1.6131,0.0000,0.0696,0.0679,0.0840,0.0000,0.0681,0.0676,0.0839,0.0000,8.0363,8.1423,8.8990,0.0000,7.7346,7.9841,8.9071,
31/08/2015 20:00:01,0.0000,0.0857,0.0818,0.3743,0.0000,0.0840,0.0811,0.3743,0.0000,0.0569,0.0561,0.1897,0.0000,0.0563,0.0552,0.1897,0.0000,0.0205,0.0193,0.0301,0.0000,0.0205,0.0193,0.0299,0.0000,14.7068,14.8786,26.5377,0.0000,14.3772,14.6289,25.6402,0.0000,2.8980,2.9524,3.0481,0.0000,2.9014,2.9526,3.0470,9.7094,16.2260,16.2777,17.9540,9.7094,16.2941,16.3269,17.9540,0.0000,14.7687,15.2404,16.3012,0.0000,14.8630,15.2681,16.3018,0.0000,1.5486,1.5630,1.6226,0.0000,1.5464,1.5608,1.6219,0.0000,0.0708,0.0689,0.0841,0.0000,0.0704,0.0686,0.0839,0.0000,8.1617,8.2587,9.0202,0.0000,8.1156,8.2130,9.0202,
01/09/2015 00:00:01,0.0000,0.0910,0.0898,0.4346,0.0000,0.0863,0.0847,0.4346,0.0000,0.0577,0.0564,0.2195,0.0000,0.0567,0.0557,0.2195,0.0000,0.0221,0.0202,0.0336,0.0000,0.0215,0.0199,0.0326,0.0000,14.8703,15.0608,28.2078,0.0000,14.1098,14.6115,26.9971,0.0000,2.8848,2.9219,3.0348,0.0000,2.8975,2.9401,3.0355,9.7093,15.7741,15.8509,18.4264,9.7093,16.0110,16.0747,18.4264,0.0000,14.3994,14.8149,16.1436,0.0000,14.6781,14.8738,16.3363,0.0000,1.5438,1.5564,1.6559,0.0000,1.5400,1.5513,1.6217,0.0000,0.0725,0.0711,0.0865,0.0000,0.0711,0.0698,0.0848,0.0000,8.1304,8.2461,8.7601,0.0000,8.0621,8.1362,8.7596,
01/09/2015 04:00:02,0.0000,0.0944,0.0920,0.3823,0.0000,0.0873,0.0870,0.3823,0.0000,0.0596,0.0584,0.1929,0.0000,0.0576,0.0569,0.1929,0.0000,0.0226,0.0206,0.0348,0.0000,0.0218,0.0200,0.0339,0.0000,14.6802,14.7902,26.4394,0.0000,13.7553,14.1931,25.5205,0.0000,2.8662,2.9010,3.0276,0.0000,2.8898,2.9318,3.0261,9.7090,15.4092,15.5574,17.9966,9.7090,15.7828,15.9626,17.9966,0.0000,14.2452,14.7468,16.1323,0.0000,14.6161,14.8335,16.1329,0.0000,1.5377,1.5510,1.6414,0.0000,1.5349,1.5461,1.6228,0.0000,0.0728,0.0714,0.0876,0.0000,0.0711,0.0701,0.0857,0.0000,8.1083,8.2081,8.7235,0.0000,8.0193,8.0842,8.7121,
01/09/2015 08:00:01,0.0000,0.0976,0.1000,0.4027,0.0000,0.0900,0.0896,0.4027,0.0000,0.0578,0.0570,0.2027,0.0000,0.0572,0.0562,0.2027,0.0000,0.0250,0.0240,0.0377,0.0000,0.0233,0.0219,0.0372,0.0000,15.1185,15.8699,27.3991,0.0000,13.9058,14.1760,25.3939,0.0000,2.8648,2.8788,3.0138,0.0000,2.8868,2.9114,3.0112,9.7085,14.8495,14.7935,18.1453,9.7085,15.4787,15.6656,18.1453,0.0000,13.8342,13.6809,16.1031,0.0000,14.3171,14.2991,16.1035,0.0000,1.5329,1.5397,1.6252,0.0000,1.5283,1.5360,1.6240,0.0000,0.0756,0.0759,0.0905,0.0000,0.0726,0.0721,0.0894,0.0000,8.1003,8.1576,8.7329,0.0000,7.9869,8.0649,8.6524,
01/09/2015 12:00:01,0.0000,0.0941,0.0961,0.4084,0.0000,0.0933,0.0936,0.4084,0.0000,0.0564,0.0557,0.2052,0.0000,0.0570,0.0558,0.2052,0.0000,0.0247,0.0234,0.0383,0.0000,0.0243,0.0234,0.0384,0.0000,14.7786,15.4280,27.8395,0.0000,14.1967,14.5270,26.0939,0.0000,2.8704,2.8853,3.0072,0.0000,2.8693,2.8837,3.0053,9.7086,15.4352,15.4427,18.3545,9.7086,15.4557,15.4717,18.3545,0.0000,13.9236,13.7807,16.0693,0.0000,14.0339,13.9222,16.0666,0.0000,1.5256,1.5353,1.6256,0.0000,1.5217,1.5296,1.6258,0.0000,0.0749,0.0748,0.0909,0.0000,0.0738,0.0742,0.0908,0.0000,8.2347,8.2804,10.1269,0.0000,8.1464,8.1876,10.1269,
01/09/2015 16:00:00,0.0000,0.0939,0.0954,0.3821,0.0000,0.0922,0.0944,0.3821,0.0000,0.0553,0.0549,0.1910,0.0000,0.0560,0.0551,0.1910,0.0000,0.0246,0.0233,0.0387,0.0000,0.0242,0.0230,0.0388,0.0000,14.9669,15.7319,26.9918,0.0000,14.1031,14.6984,25.7659,0.0000,2.8584,2.8786,3.0036,0.0000,2.8600,2.8748,2.9980,9.7085,16.0483,16.0345,18.2959,9.7085,15.9284,15.9259,18.2959,0.0000,13.8317,13.7467,16.0079,0.0000,14.0120,13.8314,16.0034,0.0000,1.5184,1.5317,1.6072,0.0000,1.5148,1.5260,1.6055,0.0000,0.0750,0.0751,0.0914,0.0000,0.0736,0.0737,0.0911,0.0000,8.3499,8.3998,10.1495,0.0000,8.2107,8.2564,10.1495,
01/09/2015 20:00:00,0.0000,0.0952,0.0992,0.3867,0.0000,0.0922,0.0965,0.3867,0.0000,0.0542,0.0537,0.1942,0.0000,0.0546,0.0530,0.1942,0.0000,0.0265,0.0256,0.0425,0.0000,0.0257,0.0247,0.0424,0.0000,15.2150,15.9172,26.9109,0.0000,14.2544,14.7828,24.9517,0.0000,2.8540,2.8676,2.9974,0.0000,2.8571,2.8660,2.9937,9.7085,15.6727,15.6875,18.2303,9.7085,15.8234,15.8818,18.2303,0.0000,13.5199,13.3320,15.9696,0.0000,13.7902,13.4600,15.9696,0.0000,1.5090,1.5205,1.5987,0.0000,1.5055,1.5157,1.5931,0.0000,0.0770,0.0771,0.0953,0.0000,0.0751,0.0755,0.0949,0.0000,8.3620,8.4029,9.6015,0.0000,8.2160,8.2921,9.6015,
02/09/2015 00:00:02,0.0000,0.0988,0.1005,0.4058,0.0000,0.0934,0.0975,0.4058,0.0000,0.0563,0.0555,0.2045,0.0000,0.0563,0.0547,0.2045,0.0000,0.0273,0.0261,0.0429,0.0000,0.0260,0.0249,0.0429,0.0000,15.0272,15.6999,27.9518,0.0000,13.6218,13.9382,26.2125,0.0000,2.8354,2.8589,2.9923,0.0000,2.8462,2.8578,2.9895,9.7081,15.2641,15.3386,18.4043,9.7081,15.6714,15.7989,18.4043,0.0000,13.3321,13.2395,15.9451,0.0000,13.7597,13.4279,15.9447,0.0000,1.5023,1.5152,1.5932,0.0000,1.4982,1.5105,1.5879,0.0000,0.0776,0.0777,0.0953,0.0000,0.0748,0.0748,0.0949,0.0000,8.3140,8.3987,9.2147,0.0000,8.1077,8.1770,9.2147,
02/09/2015 04:00:01,0.0000,0.0989,0.1001,0.3687,0.0000,0.0934,0.0975,0.3687,0.0000,0.0570,0.0567,0.1849,0.0000,0.0578,0.0556,0.1849,0.0000,0.0276,0.0262,0.0432,0.0000,0.0258,0.0245,0.0432,0.0000,14.6522,15.2608,26.4282,0.0000,13.1758,13.2777,25.2478,0.0000,2.8311,2.8540,2.9869,0.0000,2.8405,2.8531,2.9847,9.7081,14.9671,14.9883,17.9991,9.7081,15.4683,15.6429,17.9991,0.0000,13.3246,13.2809,15.9275,0.0000,13.8172,13.5288,15.9276,0.0000,1.4982,1.5114,1.5872,0.0000,1.4955,1.5074,1.5855,0.0000,0.0776,0.0772,0.0951,0.0000,0.0742,0.0737,0.0948,0.0000,8.2920,8.4179,9.0514,0.0000,8.0596,8.1265,9.0509,
02/09/2015 08:00:01,0.0000,0.0990,0.0993,0.3778,0.0000,0.0931,0.0958,0.3778,0.0000,0.0556,0.0540,0.1897,0.0000,0.0572,0.0549,0.1897,0.0000,0.0298,0.0290,0.0438,0.0000,0.0273,0.0266,0.0438,0.0000,14.7789,15.1270,26.4389,0.0000,13.1574,12.9133,24.5904,0.0000,2.8325,2.8580,2.9758,0.0000,2.8426,2.8646,2.9727,8.5616,14.4976,14.6666,18.1405,8.5616,15.1708,15.3803,18.1405,0.0000,13.0529,12.8476,15.9062,0.0000,13.6492,13.1668,15.9062,0.0000,1.4878,1.4963,1.5831,0.0000,1.4867,1.4951,1.5817,0.0000,0.0797,0.0795,0.0957,0.0000,0.0755,0.0761,0.0955,0.0000,8.2284,8.3460,8.9985,0.0000,7.9914,8.0777,8.9616,
02/09/2015 12:00:00,0.0000,0.0965,0.0966,0.3925,0.0000,0.0931,0.0926,0.3925,0.0000,0.0540,0.0523,0.1974,0.0000,0.0568,0.0537,0.1974,0.0000,0.0302,0.0303,0.0433,0.0000,0.0280,0.0289,0.0433,0.0000,14.6935,15.3094,26.4389,0.0000,13.1386,13.0381,24.5904,0.0000,2.8401,2.8629,2.9684,0.0000,2.8415,2.8751,2.9637,9.7081,14.9725,15.1130,18.3455,9.7081,15.2031,15.3457,18.3455,0.0000,13.0428,12.6012,15.8750,0.0000,13.5291,12.9179,15.8717,0.0000,1.4825,1.4891,1.5791,0.0000,1.4803,1.4838,1.5771,0.0000,0.0799,0.0806,0.0948,0.0000,0.0761,0.0784,0.0946,0.0000,8.2770,8.3766,9.5239,0.0000,7.9928,8.0813,9.5239,
02/09/2015 16:00:00,0.0000,0.0964,0.0952,0.3875,0.0000,0.0932,0.0908,0.3875,0.0000,0.0539,0.0524,0.1948,0.0000,0.0568,0.0542,0.1948,0.0000,0.0299,0.0295,0.0425,0.0000,0.0279,0.0274,0.0425,0.0000,14.6454,15.2727,26.4389,0.0000,13.1322,13.1601,24.5904,0.0000,2.8352,2.8585,2.9730,0.0000,2.8373,2.8695,2.9691,9.7081,15.5029,15.6295,18.3918,9.7081,15.5365,15.6423,18.3918,0.0000,13.0135,12.6230,15.8458,0.0000,13.4723,12.8867,15.8435,0.0000,1.4783,1.4874,1.5746,0.0000,1.4768,1.4800,1.5729,0.0000,0.0796,0.0807,0.0940,0.0000,0.0761,0.0768,0.0937,0.0000,8.3582,8.4369,9.7019,0.0000,8.0569,8.1484,9.7019,
02/09/2015 20:00:00,0.0000,0.0963,0.0945,0.3981,0.0000,0.0923,0.0907,0.3981,0.0000,0.0533,0.0517,0.2005,0.0000,0.0565,0.0534,0.2005,0.0000,0.0307,0.0326,0.0420,0.0000,0.0284,0.0288,0.0420,0.0000,14.6250,15.3071,26.4389,0.0000,13.0770,12.6721,24.5904,0.0000,2.8376,2.8627,2.9876,0.0000,2.8395,2.8895,2.9846,9.7081,15.1561,15.2751,18.4901,9.7081,15.4081,15.5490,18.4901,0.0000,12.8859,12.3575,15.7509,0.0000,13.4151,12.7777,15.7504,0.0000,1.4727,1.4833,1.5696,0.0000,1.4713,1.4832,1.5682,0.0000,0.0803,0.0827,0.0928,0.0000,0.0763,0.0782,0.0925,0.0000,8.3737,8.4451,9.3990,0.0000,8.0366,8.2255,9.3984,
03/09/2015 00:00:01,0.0000,0.0997,0.0977,0.4041,0.0000,0.0928,0.0915,0.4041,0.0000,0.0563,0.0547,0.2035,0.0000,0.0588,0.0610,0.2035,0.0000,0.0306,0.0320,0.0417,0.0000,0.0279,0.0257,0.0417,0.0000,14.2488,14.8936,27.8009,0.0000,12.5469,12.1103,26.1573,0.0000,2.8180,2.8337,2.9747,0.0000,2.8333,2.8749,2.9744,9.7081,14.8840,14.9580,18.5601,9.7081,15.3360,15.5161,18.5601,0.0000,12.8260,12.3793,15.7653,0.0000,13.4931,13.5722,15.7651,0.0000,1.4695,1.4760,1.5635,0.0000,1.4698,1.4803,1.5623,0.0000,0.0799,0.0823,0.0920,0.0000,0.0754,0.0732,0.0918,0.0000,8.3549,8.4486,9.2058,0.0000,7.9599,8.0882,9.2051,
03/09/2015 04:00:01,0.0000,0.1012,0.0978,0.3866,0.0000,0.0924,0.0903,0.3866,0.0000,0.0581,0.0574,0.1945,0.0000,0.0608,0.0638,0.1945,0.0000,0.0305,0.0312,0.0435,0.0000,0.0275,0.0230,0.0435,0.0000,13.9069,14.3532,26.9248,0.0000,11.9724,11.1760,25.8545,0.0000,2.8067,2.8289,2.9648,0.0000,2.8270,2.8713,2.9622,9.7081,14.5667,14.6139,18.3348,9.7081,15.2200,15.4278,18.3348,0.0000,12.7975,12.4343,15.7817,0.0000,13.6079,14.2864,15.8090,0.0000,1.4657,1.4740,1.5587,0.0000,1.4672,1.4778,1.5574,0.0000,0.0795,0.0815,0.0914,0.0000,0.0743,0.0698,0.0912,0.0000,8.3488,8.4568,9.1574,0.0000,7.8736,8.0171,9.1568,
03/09/2015 08:00:01,0.0000,0.0992,0.0965,0.3723,0.0000,0.0931,0.0928,0.3723,0.0000,0.0563,0.0541,0.1873,0.0000,0.0602,0.0626,0.1873,0.0000,0.0313,0.0339,0.0449,0.0000,0.0282,0.0252,0.0449,0.0000,13.8331,14.2912,26.5236,0.0000,12.2336,11.6142,24.7534,0.0000,2.8232,2.8486,2.9772,0.0000,2.8337,2.8748,2.9739,9.7076,14.2833,14.4388,18.1089,9.7076,14.8676,14.9726,18.1089,0.0000,12.7306,12.2540,15.5166,0.0000,13.4364,13.7554,15.5969,0.0000,1.4623,1.4721,1.5529,0.0000,1.4645,1.4800,1.5507,0.0000,0.0799,0.0834,0.0903,0.0000,0.0751,0.0710,0.0901,0.0000,8.3560,8.4100,9.1563,0.0000,7.9099,8.1720,9.1558,
03/09/2015 12:00:00,0.0000,0.0983,0.0983,0.3920,0.0000,0.0938,0.0938,0.3920,0.0000,0.0548,0.0529,0.1972,0.0000,0.0586,0.0604,0.1972,0.0000,0.0309,0.0336,0.0408,0.0000,0.0286,0.0272,0.0408,0.0000,13.9791,14.2254,26.6183,0.0000,12.5020,12.1983,24.7533,0.0000,2.8282,2.8518,2.9769,0.0000,2.8342,2.8748,2.9721,9.7075,15.0072,15.1490,18.7048,9.7075,14.8837,14.9300,18.7048,0.0000,12.6720,12.1395,15.2550,0.0000,13.2343,13.1923,15.4781,0.0000,1.4594,1.4700,1.5425,0.0000,1.4596,1.4825,1.5388,0.0000,0.0794,0.0829,0.0894,0.0000,0.0757,0.0742,0.0894,0.0000,8.4432,8.4567,9.7547,0.0000,8.0336,8.3027,9.7547,
03/09/2015 16:00:00,0.0000,0.0975,0.1000,0.3918,0.0000,0.0920,0.0935,0.3918,0.0000,0.0524,0.0515,0.1971,0.0000,0.0587,0.0619,0.1971,0.0000,0.0306,0.0327,0.0396,0.0000,0.0280,0.0261,0.0402,0.0000,14.5242,14.6269,26.6183,0.0000,11.9734,11.5129,24.7533,0.0000,2.8263,2.8544,2.9728,0.0000,2.8138,2.8598,2.9656,9.7075,16.2223,16.4071,18.8433,9.7075,15.4213,15.5113,18.8433,0.0000,12.5597,12.0055,15.2271,0.0000,13.3545,13.6685,17.0663,0.0000,1.4563,1.4682,1.5326,0.0000,1.4468,1.4686,1.5303,0.0000,0.0796,0.0822,0.0890,0.0000,0.0743,0.0726,0.0888,0.0000,8.5209,8.5464,10.1088,0.0000,7.9040,8.1388,10.1088,
03/09/2015 20:00:01,0.0000,0.1000,0.1009,0.4035,0.0000,0.0917,0.0923,0.4035,0.0000,0.0534,0.0523,0.2030,0.0000,0.0605,0.0639,0.2030,0.0000,0.0308,0.0329,0.0396,0.0000,0.0277,0.0252,0.0403,0.0000,14.6446,14.6715,27.8330,0.0000,11.3205,11.0154,25.9697,0.0000,2.8124,2.8369,2.9662,0.0000,2.7815,2.8460,2.9506,9.7074,16.1216,16.2911,18.8829,9.7074,15.5783,15.6915,18.8829,0.0000,12.3839,11.8811,15.2075,0.0000,13.4843,13.7743,17.4712,0.0000,1.4511,1.4565,1.5317,0.0000,1.4308,1.4545,1.5242,0.0000,0.0798,0.0822,0.0892,0.0000,0.0729,0.0704,0.0882,0.0000,8.5089,8.5529,9.7816,0.0000,7.7416,7.9446,9.7816,
04/09/2015 00:00:00,0.0000,0.1027,0.1016,0.3820,0.0000,0.0910,0.0903,0.3820,0.0000,0.0565,0.0548,0.1921,0.0000,0.0626,0.0671,0.1921,0.0000,0.0313,0.0339,0.0395,0.0000,0.0272,0.0236,0.0404,0.0000,14.2524,14.3596,26.7712,0.0000,10.7072,10.2969,25.8146,0.0000,2.7914,2.8099,2.9499,0.0000,2.7565,2.8377,2.9348,9.7076,15.5317,15.6463,18.6198,9.7076,15.6053,15.7434,18.6198,0.0000,12.3067,11.8446,15.1643,0.0000,13.6742,14.1222,17.6732,0.0000,1.4453,1.4493,1.5317,0.0000,1.4202,1.4462,1.5219,0.0000,0.0801,0.0828,0.0891,0.0000,0.0717,0.0688,0.0878,0.0000,8.4386,8.5112,9.4697,0.0000,7.6124,7.7297,9.4278,
04/09/2015 04:00:00,0.0000,0.1048,0.1030,0.3938,0.0000,0.0905,0.0892,0.3938,0.0000,0.0589,0.0573,0.1980,0.0000,0.0644,0.0694,0.1980,0.0000,0.0315,0.0346,0.0394,0.0000,0.0267,0.0227,0.0400,0.0000,13.8975,14.0288,27.0470,0.0000,10.2014,9.5558,26.3454,0.0000,2.7738,2.7931,2.9447,0.0000,2.7280,2.8199,2.9348,9.7077,15.0564,15.1536,18.6996,9.7077,15.6241,15.7300,18.6996,0.0000,12.2496,11.8690,14.8556,0.0000,13.8465,14.3266,18.1812,0.0000,1.4400,1.4387,1.5317,0.0000,1.4078,1.4410,1.5219,0.0000,0.0800,0.0833,0.0887,0.0000,0.0704,0.0676,0.0874,0.0000,8.3955,8.4527,9.3064,0.0000,7.4913,7.5931,9.1176,
04/09/2015 08:00:00,0.0000,0.1043,0.1030,0.3469,0.0000,0.0904,0.0898,0.3469,0.0000,0.0580,0.0581,0.1743,0.0000,0.0641,0.0686,0.1743,0.0000,0.0317,0.0340,0.0393,0.0000,0.0267,0.0227,0.0396,0.0000,13.8033,13.7058,25.0111,0.0000,10.3256,9.3827,24.2167,0.0000,2.7824,2.7948,2.9447,0.0000,2.7196,2.8153,2.9350,9.7079,14.7366,14.9164,18.0638,9.7079,15.5423,15.6993,18.0638,0.0000,12.1708,11.8389,14.7245,0.0000,13.8335,14.2751,18.5910,0.0000,1.4384,1.4373,1.5317,0.0000,1.4034,1.4413,1.5219,0.0000,0.0799,0.0822,0.0876,0.0000,0.0703,0.0677,0.0870,0.0000,8.3609,8.4414,9.0357,0.0000,7.4659,7.5353,9.0357,
