Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/11/2015 00:00:03,0.0001,0.0007,0.0004,0.0075,0.0000,0.0006,0.0001,0.0074,0.0042,0.0061,0.0055,0.0182,0.0042,0.0118,0.0120,0.0217,0.0084,0.0112,0.0112,0.0141,0.0084,0.0119,0.0120,0.0151,5.1157,5.5315,5.5144,6.0001,2.3957,4.3117,4.2091,5.9869,0.7544,0.7773,0.7763,1.4579,0.6892,0.7456,0.7384,1.4533,21.0175,24.3825,24.3992,25.4748,21.0175,23.5140,23.3703,25.5185,31.0941,32.1104,32.0661,32.9823,31.0941,32.9001,32.8448,34.6046,0.3193,0.3325,0.3325,0.5702,0.2778,0.3136,0.3091,0.5673,0.0236,0.0259,0.0258,0.0576,0.0183,0.0232,0.0231,0.0573,6.5189,6.8768,6.8919,6.9865,4.8059,6.5329,6.5485,6.9567,
30/11/2015 04:00:01,0.0002,0.0011,0.0005,0.0144,0.0000,0.0009,0.0001,0.0144,0.0053,0.0079,0.0062,0.0258,0.0057,0.0131,0.0135,0.0258,0.0091,0.0117,0.0115,0.0155,0.0091,0.0122,0.0121,0.0157,5.0846,5.4756,5.4655,5.9337,2.2705,4.2655,4.3003,5.9098,0.7599,0.7812,0.7799,1.4579,0.6844,0.7466,0.7449,1.4533,19.6608,24.1871,24.2983,25.2249,19.6608,23.3500,23.1783,25.2593,30.3546,31.9507,31.9364,32.6810,30.3546,32.8618,32.7680,34.5936,0.3232,0.3367,0.3362,0.5702,0.2752,0.3155,0.3128,0.5673,0.0241,0.0266,0.0266,0.0576,0.0183,0.0236,0.0233,0.0573,6.3971,6.8204,6.8569,6.9704,4.7933,6.5033,6.5413,6.9653,
30/11/2015 08:00:03,0.0002,0.0008,0.0005,0.0253,0.0000,0.0006,0.0001,0.0253,0.0051,0.0079,0.0061,0.0426,0.0049,0.0131,0.0140,0.0426,0.0091,0.0119,0.0117,0.0162,0.0091,0.0123,0.0122,0.0162,5.0453,5.6210,5.5756,6.2875,2.0588,4.3402,4.4025,6.2699,0.7703,0.7876,0.7843,1.4579,0.6761,0.7498,0.7476,1.4533,17.4539,24.2014,24.4481,25.0452,17.4539,23.2922,23.0668,25.0850,28.2893,31.7475,31.7829,32.2138,28.2893,32.7695,32.6050,34.6401,0.3317,0.3415,0.3396,0.5702,0.2710,0.3172,0.3149,0.5673,0.0257,0.0276,0.0274,0.0576,0.0183,0.0240,0.0238,0.0573,6.3571,6.7966,6.8365,6.9259,4.7115,6.5033,6.5635,6.9282,
30/11/2015 12:00:04,0.0000,0.0004,0.0003,0.1844,0.0000,0.0002,0.0000,0.1844,0.0006,0.0048,0.0047,0.2276,0.0005,0.0106,0.0116,0.2276,0.0069,0.0114,0.0115,0.0159,0.0069,0.0118,0.0119,0.0159,5.0453,5.9109,5.8347,6.5320,2.2780,4.4447,4.2241,6.5194,0.7703,0.7927,0.7884,1.4579,0.6875,0.7503,0.7409,1.4533,18.1392,24.6750,24.9882,25.3934,18.1392,23.4736,23.2746,25.2926,3.8906,31.6123,31.6790,32.2034,3.8906,32.7502,32.8762,34.6251,0.3259,0.3432,0.3408,0.5702,0.2770,0.3153,0.3108,0.5673,0.0223,0.0277,0.0274,0.0576,0.0182,0.0236,0.0232,0.0573,6.4197,6.8855,6.8852,7.7618,4.7056,6.5721,6.5553,7.7618,
30/11/2015 16:00:00,0.0000,0.0002,0.0003,0.0113,0.0000,0.0001,0.0000,0.0113,0.0003,0.0035,0.0040,0.0178,0.0003,0.0094,0.0106,0.0216,0.0032,0.0109,0.0113,0.0138,0.0032,0.0114,0.0119,0.0146,5.0453,5.8613,5.8348,6.4249,2.2330,4.4517,4.3253,6.4119,0.7629,0.7873,0.7833,1.4579,0.6889,0.7489,0.7397,1.4533,19.1667,24.8727,24.9590,25.6748,19.1667,23.7023,23.4818,25.6576,28.2585,31.8271,31.8873,32.5974,28.2585,32.8203,32.8959,34.6423,0.3230,0.3379,0.3361,0.5702,0.2773,0.3135,0.3098,0.5673,0.0183,0.0268,0.0267,0.0576,0.0182,0.0232,0.0231,0.0573,6.5731,6.9363,6.9235,7.3830,4.9747,6.6024,6.5586,7.3830,
30/11/2015 20:00:04,0.0000,0.0003,0.0002,0.0072,0.0000,0.0001,0.0000,0.0072,0.0011,0.0038,0.0040,0.0165,0.0011,0.0096,0.0095,0.0203,0.0065,0.0110,0.0112,0.0137,0.0065,0.0116,0.0119,0.0143,5.0453,5.7170,5.6833,6.3200,2.4032,4.4589,4.5644,6.3042,0.7576,0.7789,0.7783,1.4579,0.6886,0.7478,0.7459,1.4533,19.0318,24.3965,24.4274,25.3632,19.0318,23.5893,23.5121,25.4014,31.1965,32.0818,32.0552,32.8254,31.1965,32.8308,32.7403,34.5725,0.3197,0.3327,0.3310,0.5702,0.2760,0.3134,0.3139,0.5673,0.0215,0.0260,0.0259,0.0576,0.0184,0.0233,0.0238,0.0573,6.5731,6.9260,6.9197,7.1703,5.1265,6.5785,6.5715,7.1703,
01/12/2015 00:00:00,0.0001,0.0008,0.0004,0.0148,0.0000,0.0006,0.0001,0.0148,0.0040,0.0061,0.0052,0.0240,0.0040,0.0115,0.0109,0.0240,0.0091,0.0115,0.0114,0.0138,0.0091,0.0120,0.0121,0.0146,5.0846,5.5922,5.5525,6.1295,2.1401,4.3675,4.4072,6.1114,0.7583,0.7785,0.7769,1.4579,0.6804,0.7467,0.7433,1.4533,20.2651,23.9832,24.1204,24.9696,20.2651,23.3331,23.0913,25.0310,29.9653,32.0830,32.0760,32.7731,29.9653,32.8595,32.7258,34.5479,0.3225,0.3346,0.3338,0.5702,0.2726,0.3147,0.3127,0.5673,0.0243,0.0264,0.0263,0.0576,0.0185,0.0236,0.0238,0.0573,6.6164,6.8782,6.8805,6.9897,5.1553,6.5399,6.5507,6.9656,
01/12/2015 04:00:01,0.0002,0.0011,0.0005,0.0283,0.0000,0.0009,0.0001,0.0283,0.0055,0.0080,0.0064,0.0447,0.0055,0.0128,0.0132,0.0447,0.0096,0.0119,0.0117,0.0176,0.0096,0.0123,0.0122,0.0176,5.0846,5.5006,5.4525,6.4392,2.2550,4.3172,4.2874,6.4205,0.7642,0.7805,0.7769,1.4579,0.6833,0.7474,0.7418,1.4533,18.7366,23.5972,23.8456,24.6181,18.7366,23.0867,23.0255,24.6683,28.1468,31.9936,32.0715,32.5417,28.1468,32.8445,32.8321,34.4992,0.3254,0.3381,0.3369,0.5702,0.2750,0.3165,0.3115,0.5673,0.0248,0.0270,0.0270,0.0576,0.0185,0.0240,0.0234,0.0573,6.6630,6.8387,6.8373,7.0938,5.0399,6.5314,6.5841,7.0938,
01/12/2015 08:00:03,0.0002,0.0009,0.0005,0.1076,0.0000,0.0006,0.0002,0.1076,0.0051,0.0082,0.0065,0.1388,0.0051,0.0129,0.0134,0.1388,0.0096,0.0121,0.0119,0.0202,0.0096,0.0124,0.0123,0.0202,5.0214,5.6490,5.5573,6.5563,1.9762,4.4090,4.5410,6.5412,0.7678,0.7868,0.7809,1.4579,0.6743,0.7503,0.7497,1.4533,15.0952,23.4034,23.8190,24.2491,15.0952,22.9353,23.0376,24.4432,15.9518,31.8103,31.9086,32.4115,15.9518,32.7623,32.6183,34.5433,0.3287,0.3432,0.3402,0.5702,0.2706,0.3185,0.3168,0.5673,0.0258,0.0279,0.0279,0.0576,0.0182,0.0244,0.0243,0.0573,6.6341,6.8262,6.8262,7.3992,4.7402,6.5576,6.6510,7.3992,
01/12/2015 12:00:04,0.0000,0.0004,0.0003,0.1765,0.0000,0.0003,0.0001,0.1765,0.0010,0.0049,0.0051,0.2194,0.0009,0.0098,0.0095,0.2194,0.0095,0.0115,0.0116,0.0146,0.0095,0.0118,0.0118,0.0165,5.0214,5.8997,5.8182,6.7480,1.8928,4.5779,4.7350,6.7391,0.7703,0.7908,0.7855,1.4579,0.6697,0.7525,0.7513,1.4533,16.6034,23.9692,24.2919,24.6281,16.6034,23.2547,23.1635,24.6630,4.8203,31.7162,31.8038,32.3673,4.8203,32.7186,32.7221,34.5206,0.3278,0.3439,0.3411,0.5702,0.2692,0.3176,0.3178,0.5673,0.0251,0.0278,0.0276,0.0576,0.0184,0.0241,0.0242,0.0573,6.6629,6.9141,6.8915,7.7928,4.4736,6.6609,6.7011,7.7928,
01/12/2015 16:00:04,0.0000,0.0004,0.0002,0.1770,0.0000,0.0002,0.0000,0.1770,0.0003,0.0035,0.0041,0.2190,0.0003,0.0087,0.0098,0.2190,0.0061,0.0111,0.0116,0.0138,0.0061,0.0113,0.0117,0.0149,5.0214,5.9931,5.9548,7.0054,2.2042,4.5964,4.5188,6.9819,0.7703,0.7916,0.7861,1.4579,0.6830,0.7517,0.7420,1.4533,16.6050,24.6217,24.7812,25.2574,16.6050,23.6134,23.3547,25.2888,4.7336,31.7247,31.8195,32.3613,4.7336,32.7669,32.9387,34.6836,0.3263,0.3438,0.3418,0.5702,0.2733,0.3163,0.3118,0.5673,0.0211,0.0275,0.0276,0.0576,0.0176,0.0236,0.0234,0.0573,6.6629,6.9484,6.9133,7.8249,5.0937,6.6876,6.6806,7.8249,
01/12/2015 20:00:03,0.0000,0.0002,0.0002,0.0073,0.0000,0.0001,0.0000,0.0073,0.0009,0.0033,0.0036,0.0166,0.0009,0.0090,0.0097,0.0209,0.0067,0.0111,0.0115,0.0134,0.0067,0.0115,0.0118,0.0150,5.0846,6.0342,6.0273,7.1275,2.1575,4.5833,4.5324,7.1097,0.7703,0.7917,0.7863,1.4579,0.6814,0.7509,0.7425,1.4533,19.9469,24.4931,24.6501,25.0911,19.9469,23.5949,23.3867,25.1162,30.7955,31.7613,31.8463,32.3432,30.7945,32.8077,32.9508,34.6775,0.3282,0.3444,0.3418,0.5702,0.2726,0.3164,0.3119,0.5673,0.0218,0.0276,0.0276,0.0576,0.0177,0.0237,0.0234,0.0573,6.6629,6.9351,6.9279,7.3667,5.1030,6.6486,6.6527,7.3653,
02/12/2015 00:00:02,0.0001,0.0008,0.0003,0.0120,0.0000,0.0007,0.0000,0.0181,0.0032,0.0056,0.0047,0.0211,0.0032,0.0110,0.0110,0.0333,0.0094,0.0116,0.0116,0.0149,0.0094,0.0120,0.0120,0.0198,5.0846,5.9376,5.9092,6.9617,2.0154,4.5272,4.5402,6.9477,0.7703,0.7917,0.7862,1.4579,0.6751,0.7506,0.7441,1.4533,20.3905,24.1026,24.3168,24.5814,20.3905,23.4597,23.3432,24.7340,30.8250,31.7612,31.8535,32.2954,30.8227,32.7930,32.9443,34.6641,0.3309,0.3469,0.3423,0.5702,0.2714,0.3186,0.3132,0.5673,0.0249,0.0280,0.0276,0.0576,0.0177,0.0242,0.0234,0.0573,6.6206,6.8869,6.9040,7.1463,4.7497,6.5809,6.6418,7.1454,
02/12/2015 04:00:02,0.0003,0.0011,0.0005,0.0169,0.0000,0.0009,0.0000,0.0169,0.0051,0.0076,0.0060,0.0307,0.0052,0.0122,0.0128,0.0307,0.0097,0.0121,0.0118,0.0179,0.0097,0.0124,0.0122,0.0179,5.0846,5.7654,5.7312,6.7517,1.8121,4.4796,4.4060,6.7380,0.7701,0.7884,0.7836,1.4579,0.6670,0.7508,0.7424,1.4533,18.9442,23.6064,23.8757,24.0620,18.9442,23.2254,23.2064,24.2561,30.9171,31.8515,31.9303,32.2848,30.9135,32.7790,32.9305,34.5976,0.3314,0.3465,0.3429,0.5702,0.2689,0.3201,0.3120,0.5673,0.0263,0.0281,0.0277,0.0576,0.0180,0.0246,0.0235,0.0573,6.6813,6.8772,6.8963,6.9671,4.2795,6.5717,6.6464,6.9652,
02/12/2015 08:00:00,0.0002,0.0009,0.0005,0.0245,0.0000,0.0006,0.0000,0.0245,0.0053,0.0080,0.0063,0.0418,0.0053,0.0125,0.0133,0.0418,0.0097,0.0123,0.0121,0.0203,0.0097,0.0125,0.0123,0.0203,5.0304,5.8011,5.7205,6.8405,1.6813,4.4979,4.3989,6.8256,0.7686,0.7884,0.7837,1.4579,0.6599,0.7512,0.7450,1.4533,17.7078,23.2809,23.6055,23.8380,17.7078,23.0478,23.1706,24.1228,28.8174,31.8586,31.9543,32.4082,28.8174,32.7654,32.8394,34.5264,0.3302,0.3472,0.3430,0.5702,0.2667,0.3204,0.3145,0.5673,0.0262,0.0284,0.0282,0.0576,0.0182,0.0248,0.0238,0.0573,6.6781,6.8909,6.9003,7.2499,3.8617,6.5807,6.6438,7.2499,
02/12/2015 12:00:03,0.0000,0.0004,0.0004,0.1702,0.0000,0.0002,0.0001,0.1702,0.0009,0.0050,0.0049,0.2115,0.0008,0.0098,0.0100,0.2115,0.0075,0.0117,0.0117,0.0169,0.0075,0.0119,0.0119,0.0195,5.0304,5.9598,5.8592,6.9998,1.6084,4.6193,4.5452,6.9797,0.7692,0.7879,0.7826,1.4579,0.6545,0.7517,0.7455,1.4533,19.2830,23.9020,24.0880,24.5336,19.2830,23.3670,23.3133,24.5411,6.0842,31.8867,32.0089,32.7326,6.0842,32.7638,32.8776,34.4194,0.3282,0.3444,0.3405,0.5702,0.2656,0.3183,0.3144,0.5673,0.0234,0.0279,0.0275,0.0576,0.0185,0.0244,0.0238,0.0573,6.6732,6.9866,6.9743,7.7618,3.5386,6.6757,6.6665,7.7618,
02/12/2015 16:00:01,0.0000,0.0003,0.0003,0.0224,0.0000,0.0001,0.0000,0.0224,0.0003,0.0033,0.0040,0.0284,0.0000,0.0084,0.0100,0.0284,0.0036,0.0112,0.0116,0.0142,0.0029,0.0113,0.0118,0.0190,5.0304,6.0493,5.9925,6.8602,1.7890,4.6019,4.4379,6.8424,0.7699,0.7889,0.7838,1.4579,0.6605,0.7500,0.7398,1.4533,19.5620,24.8577,24.9192,25.6148,19.5620,23.7729,23.5113,25.6145,28.6428,31.9004,32.0097,32.5356,28.6428,32.8295,32.9939,34.3761,0.3269,0.3442,0.3413,0.5702,0.2689,0.3158,0.3104,0.5673,0.0186,0.0276,0.0275,0.0576,0.0178,0.0237,0.0233,0.0573,6.6667,7.0224,6.9941,7.5984,3.8482,6.7051,6.6511,7.8453,
02/12/2015 20:00:00,0.0000,0.0002,0.0002,0.0083,0.0000,0.0001,0.0000,0.0083,0.0015,0.0034,0.0034,0.0167,0.0016,0.0094,0.0099,0.0291,0.0061,0.0112,0.0115,0.0135,0.0061,0.0117,0.0119,0.0202,5.0846,6.1009,6.1333,6.6433,1.6616,4.5606,4.4658,6.6057,0.7703,0.7902,0.7870,1.4579,0.6544,0.7486,0.7417,1.4533,20.2120,24.7365,24.7705,25.4881,20.2120,23.8068,23.5434,25.5079,30.9771,31.8907,31.9510,32.4248,30.9761,32.8499,32.9343,34.3272,0.3286,0.3454,0.3437,0.5702,0.2672,0.3159,0.3117,0.5673,0.0210,0.0277,0.0278,0.0576,0.0189,0.0240,0.0238,0.0573,6.6583,7.0138,7.0096,7.3308,3.5046,6.6340,6.6366,7.3277,
03/12/2015 00:00:02,0.0001,0.0007,0.0003,0.0246,0.0000,0.0009,0.0000,0.0246,0.0036,0.0054,0.0044,0.0386,0.0042,0.0119,0.0122,0.0386,0.0097,0.0116,0.0116,0.0151,0.0097,0.0124,0.0122,0.0215,5.0846,5.9495,5.9445,6.5753,1.5671,4.4715,4.4762,6.4236,0.7669,0.7888,0.7845,1.4579,0.6486,0.7476,0.7431,1.4533,21.1838,24.5447,24.5837,25.0533,21.1838,23.7518,23.5516,25.0628,28.3755,31.9265,32.0076,32.3553,28.3755,32.8441,32.9179,34.2908,0.3331,0.3459,0.3428,0.5702,0.2660,0.3181,0.3133,0.5673,0.0258,0.0278,0.0277,0.0576,0.0191,0.0246,0.0238,0.0573,6.3795,6.9710,6.9957,7.1424,3.1745,6.5336,6.5565,7.1174,
03/12/2015 04:00:00,0.0001,0.0012,0.0004,0.0444,0.0000,0.0013,0.0000,0.0444,0.0046,0.0075,0.0054,0.0674,0.0052,0.0137,0.0134,0.0759,0.0098,0.0120,0.0117,0.0191,0.0098,0.0129,0.0124,0.0323,5.0410,5.8138,5.7986,6.8140,1.4924,4.4101,4.4540,6.6945,0.7660,0.7878,0.7827,1.4579,0.6434,0.7479,0.7443,1.4533,21.2274,24.3335,24.3821,24.6085,21.2274,23.7045,23.5832,24.7960,25.1836,31.9383,32.0346,32.3499,25.1836,32.8061,32.8438,34.2579,0.3337,0.3470,0.3433,0.5702,0.2654,0.3203,0.3142,0.5673,0.0263,0.0281,0.0278,0.0576,0.0192,0.0251,0.0241,0.0573,5.8591,6.9256,6.9967,7.0429,2.8866,6.4626,6.4977,7.0254,
03/12/2015 08:00:04,0.0001,0.0013,0.0005,0.0575,0.0000,0.0008,0.0000,0.0575,0.0048,0.0083,0.0057,0.0870,0.0052,0.0142,0.0144,0.0870,0.0099,0.0123,0.0118,0.0215,0.0099,0.0130,0.0125,0.0301,4.9460,5.8422,5.8111,6.7909,1.6181,4.3818,4.2303,6.6301,0.7634,0.7893,0.7833,1.6111,0.6476,0.7479,0.7396,1.6060,21.2406,24.2770,24.3376,24.5259,21.2406,23.6660,23.5706,24.7902,23.1071,31.8953,32.0105,32.3346,23.1071,32.7941,32.8685,34.2761,0.3348,0.3491,0.3453,0.5702,0.2679,0.3200,0.3109,0.5673,0.0263,0.0285,0.0283,0.0576,0.0194,0.0252,0.0240,0.0573,5.6314,6.8990,6.9904,7.0552,3.1222,6.4301,6.4633,7.0419,
03/12/2015 12:00:02,0.0001,0.0005,0.0004,0.0095,0.0000,0.0002,0.0000,0.0095,0.0022,0.0052,0.0045,0.0334,0.0002,0.0105,0.0113,0.0334,0.0032,0.0118,0.0117,0.0178,0.0032,0.0122,0.0122,0.0178,4.9460,6.0368,5.9814,6.8479,2.1031,4.5059,4.1086,6.8336,0.7634,0.7880,0.7841,1.6111,0.6765,0.7471,0.7348,1.6060,21.6541,25.2018,25.2244,25.5599,21.6541,23.9779,23.5735,25.4951,30.7582,31.9535,32.0160,32.3916,30.7582,32.8404,32.9346,34.3851,0.3283,0.3456,0.3426,0.5702,0.2780,0.3160,0.3078,0.5673,0.0186,0.0281,0.0279,0.0576,0.0185,0.0245,0.0238,0.0573,6.0924,6.9790,7.0082,7.4886,4.1842,6.5363,6.5139,7.5443,
03/12/2015 16:00:02,0.0000,0.0003,0.0003,0.0083,0.0000,0.0001,0.0000,0.0083,0.0003,0.0035,0.0038,0.0246,0.0003,0.0093,0.0100,0.0246,0.0018,0.0112,0.0114,0.0158,0.0018,0.0118,0.0121,0.0168,4.9460,5.9413,5.9535,6.4260,2.2441,4.5110,4.3680,6.4152,0.7634,0.7805,0.7787,1.4579,0.6815,0.7451,0.7374,1.4533,21.9559,25.4051,25.4945,26.0684,21.9559,24.1635,23.5916,26.0967,31.3516,32.1287,32.1450,32.5437,31.3516,32.8933,32.9310,34.4127,0.3266,0.3384,0.3380,0.5702,0.2802,0.3136,0.3099,0.5673,0.0175,0.0271,0.0272,0.0576,0.0174,0.0240,0.0238,0.0573,6.3443,7.0013,7.0077,7.3947,4.4789,6.5602,6.5181,7.3947,
03/12/2015 20:00:03,0.0000,0.0003,0.0003,0.0074,0.0000,0.0001,0.0001,0.0074,0.0017,0.0039,0.0038,0.0151,0.0017,0.0096,0.0098,0.0196,0.0043,0.0113,0.0114,0.0123,0.0043,0.0119,0.0121,0.0144,5.0846,5.7930,5.8145,6.2168,2.4855,4.4799,4.3670,6.1997,0.7567,0.7749,0.7749,1.4579,0.6914,0.7441,0.7373,1.4533,20.5251,24.8464,25.0012,25.5888,20.5251,23.9390,23.6085,25.6363,31.3456,32.2755,32.2474,32.7490,31.3456,32.9179,32.9182,34.4206,0.3223,0.3344,0.3338,0.5702,0.2767,0.3132,0.3098,0.5673,0.0198,0.0265,0.0265,0.0576,0.0193,0.0240,0.0239,0.0573,6.6153,6.9630,6.9718,7.0385,5.1590,6.5351,6.5131,7.0385,
04/12/2015 00:00:04,0.0001,0.0008,0.0004,0.0103,0.0000,0.0006,0.0001,0.0103,0.0041,0.0062,0.0053,0.0218,0.0043,0.0114,0.0110,0.0221,0.0097,0.0117,0.0116,0.0144,0.0097,0.0124,0.0124,0.0146,5.0846,5.6213,5.6442,6.0151,2.4502,4.3901,4.3734,6.0001,0.7554,0.7728,0.7727,1.4579,0.6886,0.7430,0.7390,1.4533,20.4302,24.4549,24.5724,25.1428,20.4302,23.6973,23.5785,25.1751,31.3485,32.3223,32.2939,32.8269,31.3485,32.9394,32.8285,34.4328,0.3227,0.3349,0.3350,0.5702,0.2754,0.3143,0.3114,0.5673,0.0249,0.0267,0.0268,0.0576,0.0193,0.0243,0.0244,0.0573,6.5148,6.9084,6.9511,7.0201,5.0920,6.4883,6.5085,6.9930,
04/12/2015 04:00:03,0.0001,0.0012,0.0005,0.0344,0.0000,0.0010,0.0001,0.0344,0.0050,0.0081,0.0061,0.0523,0.0050,0.0131,0.0138,0.0523,0.0103,0.0121,0.0118,0.0172,0.0103,0.0127,0.0126,0.0172,5.0247,5.5210,5.5319,5.8685,2.2795,4.3079,4.6276,5.8485,0.7560,0.7732,0.7720,1.4579,0.6829,0.7428,0.7461,1.4533,20.0740,24.1601,24.3139,24.8875,20.0740,23.5000,23.4493,24.9358,27.6104,32.2922,32.2898,32.7131,27.6104,32.9428,32.7312,34.4705,0.3248,0.3370,0.3365,0.5702,0.2725,0.3155,0.3166,0.5673,0.0253,0.0271,0.0271,0.0576,0.0193,0.0246,0.0248,0.0573,6.3505,6.8678,6.9395,7.0113,4.9973,6.4570,6.5270,6.9890,
04/12/2015 08:00:01,0.0002,0.0011,0.0005,0.1002,0.0000,0.0008,0.0001,0.1002,0.0050,0.0085,0.0061,0.1324,0.0050,0.0136,0.0145,0.1324,0.0101,0.0124,0.0119,0.0174,0.0101,0.0129,0.0126,0.0174,5.0500,5.5624,5.5681,5.9278,2.2221,4.3025,4.5298,5.9060,0.7581,0.7751,0.7720,1.9592,0.6799,0.7435,0.7459,1.9532,19.3213,24.0014,24.2070,24.7195,19.3213,23.3479,23.1954,24.7582,19.4175,32.2162,32.2486,32.6132,19.4175,32.9226,32.7068,34.5104,0.3279,0.3387,0.3375,0.6342,0.2710,0.3158,0.3169,0.6315,0.0255,0.0276,0.0273,0.0616,0.0192,0.0248,0.0249,0.0612,6.2259,6.8578,6.9125,7.1530,4.8803,6.4507,6.4844,7.1530,
04/12/2015 12:00:03,0.0001,0.0004,0.0004,0.0178,0.0000,0.0002,0.0001,0.0178,0.0014,0.0053,0.0049,0.0307,0.0014,0.0109,0.0114,0.0307,0.0037,0.0118,0.0118,0.0153,0.0037,0.0123,0.0124,0.0153,5.0500,5.7898,5.7659,6.2045,2.3951,4.4115,4.2452,6.1990,0.7639,0.7763,0.7722,2.1113,0.6852,0.7433,0.7378,2.1041,20.3907,24.3161,24.5014,24.9235,20.3907,23.4883,23.4059,24.8452,27.5538,32.1832,32.2389,32.4944,27.5538,32.9297,32.8781,34.5505,0.3220,0.3370,0.3358,0.6787,0.2744,0.3131,0.3115,0.6754,0.0191,0.0274,0.0272,0.0661,0.0190,0.0244,0.0243,0.0655,5.7892,6.9415,6.9528,7.6708,4.8045,6.5208,6.4753,7.6708,
04/12/2015 16:00:02,0.0000,0.0004,0.0003,0.0182,0.0000,0.0001,0.0001,0.0182,0.0006,0.0042,0.0044,0.0236,0.0006,0.0094,0.0092,0.0236,0.0020,0.0114,0.0115,0.0126,0.0020,0.0120,0.0122,0.0147,5.0500,5.6986,5.7240,6.2003,2.2914,4.4782,4.6757,6.1645,0.7538,0.7701,0.7678,1.4579,0.6886,0.7428,0.7450,1.4533,20.3934,24.4396,24.4478,25.1332,20.3934,23.7122,23.7243,25.1665,24.8978,32.2984,32.3167,32.7540,24.8978,32.8955,32.7598,34.5227,0.3211,0.3314,0.3303,0.5702,0.2727,0.3120,0.3157,0.5673,0.0184,0.0264,0.0264,0.0576,0.0183,0.0241,0.0248,0.0573,5.2307,6.9509,6.9440,7.5480,4.9376,6.5591,6.5415,7.5480,
04/12/2015 20:00:00,0.0001,0.0005,0.0003,0.0647,0.0000,0.0003,0.0001,0.0647,0.0020,0.0050,0.0047,0.0810,0.0020,0.0098,0.0074,0.0810,0.0055,0.0115,0.0116,0.0128,0.0055,0.0121,0.0121,0.0147,5.0737,5.5686,5.5927,6.2074,2.2518,4.5105,5.0593,6.1060,0.7489,0.7662,0.7641,1.4579,0.6825,0.7434,0.7504,1.4533,19.9555,24.0690,24.1310,24.8909,19.9555,23.5854,23.4909,24.9416,22.8151,32.3776,32.3984,32.9185,22.8151,32.8550,32.7480,34.4957,0.3179,0.3289,0.3277,0.5840,0.2700,0.3130,0.3192,0.5823,0.0219,0.0261,0.0261,0.0576,0.0193,0.0243,0.0250,0.0573,4.7083,6.9070,6.9116,7.2051,4.7083,6.5379,6.6767,7.2051,
