Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/10/2017 16:00:01,0.0071,0.0440,0.0422,0.0792,0.0037,0.0248,0.0199,0.0792,0.0088,0.0361,0.0342,0.0564,0.0088,0.0336,0.0330,0.0563,0.0127,0.0227,0.0213,0.0370,0.0109,0.0166,0.0152,0.0370,2.0470,5.1242,5.1575,9.2554,0.9022,2.6140,1.3632,9.2135,2.1051,2.2136,2.2183,7.4516,1.1821,1.8551,1.8099,7.4324,14.7719,18.4442,18.5517,18.8567,14.7719,17.4216,17.0317,18.8893,17.0448,22.4672,22.7196,25.6850,17.0513,27.2934,29.0446,31.3819,0.4462,0.5964,0.5786,0.9976,0.3146,0.4303,0.3644,0.9924,0.0242,0.0376,0.0368,0.0664,0.0167,0.0264,0.0225,0.0662,7.1788,7.8797,7.9260,8.6391,4.3562,6.4220,5.8550,8.6391,
04/10/2017 20:00:00,0.0119,0.0465,0.0443,0.0832,0.0008,0.0253,0.0207,0.0832,0.0153,0.0383,0.0352,0.0603,0.0153,0.0340,0.0332,0.0603,0.0155,0.0238,0.0221,0.0392,0.0109,0.0169,0.0153,0.0392,2.0470,4.7551,4.7045,9.2554,0.8958,2.6024,1.4328,9.2135,2.1194,2.1992,2.2054,7.4516,1.2224,1.8592,1.8136,7.4324,13.5328,18.0286,18.1540,18.7475,13.5328,17.3026,17.0109,18.7475,16.4028,22.2482,22.4199,25.4185,16.4052,27.2032,28.9958,31.3661,0.4462,0.6115,0.5944,0.9976,0.3118,0.4339,0.3675,0.9924,0.0242,0.0383,0.0376,0.0664,0.0167,0.0267,0.0226,0.0662,7.4062,7.8861,7.9020,8.4384,4.4166,6.4445,5.8756,8.4384,
05/10/2017 00:00:00,0.0128,0.0466,0.0448,0.0792,0.0034,0.0252,0.0217,0.0792,0.0163,0.0385,0.0352,0.0598,0.0163,0.0343,0.0337,0.0598,0.0185,0.0238,0.0224,0.0385,0.0108,0.0169,0.0154,0.0385,2.0470,4.7665,4.7335,9.2554,0.8532,2.5533,1.5337,9.2135,2.1287,2.1983,2.2045,7.4516,1.2252,1.8495,1.8135,7.4324,13.7906,17.4835,17.6585,18.4129,13.7906,17.0760,16.9471,18.4129,16.7394,22.2076,22.2253,25.2037,16.7333,27.2254,28.6717,31.3450,0.4462,0.6127,0.6033,0.9976,0.3094,0.4329,0.3788,0.9924,0.0242,0.0384,0.0380,0.0664,0.0166,0.0266,0.0230,0.0662,7.5205,7.9623,7.9784,8.4097,4.4237,6.4366,5.8826,8.4097,
05/10/2017 04:00:02,0.0132,0.0488,0.0466,0.0829,0.0028,0.0257,0.0227,0.0828,0.0170,0.0401,0.0366,0.0623,0.0170,0.0349,0.0343,0.0622,0.0185,0.0248,0.0230,0.0393,0.0110,0.0173,0.0157,0.0393,2.0470,4.6227,4.6230,9.2554,0.8342,2.5883,1.7144,9.2135,2.1300,2.1990,2.2059,7.4516,1.2520,1.8737,1.8339,7.4324,9.6104,16.8978,17.0464,18.4124,9.6104,16.8835,16.8810,18.4124,16.6093,21.8488,21.9357,25.2134,16.6183,27.0078,28.3505,31.3470,0.4462,0.6296,0.6162,0.9976,0.3078,0.4381,0.3888,0.9924,0.0242,0.0392,0.0386,0.0664,0.0168,0.0272,0.0235,0.0662,7.6029,8.0368,8.0632,8.4060,4.4269,6.4533,5.8506,8.4081,
05/10/2017 08:00:01,0.0138,0.0471,0.0441,0.0797,0.0027,0.0258,0.0217,0.0797,0.0177,0.0399,0.0362,0.0619,0.0177,0.0352,0.0345,0.0619,0.0185,0.0242,0.0224,0.0388,0.0108,0.0174,0.0157,0.0388,2.0470,4.4470,4.4759,9.2554,0.8316,2.4977,1.6077,9.2135,2.1283,2.1885,2.1911,7.4516,1.2360,1.8601,1.8225,7.4324,12.6542,16.5375,16.7260,18.4122,12.6542,16.6757,16.8679,18.4122,16.8907,22.2237,22.5664,24.9038,16.8870,27.0165,28.3420,31.4408,0.4462,0.6144,0.5911,0.9976,0.3046,0.4391,0.3850,0.9924,0.0242,0.0384,0.0373,0.0664,0.0166,0.0271,0.0235,0.0662,7.6905,8.0753,8.0777,8.7405,4.4445,6.4853,5.8735,8.7405,
05/10/2017 12:00:01,0.0083,0.0471,0.0474,0.0766,0.0001,0.0239,0.0206,0.0760,0.0151,0.0394,0.0375,0.0593,0.0151,0.0339,0.0332,0.0594,0.0146,0.0247,0.0240,0.0375,0.0106,0.0169,0.0157,0.0375,2.0470,4.6760,4.7671,9.2554,0.8106,2.6284,1.6063,9.2135,2.1328,2.1853,2.1876,7.4516,1.1955,1.8425,1.8081,7.4324,15.0981,17.3866,17.5207,18.4118,15.0981,17.0226,16.9394,18.4118,17.3960,21.9397,21.9374,24.7016,17.3831,27.1454,28.5784,31.4929,0.4679,0.6271,0.6215,0.9976,0.3055,0.4334,0.3788,0.9924,0.0282,0.0392,0.0391,0.0664,0.0163,0.0268,0.0232,0.0662,7.7528,8.1646,8.1847,8.8104,4.3644,6.4961,5.8590,8.8104,
05/10/2017 16:00:02,0.0044,0.0449,0.0450,0.0752,0.0016,0.0233,0.0206,0.0750,0.0056,0.0376,0.0357,0.0581,0.0056,0.0333,0.0328,0.0581,0.0112,0.0246,0.0237,0.0368,0.0108,0.0171,0.0159,0.0368,2.0470,5.0651,5.2409,9.2554,0.8111,2.8305,1.7172,9.2135,2.1371,2.1842,2.1855,7.4516,1.2114,1.8589,1.8170,7.4324,15.2456,18.4584,18.4816,18.8859,15.2456,17.4666,17.1394,18.8761,17.6270,21.9382,21.9944,24.6655,17.6374,26.9617,28.2235,31.5013,0.4635,0.6276,0.6213,0.9976,0.3077,0.4377,0.3869,0.9924,0.0253,0.0396,0.0393,0.0664,0.0164,0.0273,0.0237,0.0662,7.7835,8.2060,8.2250,8.7155,4.4446,6.5215,5.8559,8.7155,
05/10/2017 20:00:00,0.0066,0.0470,0.0481,0.0728,0.0003,0.0218,0.0196,0.0704,0.0136,0.0391,0.0374,0.0578,0.0136,0.0329,0.0328,0.0577,0.0128,0.0256,0.0249,0.0366,0.0108,0.0169,0.0158,0.0366,2.0470,4.9619,5.2062,9.2554,0.8145,2.8727,1.5563,9.2135,2.1341,2.1838,2.1822,7.4516,1.2203,1.8465,1.8029,7.4324,15.4150,18.3376,18.3473,18.7123,15.4150,17.4769,17.1001,18.7541,17.7434,21.5651,21.5338,24.6350,17.7705,27.0635,28.4919,31.4852,0.4659,0.6453,0.6436,0.9976,0.3025,0.4327,0.3764,0.9924,0.0262,0.0406,0.0405,0.0664,0.0164,0.0271,0.0236,0.0662,7.7059,8.2005,8.2204,8.4528,4.3941,6.4817,5.8328,8.4525,
06/10/2017 00:00:01,0.0050,0.0498,0.0498,0.0746,0.0000,0.0211,0.0189,0.0645,0.0199,0.0405,0.0387,0.0587,0.0199,0.0331,0.0332,0.0573,0.0175,0.0265,0.0257,0.0366,0.0108,0.0169,0.0158,0.0361,2.0470,4.9620,5.2252,9.2554,0.7980,2.8277,1.4609,9.2135,2.1203,2.1840,2.1809,7.4516,1.2069,1.8306,1.7949,7.4324,15.5955,17.5276,17.5724,18.4123,15.5955,17.3820,17.0678,18.5967,17.7433,21.0800,21.1139,24.6028,17.9986,27.0976,28.6555,31.4995,0.4777,0.6652,0.6606,0.9976,0.3020,0.4309,0.3668,0.9924,0.0322,0.0415,0.0413,0.0664,0.0164,0.0270,0.0234,0.0662,7.6117,8.2174,8.2478,8.4020,4.2838,6.4317,5.8096,8.4040,
06/10/2017 04:00:01,0.0058,0.0494,0.0477,0.0767,0.0000,0.0212,0.0189,0.0634,0.0203,0.0404,0.0377,0.0604,0.0203,0.0338,0.0338,0.0565,0.0181,0.0263,0.0250,0.0371,0.0109,0.0173,0.0161,0.0346,2.0470,5.0310,5.3515,9.2181,0.7736,2.8114,1.5294,9.1768,2.1095,2.1818,2.1776,7.4516,1.2023,1.8412,1.8036,7.4324,12.4908,16.8645,16.9940,18.4107,12.4908,17.2864,17.0518,18.4668,17.5379,21.0328,21.2985,24.5550,18.2916,26.9311,28.5811,31.4682,0.4805,0.6647,0.6489,0.9976,0.3012,0.4347,0.3720,0.9924,0.0327,0.0415,0.0407,0.0664,0.0165,0.0274,0.0235,0.0662,7.0388,8.2071,8.2359,8.2958,4.1949,6.4042,5.8100,8.3005,
06/10/2017 08:00:00,0.0056,0.0506,0.0498,0.0748,0.0001,0.0203,0.0179,0.0609,0.0207,0.0417,0.0393,0.0613,0.0207,0.0338,0.0338,0.0613,0.0182,0.0269,0.0258,0.0362,0.0108,0.0173,0.0159,0.0334,2.0470,4.8560,5.1802,9.2181,0.7551,2.7618,1.4459,9.1768,2.1095,2.1793,2.1750,7.4516,1.2047,1.8262,1.7766,7.4324,12.8204,16.2202,16.3006,18.4122,12.8204,17.1765,16.9971,18.4651,17.8537,20.8604,21.1019,24.5236,18.0656,26.9654,28.7062,31.4722,0.4815,0.6724,0.6592,0.9976,0.3030,0.4329,0.3631,0.9924,0.0330,0.0419,0.0412,0.0664,0.0164,0.0273,0.0233,0.0662,7.0908,8.1973,8.2204,8.2718,4.1417,6.3822,5.8055,8.2368,
06/10/2017 12:00:01,0.0035,0.0417,0.0418,0.0567,0.0002,0.0205,0.0170,0.0524,0.0150,0.0352,0.0342,0.0499,0.0150,0.0326,0.0328,0.0461,0.0162,0.0240,0.0236,0.0311,0.0109,0.0170,0.0157,0.0290,2.0470,5.7691,5.9347,9.2181,0.7502,2.9203,1.3506,9.1768,2.0614,2.1659,2.1661,7.4516,1.1979,1.8043,1.7618,7.4324,15.7939,18.4711,18.4738,19.0534,15.7939,17.3371,17.0173,18.9481,17.8493,21.7260,21.7143,24.4617,17.8493,26.9991,28.9137,31.4986,0.4794,0.6291,0.6277,0.9976,0.3038,0.4343,0.3568,0.9924,0.0311,0.0399,0.0399,0.0664,0.0164,0.0271,0.0230,0.0662,7.3305,8.2159,8.2590,8.7150,4.1403,6.4337,5.7557,8.7150,
06/10/2017 16:00:01,0.0015,0.0355,0.0359,0.0510,0.0000,0.0207,0.0173,0.0499,0.0032,0.0308,0.0307,0.0405,0.0032,0.0317,0.0324,0.0398,0.0122,0.0223,0.0220,0.0275,0.0110,0.0171,0.0157,0.0275,2.0470,6.4691,6.6407,7.6422,0.7410,3.1949,1.5916,7.4551,2.0410,2.1567,2.1567,7.4516,1.1856,1.8131,1.7679,7.4324,16.2239,19.1746,19.1697,19.5570,16.2239,17.7200,17.0625,19.5332,18.1703,22.2096,22.1912,24.4123,18.1703,26.7993,28.6182,31.4871,0.4780,0.6059,0.6065,0.9976,0.3070,0.4416,0.3706,0.9924,0.0280,0.0389,0.0390,0.0664,0.0165,0.0277,0.0233,0.0662,7.3461,8.2202,8.2641,8.8617,4.2284,6.4861,5.7423,8.8617,
06/10/2017 20:00:00,0.0019,0.0336,0.0344,0.0439,0.0001,0.0197,0.0173,0.0439,0.0143,0.0302,0.0304,0.0366,0.0143,0.0314,0.0319,0.0382,0.0159,0.0219,0.0218,0.0261,0.0111,0.0168,0.0156,0.0261,2.0470,6.5336,6.5955,7.6331,0.6821,3.1981,1.4641,7.2599,2.0525,2.1541,2.1531,7.4516,1.1894,1.8009,1.7505,7.4324,16.8322,18.7155,18.7296,19.0724,16.7339,17.6022,17.0519,19.1425,17.9830,22.3638,22.3499,24.2417,17.9830,26.9349,28.6214,31.4337,0.4890,0.5974,0.5968,0.9976,0.3032,0.4359,0.3663,0.9924,0.0319,0.0386,0.0386,0.0664,0.0165,0.0274,0.0230,0.0662,7.2675,8.1830,8.2014,8.5015,4.0929,6.4433,5.7387,8.5015,
07/10/2017 00:00:00,0.0026,0.0327,0.0337,0.0394,0.0001,0.0186,0.0158,0.0374,0.0207,0.0304,0.0306,0.0361,0.0207,0.0315,0.0315,0.0383,0.0188,0.0215,0.0216,0.0244,0.0108,0.0164,0.0152,0.0241,2.0470,6.4242,6.4642,7.2000,0.6824,2.9766,1.3124,7.0916,1.9574,2.1389,2.1437,7.4516,1.1705,1.7601,1.7073,7.4324,16.1419,18.2426,18.2662,18.6644,16.1419,17.3981,16.9798,18.8364,19.4292,22.5624,22.5006,24.3242,19.4292,27.2827,29.1409,31.4004,0.5020,0.5894,0.5917,0.9976,0.3071,0.4245,0.3488,0.9924,0.0330,0.0380,0.0381,0.0664,0.0164,0.0265,0.0225,0.0662,7.4749,8.1335,8.1595,8.2577,4.0921,6.3566,5.7240,8.2508,
07/10/2017 04:00:01,0.0042,0.0335,0.0346,0.0451,0.0001,0.0178,0.0156,0.0419,0.0226,0.0315,0.0313,0.0429,0.0219,0.0318,0.0318,0.0429,0.0195,0.0221,0.0221,0.0259,0.0110,0.0165,0.0152,0.0254,2.0470,6.2648,6.3293,6.7789,0.6866,2.9025,1.3267,6.7356,2.0633,2.1522,2.1520,7.4516,1.1643,1.7584,1.6920,7.4324,15.5692,17.8880,17.9331,18.3270,15.5692,17.2992,16.9654,18.5920,19.6882,22.3886,22.3616,23.5644,19.6882,27.2643,29.2361,31.3961,0.5153,0.5955,0.5941,0.9976,0.3064,0.4231,0.3533,0.9924,0.0341,0.0385,0.0385,0.0664,0.0165,0.0265,0.0224,0.0662,7.4835,8.1408,8.1580,8.2315,4.1058,6.3252,5.6882,8.1994,
07/10/2017 08:00:00,0.0133,0.0360,0.0365,0.0524,0.0000,0.0172,0.0152,0.0466,0.0257,0.0338,0.0324,0.0476,0.0230,0.0320,0.0319,0.0476,0.0199,0.0234,0.0227,0.0283,0.0108,0.0167,0.0152,0.0273,2.0470,5.9255,6.1212,6.6153,0.6745,2.9076,1.3679,6.5983,2.1011,2.1619,2.1603,7.4516,1.1464,1.7517,1.6826,7.4324,13.7143,17.5809,17.6361,18.1138,13.7143,17.2166,16.9543,18.5077,19.5978,22.0317,22.1483,22.9569,19.5978,27.1683,29.2924,31.3897,0.5486,0.6107,0.6049,0.9976,0.3044,0.4260,0.3491,0.9924,0.0341,0.0395,0.0393,0.0664,0.0165,0.0268,0.0221,0.0662,7.4316,8.1448,8.1576,8.2244,4.0556,6.3461,5.7636,8.1642,
07/10/2017 12:00:00,0.0032,0.0355,0.0364,0.0525,0.0000,0.0163,0.0139,0.0469,0.0150,0.0334,0.0322,0.0445,0.0057,0.0312,0.0312,0.0419,0.0184,0.0239,0.0231,0.0290,0.0103,0.0165,0.0150,0.0275,2.0470,6.0554,6.2680,7.0034,0.6695,2.9236,1.3915,6.9818,2.1073,2.1640,2.1618,7.4516,1.1131,1.7237,1.6684,7.4324,14.9507,17.8618,17.9369,18.1452,14.9507,17.2636,17.0034,18.5686,19.4419,21.8314,22.0429,23.0140,19.4419,27.2566,29.3084,31.4045,0.5368,0.6188,0.6102,0.9976,0.3050,0.4241,0.3485,0.9924,0.0341,0.0401,0.0397,0.0664,0.0163,0.0265,0.0220,0.0662,7.3723,8.1983,8.2060,8.4951,4.0336,6.3806,5.8256,8.4972,
07/10/2017 16:00:00,0.0018,0.0303,0.0315,0.0436,0.0000,0.0166,0.0137,0.0434,0.0036,0.0300,0.0297,0.0388,0.0036,0.0305,0.0304,0.0388,0.0155,0.0221,0.0218,0.0265,0.0104,0.0165,0.0150,0.0265,2.0470,6.4320,6.4282,7.3724,0.6643,3.1396,1.3924,7.3643,1.9550,2.1417,2.1472,7.4516,1.1112,1.7308,1.6720,7.4324,15.1812,18.0199,18.0606,18.3881,15.1812,17.2956,17.0042,18.4796,20.2891,22.4414,22.4603,24.2086,20.2891,27.1628,29.0286,31.3815,0.5309,0.5915,0.5889,0.9976,0.3064,0.4278,0.3546,0.9924,0.0325,0.0387,0.0387,0.0664,0.0164,0.0267,0.0221,0.0662,7.5702,8.1616,8.1794,8.7423,4.0468,6.4318,5.7760,8.7423,
07/10/2017 20:00:01,0.0031,0.0282,0.0297,0.0394,0.0001,0.0166,0.0144,0.0394,0.0123,0.0292,0.0296,0.0357,0.0123,0.0305,0.0306,0.0381,0.0177,0.0209,0.0209,0.0249,0.0103,0.0165,0.0155,0.0249,2.0470,6.2089,6.0872,7.4378,0.6448,3.1693,1.5686,7.4299,1.9417,2.0997,2.1170,7.4516,1.1144,1.7407,1.6879,7.4324,13.9779,17.7295,17.7488,18.1531,13.9779,17.2021,17.0207,18.3719,20.2188,23.0472,22.9400,24.3127,20.2188,27.1324,28.9064,31.4055,0.5286,0.5673,0.5656,0.9976,0.3043,0.4265,0.3558,0.9924,0.0333,0.0370,0.0372,0.0664,0.0163,0.0268,0.0224,0.0662,7.5281,8.0172,8.0234,8.4230,4.0085,6.4107,5.7843,8.4230,
08/10/2017 00:00:00,0.0019,0.0280,0.0296,0.0380,0.0000,0.0161,0.0136,0.0380,0.0198,0.0296,0.0298,0.0387,0.0198,0.0306,0.0305,0.0387,0.0185,0.0209,0.0211,0.0248,0.0098,0.0161,0.0152,0.0248,2.0470,6.1664,6.0533,7.2799,0.6292,3.0213,1.5375,7.2713,1.9371,2.0995,2.1187,7.4516,1.1021,1.7008,1.6570,7.4324,14.8390,17.4398,17.4607,17.9530,14.8390,17.1274,16.9958,18.2766,20.1303,23.0152,22.9057,24.4579,20.1303,27.3789,29.1932,31.5937,0.5266,0.5677,0.5665,0.9976,0.3047,0.4201,0.3479,0.9924,0.0331,0.0370,0.0373,0.0664,0.0158,0.0261,0.0221,0.0662,7.4886,8.0140,8.0127,8.2659,3.9658,6.3923,5.8834,8.2651,
08/10/2017 04:00:00,0.0006,0.0295,0.0319,0.0433,0.0000,0.0155,0.0129,0.0407,0.0204,0.0311,0.0310,0.0429,0.0204,0.0308,0.0306,0.0429,0.0191,0.0218,0.0217,0.0255,0.0099,0.0163,0.0150,0.0249,2.0470,6.0138,5.8682,7.1678,0.6191,3.0083,1.5190,7.1559,1.9915,2.1233,2.1314,7.4516,1.0847,1.6972,1.6499,7.4324,14.6511,17.2517,17.3307,17.6881,14.6511,17.0575,16.9219,18.2065,20.6584,22.7084,22.6514,24.0157,20.6584,27.3198,29.2613,31.6038,0.5347,0.5787,0.5763,0.9976,0.3041,0.4211,0.3491,0.9924,0.0341,0.0379,0.0381,0.0664,0.0158,0.0263,0.0220,0.0662,7.5340,8.0228,8.0413,8.2412,3.9039,6.3892,5.8976,8.2404,
08/10/2017 08:00:01,0.0001,0.0325,0.0356,0.0462,0.0000,0.0147,0.0121,0.0438,0.0205,0.0336,0.0334,0.0441,0.0205,0.0310,0.0307,0.0441,0.0191,0.0233,0.0227,0.0272,0.0100,0.0166,0.0151,0.0262,2.0470,5.7362,5.6938,7.0997,0.6124,3.0477,1.5031,7.0893,2.0723,2.1397,2.1382,7.4516,1.0624,1.7020,1.6374,7.4324,13.1127,17.1104,17.2303,17.5971,13.1127,16.9965,16.8982,18.1544,20.6745,22.2498,22.3863,23.2034,20.6745,27.1744,29.3277,31.6690,0.5380,0.5978,0.5923,0.9976,0.3034,0.4244,0.3511,0.9924,0.0341,0.0391,0.0389,0.0664,0.0158,0.0267,0.0219,0.0662,7.3984,8.0377,8.0389,8.2181,3.8610,6.3997,5.9068,8.2169,
08/10/2017 12:00:00,0.0001,0.0314,0.0357,0.0459,0.0000,0.0138,0.0116,0.0404,0.0058,0.0323,0.0332,0.0416,0.0058,0.0299,0.0300,0.0400,0.0157,0.0235,0.0234,0.0273,0.0098,0.0164,0.0150,0.0262,2.0470,6.0321,5.9290,7.4656,0.6066,3.1560,1.5216,7.4519,2.0723,2.1438,2.1409,7.4516,1.0530,1.6880,1.6174,7.4324,13.3322,17.7030,17.8217,18.0433,13.3322,17.1348,17.0134,18.1968,20.6115,22.0768,22.1374,22.9864,20.6115,27.1894,29.3691,31.6512,0.5253,0.6044,0.6059,0.9976,0.3027,0.4240,0.3482,0.9924,0.0330,0.0398,0.0396,0.0664,0.0157,0.0266,0.0218,0.0662,7.5471,8.1297,8.1198,8.7721,3.8214,6.4503,5.9641,8.7721,
08/10/2017 16:00:01,0.0001,0.0266,0.0297,0.0412,0.0000,0.0132,0.0113,0.0375,0.0024,0.0281,0.0287,0.0372,0.0024,0.0289,0.0299,0.0385,0.0107,0.0226,0.0222,0.0264,0.0098,0.0162,0.0148,0.0258,2.0470,6.8210,6.7890,7.9561,0.5998,3.2641,1.5377,7.9364,2.0300,2.1419,2.1408,7.4516,1.0498,1.6792,1.6098,7.4324,14.1183,18.8462,18.9309,19.2132,14.1183,17.4712,17.0777,19.1877,20.5645,22.2630,22.3854,23.6881,20.5645,27.2528,29.3450,31.7947,0.5211,0.5953,0.5935,0.9976,0.3018,0.4211,0.3473,0.9924,0.0282,0.0397,0.0395,0.0664,0.0157,0.0264,0.0218,0.0662,7.5910,8.2087,8.2016,8.9494,3.7898,6.4435,5.9342,8.9494,
08/10/2017 20:00:00,0.0001,0.0240,0.0254,0.0376,0.0000,0.0131,0.0112,0.0368,0.0079,0.0267,0.0269,0.0345,0.0079,0.0289,0.0300,0.0382,0.0132,0.0214,0.0210,0.0252,0.0098,0.0162,0.0151,0.0253,2.0470,6.8818,6.8057,8.1639,0.6064,3.2870,1.5166,8.1449,1.9124,2.1162,2.1272,7.4516,1.0481,1.6840,1.6107,7.4324,15.5985,18.4560,18.5182,18.9199,15.5985,17.4417,17.0826,18.9378,20.6096,22.6986,22.6395,24.6842,20.6096,27.2433,29.2702,31.7666,0.5185,0.5769,0.5719,0.9976,0.3014,0.4198,0.3500,0.9924,0.0311,0.0385,0.0387,0.0664,0.0156,0.0265,0.0219,0.0662,7.6001,8.1338,8.1382,8.5139,3.8229,6.3985,5.8470,8.5139,
09/10/2017 00:00:00,0.0001,0.0237,0.0250,0.0368,0.0000,0.0130,0.0112,0.0347,0.0125,0.0270,0.0271,0.0347,0.0125,0.0293,0.0299,0.0384,0.0184,0.0212,0.0210,0.0252,0.0097,0.0160,0.0150,0.0252,2.0470,6.7750,6.7049,7.9621,0.5973,3.1420,1.5558,7.9505,1.9425,2.1064,2.1216,7.4516,1.0394,1.6629,1.6056,7.4324,15.2036,18.0323,18.0433,18.5687,15.2036,17.3343,17.0742,18.6412,20.6471,22.8177,22.7011,24.4391,20.6471,27.3935,29.3095,31.8143,0.5232,0.5722,0.5675,0.9976,0.3008,0.4149,0.3462,0.9924,0.0336,0.0381,0.0385,0.0664,0.0155,0.0260,0.0219,0.0662,7.6057,8.1020,8.1196,8.3016,3.7588,6.3567,5.9643,8.3016,
09/10/2017 04:00:00,0.0001,0.0249,0.0272,0.0429,0.0000,0.0124,0.0107,0.0413,0.0134,0.0284,0.0283,0.0405,0.0134,0.0296,0.0298,0.0401,0.0189,0.0219,0.0215,0.0269,0.0098,0.0161,0.0149,0.0267,2.0470,6.6068,6.5488,7.8346,0.5885,3.0885,1.5713,7.8226,2.0024,2.1200,2.1244,7.4516,1.0373,1.6558,1.5986,7.4324,14.8264,17.7872,17.8324,18.2561,14.8264,17.2605,17.0543,18.4019,20.6929,22.5793,22.6059,23.9101,20.6929,27.3928,29.2727,31.8083,0.5361,0.5811,0.5774,0.9976,0.3001,0.4140,0.3461,0.9924,0.0341,0.0388,0.0389,0.0664,0.0155,0.0260,0.0217,0.0662,7.7069,8.0971,8.1087,8.2702,3.7127,6.3374,5.9615,8.2694,
09/10/2017 08:00:01,0.0001,0.0274,0.0318,0.0481,0.0000,0.0117,0.0104,0.0435,0.0138,0.0306,0.0312,0.0454,0.0139,0.0295,0.0296,0.0434,0.0189,0.0231,0.0229,0.0283,0.0098,0.0162,0.0149,0.0277,2.0470,6.3436,6.2889,7.7837,0.5825,3.1406,1.5985,7.7673,2.0749,2.1324,2.1309,7.4516,1.0375,1.6535,1.5780,7.4324,14.4596,17.6810,17.7611,18.0427,14.4596,17.2247,17.0487,18.5021,20.7001,22.1973,22.3011,23.1903,20.7001,27.3122,29.3833,31.7666,0.5392,0.5966,0.5968,0.9976,0.2995,0.4163,0.3472,0.9924,0.0341,0.0398,0.0395,0.0664,0.0155,0.0263,0.0215,0.0662,7.4347,8.0864,8.0963,8.2434,3.6909,6.3650,5.9955,8.2428,
09/10/2017 12:00:00,0.0001,0.0283,0.0317,0.0506,0.0000,0.0107,0.0101,0.0400,0.0037,0.0299,0.0308,0.0471,0.0022,0.0280,0.0288,0.0433,0.0136,0.0238,0.0237,0.0296,0.0095,0.0160,0.0146,0.0282,2.0470,6.6698,6.6801,8.2030,0.5886,3.3217,1.6404,8.1295,2.0908,2.1382,2.1347,7.4516,1.0385,1.6393,1.5463,7.4324,14.5842,18.9662,19.0528,19.2230,14.5842,17.5015,17.1206,19.1459,20.1683,21.8649,21.9507,22.7990,20.6608,27.3251,29.4362,31.7393,0.5250,0.6119,0.6125,0.9976,0.2993,0.4162,0.3430,0.9924,0.0319,0.0409,0.0408,0.0664,0.0153,0.0262,0.0214,0.0662,7.7166,8.1669,8.1821,8.6356,3.7285,6.4391,6.1158,8.7955,
