Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/04/2017 00:00:03,0.0000,0.0034,0.0022,0.0251,0.0000,0.0035,0.0024,0.0251,0.0000,0.0106,0.0097,0.0313,0.0000,0.0121,0.0107,0.0518,0.0000,0.0396,0.0419,0.0535,0.0000,0.0399,0.0425,0.0543,0.0000,18.1061,17.9113,65.2019,0.0000,17.9692,17.9301,61.8866,0.0000,1.6180,1.5850,5.9876,0.0000,1.6092,1.5826,5.9503,0.0000,19.9184,19.6970,23.0141,0.0000,20.0109,19.8010,23.0141,0.0000,17.7083,17.7716,25.3291,0.0000,17.8833,17.8140,26.3391,0.0000,1.2679,1.2889,2.0265,0.0000,1.2658,1.2862,1.9950,0.0000,0.1039,0.1073,0.1830,0.0000,0.1039,0.1077,0.1796,0.0000,7.2861,7.4073,9.2152,0.0000,7.0969,7.3148,9.2152,
11/04/2017 04:00:03,0.0000,0.0061,0.0044,0.0372,0.0000,0.0061,0.0045,0.0372,0.0000,0.0160,0.0147,0.0460,0.0000,0.0175,0.0159,0.0503,0.0000,0.0398,0.0422,0.0535,0.0000,0.0403,0.0426,0.0553,0.0000,17.4597,17.3535,65.2019,0.0000,17.3876,17.4019,61.8866,0.0000,1.6184,1.5976,5.9876,0.0000,1.6065,1.5908,5.9503,0.0000,19.2701,19.1622,23.0141,0.0000,19.4768,19.3541,23.0141,0.0000,17.4906,17.4475,24.3821,0.0000,17.7343,17.5693,26.1265,0.0000,1.2663,1.2841,2.0265,0.0000,1.2648,1.2834,1.9950,0.0000,0.1034,0.1070,0.1830,0.0000,0.1035,0.1072,0.1796,0.0000,7.0643,7.1876,9.1422,0.0000,6.8594,7.1119,9.1422,
11/04/2017 08:00:00,0.0000,0.0077,0.0055,0.0496,0.0000,0.0076,0.0055,0.0496,0.0000,0.0203,0.0185,0.0617,0.0000,0.0218,0.0197,0.0617,0.0000,0.0412,0.0435,0.0541,0.0000,0.0414,0.0437,0.0564,0.0000,17.3633,17.1793,65.2019,0.0000,17.2100,17.2030,61.8866,0.0000,1.6063,1.5768,5.9876,0.0000,1.5971,1.5747,5.9503,0.0000,18.8528,18.7772,23.0141,0.0000,19.0621,19.0103,23.0141,0.0000,17.6569,17.6128,24.9274,0.0000,17.8462,17.6496,26.4465,0.0000,1.2710,1.2920,2.0265,0.0000,1.2682,1.2876,1.9950,0.0000,0.1044,0.1078,0.1830,0.0000,0.1043,0.1077,0.1796,0.0000,6.7885,6.8655,9.1422,0.0000,6.6198,6.7832,9.1422,
11/04/2017 12:00:00,0.0000,0.0020,0.0015,0.0278,0.0000,0.0019,0.0011,0.0278,0.0000,0.0122,0.0124,0.0410,0.0000,0.0135,0.0124,0.0496,0.0000,0.0418,0.0438,0.0535,0.0000,0.0419,0.0441,0.0567,0.0000,18.6333,18.5767,65.2019,0.0000,18.5874,18.8685,61.8866,0.0000,1.5864,1.5439,5.9876,0.0000,1.5776,1.5418,5.9503,0.0000,20.0109,19.7012,23.0140,0.0000,20.0270,19.8509,23.0140,0.0000,18.2795,18.4212,25.6234,0.0000,18.4534,18.5419,26.6032,0.0000,1.2716,1.2964,2.0265,0.0000,1.2696,1.2946,1.9950,0.0000,0.1059,0.1087,0.1830,0.0000,0.1058,0.1088,0.1796,0.0000,6.9335,6.9943,9.1422,0.0000,6.7762,6.9263,9.1422,
11/04/2017 16:00:02,0.0000,0.0003,0.0001,0.0170,0.0000,0.0004,0.0001,0.0170,0.0000,0.0036,0.0033,0.0274,0.0000,0.0049,0.0030,0.0475,0.0000,0.0384,0.0411,0.0535,0.0000,0.0388,0.0415,0.0564,0.0000,18.7927,18.9321,65.2019,0.0000,18.7814,19.0785,61.8866,0.0000,1.5886,1.5626,5.9876,0.0000,1.5812,1.5569,5.9503,0.0000,21.2622,20.9592,23.7385,0.0000,21.1627,20.9621,23.6986,0.0000,18.1202,18.0239,25.7483,0.0000,18.2380,18.1353,26.5257,0.0000,1.2591,1.2837,2.0265,0.0000,1.2587,1.2842,1.9950,0.0000,0.1028,0.1065,0.1830,0.0000,0.1029,0.1067,0.1796,0.0000,7.3731,7.4741,9.3289,0.0000,7.2071,7.3648,9.3289,
11/04/2017 20:00:00,0.0000,0.0011,0.0007,0.0170,0.0000,0.0013,0.0010,0.0170,0.0000,0.0047,0.0047,0.0207,0.0000,0.0064,0.0051,0.0501,0.0000,0.0367,0.0404,0.0535,0.0000,0.0373,0.0408,0.0569,0.0000,18.2511,18.5546,65.2019,0.0000,18.1571,18.5554,61.8866,0.0000,1.5939,1.5820,5.9876,0.0000,1.5844,1.5734,5.9503,0.0000,20.9237,20.7671,23.4953,0.0000,20.9446,20.8155,23.6625,0.0000,17.7865,17.5737,25.4823,0.0000,17.9254,17.7312,26.3088,0.0000,1.2522,1.2763,2.0265,0.0000,1.2520,1.2774,1.9950,0.0000,0.1006,0.1056,0.1830,0.0000,0.1010,0.1058,0.1796,0.0000,7.4125,7.4759,9.4274,0.0000,7.2098,7.3738,9.4274,
12/04/2017 00:00:00,0.0000,0.0034,0.0022,0.0191,0.0000,0.0035,0.0026,0.0191,0.0000,0.0104,0.0096,0.0246,0.0000,0.0119,0.0105,0.0514,0.0000,0.0389,0.0422,0.0536,0.0000,0.0394,0.0426,0.0551,0.0000,18.2145,18.3637,65.2019,0.0000,18.1100,18.3076,61.8866,0.0000,1.5818,1.5559,5.9876,0.0000,1.5734,1.5514,5.9503,0.0000,20.5028,20.3322,23.0139,0.0000,20.5861,20.4301,23.4390,0.0000,18.0275,17.9518,25.5632,0.0000,18.1516,17.9981,26.1582,0.0000,1.2605,1.2853,2.0265,0.0000,1.2600,1.2829,1.9950,0.0000,0.1025,0.1070,0.1830,0.0000,0.1027,0.1070,0.1796,0.0000,7.0905,7.1594,9.1421,0.0000,6.9143,7.0598,9.1421,
12/04/2017 04:00:02,0.0000,0.0061,0.0045,0.0301,0.0000,0.0061,0.0046,0.0301,0.0000,0.0159,0.0147,0.0384,0.0000,0.0173,0.0160,0.0512,0.0000,0.0390,0.0426,0.0535,0.0000,0.0396,0.0430,0.0562,0.0000,17.5590,17.8072,65.2019,0.0000,17.5126,17.8236,61.8866,0.0000,1.5833,1.5724,5.9876,0.0000,1.5728,1.5610,5.9503,0.0000,19.7929,19.8093,23.0139,0.0000,19.9756,19.9729,23.3542,0.0000,17.7746,17.5449,25.2815,0.0000,17.9671,17.7230,26.0126,0.0000,1.2592,1.2812,2.0265,0.0000,1.2590,1.2796,1.9950,0.0000,0.1020,0.1071,0.1830,0.0000,0.1023,0.1072,0.1796,0.0000,6.8739,6.9668,9.1422,0.0000,6.6886,6.8466,9.1422,
12/04/2017 08:00:03,0.0000,0.0079,0.0059,0.0426,0.0000,0.0079,0.0059,0.0426,0.0000,0.0206,0.0188,0.0542,0.0000,0.0219,0.0200,0.0566,0.0000,0.0401,0.0436,0.0536,0.0000,0.0405,0.0439,0.0569,0.0000,17.3032,17.4647,65.2019,0.0000,17.2095,17.4538,61.8866,0.0000,1.5752,1.5604,5.9876,0.0000,1.5667,1.5515,5.9503,0.0000,19.3012,19.3702,23.0139,0.0000,19.4882,19.5435,23.1587,0.0000,17.8295,17.6077,25.3969,0.0000,17.9886,17.7128,26.1060,0.0000,1.2622,1.2855,2.0265,0.0000,1.2609,1.2810,1.9950,0.0000,0.1026,0.1077,0.1830,0.0000,0.1027,0.1075,0.1796,0.0000,6.6185,6.6678,9.1421,0.0000,6.4575,6.5399,9.1421,
12/04/2017 12:00:02,0.0000,0.0017,0.0012,0.0187,0.0000,0.0016,0.0010,0.0187,0.0000,0.0112,0.0114,0.0318,0.0000,0.0126,0.0116,0.0531,0.0000,0.0402,0.0431,0.0535,0.0000,0.0404,0.0430,0.0535,0.0000,18.4647,18.6364,65.2019,0.0000,18.4090,18.6977,61.8866,0.0000,1.5620,1.5268,5.9876,0.0000,1.5555,1.5250,5.9503,0.0000,20.2831,20.0753,23.0139,0.0000,20.3280,20.0655,23.2002,0.0000,18.3007,18.3264,26.0702,0.0000,18.4365,18.3559,26.5849,0.0000,1.2596,1.2846,2.0265,0.0000,1.2582,1.2818,1.9950,0.0000,0.1037,0.1077,0.1830,0.0000,0.1037,0.1075,0.1796,0.0000,6.7664,6.7893,9.1417,0.0000,6.5984,6.7343,9.1417,
12/04/2017 16:00:02,0.0000,0.0002,0.0001,0.0170,0.0000,0.0003,0.0001,0.0170,0.0000,0.0032,0.0029,0.0207,0.0000,0.0042,0.0029,0.0526,0.0000,0.0368,0.0399,0.0535,0.0000,0.0371,0.0400,0.0535,0.0000,18.5857,18.8575,65.2019,0.0000,18.5981,18.9719,61.8866,0.0000,1.5654,1.5456,5.9876,0.0000,1.5606,1.5427,5.9503,0.0000,21.3665,21.2938,23.5829,0.0000,21.3424,21.3161,23.5886,0.0000,18.1245,17.9325,25.7548,0.0000,18.1857,17.9449,26.0516,0.0000,1.2483,1.2726,2.0265,0.0000,1.2482,1.2725,1.9950,0.0000,0.1005,0.1049,0.1830,0.0000,0.1007,0.1050,0.1796,0.0000,7.2671,7.3507,9.1416,0.0000,7.1426,7.3213,9.1416,
12/04/2017 20:00:01,0.0000,0.0012,0.0008,0.0170,0.0000,0.0013,0.0010,0.0170,0.0000,0.0050,0.0050,0.0207,0.0000,0.0052,0.0050,0.0541,0.0000,0.0349,0.0391,0.0535,0.0000,0.0351,0.0392,0.0535,0.0000,17.9623,18.3254,65.2019,0.0000,17.9382,18.2965,61.8866,0.0000,1.5747,1.5811,5.9876,0.0000,1.5703,1.5760,5.9503,0.0000,20.6857,20.8031,23.1944,0.0000,20.7357,20.8417,23.4809,0.0000,17.6951,17.3546,25.5002,0.0000,17.7516,17.3875,25.5612,0.0000,1.2408,1.2644,2.0265,0.0000,1.2405,1.2643,1.9950,0.0000,0.0982,0.1037,0.1830,0.0000,0.0983,0.1037,0.1796,0.0000,7.3930,7.4419,9.1877,0.0000,7.3523,7.4304,9.1877,
13/04/2017 00:00:02,0.0000,0.0039,0.0025,0.0261,0.0000,0.0040,0.0028,0.0261,0.0000,0.0108,0.0098,0.0319,0.0000,0.0110,0.0102,0.0504,0.0000,0.0365,0.0411,0.0535,0.0000,0.0366,0.0412,0.0548,0.0000,17.7278,18.0401,65.2019,0.0000,17.7012,17.9975,61.8866,0.0000,1.5652,1.5620,5.9876,0.0000,1.5618,1.5592,5.9503,0.0000,20.0945,20.2157,23.0140,0.0000,20.1398,20.2189,23.3200,0.0000,17.8043,17.5163,25.7935,0.0000,17.8456,17.5416,25.7957,0.0000,1.2464,1.2722,2.0265,0.0000,1.2461,1.2720,1.9950,0.0000,0.0993,0.1053,0.1830,0.0000,0.0993,0.1053,0.1796,0.0000,7.1587,7.2187,9.1800,0.0000,7.1180,7.1944,9.1800,
13/04/2017 04:00:03,0.0000,0.0065,0.0047,0.0427,0.0000,0.0066,0.0049,0.0427,0.0000,0.0161,0.0147,0.0518,0.0000,0.0165,0.0152,0.0518,0.0000,0.0371,0.0416,0.0535,0.0000,0.0374,0.0418,0.0562,0.0000,17.2736,17.5611,65.2019,0.0000,17.2794,17.5290,61.8866,0.0000,1.5634,1.5656,5.9876,0.0000,1.5589,1.5608,5.9503,0.0000,19.4101,19.6335,23.0140,0.0000,19.5126,19.6703,23.2510,0.0000,17.6891,17.3492,25.4485,0.0000,17.7770,17.4038,25.5141,0.0000,1.2478,1.2696,2.0265,0.0000,1.2478,1.2702,1.9950,0.0000,0.0994,0.1056,0.1830,0.0000,0.0996,0.1057,0.1796,0.0000,6.9498,7.0086,9.1433,0.0000,6.8900,6.9596,9.1433,
13/04/2017 08:00:03,0.0000,0.0083,0.0061,0.0582,0.0000,0.0084,0.0062,0.0582,0.0000,0.0206,0.0186,0.0706,0.0000,0.0209,0.0190,0.0706,0.0000,0.0383,0.0428,0.0535,0.0000,0.0384,0.0428,0.0569,0.0000,17.0720,17.2833,65.2019,0.0000,17.0510,17.2546,61.8866,0.0000,1.5543,1.5483,5.9876,0.0000,1.5512,1.5458,5.9503,0.0000,18.9430,19.1691,23.0140,0.0000,19.0377,19.1762,23.1879,0.0000,17.7865,17.5108,25.9271,0.0000,17.8574,17.5326,25.9960,0.0000,1.2513,1.2768,2.0265,0.0000,1.2507,1.2756,1.9950,0.0000,0.1001,0.1066,0.1830,0.0000,0.1001,0.1065,0.1796,0.0000,6.7301,6.7490,9.1416,0.0000,6.6787,6.7405,9.1416,
13/04/2017 12:00:00,0.0000,0.0020,0.0013,0.0287,0.0000,0.0020,0.0012,0.0287,0.0000,0.0118,0.0116,0.0415,0.0000,0.0121,0.0120,0.0415,0.0000,0.0388,0.0423,0.0535,0.0000,0.0389,0.0422,0.0535,0.0000,18.1531,18.5216,65.2019,0.0000,18.2472,18.6267,61.8866,0.0000,1.5401,1.5104,5.9876,0.0000,1.5374,1.5082,5.9503,0.0000,20.0406,19.9745,23.0140,0.0000,20.0256,19.9491,23.0140,0.0000,18.3243,18.3866,26.3434,0.0000,18.4028,18.4189,26.6761,0.0000,1.2489,1.2764,2.0265,0.0000,1.2491,1.2759,1.9950,0.0000,0.1015,0.1062,0.1830,0.0000,0.1016,0.1063,0.1796,0.0000,7.0275,7.1457,9.1416,0.0000,6.9553,7.1073,9.1416,
13/04/2017 16:00:04,0.0000,0.0003,0.0001,0.0170,0.0000,0.0004,0.0001,0.0170,0.0000,0.0034,0.0033,0.0207,0.0000,0.0040,0.0031,0.0270,0.0000,0.0358,0.0389,0.0535,0.0000,0.0361,0.0391,0.0535,0.0000,18.5031,18.8088,65.2019,0.0000,18.6171,18.9468,61.8866,0.0000,1.5411,1.5180,5.9876,0.0000,1.5364,1.5158,5.9503,0.0000,21.4123,21.3178,23.6807,0.0000,21.3125,21.2987,23.6754,0.0000,18.2485,18.1918,25.9121,0.0000,18.3836,18.3542,26.3573,0.0000,1.2405,1.2654,2.0265,0.0000,1.2407,1.2665,1.9950,0.0000,0.0989,0.1032,0.1830,0.0000,0.0992,0.1034,0.1796,0.0000,7.3905,7.4543,9.5504,0.0000,7.2625,7.4011,9.5504,
13/04/2017 20:00:01,0.0000,0.0014,0.0010,0.0170,0.0000,0.0015,0.0012,0.0170,0.0000,0.0051,0.0050,0.0207,0.0000,0.0057,0.0054,0.0219,0.0000,0.0334,0.0379,0.0535,0.0000,0.0339,0.0384,0.0535,0.0000,17.8423,18.3453,65.2019,0.0000,17.8558,18.3556,61.8866,0.0000,1.5522,1.5603,5.9876,0.0000,1.5463,1.5538,5.9503,0.0000,20.8315,20.9361,23.2816,0.0000,20.8886,20.9583,23.4565,0.0000,17.7276,17.3977,25.5287,0.0000,17.8421,17.4939,26.0578,0.0000,1.2322,1.2569,2.0265,0.0000,1.2324,1.2578,1.9950,0.0000,0.0961,0.1020,0.1830,0.0000,0.0965,0.1025,0.1796,0.0000,7.4461,7.4675,9.2557,0.0000,7.3389,7.4297,9.2557,
14/04/2017 00:00:03,0.0000,0.0046,0.0029,0.0276,0.0000,0.0047,0.0032,0.0276,0.0000,0.0113,0.0099,0.0336,0.0000,0.0120,0.0110,0.0336,0.0000,0.0347,0.0396,0.0535,0.0000,0.0351,0.0399,0.0535,0.0000,17.4818,17.8800,65.2019,0.0000,17.4667,17.8792,61.8866,0.0000,1.5471,1.5529,5.9876,0.0000,1.5418,1.5472,5.9503,0.0000,20.0653,20.2644,23.0140,0.0000,20.1540,20.2620,23.3854,0.0000,17.7057,17.3584,25.6835,0.0000,17.8039,17.4042,25.8120,0.0000,1.2366,1.2620,2.0265,0.0000,1.2364,1.2615,1.9950,0.0000,0.0969,0.1033,0.1830,0.0000,0.0971,0.1035,0.1796,0.0000,7.1886,7.2217,9.2756,0.0000,7.0793,7.1655,9.2756,
14/04/2017 04:00:00,0.0000,0.0072,0.0049,0.0475,0.0000,0.0073,0.0051,0.0475,0.0000,0.0169,0.0148,0.0573,0.0000,0.0174,0.0158,0.0573,0.0000,0.0360,0.0411,0.0535,0.0000,0.0363,0.0413,0.0552,0.0000,17.1963,17.5771,65.2019,0.0000,17.1749,17.5673,61.8866,0.0000,1.5398,1.5388,5.9876,0.0000,1.5350,1.5352,5.9503,0.0000,19.5364,19.7422,23.0140,0.0000,19.6506,19.7579,23.1252,0.0000,17.7584,17.4177,25.7088,0.0000,17.8589,17.4853,25.9382,0.0000,1.2410,1.2674,2.0265,0.0000,1.2403,1.2656,1.9950,0.0000,0.0976,0.1044,0.1830,0.0000,0.0978,0.1046,0.1796,0.0000,6.9539,6.9972,9.2717,0.0000,6.8529,6.9619,9.2717,
14/04/2017 08:00:03,0.0000,0.0089,0.0067,0.0624,0.0000,0.0089,0.0067,0.0624,0.0000,0.0213,0.0192,0.0749,0.0000,0.0216,0.0193,0.0749,0.0000,0.0373,0.0427,0.0535,0.0000,0.0374,0.0427,0.0542,0.0000,17.0329,17.4044,65.2019,0.0000,17.0050,17.4142,61.8866,0.0000,1.5307,1.5192,5.9876,0.0000,1.5275,1.5161,5.9503,0.0000,19.0141,19.1575,23.0140,0.0000,19.0959,19.1687,23.0140,0.0000,17.9258,17.6320,26.1518,0.0000,17.9860,17.6779,26.5017,0.0000,1.2448,1.2742,2.0265,0.0000,1.2440,1.2729,1.9950,0.0000,0.0985,0.1056,0.1830,0.0000,0.0985,0.1055,0.1796,0.0000,7.0087,7.0367,9.1416,0.0000,6.9508,7.0203,9.1416,
14/04/2017 12:00:00,0.0000,0.0027,0.0020,0.0301,0.0000,0.0021,0.0010,0.0301,0.0000,0.0129,0.0122,0.0423,0.0000,0.0122,0.0121,0.0423,0.0000,0.0385,0.0422,0.0535,0.0000,0.0384,0.0419,0.0535,0.0000,18.1783,18.5573,65.2019,0.0000,18.2993,18.7562,61.8866,0.0000,1.5165,1.4922,5.9876,0.0000,1.5115,1.4866,5.9503,0.0000,20.2079,20.0317,23.0141,0.0000,20.1678,19.9561,23.0141,0.0000,18.5656,18.6075,26.4375,0.0000,18.7068,18.7779,26.8009,0.0000,1.2438,1.2721,2.0265,0.0000,1.2423,1.2698,1.9950,0.0000,0.1006,0.1057,0.1830,0.0000,0.1006,0.1054,0.1796,0.0000,7.0049,7.1643,9.1416,0.0000,6.9259,7.1174,9.1416,
14/04/2017 16:00:01,0.0000,0.0006,0.0003,0.0212,0.0000,0.0005,0.0002,0.0212,0.0000,0.0045,0.0044,0.0329,0.0000,0.0045,0.0031,0.0329,0.0000,0.0359,0.0394,0.0535,0.0000,0.0357,0.0391,0.0535,0.0000,18.6990,19.1103,65.2019,0.0000,18.7993,19.2530,61.8866,0.0000,1.5157,1.4925,5.9876,0.0000,1.5077,1.4878,5.9503,0.0000,21.5435,21.3840,23.9108,0.0000,21.3814,21.2786,23.8326,0.0000,18.5532,18.5621,25.8063,0.0000,18.7687,18.7641,26.7077,0.0000,1.2373,1.2634,2.0265,0.0000,1.2353,1.2621,1.9950,0.0000,0.0987,0.1034,0.1830,0.0000,0.0983,0.1027,0.1796,0.0000,7.3105,7.4428,9.1416,0.0000,7.1472,7.2872,9.1416,
14/04/2017 20:00:03,0.0000,0.0016,0.0011,0.0170,0.0000,0.0018,0.0015,0.0170,0.0000,0.0062,0.0062,0.0207,0.0000,0.0075,0.0069,0.0287,0.0000,0.0335,0.0385,0.0535,0.0000,0.0343,0.0392,0.0535,0.0000,18.0932,18.7948,65.2019,0.0000,18.0918,18.7974,61.8866,0.0000,1.5237,1.5211,5.9876,0.0000,1.5160,1.5114,5.9503,0.0000,20.9470,20.9610,23.2430,0.0000,20.9642,20.9631,23.5181,0.0000,17.9966,17.7788,25.7220,0.0000,18.1793,17.9995,26.4873,0.0000,1.2294,1.2584,2.0265,0.0000,1.2295,1.2594,1.9950,0.0000,0.0958,0.1022,0.1830,0.0000,0.0965,0.1027,0.1796,0.0000,7.3413,7.3952,9.1416,0.0000,7.1640,7.3174,9.1416,
15/04/2017 00:00:00,0.0000,0.0052,0.0035,0.0282,0.0000,0.0053,0.0038,0.0282,0.0000,0.0129,0.0116,0.0351,0.0000,0.0142,0.0133,0.0351,0.0000,0.0341,0.0392,0.0535,0.0000,0.0349,0.0401,0.0536,0.0000,17.5568,18.1043,65.2019,0.0000,17.5424,18.1298,61.8866,0.0000,1.5232,1.5245,5.9876,0.0000,1.5148,1.5145,5.9503,0.0000,20.2888,20.4068,23.0138,0.0000,20.4041,20.4113,23.4624,0.0000,17.7885,17.5244,25.3513,0.0000,17.9858,17.6940,26.3636,0.0000,1.2319,1.2568,2.0265,0.0000,1.2316,1.2573,1.9950,0.0000,0.0958,0.1028,0.1830,0.0000,0.0964,0.1034,0.1796,0.0000,7.0590,7.1013,9.1416,0.0000,6.8619,6.9802,9.1416,
15/04/2017 04:00:04,0.0000,0.0079,0.0055,0.0502,0.0000,0.0079,0.0056,0.0502,0.0000,0.0185,0.0165,0.0615,0.0000,0.0196,0.0181,0.0615,0.0000,0.0356,0.0410,0.0535,0.0000,0.0362,0.0415,0.0558,0.0000,17.3178,17.8478,65.2019,0.0000,17.2766,17.8455,61.8866,0.0000,1.5145,1.5092,5.9876,0.0000,1.5076,1.5034,5.9503,0.0000,19.7860,19.9419,23.0138,0.0000,19.9307,19.9883,23.3037,0.0000,17.8957,17.6317,25.6029,0.0000,18.0624,17.8012,26.2756,0.0000,1.2371,1.2643,2.0265,0.0000,1.2360,1.2609,1.9950,0.0000,0.0969,0.1041,0.1830,0.0000,0.0973,0.1043,0.1796,0.0000,6.7745,6.7991,9.1416,0.0000,6.6057,6.7202,9.1416,
15/04/2017 08:00:04,0.0000,0.0096,0.0070,0.0683,0.0000,0.0095,0.0069,0.0683,0.0000,0.0229,0.0205,0.0837,0.0000,0.0239,0.0218,0.0837,0.0000,0.0371,0.0428,0.0535,0.0000,0.0376,0.0429,0.0565,0.0000,17.1604,17.6618,65.2019,0.0000,17.0975,17.6449,61.8866,0.0000,1.5051,1.4951,5.9876,0.0000,1.4996,1.4920,5.9503,0.0000,19.3191,19.4798,23.0138,0.0000,19.4829,19.5382,23.1440,0.0000,18.0631,17.8541,25.9804,0.0000,18.2029,17.9279,26.6125,0.0000,1.2412,1.2698,2.0265,0.0000,1.2395,1.2673,1.9950,0.0000,0.0979,0.1052,0.1830,0.0000,0.0982,0.1051,0.1796,0.0000,6.5847,6.5977,9.1416,0.0000,6.4340,6.5511,9.1416,
15/04/2017 12:00:01,0.0000,0.0023,0.0013,0.0310,0.0000,0.0023,0.0012,0.0310,0.0000,0.0128,0.0120,0.0455,0.0000,0.0137,0.0126,0.0455,0.0000,0.0378,0.0419,0.0535,0.0000,0.0381,0.0419,0.0535,0.0000,18.2731,18.8855,65.2019,0.0000,18.3097,18.9825,61.8866,0.0000,1.4929,1.4721,5.9876,0.0000,1.4891,1.4667,5.9503,0.0000,20.3927,20.1766,23.0138,0.0000,20.4131,20.1542,23.1260,0.0000,18.6862,18.8161,26.6162,0.0000,18.8034,18.8227,27.0246,0.0000,1.2358,1.2634,2.0265,0.0000,1.2355,1.2631,1.9950,0.0000,0.0995,0.1049,0.1830,0.0000,0.0998,0.1050,0.1796,0.0000,6.8555,6.9461,9.1416,0.0000,6.7107,6.8820,9.1416,
15/04/2017 16:00:03,0.0000,0.0003,0.0001,0.0170,0.0000,0.0004,0.0001,0.0170,0.0000,0.0036,0.0032,0.0207,0.0000,0.0046,0.0037,0.0287,0.0000,0.0351,0.0390,0.0535,0.0000,0.0358,0.0395,0.0535,0.0000,18.8169,19.4088,65.2019,0.0000,18.8303,19.4021,61.8866,0.0000,1.4929,1.4749,5.9876,0.0000,1.4887,1.4700,5.9503,0.0000,21.6543,21.4477,23.6842,0.0000,21.5993,21.4437,23.6209,0.0000,18.6853,18.7122,26.5735,0.0000,18.8377,18.7227,26.5894,0.0000,1.2282,1.2555,2.0265,0.0000,1.2283,1.2554,1.9950,0.0000,0.0975,0.1026,0.1830,0.0000,0.0980,0.1031,0.1796,0.0000,7.2680,7.3596,9.1982,0.0000,7.1075,7.2871,9.1982,
15/04/2017 20:00:03,0.0000,0.0013,0.0010,0.0170,0.0000,0.0014,0.0011,0.0170,0.0000,0.0054,0.0054,0.0207,0.0000,0.0061,0.0056,0.0278,0.0000,0.0337,0.0388,0.0535,0.0000,0.0342,0.0392,0.0535,0.0000,18.3798,19.1522,65.2019,0.0000,18.3893,19.1347,61.8866,0.0000,1.4989,1.4969,5.9876,0.0000,1.4943,1.4940,5.9503,0.0000,21.2346,21.1551,23.2587,0.0000,21.2754,21.1517,23.3692,0.0000,18.2565,17.8641,25.9381,0.0000,18.3860,17.9078,26.1602,0.0000,1.2242,1.2530,2.0265,0.0000,1.2243,1.2532,1.9950,0.0000,0.0958,0.1028,0.1830,0.0000,0.0962,0.1034,0.1796,0.0000,7.3492,7.4484,9.1417,0.0000,7.2414,7.4309,9.1417,
